date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_804,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_584,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_416,aVWAP_valley_341,aVWAP_valley_299,aVWAP_OB_bull_843,aVWAP_OB_bull_804,aVWAP_OB_bull_760,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,22.6,22.705,22.6,22.67,232.0,,,,,22.637426900584796,22.872293083506825,23.079327286936486,22.82522719269487,23.09786361301772,22.945847576396694,22.903234278101568,22.94215938995701,23.04690613499818,23.176039282959653,23.17626850079745,23.242087575358326,23.17687237095772,22.781252497497427,,,22.637426900584796,22.781252497497427,,22.993057548840337,"rgba(239, 83, 80, 0.75)",0.4463462781293019,22.95207546097442,-0.6319655272059962,38.51550563756124,-9.063209557016044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348814938951411,1.028249940148432,False,False,False,False,-0.007617887796410231,-0.017081837335453803,False,False,False,False,-17510.0,-16114.146028831754,False,False,False,False,294.7983549029052,False,False,False,False
2025-07-23 14:00:00+00:00,23.71,23.91,23.71,23.855,237.0,,,,,23.12353195164076,22.902633252709844,23.09007367994324,22.8337849128383,23.100535913658376,22.94869187541238,22.905581678558132,22.94419153020856,23.04852886135579,23.177264156452996,23.177492259445863,23.243119926369307,23.177927011241714,22.782754110136473,,,23.12353195164076,22.782754110136473,,23.03257936571227,"rgba(38, 166, 154, 1.0)",0.45268491319074233,22.984930105046125,1.9220209677879516,53.01605087810788,-2.4120373049246098,True,False,True,False,True,9.831969550881045,0.0,0.0,0.0,0.0,0,0.950718685831623,1.0000000000000002,False,False,False,False,0.28177048738062704,0.1323443250225866,False,False,False,False,-17273.0,-16132.11275706692,False,False,False,False,293.9022563772788,False,False,False,False
2025-07-23 15:00:00+00:00,23.855,23.86,23.78,23.825,129.0,,,,,23.250734463276835,22.918292387619424,23.0957678693536,22.838366166972243,23.101975563706166,22.950226457175052,22.906849745510225,22.945289533842274,23.04940549646949,23.177925497496606,23.178152998425645,23.243677093442827,23.17849666499745,22.783567020898023,,,23.250734463276835,22.783567020898023,,23.044194782798993,"rgba(38, 166, 154, 1.0)",0.45821284247485633,22.995722973904854,1.809807472038827,62.160079492238594,5.339529138048029,True,False,True,False,True,9.442300263066162,0.0,0.0,0.0,0.0,0,0.9538391224862898,0.9979433272394883,False,False,False,False,0.284408790729909,0.20837655787624781,False,False,False,False,-17402.0,-16151.80093137596,False,False,False,False,291.3456322473985,False,False,False,False
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,,,,,23.423045100033914,22.951532628090746,23.10835005044809,22.848432471878123,23.10521617970373,22.953647913583772,22.909673702942907,22.947740810969442,23.0513761819165,23.179429048484707,23.17965521801107,23.244953473645,23.179792414117344,22.78537066753865,,,23.423045100033914,22.78537066753865,,23.062015418668857,"rgba(38, 166, 154, 1.0)",0.4637829175319767,23.013866979182303,1.7812924745352152,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595581024165263,0.0,0.0,0.0,0.0,0,0.9570624120131402,0.9903801032379167,False,False,False,False,0.30032130744512603,0.2543489326606869,False,False,False,False,-17127.0,-16166.920296780982,False,False,False,False,291.0922115924001,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.855,23.705,23.71,40.0,,,,,23.436089931573804,22.955616493363767,23.109885527068894,22.849723861320452,23.105617492145647,22.954083750571023,22.910036021873363,22.94805372351057,23.051623467882138,23.1796122825256,23.17983827856695,23.24510592236746,23.17995036232876,22.785605878067624,,,23.436089931573804,22.785605878067624,,23.063631642369007,"rgba(38, 166, 154, 1.0)",0.45921169233617776,23.015681524831866,1.5119790866732576,69.90747335315717,11.22571538917716,True,False,True,False,True,7.881823956630122,0.0,0.0,0.0,0.0,0,0.957075471698114,1.0000000000000004,False,False,False,False,0.2738782974344395,0.2641136150475632,False,False,False,False,-17167.0,-16182.425408458796,False,False,False,False,287.19930908709154,False,False,False,False
2025-07-23 18:00:00+00:00,23.71,23.84,23.71,23.825,178.0,,,,,23.488789897307804,22.974070973875662,23.116996152418892,22.85564635582245,23.10749303742387,22.956101831422508,22.91171108810282,22.949503398208222,23.05277631429247,23.18047563575272,23.180700834527965,23.24582955849939,23.18069477678266,22.78668886107028,,,23.488789897307804,22.78668886107028,,23.070534193964836,"rgba(38, 166, 154, 1.0)",0.4563229455446097,23.023620845630695,1.7561666845678303,71.73029651087111,12.812685906071437,True,False,True,False,True,9.087137854073106,0.0,0.0,0.0,0.0,0,0.9574017415862566,0.9924688161920455,False,False,False,False,0.27256618742196936,0.26833990123476625,False,False,False,False,-16989.0,-16194.930440885792,False,False,False,False,285.50629654310563,False,False,False,False
2025-07-23 19:00:00+00:00,23.825,23.895,23.78,23.82,1012.0,,,,,23.64558668474168,23.069695350374612,23.15700094031749,22.889332071482176,23.118576545375742,22.967933630662277,22.921542288819904,22.958038612056548,23.059614197932483,23.1856564544828,23.185877013092792,23.250206415414713,23.185167716806305,22.793045318939615,,,23.64558668474168,22.793045318939615,,23.099090945749936,"rgba(38, 166, 154, 1.0)",0.45331760041578495,23.059975938724683,1.676581850292641,72.84077891239815,14.017878801513177,True,False,True,False,True,9.02019722287589,0.0,0.0,0.0,0.0,0,0.9587069372345456,0.995752713544125,False,False,False,False,0.2890351408483988,0.27868752104158256,False,False,False,False,-18001.0,-16222.931519321672,False,False,False,False,296.76976481375516,False,False,False,False
2025-07-24 14:00:00+00:00,24.1,24.37,24.1,24.37,648.0,,,,,23.78927764185017,23.15034913615796,23.195859454263893,22.91940056723391,23.129848110428856,22.979189293547098,22.930774774680295,22.966178087745305,23.066436053817334,23.191203112004526,23.191419518080448,23.255109365700974,23.18996357511435,22.798814471979888,,,23.78927764185017,22.798814471979888,,23.12527308304322,"rgba(38, 166, 154, 1.0)",0.4646954635820666,23.093048529144315,2.7479318627567624,76.40993837383469,17.643653037346866,True,False,True,False,True,14.432321609314453,0.0,0.0,0.0,0.0,0,0.9597035664659573,0.9805465493283931,False,False,False,False,0.34282822891943576,0.31075787498050916,False,False,False,False,-17353.0,-16240.451960882574,False,False,False,False,302.2151948166427,False,False,False,False
2025-07-24 15:00:00+00:00,24.37,24.415,24.32,24.32,381.0,,,,,23.85536962780177,23.195643740722414,23.21890543227967,22.93737998747983,23.136780440102676,22.986077170982735,22.936430021484714,22.971175684418146,23.070646337758518,23.194651108684912,23.194864990906723,23.258170444887313,23.192947904515957,22.802348783537823,,,23.85536962780177,22.802348783537823,,23.139385119683084,"rgba(38, 166, 154, 1.0)",0.47372969066725945,23.111394570914268,2.5512553949983237,77.85271944466113,19.32904087016435,True,False,True,False,True,13.756953757679707,0.0,0.0,0.0,0.0,0,0.9807962529274012,0.975644028103045,False,False,False,False,0.34282823003160506,0.3267930525060571,False,False,False,False,-17734.0,-16263.607744434781,False,False,False,False,303.4366646644467,False,False,False,False
2025-07-24 16:00:00+00:00,24.32,24.44,24.32,24.415,180.0,,,,,23.883579290863043,23.216575595527466,23.22984990667772,22.94595394844585,23.140135202705064,22.989401911570177,22.93916123605855,22.97359228454862,23.072687679566865,23.196329037198556,23.196541705583225,23.259663371480418,23.194400985020412,22.804055912271686,,,23.883579290863043,22.804055912271686,,23.14585200482269,"rgba(38, 166, 154, 1.0)",0.48297941686680007,23.185834117193686,2.5449653543834203,79.24519395223302,21.078483397633192,True,False,True,False,True,14.640679981942345,0.0,0.0,0.0,0.0,0,0.9882380616325579,0.9585979769466012,False,False,False,False,0.3428282301315387,0.3348106413187979,False,False,False,False,-17554.0,-16283.613825916413,False,False,False,False,301.52291792546305,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.415,24.25,24.35,75.0,,,,,23.893332380135355,23.224696428571427,23.23414346950369,22.949365973992037,23.141468390548834,22.99073007058495,22.94025454425483,22.974558997607353,23.07350206047295,23.196995654486255,23.197207835816055,23.260255011372028,23.194978471969804,22.804742275215265,,,23.893332380135355,22.804742275215265,,23.148302254609344,"rgba(38, 166, 154, 1.0)",0.49708159099687504,23.188268322062033,2.337104610146932,78.83119567285453,21.1782132452349,True,False,True,False,True,13.746600028049563,0.0,0.0,0.0,0.0,0,0.984891406987725,0.9634088762983951,False,False,False,False,0.3313366339440737,0.3330736376314358,False,False,False,False,-17629.0,-16304.472526289801,False,False,False,False,298.01093470181246,False,False,False,False
2025-07-24 18:00:00+00:00,24.35,24.385,24.31,24.335,159.0,,,,,23.91290299051787,23.24160519060747,23.24317744083598,22.95657029091501,23.144296726608967,22.993547551048938,22.94257498535138,22.976611403980296,23.075231897964894,23.198412492356162,23.198623641043962,23.26151295124837,23.19620616350086,22.80620007309766,,,23.91290299051787,22.80620007309766,,23.153390985648418,"rgba(38, 166, 154, 1.0)",0.5104445156953684,23.19434919962928,2.2346225011680962,78.22798899954566,21.1782132452349,True,False,True,False,True,13.538651454775994,0.0,0.0,0.0,0.0,0,0.9801652892561991,0.9648170011806378,False,False,False,False,0.33495631618511884,0.3340149769082773,False,False,False,False,-17788.0,-16327.472952238795,False,False,False,False,295.8557264118619,False,False,False,False
2025-07-24 19:00:00+00:00,24.37,24.44,24.37,24.41,590.0,,,,,23.981513581409956,23.303481711525187,23.277309234950938,22.983856429065018,23.155224732839383,23.00438632640858,22.951505050087356,22.984524191355067,23.08192834248303,23.203928610118076,23.204135809152586,23.266427130610182,23.200989150453733,22.811807341955546,,,23.981513581409956,22.811807341955546,,23.172215545886758,"rgba(38, 166, 154, 1.0)",0.5270127269946039,23.220506664584633,2.25704859576863,78.33220124853588,21.89425230278796,True,False,True,False,True,14.264739107027289,0.0,0.0,0.0,0.0,0,0.9785174693106714,0.9643531633616623,False,False,False,False,0.3428282303289684,0.33842160361862283,False,False,False,False,-17198.0,-16340.969495614938,False,False,False,False,300.4161027465617,False,False,False,False
2025-07-25 14:00:00+00:00,24.06,24.13,24.06,24.12,199.0,,,,,23.986967379077615,23.317557628817354,23.28540232714621,22.990916576873516,23.15798497527579,23.007222006111615,22.953869785756048,22.9866083174199,23.083658108311276,23.20531142238326,23.205517555577856,23.26763671709505,23.202190151646885,22.81333173191933,,,23.986967379077615,22.81333173191933,,23.176012477386553,"rgba(38, 166, 154, 0.75)",0.5348192167400762,23.223505888013516,1.6762563571499034,72.55453042991475,21.89425230278796,True,False,True,False,False,10.289238169438068,0.0,0.0,0.0,0.0,0,0.9732184443409417,0.9648346530041922,False,False,False,False,0.26982651002901875,0.3041240568238208,False,False,False,False,-17397.0,-16357.342061574394,False,False,False,False,298.8437600683204,False,False,False,False
2025-07-25 15:00:00+00:00,24.12,24.21,24.04,24.04,846.0,,,,,24.004507654507655,23.371788848664362,23.317842164137954,23.019788940329228,23.169460765895973,23.01904329182005,22.963757755822833,22.99533010135532,23.09089920266772,23.211099665589487,23.211301352522835,23.27269947714022,23.207222920546236,22.819739053115907,,,24.004507654507655,22.819739053115907,,23.191034371008268,"rgba(38, 166, 154, 0.75)",0.5413666639762169,23.239657420969454,1.4783743297974943,67.38475647368338,23.938743832425615,True,False,True,False,False,9.23324438441296,0.0,0.0,0.0,0.0,0,0.9719127205199638,0.9635561745589604,False,False,False,False,0.27675857218375266,0.29044131450378674,False,False,False,False,-18243.0,-16386.57706837169,False,False,False,False,307.3268025478813,False,False,False,False
2025-07-25 16:00:00+00:00,24.04,24.13,24.04,24.13,101.0,,,,,24.006296364985165,23.377790425676594,23.321558315300905,23.02314580064204,23.17081694347847,23.020441772984245,22.96493025259595,22.99636532900332,23.091759614139946,23.211788259958066,23.211989421234183,23.273302196190446,23.207822215280586,22.82050170649805,,,24.006296364985165,22.82050170649805,,23.19275061556914,"rgba(38, 166, 154, 0.75)",0.5502297881973423,23.241742065936386,1.6143399596261698,65.02382415489325,21.683378245400718,True,False,True,False,False,10.154904319982357,0.0,0.0,0.0,0.0,0,0.9718996748722722,0.9681839294008364,False,False,False,False,0.26752146854022263,0.2789813915220047,False,False,False,False,-18142.0,-16413.79292777678,False,False,False,False,304.1279373921002,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,24.11,24.125,202.0,,,,,24.0106429507806,23.389934039763453,23.32913668841255,23.02996203202561,23.173594976715655,23.023296729270484,22.967322923357703,22.99847986145197,23.093521440129447,23.213203504311462,23.213403596322028,23.2745438022799,23.209054147335436,22.82205602356405,,,24.0106429507806,22.82205602356405,,23.196296622551454,"rgba(38, 166, 154, 0.75)",0.5562376266463536,23.246235295367672,1.5798368584494045,63.355068908168846,19.982679068058218,True,False,True,False,False,10.08730684274887,0.0,0.0,0.0,0.0,0,0.9765116279069777,0.9653488372093026,False,False,False,False,0.277337408062599,0.27815939979230186,False,False,False,False,-18344.0,-16443.718618819,False,False,False,False,302.5445585178041,False,False,False,False
2025-07-25 18:00:00+00:00,24.125,24.13,24.08,24.08,37.0,,,,,24.011208192742558,23.392026972947015,23.330457738289063,23.03116753207087,23.174086113507837,23.02380389577774,22.9677488041366,22.9988560433524,23.093834149163524,23.213453759917513,23.213653661236464,23.27476284086899,23.20927207476221,22.822333786842716,,,24.011208192742558,22.822333786842716,,23.19690468325825,"rgba(38, 166, 154, 0.75)",0.5620297273403642,23.246991039108345,1.4821439514127073,61.33077860680927,17.875269274843433,True,False,True,False,False,9.471495843873289,0.0,0.0,0.0,0.0,0,0.9794584500466863,0.9645191409897297,False,False,False,False,0.27213435460337443,0.27514687719783815,False,False,False,False,-18381.0,-16473.753989069868,False,False,False,False,298.4275886183032,False,False,False,False
2025-07-25 19:00:00+00:00,24.08,24.08,23.955,24.02,838.0,,,,,24.012131189776888,23.43139426442644,23.35626654727259,23.05580404828559,23.184138674964736,23.03433413355235,22.97664576469875,23.00670451622386,23.100315566673075,23.21858463223715,23.218780529219593,23.279222848117417,23.213746156079655,22.82820776556775,,,24.012131189776888,22.82820776556775,,23.208305474078276,"rgba(38, 166, 154, 0.75)",0.5658044818765404,23.307522155564314,1.259229764445644,58.759433329684946,15.246082423922857,True,False,True,False,False,8.64783197804157,0.0,0.0,0.0,0.0,0,0.9750815090824414,0.9629715882626926,False,False,False,False,0.2520335224806643,0.26359019983925125,False,False,False,False,-19219.0,-16516.3159427277,False,False,False,False,306.7930523606551,False,False,False,False
2025-07-28 14:00:00+00:00,24.32,24.48,24.32,24.48,37.0,,,,,24.014488677118557,23.43414877702147,23.358036831753978,23.057312955525813,23.18479156903124,23.034984739797775,22.977187740973083,23.00718701307447,23.100726002497876,23.218924564365413,23.219120225390927,23.279526647966332,23.214042234317436,22.828554315938312,,,24.014488677118557,22.828554315938312,,23.209216592483763,"rgba(38, 166, 154, 1.0)",0.5785818714597348,23.30972467477429,2.0226615850807077,62.54366391684316,15.246082423922857,True,False,True,False,True,13.350556057899212,0.0,0.0,0.0,0.0,0,0.9846259752179909,0.9502065167508036,False,False,False,False,0.34162438692027797,0.3026072933797646,False,False,False,False,-19182.0,-16557.64437772417,False,False,False,False,302.61021433955966,False,False,False,False
2025-07-28 15:00:00+00:00,24.48,24.5,24.32,24.32,211.0,,,,,24.025970423304052,23.44884499263623,23.367585351813315,23.06556361970083,23.18836233587255,23.038559339824257,22.980171485117907,23.009842040941027,23.102979542880355,23.220784682940405,23.22097904255991,23.28118570438485,23.21566304973229,22.8304700957241,,,24.025970423304052,22.8304700957241,,23.214068693388008,"rgba(38, 166, 154, 1.0)",0.5853133218068338,23.320082312664546,1.7083460261057393,62.21150612165742,15.246082423922857,True,False,True,False,True,11.182602081275377,0.0,0.0,0.0,0.0,0,0.9851733576642344,0.9450273722627741,False,False,False,False,0.3428282303680698,0.3227177618739172,False,False,False,False,-19393.0,-16601.60337961992,False,False,False,False,301.1899009389463,False,False,False,False
2025-07-28 16:00:00+00:00,24.32,24.36,24.29,24.335,187.0,,,,,24.034160148706064,23.460791264134038,23.375475552627726,23.07250619861034,23.19137272346417,23.041590098014584,22.982708046162053,23.01209809949948,23.104889593718216,23.2223549949959,23.222548246212288,23.282582937317745,23.21703217018812,22.832107535367694,,,24.034160148706064,22.832107535367694,,23.218015543501313,"rgba(38, 166, 154, 1.0)",0.5940562353941544,23.32732302009668,1.6962653026185794,62.15311044850365,15.246082423922857,True,False,True,False,True,11.332055825118506,0.0,0.0,0.0,0.0,0,0.9919280442804435,0.9490313653136536,False,False,False,False,0.3225221656217508,0.32261996374783397,False,False,False,False,-19206.0,-16641.981621796353,False,False,False,False,299.4195148778774,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.35,24.31,24.35,236.0,,,,,24.044158963585435,23.475552857720963,23.385335637080185,23.081217164491427,23.195176990527685,23.045419381243537,22.98591541614387,23.014952277908137,23.107308017614788,23.224345319185428,23.224537171515447,23.284354986156814,23.21876816307401,22.83418041479854,,,24.044158963585435,22.83418041479854,,23.222944482931872,"rgba(38, 166, 154, 1.0)",0.6040365569748454,23.335838766845022,1.6789732698201798,62.292715144336675,15.246082423922857,True,False,True,False,True,11.483839780542297,0.0,0.0,0.0,0.0,0,0.9891001855287577,0.952458256029685,False,False,False,False,0.32370940298837886,0.32316468336810644,False,False,False,False,-18970.0,-16678.074929985556,False,False,False,False,298.4362665851972,False,False,False,False
2025-07-28 18:00:00+00:00,24.35,24.37,24.32,24.35,538.0,,,,,24.065355778414517,23.507783050225793,23.407302851398804,23.10078803384407,23.203830816582176,23.054131717151613,22.99322434431876,23.021461962002885,23.112830420738774,23.228896665309872,23.229085339822397,23.288410646702616,23.222740806693412,22.83891590139319,,,24.065355778414517,22.83891590139319,,23.233911309614204,"rgba(38, 166, 154, 1.0)",0.6138280197561042,23.35353482445709,1.6233621527066222,62.3857849415587,15.246082423922857,True,False,True,False,True,11.483839780542297,0.0,0.0,0.0,0.0,0,0.9918262494161613,0.9507239607659977,False,False,False,False,0.3272764281998555,0.32522055578398096,False,False,False,False,-18970.0,-16713.608652001283,False,False,False,False,302.150432994729,False,False,False,False
2025-07-28 19:00:00+00:00,24.35,24.67,24.34,24.66,497.0,,,,,24.0952250764526,23.54244824223079,23.43106366900989,23.12129511015381,23.213158259808022,23.06336796493963,23.00094370488112,23.028363287444897,23.118749295457107,23.233852258760564,23.234037625813418,23.292867842385753,23.227066986853202,22.843869868644244,,,24.0952250764526,22.843869868644244,,23.246164942345363,"rgba(38, 166, 154, 1.0)",0.6298151666513002,23.45090606182646,1.9197599584688338,65.81076270177056,10.934396333948172,True,False,True,False,True,14.583261008274611,0.0,0.0,0.0,0.0,0,0.9974584103512022,0.9281423290203332,False,False,False,False,0.34282823108759597,0.3340243934357885,False,False,False,False,-18473.0,-16740.886037241573,False,False,False,False,305.17135651419056,False,False,False,False
2025-07-29 14:00:00+00:00,24.23,24.25,24.15,24.22,431.0,,,,,24.100806220466342,23.560954812851502,23.44472356162145,23.134393112137765,23.219063274265114,23.06943033718003,23.006084287094467,23.032938954911444,23.122603163253004,23.23699074559236,23.23717387129917,23.295644386949405,23.229814391844254,22.847269721736634,,,24.100806220466342,22.847269721736634,,23.25270648865735,"rgba(38, 166, 154, 0.5)",0.6362115136414541,23.450538395166962,1.2094430678075996,60.806183438279625,15.869679851513439,False,False,True,False,False,8.669949200244751,0.0,0.0,0.0,0.0,0,0.980490018148821,0.9283121597096194,False,False,False,False,0.27319836869774344,0.303611381066766,False,False,False,False,-18904.0,-16774.422687826973,False,False,False,False,307.1221881961411,False,False,False,False
2025-07-29 15:00:00+00:00,24.22,24.22,24.05,24.14,199.0,,,,,24.101616695059622,23.56826695600374,23.450304878872636,23.13994672458281,23.221574524850805,23.07203683476312,23.00830549248034,23.03491436425993,23.124259055637154,23.238328898621997,23.238511052344556,23.296822612703306,23.23098719298473,22.848753235315076,,,24.101616695059622,22.848753235315076,,23.255330608462845,"rgba(38, 166, 154, 0.5)",0.6411730873389705,23.451062341764192,1.0744955954016608,56.488069494606535,11.900600674741632,False,False,True,False,False,7.657674621862064,0.0,0.0,0.0,0.0,0,0.9767179023508143,0.9283453887884273,False,False,False,False,0.2587079048263021,0.28115964294653406,False,False,False,False,-19103.0,-16810.524661659114,False,False,False,False,305.4458752008521,False,False,False,False
2025-07-29 16:00:00+00:00,24.14,24.14,23.99,24.025,1.0,,,,,24.10161102278749,23.568297806709634,23.450329253134463,23.139972110074723,23.221585940544156,23.07204885741637,23.008315793110942,23.034923508620455,23.124266665572584,23.238334977652208,23.23851712683519,23.29682792671022,23.230992526401295,22.848760190099547,,,24.10161102278749,22.848760190099547,,23.25534169326209,#000000,0.644515265860931,23.45105870952154,0.8905006923486893,52.241949612774484,8.085973784704194,False,True,False,False,False,6.216375223654758,0.0,0.0,0.0,0.0,0,0.9875317478642349,0.9302701454629421,False,False,False,False,0.243220589792057,0.2621901163692955,False,False,False,False,-19104.0,-16846.082418842696,False,False,False,False,300.7257841124668,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.145,23.99,24.145,54.0,,,,,24.10156057185854,23.570101019737535,23.451733532853414,23.141403384395833,23.222232841823693,23.07272523793172,23.008893926686078,23.035437285941587,23.124695871130722,23.23867992050684,23.23886181593711,23.297130605715143,23.2312950451182,22.849148633652366,,,24.10156057185854,22.849148633652366,,23.255992835234913,#000000,0.6484201035058127,23.451113231781484,1.0701191472424716,51.1255837252501,7.12363903380362,False,True,False,False,False,7.470163062508195,0.0,0.0,0.0,0.0,0,0.9894058037770616,0.9228466144633815,False,False,False,False,0.24331388471445298,0.25275200054187424,False,False,False,False,-19050.0,-16880.25168366684,False,False,False,False,296.9005781572347,False,False,False,False
2025-07-29 18:00:00+00:00,24.145,24.265,24.12,24.25,184.0,,,,,24.103800678166003,23.577522160055317,23.457346848655163,23.146850468840768,23.224728363923827,23.075289667971948,23.01107369979678,23.037379599797774,23.126333813790204,23.240015643030517,23.240196591649138,23.298313256399084,23.232465539355317,22.85059611239414,,,24.103800678166003,22.85059611239414,,23.258708031701854,#000000,0.6526218915522151,23.4535909210497,1.2203223478392649,51.788023400106226,7.12363903380362,False,True,False,False,False,8.55161053755235,0.0,0.0,0.0,0.0,0,0.9942594718714126,0.9177956371986228,False,False,False,False,0.2672645618640702,0.26000828120297226,False,False,False,False,-18866.0,-16911.038479268904,False,False,False,False,295.1501815966574,False,False,False,False
2025-07-29 19:00:00+00:00,24.25,24.39,24.25,24.285,844.0,,,,,24.121258764832792,23.614344118759075,23.4852350443944,23.173346983088727,23.23712131477795,23.087894300179265,23.021768776923608,23.04693402570566,23.134447742984953,23.246700747353124,23.246877096517615,23.304269079391695,23.238325438670078,22.85766518811334,,,24.121258764832792,22.85766518811334,,23.272584901549447,"rgba(38, 166, 154, 0.5)",0.6573345919435726,23.47197450541844,1.2368518324551399,52.69906335918118,7.12363903380362,False,True,True,False,False,8.911598226606618,0.0,0.0,0.0,0.0,0,0.996537396121884,0.9233610341643588,False,False,False,False,0.29666359862313096,0.2783359399130516,False,False,False,False,-18022.0,-16928.262688892642,False,False,False,False,303.6594811067867,False,False,False,False
2025-07-30 14:00:00+00:00,24.165,24.4,24.16,24.195,991.0,,,,,24.133138002880166,23.64994250929996,23.51363413722191,23.20147730862378,23.25056484106187,23.101697165539676,23.033560394979563,23.0574749842548,23.143380734919575,23.254030865969415,23.254202154919803,23.31078354299512,23.2447649002659,22.86555764085277,,,24.133138002880166,22.86555764085277,,23.28672922741317,#000000,0.6612348058506338,23.488763783605005,1.0680566270047898,51.85360895065429,7.12363903380362,False,True,False,False,False,7.7355003209343245,0.0,0.0,0.0,0.0,0,0.9823191733639499,0.9274397244546504,False,False,False,False,0.2868475758875346,0.2825917579002931,False,False,False,False,-19013.0,-16960.584197591983,False,False,False,False,314.3159232601698,False,False,False,False
2025-07-30 15:00:00+00:00,24.195,24.195,24.08,24.11,123.0,,,,,24.133084287705262,23.653236216064926,23.51644819115677,23.204468657343032,23.252006091673252,23.103206238995526,23.034861592921505,23.058636650938546,23.14435724034907,23.25482165355296,23.254992380812386,23.311480685505117,23.24546124306672,22.86644439115921,,,24.133084287705262,22.86644439115921,,23.288107537231735,#000000,0.6632890813252258,23.489948767102643,0.9348129651983994,49.980939599770565,5.2382044670620616,False,True,False,False,False,6.632852567656073,0.0,0.0,0.0,0.0,0,0.9786157737410902,0.93768682455737,False,False,False,False,0.2522972605809834,0.26744450924063823,False,False,False,False,-19136.0,-16994.311574373503,False,False,False,False,311.3497849150509,False,False,False,False
2025-07-30 16:00:00+00:00,24.11,24.115,24.07,24.115,11.0,,,,,24.133051242471012,23.653511132244343,23.51668700472488,23.20472706049001,23.25213059359514,23.10333725658889,23.034974798224773,23.05873766858326,23.144441963865944,23.25489001306363,23.255060691354757,23.311540813143395,23.245521467348357,22.86652185413324,,,24.133051242471012,22.86652185413324,,23.288223825702257,#000000,0.665211352987906,23.49003808593702,0.939493758270751,48.824861876275264,3.857449838641628,False,True,False,False,False,6.6875000403000975,0.0,0.0,0.0,0.0,0,0.9845265588914555,0.9385681293302546,False,False,False,False,0.23918350702356164,0.2533140081320999,False,False,False,False,-19125.0,-17027.345503452983,False,False,False,False,306.6931991024145,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,24.115,24.26,314.0,,,,,24.13523057002442,23.66314614256917,23.524711996960004,23.212953177576583,23.25613524996901,23.10748014951848,23.038533936346482,23.061921378946447,23.147136000771777,23.257093936837475,23.25726309100463,23.31349586241403,23.24746122023581,22.868928785124478,,,24.13523057002442,22.868928785124478,,23.29224939273563,#000000,0.6710839826069217,23.494564350278896,1.14059591580127,50.62058325294786,3.857449838641628,False,True,False,False,False,8.265989794586343,0.0,0.0,0.0,0.0,0,0.9849152935715947,0.9424460431654681,False,False,False,False,0.26253668601527325,0.2579253470736866,False,False,False,False,-18811.0,-17054.999061538983,False,False,False,False,306.8064828372608,False,False,False,False
2025-07-30 18:00:00+00:00,24.26,24.26,24.01,24.01,47.0,,,,,24.135057440947183,23.664254811646643,23.525693098384732,23.21402840215161,23.256657921885886,23.108031429704553,23.03901127169208,23.06234751854099,23.1474933834796,23.25738216414153,23.257551112153553,23.313749308513582,23.247715344672926,22.869256632294565,,,24.135057440947183,22.869256632294565,,23.292730702872102,"rgba(239, 83, 80, 1.0)",0.6735484358940717,23.494940518819906,0.7646955344739286,47.873522753550176,2.71467388739449,False,True,False,True,False,5.013249229047489,0.0,0.0,0.0,0.0,0,0.9709208400646209,0.9464574198015236,False,False,False,False,0.24959791816924407,0.25376163262146534,False,False,False,False,-18858.0,-17082.95256446086,False,False,False,False,302.77847535141177,False,False,False,False
