date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_244,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,27.009924302237714,,63.64603511181155,6.918742855025087,True,False,True,False,True,0.4327267042161367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-1467.4151170511602,False,False,False,False,63.44168493581727,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4488403777343163,27.027987332254803,0.5614750371107947,66.1195279085965,9.515262139260471,True,False,True,False,True,1.1459144361872653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-1487.873797406956,False,False,False,False,63.31080609960305,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4470171712041388,27.047816923620942,0.6200725480687987,68.2851382601581,11.807219038407638,True,False,True,False,True,1.788970076305791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2722.0,-1507.007536982042,False,False,False,False,63.33699515232238,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4461632937442116,27.094785829337287,0.6840862413878743,70.56197266148602,14.19634855892754,True,False,True,False,True,2.8572604877981327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-1524.4802883466614,False,False,False,False,63.71936732050343,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44287324564903513,27.137723928113488,0.09545862682347418,66.28414658869129,14.19634855892754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1548.0077257366356,False,False,False,False,69.05705154809252,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4401007972177629,27.124281806895517,-0.32783809483563825,59.74884454466539,16.67543591455494,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-1573.914582701959,False,False,False,False,70.73058563261822,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4228731307197037,27.121355455819597,-0.5234559486975794,54.15801170254408,11.660816942129742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-1599.8073798693704,False,False,False,False,70.02158430498072,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,#000000,0.404628257820714,27.121355455819597,-0.5470588164351043,50.43078980779654,8.37498190387904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3244.0,-1625.298738321008,False,False,False,False,68.93597834676396,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4044656913701019,27.104353368650308,-0.356898920551999,49.27670029790495,7.301021249291281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1647.4181377268837,False,False,False,False,70.84394767472111,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40432306902295734,27.104353368650308,-0.357024814337544,48.50730729131056,6.338877172695334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1669.1946007078623,False,False,False,False,69.74559189681845,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4047236071669122,27.104353368650308,-0.5296290230036077,46.52758254463463,4.12050142063061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1690.6334441077402,False,False,False,False,68.66426489066623,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4062718545750105,27.104353368650308,-1.0445059481026873,41.79897561189006,-0.5916982173281795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1711.7399023386279,False,False,False,False,67.59970264429931,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40746410884886347,27.104353368650308,-1.041449687063627,38.64657099006034,-3.7227347551432857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1732.519128658959,False,False,False,False,66.55164523896134,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4035137002708885,27.104353368650308,-0.9401251268436182,37.92447076618281,-4.664177153055576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1752.9761964316883,False,False,False,False,65.51983678564412,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40009167868296036,27.104353368650308,-0.9481661050764143,37.443070616931124,-5.5342703619948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,-1773.1161003629798,False,False,False,False,64.50402536261088,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3991737186459741,27.085560791367193,-0.8155867387049357,38.32461862158621,-5.5342703619948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1791.2383313651042,False,False,False,False,65.20938931047738,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40195076118153056,27.085560791367193,-1.1582532895289974,36.192411154651076,-7.559039628148263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-1809.0795975454903,False,False,False,False,64.19839102659401,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40837639412590493,27.06214120254256,-1.449988811939016,32.67422224084598,-11.188212217850271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1828.194642544785,False,False,False,False,64.75345473160806,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41478054547061133,27.0242578167054,-1.3603767651763683,30.20432844347671,-13.72764880970879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1847.0443380092067,False,False,False,False,63.780532952823435,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42084655139351757,27.0242578167054,-1.3407685410205104,28.557732578563865,-15.496813386476049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1865.601790133095,False,False,False,False,62.79168748068663,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42394530498829475,27.0242578167054,-1.330968429337787,27.460002001955303,-16.80103304240899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1883.8715298209538,False,False,False,False,61.818172946102344,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4286678295698251,27.0242578167054,-1.269649316235304,27.719993944439338,-16.876753514669574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1901.8580177307065,False,False,False,False,60.85975166011626,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43294557842051035,27.0242578167054,-1.2571044580036679,27.89332190609536,-17.11707880392015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1919.5656453627885,False,False,False,False,59.91618961887414,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42960214152165993,27.0242578167054,-0.6616769080772152,37.47611483792332,-18.00744169306436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1936.9987361323576,False,False,False,False,58.987256446488495,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4266209153398385,27.0242578167054,-0.6663007051095176,43.86464345914196,-12.354556306970125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3044.0,-1954.1615464248791,False,False,False,False,58.072725338790995,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4225385743891827,26.870171555126838,-0.8523992292242111,42.32625079476814,-12.354556306970125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-1972.6086542322453,False,False,False,False,58.722760604856255,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41548302509746415,26.870171555126838,-0.8668742965909308,41.30065568518559,-12.354556306970125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-1990.7697603681795,False,False,False,False,57.812330207881736,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.407264550893409,26.870171555126838,-0.8843675550369762,40.61692561213056,-12.354556306970125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-2008.6492989671224,False,False,False,False,56.91601501086031,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40539428032782865,26.870171555126838,-0.8884475499643896,40.161105563427206,-12.354556306970125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-2026.2516354172444,False,False,False,False,56.033596173482636,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39367236114302384,26.870171555126838,-0.9149018083999642,39.8572255309583,-12.354556306970125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-2043.5810674262793,False,False,False,False,55.16485824831236,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3864292296780161,26.870171555126838,-1.0096843746834048,38.77394948954717,-12.354556306970125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3144.0,-2060.641826070833,False,False,False,False,54.30958912818349,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3815918294779378,26.83068521586077,-0.9714181154452601,37.46531839121552,-7.460664096704036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-2080.5388520232227,False,False,False,False,56.56835518821165,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3792981902370643,26.83068521586077,-0.9772923399109452,36.59289765899442,-8.663426717458307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-2100.1273969530953,False,False,False,False,55.69132642560371,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38499151739806337,26.83068521586077,-1.9758492888409662,29.708848627114236,-15.26023667975359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-2119.412243511962,False,False,False,False,54.82789500815249,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3871374270041351,26.83068521586077,-1.9648971212815414,25.11948260586078,-19.40806968207265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-2138.398100201699,False,False,False,False,53.977850124305164,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3839060977529351,26.83068521586077,-1.9814356174939194,22.059905258358484,-22.09800607118937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-2157.089602524153,False,False,False,False,53.14098423090508,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3895870070164429,26.83068521586077,-1.952542569851829,20.02018702669028,-23.930865813142066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-2175.491314112926,False,False,False,False,52.31709300251896,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39515730702758206,26.83068521586077,-1.9250187262959355,18.660374872244812,-25.26426520513177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-2193.607727847609,False,False,False,False,51.505975281549674,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39730286629668377,26.83068521586077,-1.9146230253791585,17.753833435947833,-26.3062627267323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3344.0,-2211.443266950747,False,False,False,False,50.70743302912255,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39045916606010556,26.61338333488394,0.11938934764021517,34.65130277733517,-22.654059946036366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-2228.8472473080997,False,False,False,False,50.076310036422974,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,#000000,0.3832218796063209,26.61338333488394,0.12164405947788566,45.91628233826006,-13.097257519342165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-2245.981398512625,False,False,False,False,49.29993313663347,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37556825413432615,26.61338333488394,0.12412301786131656,53.42626871220999,-7.0709615543907915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-2262.849903962042,False,False,False,False,48.535593088003495,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36747227633369284,26.61338333488394,0.12685763829902355,58.43292629484328,-3.094642381115875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-2279.4568821951884,False,False,False,False,47.78310327268561,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36084922358535565,26.61338333488394,0.1291859925674239,61.7706980165988,-0.28896166648689103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3334.0,-2295.8063878975886,False,False,False,False,47.04227996613234,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3569452730152336,26.840947779431453,0.26349199073027696,67.61517981754986,5.1129200971315,True,False,True,False,True,1.7307577411416553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-2310.181482658866,False,False,False,False,48.033872524796955,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35214122371774803,26.8254197165016,-0.15737923528663755,66.52878302670871,5.1129200971315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2327.434482927721,False,False,False,False,50.38993651666056,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3473998916014169,26.8254197165016,0.04196974107041109,66.78516463242468,5.1129200971315,True,False,True,False,True,0.08261148955894981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2344.4199948203145,False,False,False,False,49.60869719082086,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3331321464929771,26.8254197165016,0.0437672666894899,66.95608570290199,5.903666266257105,True,False,True,False,True,0.08261148955894981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2361.1421654432556,False,False,False,False,48.83957010259108,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32265366476669466,26.8254197165016,0.04518864990714766,67.0700330832202,6.961780875247555,True,False,True,False,True,0.08261148955894981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2377.6050776069264,False,False,False,False,48.082367465341605,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3111610052226374,26.8254197165016,-0.3387947549088687,63.38451519921313,6.961780875247555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2393.812750822323,False,False,False,False,47.336904403863436,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30628035793639885,26.8254197165016,0.6026513901904587,65.5186536098378,6.961780875247555,True,False,True,False,False,2.96064752827186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2409.769142282442,False,False,False,False,46.602998909229896,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30517225972899154,26.8254197165016,0.6048396524058862,66.94141255025424,8.629567558604556,True,False,True,False,False,2.96064752827186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2425.478147828451,False,False,False,False,45.880471794358115,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3078849966646021,26.725372987754383,-1.3491173400920073,56.516786505762084,15.1665124960913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,-2441.06763390863,False,False,False,False,45.29317765801148,False,False,False,False
