date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_795,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_660,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_639,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,97.015,97.25,96.76,97.205,55188.0,,,,,97.31959461026709,96.75218704642718,98.35346967776401,,,,,96.20479702591744,96.78606805390055,97.02807012038697,99.0600693865031,99.45246331280852,99.73173444282405,100.2026172451301,100.37691160289573,100.60375691208023,100.75424742992674,101.50184704879038,101.56049887332735,101.62752541268068,101.76177389628378,101.80216218068549,101.98492275267905,101.98167457886596,101.95690517962808,102.01049327513745,102.15721920852826,102.19286887087684,102.2277802318178,102.07339738427561,98.35346967776401,97.47508377815275,100.6539045402587,#000000,0.9179763191504186,98.77100010470373,-1.7059264733027713,51.597904350765944,4.662387911853614,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897381989287681,1.0405466286229168,False,False,False,False,-0.20294290918848154,-0.20605174106241203,False,False,False,False,789850.0,314488.2987975816,False,False,False,False,85739.1024234503,False,False,False,False
2025-10-06 18:00:00+00:00,97.205,97.225,96.725,96.895,78547.0,,,,,97.28960566580318,96.7557152533681,98.34266194427728,,,,,96.22535138025505,96.78871507155833,97.02706977820006,99.04507134167979,99.43564279254491,99.71384509401602,100.18359940116476,100.35821341001893,100.58544408922951,100.73575570320546,101.48272681862967,101.54159593121122,101.60896585302744,101.74409041674866,101.78470610914613,101.96783746173855,101.96475148188196,101.94048246996185,101.99570093737488,102.14279781509079,102.17862773927949,102.21374073168118,102.06044013644221,98.34266194427728,97.46266095448284,100.64022486800378,#000000,0.9181530716941976,98.76031575791565,-2.0315956188805515,50.624540883653694,4.250405740510267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978602139786022,1.0386961303869617,False,False,False,False,-0.20439209163559305,-0.20522191634900255,False,False,False,False,711303.0,320640.4647076966,False,False,False,False,85627.59695952083,False,False,False,False
2025-10-06 19:00:00+00:00,96.885,96.995,96.63,96.705,146156.0,,,,,97.22258296582311,96.75639379466337,98.32056551747931,,,,,96.2523228643624,96.78836012635975,97.02135768959815,99.01548435148644,99.40281894338645,99.67913361922776,100.14695063303806,100.32223364625591,100.55026694920403,100.7002831797106,101.44624210772855,101.50553237540569,101.57356252160804,101.71036388752394,101.75141561285007,101.9352758790836,101.93249559308603,101.90916785958319,101.9674766406827,102.11529487605105,102.15147040587789,102.18696928604898,102.03569975349062,98.32056551747931,97.43318075932193,100.61305125224564,#000000,0.9195120229549942,98.7369835491734,-2.209849896952201,49.01930472174931,2.536577147221365,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990848627294095,1.038955843376507,False,False,False,False,-0.2122567292277807,-0.20873932278839163,False,False,False,False,565147.0,324431.26370447647,False,False,False,False,86566.0218128616,False,False,False,False
2025-10-07 14:00:00+00:00,95.78,96.55,95.55,96.21,93843.0,,,,,97.13595048193426,96.74309037568723,98.30065827431866,,,,96.10333333333335,96.2477853941591,96.77564307600112,97.00810573939386,98.99129871774585,99.37687249936813,99.65220474278055,100.11921348528693,100.29519531446255,100.52405175850059,100.67398894411623,101.41977783556166,101.4794070004241,101.5479505564564,101.68602675236507,101.72741131003603,101.91188249284907,101.90931828009656,101.88664941271809,101.94718498906892,102.0955755341667,102.13201040170324,102.16779654642164,102.0179181171652,98.30065827431866,97.39323304398005,100.40402509309088,"rgba(239, 83, 80, 0.5)",0.926884250817133,98.48402741999396,-2.4534103562437357,45.69995866807844,-0.6610243541873899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891483652986188,1.042681109013217,False,False,False,False,-0.24952525666948286,-0.22913228972893723,False,False,False,False,471304.0,326708.36039122875,False,False,False,False,86678.84318010404,False,False,False,False
2025-10-07 15:00:00+00:00,96.205,96.63,95.985,96.5,68241.0,,,,,97.09522458960197,96.73766865891058,98.28814567569766,,,,96.21630768613805,96.25046946591182,96.77026217829014,97.00149437862616,98.97557292946331,99.3597852195825,99.63433732813833,100.10061312310421,100.27699488365033,100.50632718753158,100.65616784235827,101.40166054908929,101.46150755166647,101.53038658073372,101.66930574655348,101.71091027002437,101.89576917097564,101.89335316016276,101.87113846770201,101.93319072251761,102.08195551248072,102.118564242156,102.15454372288515,102.00563801756202,98.28814567569766,97.3736796414034,100.39484399738767,"rgba(239, 83, 80, 0.5)",0.9260658480655554,98.47627717059451,-2.1340568542968397,45.28459031459437,-1.1025000379846617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919508326724822,1.0424266455194295,False,False,False,False,-0.23686830373134085,-0.23300029673013906,False,False,False,False,539545.0,330008.1532533802,False,False,False,False,86392.98514630398,False,False,False,False
2025-10-07 16:00:00+00:00,96.505,96.63,96.19,96.335,58302.0,,,,,97.06429920407722,96.73332466208137,98.27765684378898,,,,96.26093438330929,96.25291448209474,96.76592728033582,96.99607107623277,98.96235436375521,99.34540426220549,99.61928743840467,100.08492376484422,100.26163112806616,100.49135199710136,100.64110586109518,101.3863254203741,101.4463539583854,101.51551340741344,101.65513895326555,101.69692787088435,101.88210979431518,101.87981879152659,101.85798753274221,101.92131871811279,102.07039747783963,102.1071526204012,102.14329502404769,101.99521342408434,98.27765684378898,97.35842690331584,100.38497745961824,"rgba(239, 83, 80, 1.0)",0.9266376202581558,98.46744638449371,-2.301273267860236,44.21334562681761,-2.227845334281035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898563779212331,1.0522944502827407,False,False,False,False,-0.231850969898427,-0.232425633314283,False,False,False,False,481243.0,332352.8795595293,False,False,False,False,85957.46599674887,False,False,False,False
2025-10-07 17:00:00+00:00,96.33,96.535,96.1,96.125,42870.0,,,,,97.03913953636474,96.72901631898314,98.26948634420546,,,,96.25969658811195,96.25292000573398,96.76172110253707,96.99129754213479,98.95222821016054,99.33445182894354,99.60786286039144,100.07306396227149,100.2500301031714,100.48005899651108,100.6297577148437,101.37481375234607,101.43498060674659,101.50435250620971,101.6445113014318,101.68643954734654,101.8718695133416,101.86967174799696,101.84812601198082,101.91241464675353,102.06173249617117,102.09859807566869,102.13486320731849,101.98739344155102,98.26948634420546,97.34588073318446,100.3759523237364,"rgba(239, 83, 80, 1.0)",0.9330062908347162,98.45856131432416,-2.5011206647239552,42.499538073067754,-3.947248883664514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267901852779,1.0540310465698552,False,False,False,False,-0.23637829589915407,-0.23440196460671853,False,False,False,False,438373.0,333996.602357056,False,False,False,False,85289.4432681171,False,False,False,False
2025-10-07 18:00:00+00:00,96.14,96.225,95.925,96.015,53530.0,,,,,97.00243697177481,96.72154580217604,98.25838176251114,,,,96.22510728062477,96.24971369389036,96.75455341942079,96.98384351705398,98.93876848212169,99.32001108432166,99.59286886171083,100.05759419782747,100.23492413593507,100.46538438247951,100.61503145640073,101.35995804362356,101.42030801484385,101.48995876892491,101.63081351577486,101.6729238047973,101.85868556458847,101.85660719954346,101.8354261591373,101.90094741540017,102.05058085415614,102.08759015803045,102.12401468376176,101.97732209714135,98.25838176251114,97.32745484548734,100.36262236631292,"rgba(239, 83, 80, 1.0)",0.9426276384995718,98.44446260340683,-2.577330118681786,40.83196903074658,-5.593770980689804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849593087511304,1.0559630262232496,False,False,False,False,-0.24829304884773196,-0.24134750672722524,False,False,False,False,384843.0,334784.9185995823,False,False,False,False,84797.04879884397,False,False,False,False
2025-10-07 19:00:00+00:00,96.015,96.155,95.755,95.87,105718.0,,,,,96.92863856773694,96.70451915349493,98.2355164797868,,,,96.15043214186532,96.23969856921143,96.7382964199415,96.96747907796883,98.91138375318992,99.29075558645083,99.56256469034334,100.0264213541919,100.20450203390509,100.43585207306516,100.58541417522825,101.33015757675437,101.39087700041652,101.4610883814246,101.60333950350623,101.64581542433888,101.83225108519902,101.83041039058007,101.80995448421349,101.87793755311293,102.02820951979457,102.06550768652401,102.10225228965808,101.95710317749692,98.2355164797868,97.28955806700623,100.33532099784922,"rgba(239, 83, 80, 1.0)",0.9546071688633283,98.41508728542695,-2.6661095458328017,39.015196723575826,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882687182581586,1.0559159249761154,False,False,False,False,-0.2542144587162133,-0.24778098272171928,False,False,False,False,279125.0,333921.97412517015,False,False,False,False,85121.40463142004,False,False,False,False
2025-10-08 14:00:00+00:00,96.14,96.595,95.74,96.03,105857.0,,,,,96.87676997845682,96.6922802964482,98.21496219917509,,,,96.14466898578812,96.23614484306665,96.726405701267,96.95456931215327,98.88621661217826,99.26363172323502,99.53431922599954,99.99713778607457,100.17583649245884,100.40792577930912,100.55735624817098,101.30170877326618,101.36276202981165,101.43348675015635,101.57702921251555,101.61984327774871,101.80688310545091,101.80526882206705,101.78550651451785,101.85582348711203,102.0066826401959,102.04425157586854,102.08129714025951,101.93764291061599,98.21496219917509,97.26133749136004,100.31259995622031,"rgba(239, 83, 80, 1.0)",0.9632075122786999,98.39288812113432,-2.45314544479033,39.213620230221714,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884451784016414,1.0486913876795279,False,False,False,False,-0.24374026612706778,-0.24576062442439353,False,False,False,False,384982.0,334713.60243330704,False,False,False,False,85442.88673015771,False,False,False,False
2025-10-08 15:00:00+00:00,96.03,96.27,95.95,96.035,59806.0,,,,,96.84902534671565,96.68516038311878,98.20332506789532,,,,96.1386017236601,96.23361683913666,96.71949319132979,96.94713493263394,98.87201172819617,99.24833538302414,99.51839618505664,99.98063210879245,100.15967370386977,100.39217391076092,100.5415300000554,101.28566022508713,101.34689995987105,101.41791167711256,101.56217688625343,101.60518034234785,101.79255855910316,101.79107124659193,101.77169801222618,101.84332525043959,101.99451448615982,102.03223565831543,102.06945046455358,101.92663676720738,98.20332506789532,97.2458369325766,100.29962163507439,"rgba(239, 83, 80, 1.0)",0.969346450212177,98.38021847776159,-2.4193810966638956,39.39210956691305,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887095156923694,1.0525919983956686,False,False,False,False,-0.24656919745910472,-0.24616491094174914,False,False,False,False,444788.0,336420.18224054255,False,False,False,False,85045.41561806225,False,False,False,False
2025-10-08 16:00:00+00:00,96.035,96.315,96.005,96.155,36854.0,,,,,96.83442624310997,96.68138146875829,98.19646314625403,,,,96.13976518655639,96.23284882212404,96.71579103505064,96.94300097386467,98.86355827299714,99.23919930077462,99.50886501482077,99.9707202284559,100.14995533333453,100.38268853362536,100.53199267886622,101.27595853250571,101.33730830059365,101.40849036619875,101.55318644222847,101.59630281060674,101.78388002240624,101.78246936542027,101.76333142248124,101.83574817767912,101.98713376783343,102.02494624579208,102.06226269107734,101.91995997090193,98.19646314625403,97.2374236193741,100.29205681234146,"rgba(239, 83, 80, 0.75)",0.9725322755700361,98.37312528309016,-2.28077292528933,40.68318537715986,-7.35836641169665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843808275792551,1.0584143944357647,False,False,False,False,-0.2436170524802172,-0.24489098171098317,False,False,False,False,481642.0,338671.68329107674,False,False,False,False,84298.26188754966,False,False,False,False
2025-10-08 17:00:00+00:00,96.155,96.555,96.13,96.48,50402.0,,,,,96.82189327192818,96.67853463907842,98.18820355553228,,,,96.15831405405699,96.23498828084828,96.71286293704372,96.9390537417321,98.85305783537535,99.22771806555693,99.49680607778281,99.95806034920274,100.13750198679308,100.37048736875278,100.51969870755632,101.26334330320145,101.3248279108499,101.3962222400704,101.5414614529856,101.58472006120823,101.77253783064899,101.77122712563775,101.75239734099033,101.82583679394114,101.97746708412448,102.01539608453447,102.05284270513238,101.91121720038731,98.18820355553228,97.22954382217962,100.28325193910057,"rgba(239, 83, 80, 0.5)",0.9741179516784345,98.36591971206379,-1.9360280844986844,44.39899661256477,-8.99615237417288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854603302863493,1.0539366698651584,False,False,False,False,-0.23461811300321814,-0.23975454735710067,False,False,False,False,532044.0,341669.70370516856,False,False,False,False,83772.7384474326,False,False,False,False
2025-10-08 18:00:00+00:00,96.48,96.53,96.275,96.295,49114.0,,,,,96.80976262275514,96.67561008933919,98.18013128805369,,,,96.17243759807988,96.23673050626277,96.70987244585083,96.93511183852716,98.8428218860251,99.21653414647047,99.4850633410046,99.94573541378395,100.12537627527568,100.3586051923897,100.50772641877536,101.25105858232044,101.31267374494288,101.38427369267238,101.53003936533696,101.57343590482859,101.76148697134207,101.76027325139268,101.74174252078778,101.81617497941347,101.96804309412713,102.00608534092467,102.04365848816619,101.90269107428348,98.18013128805369,97.221834666716,100.27448550304102,"rgba(239, 83, 80, 0.5)",0.9770912061950151,98.35865207254693,-2.112036276104864,45.35313529247853,-8.10689761785386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848135798726889,1.0528948166110945,False,False,False,False,-0.23095808187301872,-0.23535631461505968,False,False,False,False,482930.0,343859.7858182667,False,False,False,False,83235.39366530186,False,False,False,False
2025-10-08 19:00:00+00:00,96.29,96.715,96.22,96.645,103885.0,,,,,96.79465751234173,96.67271323191356,98.16477634928809,,,,96.21685830007733,96.24462369823772,96.70658511527822,96.92924753011334,98.82282747973703,99.19447591607594,99.46177293744465,99.92109568587236,100.10106430989127,100.33470123566937,100.48359860233288,101.22612074334727,101.28798611649378,101.35998643021793,101.50678846049479,101.5504564577522,101.73894946470286,101.73793248149171,101.7200106994797,101.7964474746308,101.94877999653986,101.98704809523451,102.02487438282178,101.88526161659738,98.16477634928809,97.21071569784779,100.25781221793893,#000000,0.9769964637031673,98.34641516788886,-1.7414752571773842,48.76656839762215,-4.937932217911936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8856825749167593,1.0503480980728486,False,False,False,False,-0.2271278559820413,-0.2312420852985505,False,False,False,False,586815.0,347626.5333249602,False,False,False,False,83555.54260072354,False,False,False,False
2025-10-09 14:00:00+00:00,97.125,97.425,96.785,97.09,58007.0,,,,,96.80349146364009,96.67730375046823,98.15928355954617,,,,96.27465018254894,96.25743174591206,96.71048770540021,96.93060556130493,98.81456287990144,99.1849290982384,99.45143625014634,99.90978915513855,100.08978608002309,100.32347322313841,100.47218668820524,101.21399511559711,101.27595821834346,101.3481265257091,101.4953833021455,101.53917005689526,101.7278242472675,101.7269040153627,101.70928571465736,101.78668746137721,101.9392142303023,101.97758567792555,102.01552923834812,101.8766145182584,98.15928355954617,97.21335959121815,100.25215070383946,"rgba(38, 166, 154, 1.0)",0.9759883048323766,98.34553949650913,-1.2864288335143166,53.770600326525965,-0.4425827886062308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911995177817963,1.0421940928270044,False,False,False,False,-0.1942104960563709,-0.21272629067746068,False,False,False,False,644822.0,352234.21497883677,False,False,False,False,83159.4411650534,False,False,False,False
2025-10-09 15:00:00+00:00,97.09,97.525,97.09,97.245,48721.0,,,,,96.81495400931547,96.6827532021213,98.15551898128767,,,,96.32737590047942,96.27021519827738,96.71524863634077,96.93296827783965,98.80843142763803,99.17768947740703,99.44350763843363,99.90098867396998,100.08096596295147,100.31464532501849,100.46318824755224,101.20432515594146,101.26635825192571,101.33865158316746,101.48625433684687,101.53013132940609,101.71889639660459,101.7180535491609,101.70067928420617,101.7788464180762,101.93151770213692,101.969969387377,102.00800449438107,101.86965867799107,98.15551898128767,97.21774206424148,100.24819047221372,"rgba(38, 166, 154, 1.0)",0.9755178712435374,98.34613155225414,-1.1287661504862725,57.919946008247216,3.1347988498053923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956107348883874,1.0394281414597442,False,False,False,False,-0.15874104058902885,-0.18573366563324478,False,False,False,False,693543.0,357525.82404893235,False,False,False,False,82625.51184466497,False,False,False,False
