date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_744,aVWAP_peak_726,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_673,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_870,aVWAP_OB_bull_813,aVWAP_OB_bull_721,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_562,aVWAP_OB_bull_459,aVWAP_OB_bull_432,aVWAP_OB_bear_844,aVWAP_OB_bear_800,aVWAP_OB_bear_744,aVWAP_OB_bear_726,aVWAP_OB_bear_615,aVWAP_OB_bear_597,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,,,,,38.612468556290594,38.612468556290594,38.612468556290594,38.612468556290594,38.59931367516591,38.504422572547476,38.07037453485704,38.352695101505816,38.72506086094084,,,,,,,38.693410232924066,38.612468556290594,38.29531892905532,38.104369189580694,38.06954592182226,38.352695101505816,38.352695101505816,38.466324824038914,38.81559252665389,38.95955407608911,38.90303848754497,38.835008377238,38.76573043442123,38.63063680173255,38.37221534409385,38.26377777905939,38.2378723319041,38.167364023316324,38.034709620761895,37.95002668202558,37.881397857860236,37.81317462312736,37.77668913345867,37.450458724674995,37.14671537023228,37.010933197092314,36.99352993412005,36.96926309127856,36.925884210956376,36.893774806745476,36.7722035379321,36.72013854749891,36.55317714159004,36.43304579276188,,38.693410232924066,38.81559252665389,38.835008377238,38.37221534409385,38.034709620761895,37.57184014704294,36.7722035379321,36.43304579276188,,38.59931367516591,38.352695101505816,38.72506086094084,38.003008984755645,37.858675821428996,38.6074361577613,38.497085013654825,38.368353482090434,"rgba(38, 166, 154, 1.0)",0.5397928615062042,38.333451298700865,1.9387968532575874,76.8384467780943,17.641776404076424,True,False,True,False,True,12.589848522119144,38.1459,37.959275,0.0,0.0,0.0,0.0,0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,626602.0,616989.341008984,False,False,False,False,23289.75476333306,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,,,,39.31,38.772937283667666,38.772937283667666,38.772937283667666,38.772937283667666,38.75695258198117,38.64703902272844,38.18363366470419,38.41529185360621,38.756959700026165,,,,,,,38.84768594558323,38.772937283667666,38.43030215871121,38.23233312883483,38.1806756725402,38.41529185360621,38.41529185360621,38.518017712507216,38.841376955253956,38.974726771163155,38.91996515484933,38.85408922438953,38.78686501123327,38.655539651865844,38.402822141859744,38.29662842522938,38.27121527452363,38.20193369642413,38.07147861810782,37.98806477038823,37.92032117454639,37.852684992374535,37.816302724328715,37.492980598100985,37.19077374436401,37.05420877340888,37.0365972315131,37.01200816835442,36.968294821866124,36.936002062045446,36.814719078454104,36.76285591428809,36.59666390844095,36.47692287026738,,38.84768594558323,38.841376955253956,38.85408922438953,38.402822141859744,38.07147861810782,37.61301313025883,36.814719078454104,36.47692287026738,,38.75695258198117,38.41529185360621,38.756959700026165,38.04026595519703,37.89779508147896,38.84741561823784,38.74867180051056,38.4765669511321,"rgba(38, 166, 154, 1.0)",0.5221632325635017,38.39509584637518,1.6276598975617471,74.69811438196766,17.641776404076424,True,False,True,False,True,10.653028976539137,38.182199999999995,37.97687499999999,0.0,0.0,0.0,0.0,0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,488889.0,615003.2892103952,False,False,False,False,25063.758565451928,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,,,39.28566354185044,38.789446469295655,38.789446469295655,38.789446469295655,38.789446469295655,38.773553163023045,38.664043148343794,38.200609310596306,38.42460444601154,38.76117179482255,,,,,,39.160000000000004,38.8621200739144,38.789446469295655,38.44862928265298,38.25101743152038,38.197377112199035,38.42460444601154,38.42460444601154,38.525546129340135,38.844562864363006,38.97626732257775,38.9218831886408,38.85645072994551,38.78965010491727,38.65909555563484,38.4075779503938,38.3018467714984,38.27653628622736,38.2075144628376,38.077522827853564,37.99437861483804,37.92682801665529,37.85933395406165,37.82299226034162,37.5003304109475,37.198510322308884,37.06185724012068,37.044215223145116,37.01957790904293,36.97581942849089,36.94350394845722,36.82230358106637,36.77048873569294,36.604470782725734,36.484824290002024,,38.8621200739144,38.844562864363006,38.85645072994551,38.4075779503938,38.077522827853564,37.62007743749847,36.82230358106637,36.484824290002024,,38.773553163023045,38.42460444601154,38.76117179482255,38.046413574138505,37.90434963335625,38.90687699528039,38.76020688012453,38.56972490770069,"rgba(38, 166, 154, 1.0)",0.5232131755095154,38.40333867355966,1.5895267270944615,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510108979136106,38.2198,37.994524999999996,0.0,0.0,0.0,0.0,0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,462219.0,612634.5405404666,False,False,False,False,25088.661533429415,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,,,39.26965400684655,38.80105920036881,38.80105920036881,38.80105920036881,38.80105920036881,38.78528149596093,38.67634111173822,38.213430698530054,38.431665734230016,38.76432110060009,,,,,,39.153372399648404,38.87210402679702,38.80105920036881,38.462204545223706,38.26504720259578,38.209999616184774,38.431665734230016,38.431665734230016,38.53124361181686,38.84692221328251,38.97737068921461,38.923285621833905,38.858203297277115,38.79173737136266,38.66179182698512,38.411226287555024,38.305861674580406,38.28063268596015,38.211817461832425,38.08219439676238,37.999264922847765,37.93186853632145,37.86448936318254,37.82818177507847,37.50605056260138,37.20454512668583,37.06782948462894,37.05016450299023,37.02549066659953,36.98169872056158,36.94936671056359,36.828234482093805,36.776458789819515,36.61058099659088,36.49101125151205,,38.87210402679702,38.84692221328251,38.858203297277115,38.411226287555024,38.08219439676238,37.62556993702497,36.828234482093805,36.49101125151205,,38.78528149596093,38.431665734230016,38.76432110060009,38.05116746552869,37.90942873958869,38.912553304392006,38.768618014318875,38.57838980740981,"rgba(38, 166, 154, 0.75)",0.5227660924229032,38.40947957468092,1.2348169375852884,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967357239554957,38.250299999999996,38.0111,0.0,0.0,0.0,0.0,0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,441107.0,609975.1988266609,False,False,False,False,25027.00786624446,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,,,39.263295707753336,38.80798303173259,38.80798303173259,38.80798303173259,38.80798303173259,38.79226697706698,38.68363221617932,38.22099693286108,38.43588930306632,38.766261867677635,,,,,,39.15645892163051,38.87812956248212,38.80798303173259,38.47021084021133,38.27331039600497,38.21745086445507,38.43588930306632,38.43588930306632,38.534672262751364,38.848400265945784,38.97810249156198,38.924188418173955,38.859307482071195,38.793034226448356,38.66344000673812,38.413423470229425,38.3082709736822,38.283089124850385,38.21439330820784,38.084983503283325,38.00217830132259,37.93487104865387,37.86755788708217,37.83126948942383,37.50944476950724,37.20812037792221,37.07136621852392,37.053687503412036,37.02899186893042,36.985179735125186,36.952837653608846,36.83174444681816,36.779991375964684,36.61419483624581,36.49466944035044,,38.87812956248212,38.848400265945784,38.859307482071195,38.413423470229425,38.084983503283325,37.62883201637707,36.83174444681816,36.49466944035044,,38.79226697706698,38.43588930306632,38.766261867677635,38.054004213319,37.91245341115867,38.91722491881612,38.77401549509889,38.584415277831155,"rgba(38, 166, 154, 0.75)",0.5271406380198511,38.413149020441125,1.4357667100034415,66.49230371618032,23.940987630989582,True,False,True,False,False,9.242132079518488,38.2834,38.02825,0.0,0.0,0.0,0.0,0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,453527.0,607549.6453564801,False,False,False,False,24831.550379946097,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,,39.26171299604188,38.81283697597904,38.81283697597904,38.81283697597904,38.81283697597904,38.7971426798359,38.68860737349234,38.22596566808313,38.43871638508616,38.76763546935429,,,,,,39.163957083774356,38.882474758173274,38.81283697597904,38.47553875380514,38.27874284179186,38.2223443024343,38.43871638508616,38.43871638508616,38.53699287507279,38.84947818996343,38.97868891066788,38.92487704520205,38.860118183041166,38.79396181671148,38.66458158917419,38.414898001935555,38.3098750967133,38.28472198726681,38.21609874412051,38.08681883076569,38.004089253331756,37.936835969967554,37.86956194575512,37.83328408822452,37.51164380147334,37.21042644576186,37.07364401006907,37.055956055536164,37.03124585224727,36.987419781445084,36.95507054230578,36.8339999241899,36.782260377133575,36.616512977810565,36.49701406244545,,38.882474758173274,38.84947818996343,38.860118183041166,38.414898001935555,38.08681883076569,37.63095030025229,36.8339999241899,36.49701406244545,,38.7971426798359,38.43871638508616,38.76763546935429,38.055868542660356,37.91443145248132,38.92154121473558,38.77809707767118,38.58916593576629,"rgba(38, 166, 154, 0.75)",0.5348390597362372,38.415630094942145,1.5132961782129517,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846806535204447,38.3172,38.045675,0.0,0.0,0.0,0.0,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,461349.0,605282.9686842866,False,False,False,False,24567.836420567088,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,,39.2608194041879,38.82224787582946,38.82224787582946,38.82224787582946,38.82224787582946,38.806584567695936,38.69818340986659,38.235433047467275,38.44416260473865,38.770349311518686,,,,,,39.178970810976296,38.89098296274769,38.82224787582946,38.48571688124116,38.28908621938406,38.231669805691205,38.44416260473865,38.44416260473865,38.54148738315416,38.851634633167684,38.979905461630196,38.92628038912937,38.861746266772066,38.79580523838378,38.66682012621172,38.41775035369174,38.31296730191268,38.287867340494,38.2193781299937,38.090338394216566,38.0077486251576,37.94059490200972,37.87339238802059,37.83713307428571,37.51583224831701,37.21481041531946,37.07797168801483,37.06026590753355,37.03552766572247,36.99167443839986,36.95931110331355,36.83828135680778,36.78656665151404,36.620909997180675,36.501459707996624,,38.89098296274769,38.851634633167684,38.861746266772066,38.41775035369174,38.090338394216566,37.63498906459552,36.83828135680778,36.501459707996624,,38.806584567695936,38.44416260473865,38.770349311518686,38.05944172827402,37.918214340263546,38.9302515696324,38.786251491566944,38.598374970668395,"rgba(38, 166, 154, 0.75)",0.5481295549491283,38.42041553460537,1.5590921118529069,66.18076049311101,22.685352602928987,True,False,True,False,False,10.397870448925602,38.352000000000004,38.06334999999999,0.0,0.0,0.0,0.0,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,476073.0,603279.713355848,False,False,False,False,24415.21880164357,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,39.27445120768231,38.85489021312446,38.85489021312446,38.85489021312446,38.85489021312446,38.839216538795114,38.730645391236685,38.26639038860057,38.462542218407584,38.78019049320058,,,,,,39.236382132155484,38.92130230931236,38.85489021312446,38.51937152412893,38.32287277329424,38.262174904659176,38.462542218407584,38.462542218407584,38.556894435284136,38.85972022314546,38.984894205538836,38.93179508212926,38.86791111821494,38.8025943107308,38.674763531636536,38.42747492729372,38.32339765593124,38.29845355638086,38.23035535639583,38.10201919614349,38.019838522120885,37.952973639522234,37.885970758602845,37.849755041054436,37.529429180297946,37.22895128224031,37.09190221342139,37.07413587728079,37.04930315771712,37.00535475276622,36.97294039455372,36.85201966954956,36.80037557614439,36.63498235360828,36.5156700282329,,38.92130230931236,38.85972022314546,38.86791111821494,38.42747492729372,38.10201919614349,37.6481441470732,36.85201966954956,36.5156700282329,,38.839216538795114,38.462542218407584,38.78019049320058,38.07127951606864,37.9306597731811,38.96332333934656,38.81628304735157,38.630259786686224,"rgba(38, 166, 154, 0.75)",0.5641094153018106,38.43665599093423,1.6988619283247408,67.67173982911936,22.685352602928987,True,False,True,False,False,11.708845564734492,38.391999999999996,38.081625,0.0,0.0,0.0,0.0,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,521921.0,602018.3379549822,False,False,False,False,24747.509983013435,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,39.30007322653388,38.87459970884987,38.87459970884987,38.87459970884987,38.87459970884987,38.85871529352974,38.748904563158405,38.28155069891304,38.47213490776987,38.786179303543435,,,,,,39.29072564947646,38.94069350262211,38.87459970884987,38.53681010517894,38.33954554375048,38.27711007242366,38.47213490776987,38.47213490776987,38.56522432084241,38.86495754518101,38.9886171386051,38.93564888739379,38.87195401840615,38.806819901505015,38.67933936840278,38.43256564373157,38.32870681847535,38.30380994088701,38.23582649119402,38.107700882632024,38.02564131404561,37.958857373411085,37.89189651240925,37.85567497951913,37.535601579648656,37.23523075548603,37.098039314981264,37.08024053130722,37.055358401941774,37.01135454957635,36.9789080657114,36.857999668000424,36.80637205848233,36.64105031422309,36.52176950692801,,38.94069350262211,38.86495754518101,38.87195401840615,38.43256564373157,38.107700882632024,37.65418110556555,36.857999668000424,36.52176950692801,,38.85871529352974,38.47213490776987,38.786179303543435,38.0770078634665,37.93655723852387,38.988061365360224,38.83595532719182,38.65046929973016,"rgba(38, 166, 154, 1.0)",0.5920648324005411,38.445429120661714,2.304765972681746,71.78335597490297,22.685352602928987,True,False,True,False,True,15.938390712324047,38.4369,38.101975,0.0,0.0,0.0,0.0,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,539571.0,601050.1621727344,False,False,False,False,24637.47106854811,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,39.33704633720605,38.899905224591734,38.899905224591734,38.899905224591734,38.899905224591734,38.88369097042914,38.77194621554915,38.299881753518335,38.484030714693574,38.793992146835215,,,,,,39.359572356484506,38.96594000119224,38.899905224591734,38.558287745856276,38.35974822450441,38.295168931922895,38.484030714693574,38.484030714693574,38.57568545418125,38.87191301783913,38.99374382756174,38.94087461153956,38.87734789795535,38.81237708987158,38.68521927560142,38.43890025063629,38.33524577163728,38.310392299627864,38.24251147150898,38.114577333537035,38.03262684404561,37.96591220743523,37.8989757454906,37.862734237763554,37.542859497824516,37.24254227494065,37.10515931040357,37.087319833956336,37.0623762692371,37.01830091879723,36.985812036438325,36.864898845386804,36.81328252563531,36.64801980222877,36.52875986955787,,38.96594000119224,38.87191301783913,38.87734789795535,38.43890025063629,38.114577333537035,37.66131350652934,36.864898845386804,36.52875986955787,,38.88369097042914,38.484030714693574,38.793992146835215,38.08392649166133,37.94361970839947,39.02026060223018,38.8615232718837,38.6758354892424,"rgba(38, 166, 154, 1.0)",0.6237033973994682,38.45639895977632,2.394729684736769,75.2435548873809,19.270960221432134,True,False,True,False,True,17.266495767097474,38.486799999999995,38.123025000000005,0.0,0.0,0.0,0.0,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,558673.0,600393.1519064904,False,False,False,False,24551.649811671396,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,39.40627405514076,38.94787927442119,38.94787927442119,38.94787927442119,38.94787927442119,38.931040238732855,38.815596871537416,38.33433335950307,38.50680438461732,38.809373375122014,,,,,,39.47272015155388,39.01398873268109,38.94787927442119,38.598756894197464,38.39766078318469,38.32912001201503,38.50680438461732,38.50680438461732,38.595861657271314,38.885731866218414,39.00412233345463,38.95138301312865,38.888115451621,38.82339754722998,38.69675230347247,38.451131431707225,38.34780593783814,38.32302141836051,38.25530006306239,38.127667672839685,38.045887824748846,37.97927704009812,37.912361602928314,37.87607001296755,37.55646962179065,37.25618159604022,37.11841739890042,37.10049943216963,37.07543784172505,37.03122272327356,36.99865006578654,36.877708840176496,36.82610560843772,36.66092841860397,36.54169148418002,,39.01398873268109,38.885731866218414,38.888115451621,38.451131431707225,38.127667672839685,37.67472255810201,36.877708840176496,36.54169148418002,,38.931040238732855,38.50680438461732,38.809373375122014,38.097082997884,37.956990453440675,39.079047413935214,38.909845202824854,38.721716827160996,"rgba(38, 166, 154, 1.0)",0.6551463490995316,38.47732717249305,2.331803923820487,77.8209795317455,21.808304646581973,True,False,True,False,True,17.78227790210648,38.5398,38.144975,0.0,0.0,0.0,0.0,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,592858.0,600276.3278459247,False,False,False,False,24701.00407815711,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,39.45050078835503,38.98252978141249,38.98252978141249,38.98252978141249,38.98252978141249,38.96532253713271,38.84764936293866,38.36045977306469,38.524211710630404,38.82113575984315,,,,,,39.535828316994404,39.04847327574708,38.98252978141249,38.62895188304966,38.42625198513973,38.35488391335086,38.524211710630404,38.524211710630404,38.61129339655773,38.89629618624531,39.012066017302054,38.9594402082195,38.89638558057743,38.8318753949984,38.70564788880063,38.46060550750134,38.35754817741728,38.33282021836675,38.26523095791903,38.137847355359874,38.05620881932281,37.989685740982196,37.92279389665073,37.88646751924643,37.56710823128463,37.26686451170548,37.128812381011585,37.110834362725065,37.08568230600436,37.04136070661274,37.008724450101795,36.88776711211132,36.83617639575559,36.67107289721378,36.55185856771007,,39.04847327574708,38.89629618624531,38.89638558057743,38.46060550750134,38.137847355359874,37.685195714009375,36.88776711211132,36.55185856771007,,38.96532253713271,38.524211710630404,38.82113575984315,38.10731739297833,37.9674062215567,39.11843141101987,38.94425644839262,38.75316782211938,"rgba(38, 166, 154, 1.0)",0.6862451562044835,38.49308396403143,2.2906041984508807,79.83950290968863,23.839831341839883,True,False,True,False,True,18.345699824969394,38.5886,38.166925,0.0,0.0,0.0,0.0,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,620084.0,600583.423538236,False,False,False,False,24740.151301751575,False,False,False,False
