date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_697,aVWAP_valley_605,aVWAP_valley_569,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_762,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,20.955,20.955,20.955,20.955,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06798529252714225,20.881927210522683,1.0748323168300256,64.68846045918279,22.4676685152658,True,False,True,False,False,9.931178537192782,0.0,0.0,0.0,0.0,0,0.9677419354838745,0.9695340501792109,False,False,False,False,0.2609184593807039,0.232768857063328,False,False,False,False,-585.0,-59.29975527662864,False,False,False,False,14.657280793125166,False,False,False,False
2025-07-30 17:00:00+00:00,20.955,20.955,20.955,20.955,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06853354541279728,20.881927210522683,1.066233901036009,63.2960606448025,20.92205558372241,True,False,True,False,False,9.931178537192782,0.0,0.0,0.0,0.0,0,0.9674502712477432,0.9620253164556957,False,False,False,False,0.2609184593807039,0.24684365822201595,False,False,False,False,-585.0,-67.45014666768866,False,False,False,False,14.43003612966586,False,False,False,False
2025-07-30 18:00:00+00:00,20.955,20.975,20.955,20.975,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.0692809270062688,20.881927210522683,1.3434114336965624,65.03392743590537,20.92205558372241,True,False,True,False,False,12.154480253479136,0.0,0.0,0.0,0.0,0,0.9692028985507279,0.952898550724635,False,False,False,False,0.290256503617475,0.26855008091974547,False,False,False,False,-585.0,-75.47417540152294,False,False,False,False,14.206314639283443,False,False,False,False
2025-07-30 19:00:00+00:00,20.975,20.975,20.935,20.945,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06951809667825254,20.881927210522683,0.9072859081461083,60.37527830899386,17.795203141558687,False,False,True,False,False,7.822950104699373,0.0,0.0,0.0,0.0,0,0.9550359712230251,0.9586330935251776,False,False,False,False,0.2609184593807039,0.26473427015022466,False,False,False,False,-585.0,-83.37380058909622,False,False,False,False,13.986061699139514,False,False,False,False
2025-07-31 14:00:00+00:00,20.97,20.985,20.965,20.985,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.07057371074734378,20.881927210522683,1.4604983695178004,61.77973470406053,17.795203141558687,False,False,True,False,False,12.077652630792691,0.0,0.0,0.0,0.0,0,0.955516014234879,0.9483985765124541,False,False,False,False,0.32008896885097093,0.2924116195005978,False,False,False,False,-585.0,-91.15095096755984,False,False,False,False,13.769223533261382,False,False,False,False
2025-07-31 15:00:00+00:00,20.98,20.995,20.975,20.985,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.07153667238204885,20.881927210522683,1.4408384685108888,62.71603896743831,17.795203141558687,True,False,True,False,False,12.077652630792691,0.0,0.0,0.0,0.0,0,0.9591474245115493,0.9467140319715797,False,False,False,False,0.34282795210631706,0.3176197858034574,False,False,False,False,-585.0,-98.80752537116355,False,False,False,False,13.555747199412368,False,False,False,False
2025-07-31 16:00:00+00:00,20.985,20.985,20.97,20.98,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.07230752642968419,20.881927210522683,1.356328923416967,62.43805577085324,17.795203141558687,True,False,True,False,False,11.365705961874081,0.0,0.0,0.0,0.0,0,0.9693140794223847,0.9476534296028866,False,False,False,False,0.3203193572412462,0.31896957152235184,False,False,False,False,-585.0,-106.34539319486643,False,False,False,False,13.345580576165665,False,False,False,False
2025-07-31 17:00:00+00:00,20.985,20.985,20.985,20.985,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.07237054300954632,20.881927210522683,1.4242367846227193,62.82475953121,17.795203141558687,True,False,True,False,False,11.892205117233573,0.0,0.0,0.0,0.0,0,0.965517241379313,0.9509981851179664,False,False,False,False,0.34282795210631706,0.3308987618143344,False,False,False,False,-585.0,-113.76639485075997,False,False,False,False,13.138672350178599,False,False,False,False
2025-07-31 18:00:00+00:00,20.985,20.985,20.97,20.97,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.07203290039100074,20.881927210522683,1.2226744862312813,60.28632578373424,16.02798461064475,False,False,True,False,False,9.745760878171843,0.0,0.0,0.0,0.0,0,0.9637681159420308,0.9438405797101442,False,False,False,False,0.3203193572412462,0.3256090595277903,False,False,False,False,-585.0,-121.07234221741484,False,False,False,False,12.934972003664202,False,False,False,False
2025-07-31 19:00:00+00:00,20.97,20.97,20.94,20.945,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.07099409948836073,20.881927210522683,0.8884229806683851,54.94508914493205,10.792860012212586,False,True,True,False,False,6.329058041485908,0.0,0.0,0.0,0.0,0,0.9532374100719451,0.9496402877697837,False,False,False,False,0.25454200082122064,0.2900755301745055,False,False,False,False,-585.0,-128.26501908226112,False,False,False,False,12.734429802057004,False,False,False,False
2025-08-01 14:00:00+00:00,20.945,20.975,20.945,20.965,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06999948519760005,20.881927210522683,1.1867628632241007,54.197667125306275,9.954181065694982,False,True,True,False,False,8.517136316957131,0.0,0.0,0.0,0.0,0,0.9517857142857172,0.9517857142857135,False,False,False,False,0.26895567236824075,0.2795156012713731,False,False,False,False,-585.0,-135.34618157710977,False,False,False,False,12.536996781870073,False,False,False,False
2025-08-01 15:00:00+00:00,20.965,20.98,20.955,20.975,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06889854141424269,20.881927210522683,1.3508673415556294,54.93687638432669,9.954181065694982,False,True,True,False,False,9.58064258085263,0.0,0.0,0.0,0.0,0,0.9520426287744245,0.9538188277087023,False,False,False,False,0.2907847024053801,0.2851501518383766,False,False,False,False,-585.0,-142.31755860692203,False,False,False,False,12.342624738740303,False,False,False,False
2025-08-01 16:00:00+00:00,20.975,20.985,20.97,20.985,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06796110440327476,20.881927210522683,1.5166438271175273,56.60849060657462,9.954181065694982,False,True,True,False,False,10.63134252632631,0.0,0.0,0.0,0.0,0,0.9677419354838734,0.9480286738351253,False,False,False,False,0.3203193572412462,0.3027347545398114,False,False,False,False,-585.0,-149.180852271931,False,False,False,False,12.151266215659058,False,False,False,False
2025-08-01 17:00:00+00:00,20.985,20.99,20.985,20.99,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06760963735344352,20.881927210522683,1.5984820168808531,58.30558381212856,9.954181065694982,False,False,True,False,True,11.154516994203,0.0,0.0,0.0,0.0,0,0.9675090252707605,0.9494584837545134,False,False,False,False,0.3428279551599426,0.322781354849877,False,False,False,False,-585.0,-155.9377382832189,False,False,False,False,11.962874491385275,False,False,False,False
2025-08-01 18:00:00+00:00,20.99,20.99,20.99,20.99,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06615488242351832,20.881927210522683,1.633632855477575,59.43697928249785,9.954181065694982,False,False,True,False,True,11.154516994203,0.0,0.0,0.0,0.0,0,0.9709618874773157,0.9437386569872963,False,False,False,False,0.34282795815249567,0.33280465650118635,False,False,False,False,-585.0,-162.58986637185117,False,False,False,False,11.777403569038215,False,False,False,False
2025-08-01 19:00:00+00:00,20.99,21.005,20.99,21.0,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.5)",0.06485729310162067,20.881927210522683,1.8205013473552847,61.46144417505786,6.605419169355173,False,False,True,False,True,12.217168429761816,0.0,0.0,0.0,0.0,0,0.9711191335740089,0.9332129963898917,False,False,False,False,0.342827966781508,0.3378163116413472,False,False,False,False,-585.0,-169.13886069166745,False,False,False,False,11.59480816486708,False,False,False,False
2025-08-04 14:00:00+00:00,21.02,21.04,21.01,21.025,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06469415223445146,20.881927210522683,2.2115258417610937,65.32472076300584,10.356954545069897,True,False,True,False,True,14.77431904477507,0.0,0.0,0.0,0.0,0,0.9750889679715325,0.9217081850533819,False,False,False,False,0.34282799453564283,0.340322153088495,False,False,False,False,-585.0,-175.58632021582764,False,False,False,False,11.415043697194722,False,False,False,False
2025-08-04 15:00:00+00:00,21.025,21.05,21.02,21.045,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06488916399218464,20.881927210522683,2.51309740247169,69.37723844788694,14.131416734351035,True,False,True,False,True,16.712329085696457,0.0,0.0,0.0,0.0,0,0.9788732394366213,0.9190140845070428,False,False,False,False,0.34282800334512215,0.34157507821680855,False,False,False,False,-585.0,-181.93381912721017,False,False,False,False,11.238066275532788,False,False,False,False
2025-08-04 16:00:00+00:00,21.055,21.06,21.04,21.045,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06487389013788702,20.881927210522683,2.5136890840169075,72.07891690447434,16.594804696637155,True,False,True,False,True,16.712329085696457,0.0,0.0,0.0,0.0,0,0.9860139860139875,0.9160839160839174,False,False,False,False,0.34282801549367864,0.3422015468552436,False,False,False,False,-585.0,-188.18290720275732,False,False,False,False,11.063832689865611,False,False,False,False
2025-08-04 17:00:00+00:00,21.045,21.045,21.045,21.045,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06544635379626765,20.881927210522683,2.491701676535854,73.8800358755326,18.28267034255026,True,False,True,False,True,16.712329085696457,0.0,0.0,0.0,0.0,0,0.9877622377622401,0.9213286713286716,False,False,False,False,0.3309282780246845,0.33656491243996406,False,False,False,False,-585.0,-194.33511019186187,False,False,False,False,10.892300400100252,False,False,False,False
2025-08-04 18:00:00+00:00,21.045,21.045,21.045,21.045,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06532951818241843,20.881927210522683,2.49615784739103,75.0807818562381,19.51475421841161,True,False,True,False,True,16.712329085696457,0.0,0.0,0.0,0.0,0,0.9877622377622401,0.9213286713286716,False,False,False,False,0.3309282780246845,0.3337465952323243,False,False,False,False,-585.0,-200.39193018888727,False,False,False,False,10.723427525680092,False,False,False,False
2025-08-04 19:00:00+00:00,21.045,21.045,21.04,21.045,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06471608124084884,20.881927210522683,2.5198186656330956,75.88127917670845,20.47789916524772,True,False,True,False,True,16.712329085696457,0.0,0.0,0.0,0.0,0,0.9860383944153592,0.9214659685863877,False,False,False,False,0.32501234204703094,0.3293794686396776,False,False,False,False,-585.0,-206.35484599991227,False,False,False,False,10.55717283535947,False,False,False,False
2025-08-05 14:00:00+00:00,21.02,21.06,21.02,21.05,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 1.0)",0.06432777831593459,20.881927210522683,2.612756011125672,76.93259281028075,21.744311116795302,True,False,True,False,True,17.226505992551328,0.0,0.0,0.0,0.0,0,0.9793459552495712,0.9173838209982801,False,False,False,False,0.31911830612721326,0.3242488873834454,False,False,False,False,-585.0,-212.2253135037896,False,False,False,False,10.393495737136842,False,False,False,False
2025-08-05 15:00:00+00:00,21.045,21.06,21.04,21.04,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06348107471402628,20.881927210522683,2.4900774000662853,74.0945788515536,21.744311116795302,True,False,True,False,False,15.59553373693723,0.0,0.0,0.0,0.0,0,0.9863247863247877,0.9179487179487192,False,False,False,False,0.34282801549367864,0.33353845143856203,False,False,False,False,-585.0,-218.00476600760683,False,False,False,False,10.232356268344022,False,False,False,False
2025-08-05 16:00:00+00:00,21.04,21.06,21.03,21.06,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.0631013770355662,20.881927210522683,2.822011148456357,74.64583312296465,21.744311116795302,True,False,True,False,False,17.664798584828638,0.0,0.0,0.0,0.0,0,0.9896729776247868,0.91738382099828,False,False,False,False,0.3309282780246845,0.33223336473162324,False,False,False,False,-585.0,-223.6946145966362,False,False,False,False,10.073715085889075,False,False,False,False
2025-08-05 17:00:00+00:00,21.06,21.06,21.035,21.045,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06285597723267641,20.881927210522683,2.594387942990145,70.87851502773157,25.874273750931494,True,False,True,False,False,15.258657767248152,0.0,0.0,0.0,0.0,0,0.9948630136986312,0.9109589041095904,False,False,False,False,0.33686665278874156,0.33455000876018237,False,False,False,False,-585.0,-229.2962484788589,False,False,False,False,9.917533456650485,False,False,False,False
2025-08-05 18:00:00+00:00,21.045,21.06,21.04,21.055,0.0,,,,,20.88207207207207,20.882142522269103,20.84618101545254,20.84618101545254,20.888166466426377,20.87326958419481,20.866937298140105,20.866937298140105,20.866937298140105,20.866937298140105,20.86006364229765,20.86006364229765,20.88207207207207,20.86006364229765,,20.867157429418597,"rgba(38, 166, 154, 0.75)",0.06295694224291241,20.881927210522683,2.7490660014829578,69.70350832545176,24.65412862941166,True,False,True,False,False,16.295611755539234,0.0,0.0,0.0,0.0,0,1.000000000000001,0.9109589041095904,False,False,False,False,0.34282801549367864,0.3386890121269305,False,False,False,False,-585.0,-234.81103532414792,False,False,False,False,9.763773248020245,False,False,False,False
2025-08-05 19:00:00+00:00,21.055,21.065,21.045,21.045,37.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.0626632642357985,20.901543776971707,2.2893193448792726,66.4601109949868,21.508157631521172,False,False,True,False,False,14.70675918092066,0.0,0.0,0.0,0.0,0,1.0017064846416404,0.9061433447098987,False,False,False,False,0.3428280192860855,0.34075851570650795,False,False,False,False,-622.0,-240.81396500904484,False,False,False,False,10.186040329446287,False,False,False,False
2025-08-06 14:00:00+00:00,21.035,21.065,21.03,21.04,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.06211367086325602,20.901543776971707,2.229078093502241,63.13722427533125,18.377990571217467,False,False,True,False,False,13.91723834963835,0.0,0.0,0.0,0.0,0,1.0000000000000024,0.905084745762712,False,False,False,False,0.32529355611816624,0.3330260359123371,False,False,False,False,-622.0,-246.72382601665655,False,False,False,False,10.028117223563399,False,False,False,False
2025-08-06 15:00:00+00:00,21.035,21.05,21.005,21.03,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.060931359993285784,20.901543776971707,2.1082119788964073,58.74637091034703,14.3399324728814,False,True,True,False,False,12.348332208056306,0.0,0.0,0.0,0.0,1,0.9915966386554638,0.9126050420168079,False,False,False,False,0.2794335759083306,0.3062298059103339,False,False,False,False,-622.0,-252.54206127221224,False,False,False,False,9.872642537926756,False,False,False,False
2025-08-06 16:00:00+00:00,21.025,21.045,21.02,21.03,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.0595794571283797,20.901543776971707,2.156048900403733,55.81913533369089,11.707466962044315,False,True,True,False,False,12.348332208056306,0.0,0.0,0.0,0.0,1,1.0101694915254253,0.910169491525424,False,False,False,False,0.2907847628275416,0.29850728436893775,False,False,False,False,-622.0,-258.2700913300074,False,False,False,False,9.719578312532542,False,False,False,False
2025-08-06 17:00:00+00:00,21.03,21.035,21.01,21.02,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,#000000,0.059860046986499535,20.901543776971707,1.978886235338384,51.74296479362829,7.992033052978037,False,True,False,False,False,10.772510895775948,0.0,0.0,0.0,0.0,0,1.0084602368866349,0.90186125211506,False,False,False,False,0.2681521527887888,0.28332971857886324,False,False,False,False,-622.0,-263.9093147202399,False,False,False,False,9.56888717590413,False,False,False,False
2025-08-06 18:00:00+00:00,21.02,21.05,21.02,21.05,0.0,,,,,20.890551801801802,20.89052807486631,20.850658617981942,20.850658617981942,20.89055380163115,20.875515481456276,20.86919306930693,20.86919306930693,20.86919306930693,20.86919306930693,20.862349779640976,20.862349779640976,20.890551801801802,20.862349779640976,,20.870828186019093,"rgba(38, 166, 154, 0.5)",0.060801478763435626,20.901543776971707,2.441654809184864,54.684678277568764,7.992033052978037,False,True,True,False,True,14.13393094485966,0.0,0.0,0.0,0.0,1,1.0101010101010117,0.8973063973063978,False,False,False,False,0.29648763874709827,0.28990867866298076,False,False,False,False,-622.0,-269.46110829046876,False,False,False,False,9.420532335967632,False,False,False,False
2025-08-06 19:00:00+00:00,21.05,21.06,21.03,21.045,14.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06147606287252778,20.911061388483795,2.1787116034729213,55.56735935336465,7.992033052978037,False,True,True,False,True,13.347575045259095,0.0,0.0,0.0,0.0,1,1.0150501672240821,0.8913043478260886,False,False,False,False,0.3194918933458722,0.30470028600442645,False,False,False,False,-636.0,-275.1438818053452,False,False,False,False,9.4915318346348,False,False,False,False
2025-08-07 14:00:00+00:00,21.045,21.07,21.045,21.065,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06251536748009916,20.911061388483795,2.462412327100385,58.91203438119417,2.309019027139712,False,True,True,False,True,15.490449248876,0.0,0.0,0.0,0.0,1,1.0183639398998354,0.8931552587646078,False,False,False,False,0.34282802113749644,0.32376415357096144,False,False,False,False,-636.0,-280.7385503044871,False,False,False,False,9.344376302314881,False,False,False,False
2025-08-07 15:00:00+00:00,21.065,21.07,21.06,21.06,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06322938363574006,20.911061388483795,2.355528441874885,60.01156344614462,3.5143870839001536,False,True,True,False,True,14.695152115189373,0.0,0.0,0.0,0.0,1,1.0234899328859075,0.8942953020134238,False,False,False,False,0.34282802652083055,0.333296090045896,False,False,False,False,-636.0,-286.24647975713066,False,False,False,False,9.1995022511162,False,False,False,False
2025-08-07 16:00:00+00:00,21.06,21.06,21.05,21.06,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06370879696565786,20.911061388483795,2.3378029190613865,60.744582822778256,4.501728532118591,False,True,True,False,True,14.695152115189362,0.0,0.0,0.0,0.0,1,1.0135363790186147,0.901861252115061,False,False,False,False,0.32020482224542607,0.326750456145661,False,False,False,False,-636.0,-291.6690149546945,False,False,False,False,9.05687430923843,False,False,False,False
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,,,,,20.893419540229885,20.893366141732283,20.852247858255453,20.852247858255453,20.89140240711669,20.87631899762953,20.870001642575556,20.870001642575556,20.870001642575556,20.870001642575556,20.863170679507757,20.863170679507757,20.893419540229885,20.863170679507757,,20.87211256104475,"rgba(38, 166, 154, 0.5)",0.06417543522631593,20.911061388483795,2.009158349475933,56.9324758581641,4.501728532118591,False,True,True,False,False,11.527843423539284,0.0,0.0,0.0,0.0,1,1.0084175084175115,0.9023569023569039,False,False,False,False,0.2978942958358499,0.31232237599075546,False,False,False,False,-636.0,-297.0074798391178,False,False,False,False,8.916457653281244,False,False,False,False
