date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_642,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_383,aVWAP_OB_bull_346,aVWAP_OB_bull_240,aVWAP_OB_bull_101,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71986139283298,109.90491243561442,,,,,,,110.31238691422371,"rgba(38, 166, 154, 1.0)",,111.21722457529228,,52.52796594092334,-4.6500550402090255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5495.0,-1329.4666479777572,False,False,False,False,2877.9084454283106,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82453894039142,110.04897600913189,,,,,,,110.43675747476166,"rgba(38, 166, 154, 1.0)",,111.27462882962514,,53.22361982542432,-3.5255406324125786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-1410.8237542106601,False,False,False,False,2850.064903638724,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.93626480633675,110.28109253721588,,,,,,,110.60867867177632,"rgba(38, 166, 154, 1.0)",,111.28753676464314,,52.84787318738815,-3.394424781029791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10039.0,-1544.5939285639834,False,False,False,False,2859.5522694737824,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84884499092925,110.2466270838091,,,,,,,110.54773603736918,#000000,,111.17992672354885,,50.283685595973516,-3.394424781029791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11535.0,-1699.4839451753944,False,False,False,False,2838.411924210623,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.77789624106866,110.22326031786541,,,,,,,110.50057827946704,#000000,,111.09197878771012,,49.69325789563879,-3.394424781029791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9919.0,-1826.9183026145356,False,False,False,False,2819.4598013546447,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.79025606985869,110.26019825009806,,,,,,,110.52522715997837,#000000,,111.09027811784094,,50.56428116669116,-3.394424781029791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8781.0,-1934.733522729039,False,False,False,False,2793.390657147596,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.83706453753511,110.32414951935569,,,,,,,110.5806070284454,"rgba(38, 166, 154, 1.0)",,111.12296339462122,,52.44535675681111,-2.4585889067792195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7770.0,-2025.202770438666,False,False,False,False,2765.756693470889,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8532032372441,110.37059534259937,,,,,,,110.61189928992174,#000000,,111.12256300342251,,51.07117493567773,-2.4585889067792195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9450.0,-2140.315905780702,False,False,False,False,2748.923256362813,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.90851057213929,110.46377123505887,,,,,,,110.68614090359908,#000000,,111.15379350144173,,51.792895203818134,-2.4585889067792195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-2213.5978297220863,False,False,False,False,2746.3508027757925,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02628094257605,110.59187735778482,,,,,,,110.80907915018044,"rgba(38, 166, 154, 1.0)",,111.25340702034129,,54.24471270888819,-0.07661986249475206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-2266.084685075232,False,False,False,False,2723.4306352908966,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.14510453858276,110.72889484007241,,,,,,,110.93699968932759,"rgba(38, 166, 154, 1.0)",,111.35089927829107,,54.602206348732025,0.4804273238839727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7548.0,-2347.9748449965464,False,False,False,False,2711.4239587747584,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17070488990561,110.75769642644075,,,,,,,110.96420065817318,"rgba(38, 166, 154, 1.0)",,111.37228780235661,,56.08393273203607,2.106566499633857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7164.0,-2422.6419016632667,False,False,False,False,2675.3398663906537,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.23490243851968,110.82704235969263,,,,,,,111.03097239910616,"rgba(38, 166, 154, 1.0)",,111.42723534607558,,57.73395665389317,3.8431068657666856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6418.0,-2484.585438071588,False,False,False,False,2645.4276204001007,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26105312031846,110.854793168679,,,,,,,111.05792314449873,"rgba(38, 166, 154, 1.0)",,111.44985634837035,,59.231786233586575,5.4021580033522625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-2541.4290746906336,False,False,False,False,2608.552773572192,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58483194790799,111.19954917280616,,,,,,,111.39219056035708,"rgba(38, 166, 154, 1.0)",,111.73084390264407,,59.70266806763749,6.018318580258452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9755.0,-2653.267383610159,False,False,False,False,2623.9860639044064,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.63884443290137,111.25556115008585,,,,,,,111.44720279149361,"rgba(38, 166, 154, 1.0)",,112.54949611682437,,61.30942933922258,7.704756099607579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9267.0,-2755.8058737867455,False,False,False,False,2590.8700008981364,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.70114131552359,111.32147942407755,,,,,,,111.51131036980057,"rgba(38, 166, 154, 1.0)",,112.5104487437271,,60.75346093882705,7.704756099607579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9972.0,-2867.684852487726,False,False,False,False,2561.631706310568,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.72321797328222,111.34523972343486,,,,,,,111.53422884835854,"rgba(38, 166, 154, 0.75)",5.514580099669913,112.49782827175336,0.3141076377420511,59.68796080641822,7.704756099607579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-2982.4029167902418,False,False,False,False,2526.4901294685433,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7493473135244,111.37429451194664,,,,,,,111.56182091273553,"rgba(38, 166, 154, 0.75)",5.4658273954742524,112.46183276431177,0.22012536229820812,57.65481949543825,10.990401725237774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10719.0,-3102.350158390393,False,False,False,False,2494.3274918023644,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77265343867215,111.40057615757874,,,,,,,111.58661479812545,"rgba(38, 166, 154, 0.75)",5.411456701354115,112.43780962392665,0.2471035896376562,56.529542242217225,9.83903116575371,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10270.0,-3213.4765125238755,False,False,False,False,2462.6169880534903,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88734029188383,111.53043511527466,,,,,,,111.70888770357925,"rgba(38, 166, 154, 0.75)",5.355377984826102,112.42955247511634,0.25310025337598496,55.802510107902336,9.035622971920496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7888.0,-3285.9497448878465,False,False,False,False,2461.367112269715,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8942238779276,111.53816792090552,,,,,,,111.71619589941656,"rgba(38, 166, 154, 0.75)",5.30283748198642,112.43256681852097,0.29275518752980845,55.820774783334556,8.877508922243493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7746.0,-3355.0978108585773,False,False,False,False,2425.4079322345256,False,False,False,False
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.91393294796754,111.55975969921116,,,,,,,111.73684632358935,"rgba(38, 166, 154, 0.75)",5.249512395202729,112.44767043318784,0.3033290421920557,55.9818864635824,8.819580020889852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-3417.855984333638,False,False,False,False,2393.122537936316,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.94483856726958,111.59373535500603,,,,,,,111.76928696113781,"rgba(38, 166, 154, 0.75)",5.2068576723221005,112.4702612009437,0.3437272365960677,56.72381756530227,8.819580020889852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-3470.9589923284652,False,False,False,False,2364.702033472187,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.99630633028582,111.65294844882446,,,,,,,111.82462738955513,"rgba(38, 166, 154, 0.75)",5.166770613891841,112.48654297475522,0.13227934358207696,53.427599112655614,6.1942058059830245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,-3543.3782327574813,False,False,False,False,2348.1795213253313,False,False,False,False
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.26666666666668,112.02543736855196,111.68831283769181,,,,,,,112.32680562430347,#000000,5.1276667050265194,112.61593390841513,0.109029335123679,51.247970132465724,4.191260249912766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7128.0,-3598.953764032559,False,False,False,False,2327.494567506334,False,False,False,False
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.30775424304142,112.06681891517009,111.73809753865287,,,,,,,112.37089023228812,#000000,5.079854584000833,112.6300023736383,0.18504419975371755,51.24948940614982,4.18827723770395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-3631.3265738925193,False,False,False,False,2313.7504656845304,False,False,False,False
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55392590219945,112.10127510235212,111.77562511196551,,,,,,,112.47694203883903,"rgba(38, 166, 154, 1.0)",5.024939503019781,112.9493591782685,0.2876931793632005,53.8799106962028,4.18827723770395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5020.0,-3652.8563944523253,False,False,False,False,2288.219450712677,False,False,False,False
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75580424886192,112.1438297037681,111.82191190814878,,,,,,,112.5738486202596,"rgba(38, 166, 154, 1.0)",4.959828488025599,113.01032080610288,0.2781707466756252,55.61179875383199,2.389198985342432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5852.0,-3686.9516441507385,False,False,False,False,2265.6424049651932,False,False,False,False
2025-04-17 16:00:00+00:00,114.39,115.03,114.27,115.01,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.94724045958145,112.19408192766073,111.87601605824858,,,,,,,112.67244614849692,"rgba(38, 166, 154, 1.0)",4.8899152519415745,113.08729168356481,0.393198699235486,58.5841816690406,5.102877817904961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4932.0,-3706.254719435223,False,False,False,False,2244.779732019996,False,False,False,False
2025-04-17 17:00:00+00:00,115.01,115.01,114.48,114.52,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.16904294653014,112.3004384218803,111.99132774250309,,,,,,,112.82026970363785,"rgba(38, 166, 154, 1.0)",4.80489903710332,113.19213720655522,0.27635602396451076,58.2872904342915,5.102877817904961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7090.0,-3758.715886575762,False,False,False,False,2243.4343098181357,False,False,False,False
2025-04-17 18:00:00+00:00,114.52,114.895,114.43,114.43,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.18617125715843,112.3140900096955,112.00622200038033,,,,,,,112.83549442241143,"rgba(38, 166, 154, 1.0)",4.706183136227421,113.20251131859808,0.2608246738111225,57.6774427279047,5.102877817904961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7392.0,-3815.045872830401,False,False,False,False,2213.334553076769,False,False,False,False
2025-04-17 19:00:00+00:00,114.43,114.54,114.11,114.22,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.591028640945472,113.21919194334234,0.21799211787351327,56.26907491979368,5.102877817904961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8537.0,-3888.2544639493094,False,False,False,False,2196.7712266724784,False,False,False,False
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.471565897599656,113.21919194334234,0.22381601425015257,55.330163047719665,5.102877817904961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8537.0,-3960.3280381516456,False,False,False,False,2162.7127580418974,False,False,False,False
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.75)",4.367214428541893,113.21919194334234,0.22916393802806848,54.70422179967032,7.993744485395176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8537.0,-4031.284192598907,False,False,False,False,2129.1823276846585,False,False,False,False
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",4.226950476801562,113.21919194334234,0.23676834212993897,54.28692763430409,7.4140319466697875,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8537.0,-4101.1402516283815,False,False,False,False,2096.1717489608654,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",4.090001153108889,113.21919194334234,0.24469627738293603,54.00873152405994,6.934623516005566,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8537.0,-4169.91327098298,False,False,False,False,2063.6729621552704,False,False,False,False
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",3.938330464403216,113.21919194334234,0.2541198778780784,53.82326745056385,6.52189428511241,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8537.0,-4237.620041975492,False,False,False,False,2031.6780325094521,False,False,False,False
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2001922396509,112.35786403916107,112.05488536335724,,,,,,,112.87098054738975,"rgba(38, 166, 154, 0.5)",3.75125683202569,113.21919194334234,0.2667927314689412,53.699624734899785,6.157221066898693,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8537.0,-4304.277095588275,False,False,False,False,2000.1791482844994,False,False,False,False
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.1904636459431,112.35846567850658,112.05581324237414,,,,,,,112.8682475222746,"rgba(239, 83, 80, 1.0)",3.5428485154749683,113.21486606360232,-0.29210000345260884,43.9751679968844,-2.847353372226891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8599.0,-4370.861946819465,False,False,False,False,1970.1298591638094,False,False,False,False
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.15189430706417,112.3560212949215,112.05409624064802,,,,,,,112.85400394754457,"rgba(239, 83, 80, 1.0)",3.329351731937395,113.19638641085558,-0.6657111021327361,35.336444292426755,-10.288579180184847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8712.0,-4438.166412760248,False,False,False,False,1941.3371481690217,False,False,False,False
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.79456178533181,112.32459495339364,112.02931539325505,,,,,,,112.71615737732684,"rgba(239, 83, 80, 1.0)",3.0495819356071667,113.02379878630914,-0.7980762077227398,29.047968268280368,-15.356808009252333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9707.0,-4519.8537551980735,False,False,False,False,1926.6652543989592,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.46796144031755,112.28581629048453,111.99688978634242,,,,,,,112.58355583904817,"rgba(239, 83, 80, 1.0)",2.990974798162434,112.86366455062975,-1.0126011601603857,23.97320376566003,-19.366946805658827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10639.0,-4614.724239613607,False,False,False,False,1911.2440876640915,False,False,False,False
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0548300235611,112.22465492203526,111.94451233811694,,,,,,,112.4079990945711,"rgba(239, 83, 80, 1.0)",2.9292331730303656,112.65667673926545,-1.0537490725165493,20.315035683073326,-22.244331605157246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11942.0,-4728.325414193241,False,False,False,False,1901.8139467700744,False,False,False,False
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.72833333333334,112.45785207890238,112.12095822563116,111.86305245310955,,,,110.72833333333334,,,111.79254902274411,"rgba(239, 83, 80, 0.75)",2.8225527022105914,112.1447310593023,-0.2744788640068746,26.959265915939675,-22.244331605157246,False,True,False,True,True,0.0,1.0,111.37,109.445,0.0,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-4776.568431027454,False,False,False,False,1935.9253584480578,False,False,False,False
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.98784309472163,112.47711632512832,112.12914741732133,111.87309136302295,,,,110.98784309472163,,,111.86679955004857,"rgba(239, 83, 80, 0.75)",2.7512520704134884,112.18698205727365,0.24643977555442312,35.89794922756411,-23.525324932484757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7332.0,-4816.187525120051,False,False,False,False,1913.7869807977002,False,False,False,False
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.38064525564525,112.51225780153945,112.1455398632383,111.89338221564448,,,,111.38064525564525,,,111.98295628401686,"rgba(239, 83, 80, 0.75)",2.670528088275766,112.25442558398102,0.27731384637753087,42.19092796632354,-18.19904425786305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6244.0,-4838.32415263757,False,False,False,False,1900.984081870604,False,False,False,False
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.63265562639299,112.55545773045773,112.16277021022974,111.91296413983316,,,,111.63265562639299,,,112.0659619267284,#000000,2.630012420756388,112.30823289578882,0.5272853821018615,48.135261029928145,-13.052232372699585,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-4848.753235542414,False,False,False,False,1882.8758015315248,False,False,False,False
