date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_685,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_504,aVWAP_peak_461,aVWAP_peak_441,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_340,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_136,aVWAP_peak_102,aVWAP_valley_863,aVWAP_valley_800,aVWAP_valley_783,aVWAP_valley_765,aVWAP_OB_bear_685,aVWAP_OB_bear_504,aVWAP_OB_bear_401,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,,,,,,,81.57181868472722,83.23811425816471,84.08868519090603,84.23377683136017,84.93512021449757,85.16064932847928,84.9998797317147,84.46510644213909,84.11660469518198,83.96995335041973,83.84355753845803,84.03197524940128,84.10437808113646,,,,,,83.23811425816471,84.93512021449757,84.10437808113646,84.05843227666047,,"rgba(239, 83, 80, 0.75)",1.5347129525895107,83.93614664663585,-2.4018476161397073,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223652453740951,1.0049879324215607,False,False,False,False,-0.2532849539440302,-0.24917577747049094,False,False,False,False,-73578.0,-51360.755331114284,False,False,False,False,1946.348735589205,False,False,False,False
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,,,,,,,81.52523021273416,83.20328253128521,84.06366010871943,84.2117186984168,84.9171190328502,85.14385104326092,84.98596046858165,84.45437802313182,84.10750070084988,83.96158879538454,83.83676539618902,84.02592636712153,84.09868022737673,,,,,,83.20328253128521,84.9171190328502,84.09868022737673,84.04120473891552,,"rgba(239, 83, 80, 1.0)",1.5797224724897827,83.9129387511741,-2.7871596611743255,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080846968238695,1.0181264035931985,False,False,False,False,-0.3129474136442108,-0.2810615955573509,False,False,False,False,-74951.0,-51726.49555853887,False,False,False,False,1937.4596079056514,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,,,,,,,81.47216104165909,83.16556696630401,84.03682476072552,84.18808245493759,84.89796215513871,85.12600786102486,84.97113528433214,84.4428633736012,84.09767295225231,83.952534590242,83.82939156594473,84.01937869007597,84.09251889427684,,,,,,83.16556696630401,84.89796215513871,84.09251889427684,84.02246927619346,,"rgba(239, 83, 80, 1.0)",1.617670405410094,83.63593351185645,-2.587630643335702,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997033592559935,1.030786498837489,False,False,False,False,-0.34282825441539394,-0.3119449249863724,False,False,False,False,-76331.0,-52107.960743677795,False,False,False,False,1928.816823286959,False,False,False,False
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,,,,,,,81.45815548569333,83.1542347125858,84.02852408963703,84.18073991161937,84.89192535976964,85.12036370980773,84.96645326192017,84.43925615470691,84.09461400571439,83.94972486803769,83.8271087907916,84.01734224023257,84.09059934045533,,,,,,83.1542347125858,84.89192535976964,84.09059934045533,84.01684937930551,,"rgba(239, 83, 80, 1.0)",1.6397294959288,83.63396812876333,-2.210101201302463,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995845981786234,1.0279597379773127,False,False,False,False,-0.3090937847982592,-0.3105193548923158,False,False,False,False,-75858.0,-52476.17840656651,False,False,False,False,1906.2460198251456,False,False,False,False
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,,,,,,,81.3809684931507,83.08609072403813,83.97759262847202,84.13553333780001,84.8544366574056,85.08523493163877,84.93730441730611,84.41685381075766,84.07565861462882,83.93233139888814,83.81298195540109,84.00470971623707,84.0786812437553,,,,,,83.08609072403813,84.8544366574056,84.0786812437553,83.98295214842149,,"rgba(239, 83, 80, 0.75)",1.6654717238855004,83.60483652442154,-2.2395075646916034,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011024125259629,1.030036747084199,False,False,False,False,-0.281457037077626,-0.2959881959849709,False,False,False,False,-78911.0,-52886.02060181354,False,False,False,False,1924.0251513007247,False,False,False,False
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,,,,,,,81.34938010294643,83.05278689322412,83.95179329152305,84.1125028977582,84.83503978481505,85.06698625604331,84.9221651037113,84.40528543928598,84.06591886162042,83.9234148725088,83.80574923826494,83.99821226220851,84.07254077500728,,,,,,83.05278689322412,84.83503978481505,84.07254077500728,83.96629044453212,,"rgba(239, 83, 80, 0.5)",1.6751090108399682,83.58987530200368,-1.9012943524234571,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924824485288321,1.0269779916384,False,False,False,False,-0.26685813253769247,-0.2814231642613317,False,False,False,False,-77215.0,-53263.21408085519,False,False,False,False,1920.4898776371474,False,False,False,False
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,,,,,,,81.31435870566679,82.97189182443753,83.8827214485311,84.04998666222265,84.78017339467637,85.01482775531301,84.87901565309024,84.37296055798404,84.0391589501911,83.89911355386286,83.78615450881614,83.98036816517242,84.05559359918588,,,,,,82.97189182443753,84.78017339467637,84.05559359918588,83.92510190608847,,#000000,1.6626384030986716,83.56631962025716,-1.399173515974121,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905172413793104,1.02076802507837,False,False,False,False,-0.2101793144341547,-0.24580123934774317,False,False,False,False,-71465.0,-53545.41231215976,False,False,False,False,1979.8621275962614,False,False,False,False
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,,,,,,81.06666666666666,81.29099757460722,82.888383480034,83.80755284141412,83.98131376761727,84.71869464215584,84.9560894566657,84.83028107392296,84.33649898812828,84.00904064904897,83.87178924937523,83.76409569549675,83.96017968054247,84.03638309519074,,,,,,82.888383480034,84.71869464215584,84.03638309519074,83.67985477577615,,#000000,1.6589202963218495,83.35860433523098,-1.542331081790914,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929619693861449,1.0091525958655514,False,False,False,False,-0.17411673906348052,-0.20995898920561185,False,False,False,False,-78322.0,-53929.545454606894,False,False,False,False,2055.476668253684,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,,,,,,80.96327374888085,81.26489999086677,82.83666976345908,83.7618692418288,83.93956758055164,84.68161156738195,84.92072110678707,84.80077197855925,84.31412578475637,83.99036930254469,83.85476413068267,83.75026751599854,83.94758197829523,84.02441361414306,,,,,,82.83666976345908,84.68161156738195,84.02441361414306,83.6464933789097,,#000000,1.6629368626042351,83.32271593801708,-1.4719235546825562,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110776783593321,1.0242299469475018,False,False,False,False,-0.2161255123472071,-0.21304225077640948,False,False,False,False,-74382.0,-54246.637773140115,False,False,False,False,2084.6940842497506,False,False,False,False
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,,,,,,80.91752939756125,81.24558080459339,82.79831543127138,83.72756846818504,83.90812678308014,84.65355323667323,84.8939272001579,84.77836520971485,84.29709015326593,83.9761275033202,83.84176636985826,83.73969055214714,83.93794074391454,84.01525058296762,,,,,,82.79831543127138,84.65355323667323,84.01525058296762,83.62363088833649,,#000000,1.665214002966186,83.29682502440241,-1.5534489980234354,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124565835175249,1.0164193242816546,False,False,False,False,-0.2126932028859477,-0.2128677268311786,False,False,False,False,-77390.0,-54605.44959061081,False,False,False,False,2099.0089046489793,False,False,False,False
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,,,,,,80.81158005390834,81.20384939254626,82.73354750774183,83.67060551621255,83.85594043612056,84.60731267087291,84.84984418620073,84.7413550869012,84.26867341880858,83.95219153192909,83.81984105475678,83.72177263506049,83.9216651619997,83.99980032345563,,,,,,82.73354750774183,84.60731267087291,83.99980032345563,83.58271278403677,,#000000,1.6711611866336193,83.24826488863008,-1.7163304841993736,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117508258612558,1.0168318389177287,False,False,False,False,-0.2319802525623895,-0.22242398969678406,False,False,False,False,-82135.0,-55032.2643256401,False,False,False,False,2140.0320224063594,False,False,False,False
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,,,,,,80.7715283304908,81.1910741827572,82.71986982018512,83.65924848817828,83.84560653656682,84.5983884493152,84.84139130701132,84.73422282059835,84.26309670958696,83.94742638709141,83.8154464731346,83.71815869846253,83.9184121655783,83.99672225053114,,,,,,82.71986982018512,84.5983884493152,83.99672225053114,83.57289947282058,,"rgba(239, 83, 80, 0.5)",1.690932361820309,83.23611000226072,-2.097132967780739,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013204156574738,1.0229705445737949,False,False,False,False,-0.29260206408222916,-0.2575130268895066,False,False,False,False,-82934.0,-55464.84937485498,False,False,False,False,2119.2408282605243,False,False,False,False
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,,,,,,80.63120671046457,81.14732523674026,82.68001498979874,83.62735810440607,83.81673230069136,84.57390450038923,84.81831112882892,84.71468752155747,84.2476351695435,83.93408982774326,83.80309300537375,83.70796037991425,83.9092881806294,83.98810791769199,,,,,,82.68001498979874,84.57390450038923,83.98810791769199,83.54283678384091,,"rgba(239, 83, 80, 0.5)",1.7259808335658806,83.19808468714012,-2.4149078634487786,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892080745341618,1.0335403726708077,False,False,False,False,-0.34282825441539394,-0.30017064065245025,False,False,False,False,-84895.0,-55921.13077989598,False,False,False,False,2116.7874820859424,False,False,False,False
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,,,,,,80.5064305934688,81.10467444475681,82.64234594750081,83.59740684054236,83.78962401347313,84.55100904727166,84.79675128845184,84.69640492101611,84.23309431035503,83.92150261821408,83.79141414759684,83.69830078449168,83.90066008986025,83.97996633551531,,,,,,82.64234594750081,84.55100904727166,83.97996633551531,83.51497038446531,,"rgba(239, 83, 80, 1.0)",1.766427116174249,83.16235904981093,-2.3705246661294317,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034189380809835,1.0414368993225147,False,False,False,False,-0.34282825441539394,-0.3214994475339221,False,False,False,False,-86664.0,-56397.76441121542,False,False,False,False,2111.395428100114,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,,,,,,80.01479536643977,80.82469009783229,82.35030747907811,83.35144027086302,83.56441815102411,84.35588723540982,84.61176149207091,84.53889486055863,84.10796501863086,83.81340949248836,83.69119695875736,83.61521059406957,83.82598232266433,83.90932609549542,,,,,,82.35030747907811,84.35588723540982,83.90932609549542,83.32680610252733,,"rgba(239, 83, 80, 1.0)",1.7767544305010767,82.66824326932289,-1.7719068067470802,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972913731016129,1.030530765617661,False,False,False,False,-0.32171809275483143,-0.3216087701443768,False,False,False,False,-69932.0,-56607.59752111906,False,False,False,False,2338.0714679745306,False,False,False,False
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,,,,,,79.98848028107763,80.78552041204486,82.2974972275831,83.30347168646463,83.51985777039509,84.31601185619434,84.5736351986574,84.50628309954246,84.08211844668452,83.79115439233756,83.67058951318677,83.5980803370865,83.8104636091919,83.89460047265256,,,,,,82.2974972275831,84.31601185619434,83.89460047265256,83.29555459307853,,"rgba(239, 83, 80, 0.5)",1.7872389949931453,82.63376705870657,-1.5827581351073923,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083665338645421,1.0237481446761971,False,False,False,False,-0.282546379264329,-0.3020775747043529,False,False,False,False,-66054.0,-56754.05337350481,False,False,False,False,2361.9463289361656,False,False,False,False
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,,,,,,79.97147365731217,80.72483569335107,82.20316055061078,83.21441343838914,83.4365083169369,84.24018986472794,84.50082600826792,84.44384259498285,84.03266548278904,83.7486297354405,83.63123248767651,83.56531187361239,83.78065695966534,83.8662716385809,,,,,,82.20316055061078,84.24018986472794,83.8662716385809,83.24000130731024,,"rgba(239, 83, 80, 0.5)",1.794169139434677,82.57404766895878,-1.3510697601913768,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050976138828636,1.021382088627208,False,False,False,False,-0.2767005561500343,-0.2893890654271936,False,False,False,False,-58217.0,-56776.73471655125,False,False,False,False,2446.830881975915,False,False,False,False
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,,,,,,79.97494699164064,80.72032742572529,82.19357015242997,83.20483166062819,83.42745597334141,84.23176666238949,84.4926908545895,84.43685574951608,84.02715777599977,83.74391461079817,83.62687708603796,83.56168451791709,83.777337528757,83.86310954195417,,,,,,82.19357015242997,84.23176666238949,83.86310954195417,83.23446618083747,,"rgba(239, 83, 80, 0.5)",1.8060760761362322,82.5687152254719,-1.449947352757234,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103654332337395,1.0140197655711332,False,False,False,False,-0.2296790190405792,-0.25953404223388643,False,False,False,False,-59167.0,-56813.793093038825,False,False,False,False,2423.624201635203,False,False,False,False
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,,,,,,79.98440215333507,80.71157788609516,82.17321250844901,83.184195255135,83.40791110403828,84.21347565573885,84.47499949209572,84.42165235468607,84.01518204109476,83.73367074367572,83.6174180799377,83.55380438669174,83.77011559460335,83.85622596319908,,,,,,82.17321250844901,84.21347565573885,83.85622596319908,83.22270308705538,,#000000,1.8110151650184416,82.55758449290238,-1.2797156742079427,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141113653699467,1.017315026697178,False,False,False,False,-0.2349487773327143,-0.24724140978330036,False,False,False,False,-57061.0,-56817.62575826303,False,False,False,False,2418.6997954083004,False,False,False,False
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8168579525704958,82.50908523397132,-1.270922270342828,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189978481401786,1.0238241623117124,False,False,False,False,-0.23275150313060583,-0.2399964564569531,False,False,False,False,-66093.0,-56961.4300100729,False,False,False,False,2521.2315815260013,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.822463986470187,82.50908523397132,-1.267012819520036,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216797329814487,1.022976014903361,False,False,False,False,-0.23582831005911462,-0.23791238325803388,False,False,False,False,-66093.0,-57103.0047385989,False,False,False,False,2482.142719796916,False,False,False,False
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8257647219230175,82.50908523397132,-1.2647222318652502,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139088354667502,1.0259132063690293,False,False,False,False,-0.23582831005911462,-0.23687034665857426,False,False,False,False,-66093.0,-57242.38451009349,False,False,False,False,2443.6598869318473,False,False,False,False
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.832130653018101,82.50908523397132,-1.260327821145026,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122641509433965,1.0287735849056603,False,False,False,False,-0.23582831005911462,-0.23634932835884442,False,False,False,False,-66093.0,-57379.60335489824,False,False,False,False,2405.773687134454,False,False,False,False
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8354501203091675,82.50908523397132,-1.2580484800003002,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143128412057919,1.0254766991059419,False,False,False,False,-0.23582831005911462,-0.2360888192089795,False,False,False,False,-66093.0,-57514.69477575253,False,False,False,False,2368.4748702796564,False,False,False,False
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,,,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,,,,,82.09060709606408,84.13695021952505,83.82702379500867,83.17337829021835,,#000000,1.8362087287381785,82.50908523397132,-1.2575287318006017,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195209580838327,1.0223552894211578,False,False,False,False,-0.23582831005911462,-0.23595856463404707,False,False,False,False,-66093.0,-57647.691755973414,False,False,False,False,2331.7543296551657,False,False,False,False
