date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_849,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,63.345,63.345,62.99,63.015,1471.0,,,,,,,,,,,,,,,,,62.31484550646228,62.58892781938972,62.84207347778515,62.85378653178329,60.089887714577124,58.74121531737779,57.817498262443436,57.388022347850786,55.966871424124015,,,,,,,55.966871424124015,,,60.067014266865954,"rgba(38, 166, 154, 1.0)",1.3070102152252063,61.05816238527766,1.4971861672750302,53.2654761262165,-6.234752107768948,True,False,True,False,True,4.471054339818679,0.0,0.0,0.0,0.0,0,0.9644220756681708,0.9961818812912185,False,False,False,False,0.11292541401950433,0.12475226659978911,False,False,False,False,89581.0,110167.69930363407,False,False,False,False,6340.702875407402,False,False,False,False
2025-06-16 18:00:00+00:00,63.015,63.155,62.475,62.6,10008.0,,,,,,,,,,,,,,,,,62.38642106053777,62.59681791182455,62.839926458553336,62.852084515058856,60.11379667627021,58.77452392179104,57.85661331543323,57.42967903533652,56.016265373360966,,,,,,,56.016265373360966,,,60.09623647424072,"rgba(38, 166, 154, 1.0)",1.3070687065353301,61.0584416233277,1.1794011814103749,52.074452034467114,-6.234752107768948,True,False,True,False,True,2.9463193313637923,0.0,0.0,0.0,0.0,0,0.9574726609963546,0.9964126598391483,False,False,False,False,0.06941586270271746,0.09708406465125329,False,False,False,False,79573.0,109693.36288032192,False,False,False,False,6397.560195168528,False,False,False,False
2025-06-16 19:00:00+00:00,62.605,62.755,62.42,62.74,7009.0,,,,,,,,,,,,,,,,,62.41280480758693,62.598252300836506,62.836902589717766,62.849802381275175,60.12962769975608,58.79691458515399,57.88305861139694,57.45790019609058,56.04989807815496,,,,,,,56.04989807815496,,,60.11279569444098,"rgba(38, 166, 154, 1.0)",1.3079453076976366,61.06127981070764,1.2834788881558037,51.885940041439575,-6.234752107768948,True,False,True,False,True,3.4190748071164805,0.0,0.0,0.0,0.0,0,0.9526815707170159,1.0019691879995365,False,False,False,False,0.04148413550111452,0.06928410007618391,False,False,False,False,86582.0,109335.04717675103,False,False,False,False,6407.03988206514,False,False,False,False
2025-06-17 14:00:00+00:00,63.37,63.37,62.97,63.01,788.0,,,,,,,,,,,,,,,,,62.42099625855363,62.60025825480768,62.83737358609351,62.85012232397291,60.13173211908481,58.799727116615784,57.886310724871294,57.46134509752723,56.05393092079855,,,,,,,56.05393092079855,,,60.115755155813936,"rgba(38, 166, 154, 1.0)",1.307872238711844,61.06309098943167,1.488607948805371,52.93456046043906,-5.4541191180350665,True,False,True,False,True,4.331538694672897,0.0,0.0,0.0,0.0,0,0.958487297921478,0.994515011547344,False,False,False,False,0.11323532387523434,0.09125971197570912,False,False,False,False,87370.0,108994.50380966962,False,False,False,False,6319.922984668781,False,False,False,False
2025-06-17 15:00:00+00:00,63.01,63.51,63.01,63.455,2003.0,,,,,,,,,,,,,,,,,62.44697017294717,62.60731706150841,62.83945143052054,62.85156509281422,60.137440388219545,58.80720398810623,57.89488757948353,57.470404647908744,56.06446299431333,,,,,,,56.06446299431333,,,60.12441148398019,"rgba(38, 166, 154, 1.0)",1.3075355127557546,61.06908313426906,1.824743452437782,55.413093424724586,-2.5455349387274495,True,False,True,False,True,5.81474677914721,0.0,0.0,0.0,0.0,0,0.9633765332099052,0.9920735940754455,False,False,False,False,0.12440698641997566,0.10783334919784239,False,False,False,False,89373.0,108690.2944482794,False,False,False,False,6252.993946146784,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.95,62.95,1807.0,,,,,,,,,,,,,,,,,62.465406436428026,62.612276184691886,62.840742780305575,62.852453726043656,60.14233377468613,58.813707284026364,57.90239125090873,57.47834723957508,56.073744744068094,,,,,,,56.073744744068094,,,60.13126704674817,"rgba(38, 166, 154, 1.0)",1.3077166401063909,61.073466084102336,1.4349698232370887,54.41694617679119,-2.5455349387274495,True,False,True,False,True,3.897211365500258,0.0,0.0,0.0,0.0,0,0.9765857067971343,0.9861960510221911,False,False,False,False,0.11907852669079542,0.11345593794431891,False,False,False,False,87566.0,108362.7860072208,False,False,False,False,6184.063807446834,False,False,False,False
2025-06-17 17:00:00+00:00,62.95,63.02,62.57,62.635,1319.0,,,,,,,,,,,,,,,,,62.47040907572408,62.61309363694129,62.84046660805715,62.852233121980674,60.14538507474907,58.81797001131576,57.907404397764374,57.483689387066335,56.08009058680783,,,,,,,56.08009058680783,,,60.13452687782295,"rgba(38, 166, 154, 1.0)",1.2985747835487977,61.07473926533495,1.2015178135533375,52.27537135545424,-2.5455349387274495,True,False,True,False,True,2.7234017117627047,0.0,0.0,0.0,0.0,0,0.9662764284466188,0.9928359252140485,False,False,False,False,0.05532257830570876,0.08438925812501383,False,False,False,False,86247.0,108019.90560400808,False,False,False,False,6108.636461594946,False,False,False,False
2025-06-17 18:00:00+00:00,62.635,62.635,62.36,62.56,2516.0,,,,,,,,,,,,,,,,,62.472009200893545,62.611965271138764,62.838762844121575,62.850969666343815,60.150686660000844,58.82561422249226,57.91649781295309,57.49341799578565,56.09175718655406,,,,,,,56.09175718655406,,,60.139075651142626,#000000,1.2911561548536863,61.07547198648365,1.1497664383473276,50.49338557443059,-2.5455349387274495,True,False,False,False,False,2.44347426327597,0.0,0.0,0.0,0.0,0,0.962788259958071,0.9961565338923828,False,False,False,False,-0.0008448610132062248,0.0417721985559038,False,False,False,False,83731.0,107643.33342410097,False,False,False,False,6052.936671492699,False,False,False,False
2025-06-17 19:00:00+00:00,62.55,62.565,62.09,62.22,7346.0,,,,,,,,,,,,,,,,,62.455990092824344,62.601203683376,62.83044285960737,62.84485800179097,60.16456209505526,58.84639453750284,57.941546222798955,57.520337166135015,56.124386722758494,,,,,,,56.124386722758494,,,60.14774682020547,"rgba(239, 83, 80, 0.5)",1.2947557006341643,61.073812772970314,0.8852536632727617,47.71792512935633,-2.5455349387274495,True,False,False,True,False,1.1743791071341931,0.0,0.0,0.0,0.0,0,0.9573923166472643,1.0012805587892897,False,False,False,False,-0.029540333634873545,0.006115932460515127,False,False,False,False,76385.0,107158.70809969629,False,False,False,False,6072.984164957928,False,False,False,False
2025-06-18 14:00:00+00:00,62.1,63.0,61.925,62.995,2147.0,,,,,,,,,,,,,,,,62.63999999999999,62.46064629297881,62.60158095056923,62.82960014866815,62.84420583058648,60.16924208922761,58.85303028648911,57.94939487953948,57.528718051063414,56.13439350531803,,,,,,,56.13439350531803,,,60.40108120344403,#000000,1.2891467357545645,61.3882389147815,1.2463756379742321,49.84833830330527,-2.5455349387274495,True,False,False,False,False,3.8849909886932537,0.0,0.0,0.0,0.0,0,0.9541967118546294,0.9963657340640323,False,False,False,False,-0.01603094681459564,-0.004957507177040257,False,False,False,False,78532.0,106714.88316791806,False,False,False,False,6012.116193408193,False,False,False,False
2025-06-18 15:00:00+00:00,62.995,63.1,62.76,62.81,2267.0,,,,,,,,,,,,,,,,62.7683982782057,62.47181939581778,62.6045122855153,62.82988104420704,62.84435925021724,60.174662554420316,58.860472658420676,57.958093985973655,57.53796900700481,56.145331035838886,,,,,,,56.145331035838886,,,60.419549949562146,#000000,1.279666957658463,61.397879502851445,1.1035062589507332,50.32098072716537,-2.5455349387274495,True,False,False,False,False,3.1857421678501225,0.0,0.0,0.0,0.0,0,0.9632535333141046,0.9962503605422557,False,False,False,False,0.0437199687309152,0.019381230776937472,False,False,False,False,76265.0,106242.79195601234,False,False,False,False,5954.052376456128,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.06,62.795,63.01,2027.0,,,,,,,,,,,,,,,,62.82712234125136,62.482806439912345,62.60766865409932,62.83039916634492,62.84468968753637,60.1796064974222,58.867210900177,57.96594841687113,57.54631373115273,56.15517465764498,,,,,,,56.15517465764498,,,60.43069404924124,#000000,1.2785225143970538,61.404028955243106,1.2561147939692414,51.611759262221966,-2.5455349387274495,True,False,False,False,True,3.8811733133676576,0.0,0.0,0.0,0.0,0,0.96044071968587,1.0096700462990094,False,False,False,False,0.04336407417616648,0.03137265247655198,False,False,False,False,78292.0,105809.44634429121,False,False,False,False,5893.167843487815,False,False,False,False
2025-06-18 17:00:00+00:00,63.04,63.14,62.63,62.78,2710.0,,,,,,,,,,,,,,,,62.83389738826358,62.49364011308046,62.61055163870974,62.83050708619719,62.84471080680879,60.18593987689899,58.87595451843917,57.9761907197641,57.557214333927426,56.16808819433275,,,,,,,56.16808819433275,,,60.437669467642216,#000000,1.254207075162523,61.407860203835945,1.0940297047728353,51.16978540375879,-2.5455349387274495,True,False,False,False,True,2.994872238249865,0.0,0.0,0.0,0.0,0,0.9520117474302495,1.0116886930983846,False,False,False,False,0.03731547243450085,0.03434406245552642,False,False,False,False,75582.0,105340.80376530995,False,False,False,False,5843.816404053896,False,False,False,False
2025-06-18 18:00:00+00:00,62.84,63.145,62.265,62.27,3741.0,,,,,,,,,,,,,,,,62.75441785603475,62.49623708500273,62.60973484586722,62.82846659152349,62.8431562612201,60.1936871848776,58.88708549109112,57.98942215332684,57.57136811791051,56.185062822741656,,,,,,,56.185062822741656,,,60.4358638409596,"rgba(239, 83, 80, 0.5)",1.2054715798101878,61.4058982470435,0.7168163625164526,48.319859062880866,-2.5455349387274495,True,False,False,True,False,1.0611805065373936,0.0,0.0,0.0,0.0,1,0.9491644267850883,1.007303961668809,False,False,False,False,0.01172281163716541,0.023033437046345914,False,False,False,False,71841.0,104821.42696274699,False,False,False,False,5811.214599339882,False,False,False,False
2025-06-18 19:00:00+00:00,62.27,63.01,62.27,62.7,9790.0,,,,,,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,,,56.229750962702816,,,60.449688205507606,#000000,1.1787214099024843,61.41195850326924,1.0927446349153214,48.836205451547066,-2.5455349387274495,True,False,False,False,False,2.6053670499678887,0.0,0.0,0.0,0.0,1,0.9515261372938838,1.0108174482516665,False,False,False,False,0.002486542638410006,0.01275998984237796,False,False,False,False,81631.0,104461.88545944859,False,False,False,False,5872.901194698953,False,False,False,False
2025-06-19 14:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,,,56.229750962702816,,,60.449688205507606,#000000,1.1276302505619107,61.41195850326924,1.142255181686477,49.18043637732453,-2.5455349387274495,True,False,False,False,False,2.6053670499678887,0.0,0.0,0.0,0.0,1,0.9621372965322009,1.0077848549186128,False,False,False,False,0.01101227847986123,0.011886134161119595,False,False,False,False,81631.0,104107.91824302303,False,False,False,False,5781.848462998194,False,False,False,False
2025-06-19 15:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,,,56.229750962702816,,,60.449688205507606,#000000,1.0737999461373875,61.41195850326924,1.1995171925310977,49.40992366117618,-2.5455349387274495,True,False,False,False,False,2.6053670499678887,0.0,0.0,0.0,0.0,0,0.9644636924537257,1.0025510204081634,False,False,False,False,0.01101227847986123,0.011449206320490412,False,False,False,False,81631.0,103759.43889041802,False,False,False,False,5692.207401556361,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,,,56.229750962702816,,,60.449688205507606,#000000,1.047581758404026,61.41195850326924,1.2295379204512626,49.56291518374395,-2.5455349387274495,True,False,False,False,False,2.60536704996791,0.0,0.0,0.0,0.0,0,0.9576541242799361,1.0213874249295258,False,False,False,False,0.01101227847986123,0.011230742400175821,False,False,False,False,81631.0,103416.36231847356,False,False,False,False,5603.956124012851,False,False,False,False
2025-06-19 17:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,,,56.229750962702816,,,60.449688205507606,#000000,1.0485306192285422,61.41195850326924,1.2284252582708945,49.66490953212246,-2.5455349387274495,True,False,False,False,False,2.6053670499678887,0.0,0.0,0.0,0.0,1,0.9446947719276589,1.0230232701685082,False,False,False,False,0.01101227847986123,0.011121510440018526,False,False,False,False,81631.0,103078.6047631484,False,False,False,False,5517.0730833304815,False,False,False,False
2025-06-19 18:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,,,56.229750962702816,,,60.449688205507606,#000000,1.046813840287062,61.41195850326924,1.2304398806740562,49.7329057643748,-2.5455349387274495,True,False,False,False,False,2.6053670499678887,0.0,0.0,0.0,0.0,1,0.9498817083800273,1.0189266591956168,False,False,False,False,0.01101227847986123,0.011066894459939879,False,False,False,False,81631.0,102746.08375906857,False,False,False,False,5431.53706653466,False,False,False,False
2025-06-19 19:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,,,,,,,,,,,,,,62.71366524116039,62.51145053439992,62.611774012868,62.82520540193885,62.84057605361007,60.214570967072305,58.91668330851945,58.02443904884654,57.608766523957634,56.229750962702816,,,,,,,56.229750962702816,,,60.449688205507606,#000000,1.0477879186757466,61.41195850326924,1.229295999479229,49.77823658587636,-2.5455349387274495,True,False,False,False,False,2.6053670499678887,0.0,0.0,0.0,0.0,1,0.963498579096937,1.0104199557941267,False,False,False,False,0.01101227847986123,0.011039586469900553,False,False,False,False,81631.0,102418.71811939309,False,False,False,False,5347.327189534122,False,False,False,False
2025-06-20 14:00:00+00:00,62.96,62.98,62.3,62.67,1709.0,,,,,,,,,,,,,,,,62.709204419662996,62.513661540233315,62.6120428189545,62.824615331306184,62.84010854040677,60.21816559847789,58.92178885921874,58.030484974192596,57.61522591262493,56.23747679079491,,,,,,,56.23747679079491,,,60.45227747858728,#000000,1.0493894106267063,61.413134903838795,1.1977108625582504,49.48089276690605,-2.5455349387274495,True,False,False,False,False,2.4753318393138493,0.0,0.0,0.0,0.0,1,0.9608152448258455,0.9979808177688039,False,False,False,False,0.002486542638410006,0.00676306455415528,False,False,False,False,79922.0,102069.93179196064,False,False,False,False,5290.919016052972,False,False,False,False
2025-06-20 15:00:00+00:00,62.67,62.76,62.38,62.43,1633.0,,,,,,,,,,,,,,,,62.697541051849576,62.51380680616233,62.611450731070626,62.823648883397446,62.83936773518777,60.221412083991645,58.926489028743426,58.036089284636695,57.621227710870144,56.24469621682653,,,,,,,56.24469621682653,,,60.45357295327362,"rgba(239, 83, 80, 0.5)",1.053232719849936,61.41341532063806,0.9652042328373384,46.828009981178226,-0.8595314167507269,True,False,False,True,False,1.4298983657413267,0.0,0.0,0.0,0.0,1,0.9682338796431058,0.9941150414478264,False,False,False,False,-0.007459779330505926,-0.00034835738817532314,False,False,False,False,78289.0,101701.235175031,False,False,False,False,5234.207093323469,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,62.29,62.29,1253.0,,,,,,,,,,,,,,,,62.68249508132615,62.512168388223095,62.6102204876713,62.822535044523754,62.83852701326635,60.223731399838314,58.92993376860432,58.04023338054567,57.625679209721234,56.2500894372129,,,,,,,56.2500894372129,,,60.45356132109331,"rgba(239, 83, 80, 0.5)",1.0584348975883047,61.412894376882775,0.8286816932394724,43.81429343403755,-3.6785157575150365,False,False,False,True,False,0.8209048927040214,0.0,0.0,0.0,0.0,0,0.9668176887243952,1.0018505519749854,False,False,False,False,-0.030202943719923315,-0.015275650554049319,False,False,False,False,77036.0,101318.8284281313,False,False,False,False,5172.482952341709,False,False,False,False
2025-06-20 17:00:00+00:00,62.35,62.37,61.55,61.765,2183.0,,,,,,,,,,,,,,,,62.624141321565965,62.50015638234324,62.60392735456132,62.81858427477839,62.83559177756052,60.22686858168492,58.93509241519064,58.04664440889092,57.632640306659134,56.25873542407611,,,,,,,56.25873542407611,,,60.44823822473112,"rgba(239, 83, 80, 1.0)",1.0676988938498824,61.4080656650617,0.33430243020228,38.339945094178915,-8.581088283644831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576722934382533,0.998350044421881,False,False,False,False,-0.09441301207070536,-0.05484433131237734,False,False,False,False,74853.0,100908.50550676492,False,False,False,False,5126.134379437187,False,False,False,False
2025-06-20 18:00:00+00:00,61.765,62.115,61.61,61.65,2449.0,,,,,,,,,,,,,,,,62.56024930270457,62.48501729052148,62.59598788394018,62.81370054379735,62.831961164262644,60.23015689503232,58.94065703005788,58.05361885156976,57.640233980562265,56.268226211188605,,,,,,,56.268226211188605,,,60.44198091536369,"rgba(239, 83, 80, 1.0)",1.0781603576264034,61.40228996816289,0.2297524946868278,34.11068016127889,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617340452580725,1.0013984235952198,False,False,False,False,-0.10840980265955306,-0.0816270669859652,False,False,False,False,72404.0,100466.57518883058,False,False,False,False,5084.6284200660675,False,False,False,False
2025-06-20 19:00:00+00:00,61.655,61.96,61.29,61.95,6695.0,,,,,,,,,,,,,,,,62.41683923082237,62.44353075580837,62.573536545070034,62.79983491931435,62.821614188421805,60.23874305230874,58.955450339430946,58.07225797868786,57.66056279301061,56.2937341668462,,,,,,,56.2937341668462,,,60.42761039697213,"rgba(239, 83, 80, 1.0)",1.073643611075828,61.38791864863062,0.5235269372172402,35.18367351290929,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574927039715775,1.0021570866641292,False,False,False,False,-0.14269371269148748,-0.11216038983872634,False,False,False,False,79099.0,100135.29495334483,False,False,False,False,5109.595421305353,False,False,False,False
2025-06-23 14:00:00+00:00,61.32,61.92,61.27,61.56,2567.0,,,,,,,,,,,,,,,,62.36487037801688,62.42570488084475,62.5637530807651,62.793877966862595,62.8171587357654,60.24168140569589,58.96077687551604,58.07906385780716,57.66801872049087,56.30318344238165,,,,,,,56.30318344238165,,,60.42180893441463,"rgba(239, 83, 80, 1.0)",1.0681386226129368,61.381999973720085,0.16664506133528317,33.5746167151924,-12.144648867355443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512025755949749,1.0051764408812573,False,False,False,False,-0.147046456309028,-0.12960342307387718,False,False,False,False,76532.0,99769.35239592862,False,False,False,False,5070.175337254106,False,False,False,False
