date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_876,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_145,aVWAP_OB_bull_737,aVWAP_OB_bull_637,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,7.885,8.045,7.86,8.03,37715.0,,,,,,7.8309412800489975,7.058197657660785,6.805066572669371,6.612056011386594,6.301007205785577,6.19821795079955,6.195085448022518,6.055175912563708,5.96659186741857,5.944700692254812,5.912618079282154,5.875797493297523,5.839190759108332,5.800104353687954,5.770834173739202,5.851385572118889,5.8505163650320275,5.844085829243203,5.842943742976836,5.810217867908932,,6.612056011386594,6.301007205785577,,6.168236741750276,"rgba(38, 166, 154, 0.5)",1.0337194367302425,6.508216155838369,1.472143978423376,61.795005843168084,12.079252792646017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.9308176100628932,False,False,False,False,0.3428282279160172,0.31861744994220836,False,False,False,False,112312.0,-46858.8050448283,False,False,False,False,30921.66309633856,False,False,False,False
2025-08-18 15:00:00+00:00,8.03,8.055,7.925,7.925,43670.0,,,,,,7.8768297004461445,7.080634685912887,6.828810649808947,6.635686506421368,6.319196228688189,6.215575319812565,6.212418302767543,6.071593237216014,5.982533851042648,5.960435532118342,5.927953226248936,5.8890473881585805,5.8515986578388475,5.81187284754828,5.781778287790828,5.860829782492035,5.859572885276885,5.853078656619953,5.851928157124659,5.818922670326485,,6.635686506421368,6.319196228688189,,6.184514828683008,"rgba(38, 166, 154, 0.5)",1.0405968921210118,6.528382613250709,1.3421310377956401,61.792091020114775,12.079252792646017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188631790744467,0.9300804828973844,False,False,False,False,0.3428282282668474,0.3307228391045279,False,False,False,False,68642.0,-45068.09488909453,False,False,False,False,31119.311730503854,False,False,False,False
2025-08-18 16:00:00+00:00,7.925,7.985,7.865,7.865,19036.0,,,,,,7.880409806880039,7.089399229958383,6.838301609303819,6.6452540356934735,6.326701569927812,6.222765855865324,6.219599490362786,6.078425766644972,5.989184752338759,5.967004180149231,5.934361255791226,5.894596395322206,5.856801707845806,5.816813423092911,5.786377653527748,5.864797322626482,5.863378638675726,5.856858237623897,5.855704299382339,5.822584045459535,,6.6452540356934735,6.326701569927812,,6.190465963823624,"rgba(38, 166, 154, 0.5)",1.0460862366050094,6.5356457283715725,1.2707884160131409,60.27321481236715,12.079252792646017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014397575145239,0.9408941651932309,False,False,False,False,0.32592486305576246,0.32832385108014517,False,False,False,False,49606.0,-43600.2794644574,False,False,False,False,30931.97356413945,False,False,False,False
2025-08-18 17:00:00+00:00,7.865,7.885,7.83,7.865,15281.0,,,,,,7.878520378593743,7.095920381795826,6.845483792837584,6.652559916313951,6.332504895066908,6.2283406394193825,6.225167448837208,6.0837395690725256,5.994365880753882,5.972123394682071,5.939358492837858,5.898929550493567,5.860868029250639,5.820677483674672,5.789977249830305,5.867901104884623,5.866356333952226,5.859815766733314,5.858659189470021,5.8254505863807875,,6.652559916313951,6.332504895066908,,6.1948360042440545,"rgba(38, 166, 154, 0.5)",1.0495089456631823,6.540892728269599,1.261644578830818,59.26063067386874,12.079252792646017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060913705583756,0.951522842639594,False,False,False,False,0.3085596511892699,0.3184417511347075,False,False,False,False,49606.0,-42155.22086810922,False,False,False,False,30689.322811207057,False,False,False,False
2025-08-18 18:00:00+00:00,7.865,8.01,7.86,7.985,26240.0,,,,,,7.888553250360242,7.108177446128165,6.858677345753757,6.665839418243146,6.342960256712502,6.23835826548408,6.235172068615887,6.093257768743112,6.003629968177283,5.981273343343516,5.948286009445617,5.906671615429788,5.868130607711994,5.827575450763294,5.796401713160616,5.873452556659518,5.871683012828504,5.865105824934789,5.863944424556035,5.830575067791351,,6.665839418243146,6.342960256712502,,6.20338627074216,"rgba(38, 166, 154, 0.5)",1.0537039988142474,6.551375207211332,1.3605574187835987,60.82557875747564,12.079252792646017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0088877602844086,0.9443880142204167,False,False,False,False,0.3285134826842913,0.3234776169094994,False,False,False,False,75846.0,-40325.7445755804,False,False,False,False,30620.341062196094,False,False,False,False
2025-08-18 19:00:00+00:00,7.985,8.07,7.975,8.04,35693.0,,,,,,7.910531975036712,7.125762430751877,6.877350720683445,6.6845244430236965,6.357634851475361,6.25240072152045,6.24919577951921,6.106578013408193,6.016582020463941,5.994063663131253,5.960763166846043,5.917500817843168,5.878289472262638,5.837223140162933,5.805388232571764,5.8812334450513175,5.879150567162943,5.872521654933819,5.871353411905611,5.837756651143795,,6.6845244430236965,6.357634851475361,,6.215790258944908,"rgba(38, 166, 154, 0.5)",1.0586166521532878,6.566758400452196,1.391666753542129,62.76941640834525,8.034214700687777,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157280568239473,0.9360730593607307,False,False,False,False,0.3428282285634714,0.3331529227364854,False,False,False,False,111539.0,-37971.25241161791,False,False,False,False,30698.986937200803,False,False,False,False
2025-08-19 14:00:00+00:00,8.12,8.185,7.88,7.885,23866.0,,,,,,7.917457892526954,7.136582567910057,6.889032206861033,6.6963259301280065,6.367044763242377,6.261433069646663,6.258216861048101,6.115176542803422,6.024958654724613,6.002339853341225,5.96884303367207,5.924527209704974,5.884887967552882,5.843495464401499,5.811235951744329,5.8862964527964685,5.88401099353475,5.877349010479266,5.876176409189836,5.842434358431459,,6.6963259301280065,6.367044763242377,,6.223391259687,"rgba(38, 166, 154, 0.5)",1.0572316518936544,6.673957440538624,1.145484584473255,59.79912650769904,8.034214700687777,False,True,True,False,False,19.27966185740055,0.0,0.0,0.0,0.0,0,1.0095238095238097,0.9318295739348373,False,False,False,False,0.34282822865339113,0.3379905756949383,False,False,False,False,87673.0,-36023.27950601143,False,False,False,False,30593.0491552287,False,False,False,False
2025-08-19 15:00:00+00:00,7.885,7.94,7.845,7.865,12910.0,,,,,,7.915787732773263,7.141644670884143,6.894680797353516,6.702131730741908,6.3717775434726445,6.265998346240725,6.262777080904815,6.119547825567975,6.029230352937073,6.006563566405856,5.9729712543078755,5.928124512637668,5.888270849712382,5.8467152924235455,5.814241100925858,5.88889495130548,5.886506036451255,5.879827556592767,5.878652799019045,5.84483841808384,,6.702131730741908,6.3717775434726445,,6.2269591209370825,"rgba(38, 166, 154, 0.5)",1.0551189036790691,6.676208054699517,1.1266900262665307,57.332123250542715,12.224140270955417,False,True,True,False,False,18.866652017931873,0.0,0.0,0.0,0.0,0,1.0100175306786878,0.9426496368645131,False,False,False,False,0.30717053969091374,0.32258055769292604,False,False,False,False,74763.0,-34305.662769484115,False,False,False,False,30318.893354372438,False,False,False,False
2025-08-19 16:00:00+00:00,7.865,7.955,7.855,7.885,9522.0,,,,,,7.915179602485201,7.145409180948438,6.898868651484522,6.706431558812636,6.375283854392182,6.269380189519592,6.266155167573238,6.122785420103757,6.032393845181976,6.009691508141837,5.9760285251707845,5.93078960268455,5.890777329426991,5.849101071058777,5.816468050749948,5.890821572881779,5.888356106929641,5.881665388549283,5.880489029835647,5.846620969815903,,6.706431558812636,6.375283854392182,,6.229634831287333,"rgba(38, 166, 154, 0.5)",1.0522348588590946,6.678709997098406,1.146407565521576,56.15716589894348,11.031550551724592,False,True,True,False,False,19.11645650939612,0.0,0.0,0.0,0.0,0,1.0077830780818482,0.9490333919156418,False,False,False,False,0.3103224491740729,0.3164515034334995,False,False,False,False,84285.0,-32467.047842825443,False,False,False,False,29996.460899265887,False,False,False,False
2025-08-19 17:00:00+00:00,7.885,7.915,7.84,7.915,5375.0,,,,,,7.914693942362555,7.147494350092625,6.901197643202741,6.708828238845195,6.377245211038103,6.271273265387598,6.268046178676065,6.1245992329703745,6.0341669024022675,6.011444841990485,5.977742554131013,5.932284459197933,5.892183572860628,5.850439885651842,5.8177180007560505,5.891902978421813,5.8893946136276,5.882697054305947,5.881519801420208,5.847621741435343,,6.708828238845195,6.377245211038103,,6.231124723438819,"rgba(38, 166, 154, 0.5)",1.0457662391887816,6.680131774596201,1.1808262488581647,56.10643967773482,10.779636851241328,False,True,True,False,False,19.494533491274765,0.0,0.0,0.0,0.0,0,1.0042745788282628,0.9524767412622583,False,False,False,False,0.30339603880435534,0.30992377111892744,False,False,False,False,89660.0,-30573.605240611094,False,False,False,False,29614.732823308274,False,False,False,False
2025-08-19 18:00:00+00:00,7.915,7.93,7.865,7.925,3077.0,,,,,,7.914606276249632,7.1487094649306675,6.902548379702898,6.710215188827078,6.37837808009361,6.272366133680126,6.269137839016951,6.125645689650623,6.035189495063587,6.012455985546632,5.978730934872745,5.933146462710888,5.892994416571411,5.851211776545555,5.818438624989413,5.892526678377217,5.889993586308662,5.883292069784529,5.8821142990108655,5.848198878746272,,6.710215188827078,6.37837808009361,,6.231995013033968,"rgba(38, 166, 154, 0.5)",1.0418496718523071,6.681039361360772,1.193992446556697,56.32968249196769,10.70951607322148,False,True,True,False,False,19.621967835943728,0.0,0.0,0.0,0.0,0,1.0080543669770956,0.9481500125849487,False,False,False,False,0.3084305901945044,0.30917718065671596,False,False,False,False,92737.0,-28661.812911299294,False,False,False,False,29203.295105117446,False,False,False,False
2025-08-19 19:00:00+00:00,7.92,7.92,7.82,7.87,23133.0,,,,,,7.911221774691714,7.157285704275145,6.91222160798199,6.720223948878763,6.386638535476838,6.280352530213291,6.27711590803431,6.133312650108944,6.04269184218972,6.01987690734637,5.985988603244715,5.939483056776131,5.898958911378988,5.856893187265049,5.823745577331848,5.897118205190674,5.89440365362619,5.887673379458058,5.886491858169621,5.852450377108403,,6.720223948878763,6.386638535476838,,6.2382074109373375,"rgba(38, 166, 154, 0.5)",1.032776054320781,6.687019653994801,1.145437426687049,54.626715755548474,8.813899968152299,False,True,True,False,False,18.418265383072637,0.0,0.0,0.0,0.0,0,1.0037678975131878,0.9492589801557398,False,False,False,False,0.3015119357206549,0.30534455818868544,False,False,False,False,69604.0,-27138.311935930313,False,False,False,False,29109.182002712525,False,False,False,False
2025-08-20 14:00:00+00:00,7.665,7.83,7.66,7.765,21061.0,,,,,,7.90091205851312,7.163651058022952,6.919794224220505,6.728264691152753,6.393486314021833,6.287018356577169,6.2837760666032025,6.139762872204341,6.049030173036219,6.026152925546942,5.992135949616826,5.944864722081096,5.904033822877836,5.861735562353304,5.8282753390529995,5.901030347128342,5.898162194610308,5.891408376000822,5.8902238213499185,5.856079439101831,,6.728264691152753,6.393486314021833,,6.242989915703617,#000000,1.0224456548477967,6.690298596230771,1.0511085833009002,50.52648176016962,4.832906407871192,False,True,False,False,False,16.159203003971978,0.0,0.0,0.0,0.0,0,0.992768079800499,0.953117206982544,False,False,False,False,0.2704032057802348,0.2878738819844601,False,False,False,False,48543.0,-25964.958262505035,False,False,False,False,28984.403987166595,False,False,False,False
2025-08-20 15:00:00+00:00,7.765,7.965,7.75,7.905,18740.0,,,,,,7.899412640756945,7.170349802353623,6.92738717678624,6.736152766601859,6.400062608661974,6.293387505209865,6.290138887494548,6.145889136991054,6.055030791085401,6.032090249616528,5.9979457044772095,5.9499471540730795,5.908821961322619,5.866299570448533,5.832541874221758,5.904725447464459,5.901712452389901,5.894935738017736,5.8937482002389805,5.859503435846413,,6.736152766601859,6.400062608661974,,6.248004155202937,#000000,1.0111316156387193,6.695796064880627,1.1958917280571177,51.76583502406048,4.832906407871192,False,True,False,False,False,18.033459109649655,0.0,0.0,0.0,0.0,1,0.9987629886194954,0.9448292924294907,False,False,False,False,0.2983763684464809,0.2931251252154705,False,False,False,False,67283.0,-24519.25348324139,False,False,False,False,28825.576018373315,False,False,False,False
2025-08-20 16:00:00+00:00,7.905,8.0,7.9,7.985,23879.0,,,,,,7.903446045859189,7.179754267320246,6.937776140992031,6.7468164883673625,6.40885545830667,6.301879134109109,6.298621392818926,6.154028908589684,6.062988661118065,6.039960976917428,6.005643104782916,5.95668028373665,5.915162324653876,5.872339865935579,5.838186879883133,5.909624199946821,5.9064196857037174,5.899612115136217,5.898420529962789,5.864040213350996,,6.7468164883673625,6.40885545830667,,6.25501283387457,"rgba(38, 166, 154, 0.5)",1.001299547480077,6.704456761127963,1.2788812719377731,54.38064442013648,4.832906407871192,False,True,True,False,True,19.072215900343267,0.0,0.0,0.0,0.0,1,1.0040805916857944,0.9699056363172662,False,False,False,False,0.32171947043673865,0.3074222978261046,False,False,False,False,91162.0,-22725.745677299663,False,False,False,False,28748.884917313262,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.07,7.985,8.05,16606.0,,,,,,7.9091178028346,7.186764765455536,6.945387380003736,6.754564622430336,6.415198090428658,6.307992289789553,6.304727633416518,6.159874504872798,6.068695934246636,6.045604145048185,6.011159932026882,5.961506437327519,5.919705690905808,5.876666652610755,5.8422298940637925,5.913138424928341,5.909796891279271,5.902966928953983,5.901772392235734,5.86729356052915,,6.754564622430336,6.415198090428658,,6.260208198669389,"rgba(38, 166, 154, 0.5)",0.9945836423457032,6.7112028534987145,1.346088040764237,57.42728176238427,2.791946980075032,False,True,True,False,True,19.905134287738694,0.0,0.0,0.0,0.0,1,0.9897013388259528,0.970391349124614,False,False,False,False,0.34154067511397584,0.3244814864700402,False,False,False,False,107768.0,-20702.586829589593,False,False,False,False,28560.62313564949,False,False,False,False
2025-08-20 18:00:00+00:00,8.045,8.065,7.955,8.065,10839.0,,,,,,7.912380810488677,7.191243488611576,6.9502686084761445,6.759545805166273,6.41929447848449,6.311943922884696,6.3086748945987035,6.163656964897837,6.072390807292991,6.0492580571082835,6.014732894320275,5.964634383762249,5.922651415167858,5.879472794470796,5.8448528177467685,5.915418766739168,5.911988575877219,5.90514416001941,5.903947719728368,5.869405303123532,,6.759545805166273,6.41929447848449,,6.263545333448265,"rgba(38, 166, 154, 0.5)",0.987607706522183,6.715425416124537,1.3665087614878277,59.75650963019694,4.948930328815834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9896076903091714,0.9696024941543261,False,False,False,False,0.3370427799597933,0.33076213321491676,False,False,False,False,118607.0,-18542.74827409208,False,False,False,False,28285.869288585156,False,False,False,False
2025-08-20 19:00:00+00:00,8.07,8.18,8.06,8.1,37462.0,,,,,,7.929747833375628,7.207897698655675,6.968109415914781,6.777599396239006,6.434033218983726,6.326132445540369,6.322846880925206,6.177203463070184,6.085604839132458,6.062321707704511,6.027502165087871,5.975815026975874,5.9331778524342145,5.889496752525336,5.854220982505971,5.923577954043086,5.919831569248676,5.912934811899227,5.911731442304884,5.876958391747955,,6.777599396239006,6.434033218983726,,6.2758371924157315,"rgba(38, 166, 154, 0.5)",0.982514140374611,6.828375072972371,1.2942561076452155,62.02658512609611,7.074064954974347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916883116883117,0.9581818181818184,False,False,False,False,0.3428282294142942,0.3367951813146055,False,False,False,False,156069.0,-15835.58938612166,False,False,False,False,28428.13488101019,False,False,False,False
2025-08-21 14:00:00+00:00,7.745,7.795,7.445,7.525,65171.0,,,,,,7.885125902202185,7.219487063107095,6.984230162914654,6.795981474007946,6.451243782847388,6.343193703676435,6.339902350137124,6.1940564531991456,6.10234209472565,6.078940699595493,6.043850847226991,5.990280933632571,5.946898955713621,5.902655699419521,5.866590455234269,5.934259996068921,5.930109374764691,5.923155065729656,5.921944495645122,5.886921355910523,,6.795981474007946,6.451243782847388,,6.287058543287951,#000000,0.96962072551662,6.816691289548447,0.7305007946010662,51.82945651918723,7.696350900789042,False,True,False,False,False,8.939021531582576,0.0,0.0,0.0,0.0,0,0.9732255620106088,0.9621116443546351,False,False,False,False,0.22219333424423993,0.2794942577794227,False,False,False,False,90898.0,-14180.80505455388,False,False,False,False,28997.791704560423,False,False,False,False
2025-08-21 15:00:00+00:00,7.525,7.695,7.475,7.595,87879.0,,,,,,7.840657113141922,7.234040691600814,7.004686028358273,6.819487868722738,6.473654554727219,6.365482508172306,6.362185658580545,6.216154376291802,6.124329633705533,6.100785520514957,6.06536129604261,6.009381255037678,5.965044779308745,5.920080273915958,5.8829931686908505,5.9484488666960225,5.943769515622329,5.93674061603019,5.935520750446341,5.900173546455538,,6.819487868722738,6.473654554727219,,6.302448901103118,"rgba(239, 83, 80, 1.0)",0.9581712922151503,6.821953141739771,0.8067940091098524,46.57198556025971,3.3151507571974292,False,True,False,True,False,9.921456741325002,0.0,0.0,0.0,0.0,0,0.976985331310066,0.9716742539200812,False,False,False,False,0.21401897991857563,0.2467566188489992,False,False,False,False,178777.0,-11189.211177739093,False,False,False,False,29910.678654877313,False,False,False,False
2025-08-21 16:00:00+00:00,7.595,7.695,7.555,7.555,51160.0,,,,,,7.821483309287835,7.242295640285118,7.01622679005418,6.832767402197555,6.486450332752332,6.37823205973253,6.37493274521412,6.228821251701467,6.136946758178815,6.1133254244186,6.077717424534453,6.02038408939786,5.975510301252234,5.93013908458739,5.892472641786998,5.956663820977522,5.951682443602594,5.9446110560507845,5.943385902534091,5.90785403741167,,6.832767402197555,6.486450332752332,,6.311595125797908,"rgba(239, 83, 80, 1.0)",0.9481999304514498,6.827708431617649,0.767023435696814,42.56780549254059,0.002475410187692262,False,True,False,True,False,9.191390153404718,0.0,0.0,0.0,0.0,0,0.9845998485231005,0.9611209290583188,False,False,False,False,0.22336346332381365,0.23506004108640643,False,False,False,False,127617.0,-9037.17689591368,False,False,False,False,30240.125497437355,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.625,7.52,7.605,39622.0,,,,,,7.807551594414308,7.248125105515631,7.024592266446564,6.842508284471573,6.496002905069488,6.387781676408578,6.384481405977953,6.238344468318721,6.146450791036329,6.122776305162041,6.087037686886672,6.028703956454374,5.983433693136443,5.937762505287182,5.89966470170048,5.962899907456436,5.957691556136639,5.950588674553303,5.9493596246190315,5.913691015809541,,6.842508284471573,6.496002905069488,,6.318472406243065,"rgba(239, 83, 80, 1.0)",0.936291337388366,6.832126179789912,0.8254629615242357,41.10211405961249,-1.1714706548994798,False,True,False,True,False,9.905188192754668,0.0,0.0,0.0,0.0,0,0.9876231371558476,0.9603435210911846,False,False,False,False,0.21110643577951493,0.22308323843296068,False,False,False,False,167239.0,-6304.212913031299,False,False,False,False,30385.580916081737,False,False,False,False
2025-08-21 18:00:00+00:00,7.605,7.65,7.54,7.615,44450.0,,,,,,7.79487191352893,7.254777115983302,7.033986580000489,6.853402594046954,6.506700742745253,6.3984779259084235,6.395176648604669,6.249013441511913,6.157099492711588,6.133366472911898,6.097483685995328,6.038041647374015,5.992330925212267,5.94632595534279,5.907747718221845,5.969917716000303,5.9644558593922525,5.957317700425241,5.956084280868785,5.920262395156511,,6.853402594046954,6.506700742745253,,6.3263420405971384,"rgba(239, 83, 80, 1.0)",0.9216464751873422,6.8378788473876515,0.8431878963725045,40.37774802515524,-1.9457396619123273,False,True,False,True,False,10.048962950197524,0.0,0.0,0.0,0.0,0,0.9914271306101868,0.9543620776601113,False,False,False,False,0.21635159083533662,0.21971741463414865,False,False,False,False,211689.0,-2924.4731779455424,False,False,False,False,30603.633925134734,False,False,False,False
2025-08-21 19:00:00+00:00,7.615,7.675,7.6,7.61,87925.0,,,,,,7.776787041828612,7.268181256853592,7.052528270748221,6.8747927800883355,6.527764257700259,6.419546937335552,6.416243964637967,6.270039528141538,6.178091324096438,6.154246475441193,6.11808676798509,6.056498959695149,6.009932061084923,5.9632767502600466,5.923760602221872,5.983847841457246,5.977888747292779,5.970681151586316,5.969439119332568,5.9333152440353185,,6.8747927800883355,6.527764257700259,,6.34224745409115,"rgba(239, 83, 80, 1.0)",0.9077223103971943,6.8508691877033385,0.8363029129078992,39.80593213191998,-2.7993723607769425,False,True,False,True,False,9.953230297357923,0.0,0.0,0.0,0.0,0,0.9962159434914231,0.9518163471241173,False,False,False,False,0.22629142780062103,0.22300442121738484,False,False,False,False,123764.0,-960.3108030936735,False,False,False,False,31492.337275132646,False,False,False,False
2025-08-22 14:00:00+00:00,7.42,7.7,7.42,7.64,49599.0,,,,,,7.765812942135781,7.274499991199843,7.061765621188181,6.885707310463499,6.538864186452229,6.430717865169696,6.4274159119661105,6.281264834727547,6.189338091342358,6.165443990445805,6.129152318739306,6.066452031228298,6.019443541797208,5.972453388932114,5.9324451553714015,5.991406655671441,5.985182169093294,5.977938555793033,5.976692111966194,5.940411952775136,,6.885707310463499,6.538864186452229,,6.350620431322924,"rgba(239, 83, 80, 1.0)",0.8947917972134011,6.857181333723682,0.8748612456151307,40.32847712988705,-2.7993723607769425,False,True,False,True,False,10.39843453379763,0.0,0.0,0.0,0.0,0,0.9847117794486218,0.9566416040100253,False,False,False,False,0.2081974167000285,0.21560091895870667,False,False,False,False,173363.0,1742.3761861015773,False,False,False,False,31773.060728231365,False,False,False,False
2025-08-22 15:00:00+00:00,7.645,7.69,7.41,7.42,35173.0,,,,,,7.755622364532055,7.277721128458024,7.067155757801632,6.892386214120378,6.54600538378808,6.437971640752668,6.4346722110248455,6.288629153248335,6.196755054290658,6.172838131222415,6.136473711020312,6.073064797051584,6.025778565836106,5.978578945647783,5.938253824532402,5.996457254813,5.990057962208471,5.9827917721680315,5.981542625990004,5.945164984968973,,6.892386214120378,6.54600538378808,,6.3558960741737875,"rgba(239, 83, 80, 1.0)",0.8792784716064979,6.860366659669445,0.6364688302990847,36.99153800398134,-6.254094118174258,False,True,False,True,False,6.23773174723906,0.0,0.0,0.0,0.0,0,0.9793788819875778,0.960248447204969,False,False,False,False,0.20587270214285924,0.21073681055078297,False,False,False,False,138190.0,3857.8432219759716,False,False,False,False,31825.77296500297,False,False,False,False
2025-08-22 16:00:00+00:00,7.42,7.51,7.395,7.42,42920.0,,,,,,7.741247045364915,7.28045053449333,7.072611798311026,6.899502010422563,6.553997936808257,6.446161310919874,6.4428666954603555,6.297023261214115,6.205249738540222,6.181316811221268,6.144884079379332,6.080690095978946,6.033100061785621,5.985672595313097,5.944992713498569,6.002311541663595,5.995712311369822,5.988421515387167,5.987169494143985,5.950686148806724,,6.899502010422563,6.553997936808257,,6.361703385004139,"rgba(239, 83, 80, 1.0)",0.8621947063811864,6.863125135981922,0.6458806344977455,34.76691192004421,-8.664948502982156,False,True,False,True,False,6.23773174723906,0.0,0.0,0.0,0.0,0,0.9823339139089325,0.9686489176412043,False,False,False,False,0.18331736504738144,0.1970270877990822,False,False,False,False,138190.0,5940.512319309677,False,False,False,False,31997.776484925405,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.54,7.42,7.5,40440.0,,,,,,7.730718168544843,7.283635340839696,7.078218424211252,6.906582637246329,6.561774438813451,6.454099734813833,6.450808991615275,6.305127841789693,6.213435656050512,6.1894840987420245,6.152981469452009,6.088032450105864,6.040147746167511,5.992498344545741,5.951476424964229,6.0079554249654,6.0011643362667435,5.993849375248658,5.992594497325003,5.956007029112696,,6.906582637246329,6.561774438813451,,6.3675296215410375,"rgba(239, 83, 80, 1.0)",0.8424006450893041,6.866705150626342,0.7517739368617428,35.82756488489283,-8.664948502982156,False,True,False,True,False,7.483231334208494,0.0,0.0,0.0,0.0,0,0.9877957658779578,0.9638854296388544,False,False,False,False,0.18965951763199773,0.19334330271553996,False,False,False,False,178630.0,8617.868717459914,False,False,False,False,32128.66367120563,False,False,False,False
2025-08-22 18:00:00+00:00,7.505,7.635,7.505,7.615,53152.0,,,,,,7.723205554493977,7.2896309571533,7.087080015282279,6.917167561971745,6.5728662695729065,6.4653274006817085,6.4620395595095985,6.316486247745947,6.224855767315306,6.200866590245746,6.164250559953179,6.098237317345196,6.049930206595814,6.001960099089594,5.960456314682067,6.015797440183912,6.008740158187731,6.001389915594615,6.000130763782466,5.963390363920288,,6.917167561971745,6.5728662695729065,,6.376190453165369,"rgba(239, 83, 80, 0.75)",0.8199733735514603,6.873725187191509,0.9040230289404271,39.64670061970204,-8.664948502982156,False,True,False,True,True,9.230656860951896,0.0,0.0,0.0,0.0,0,0.9935451837140022,0.9538232373386298,False,False,False,False,0.21052435174152814,0.20193382722853404,False,False,False,False,231782.0,12077.777729592319,False,False,False,False,32454.60687010167,False,False,False,False
2025-08-22 19:00:00+00:00,7.615,7.64,7.58,7.61,68571.0,,,,,,7.716145625290273,7.297647864471799,7.09861610971465,6.9308380814589485,6.587170223046507,6.479803119882992,6.476518962284391,6.331128189725235,6.239576513145146,6.215539947618198,6.178780616699716,6.111416750121637,6.062571531790312,6.01419198157704,5.972072436562402,6.02595924701015,6.0185605908085025,6.011164892110511,6.009900222737784,5.972962587397697,,6.9308380814589485,6.587170223046507,,6.387528274672695,"rgba(239, 83, 80, 0.75)",0.793820599470796,6.88335385573677,0.915378291704262,42.077642684047284,-14.131941214554452,False,True,False,True,True,9.134050680005327,0.0,0.0,0.0,0.0,0,0.995536821224895,0.9536325316141833,False,False,False,False,0.21985486741953034,0.21089434732403217,False,False,False,False,163211.0,14420.928462466854,False,False,False,False,33014.55094963498,False,False,False,False
2025-08-25 14:00:00+00:00,7.54,7.55,7.365,7.39,15397.0,,,,,,7.7122630469443925,7.298415321259292,7.1002742007704205,6.933061916556752,6.589787699391384,6.482507800058347,6.479225877302394,6.3339267808827335,6.242422396476369,6.218384581156483,6.181609118342559,6.114002643855104,6.065064085090036,6.016614607477534,5.974381998502998,6.027973089330597,6.020508482397759,6.013105009849362,6.011839453240495,5.974868529768279,,6.933061916556752,6.589787699391384,,6.389511831932665,"rgba(239, 83, 80, 0.75)",0.7645609468456204,6.884429719499562,0.6612556952932126,39.542797454873,-14.131941214554452,False,True,False,True,True,5.01377668782148,0.0,0.0,0.0,0.0,0,0.9872047244094491,0.9559547244094491,False,False,False,False,0.18446938502853077,0.19768186617628147,False,False,False,False,147814.0,16489.03809870768,False,False,False,False,32741.410624834432,False,False,False,False
