date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_414,aVWAP_valley_385,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.84147053408073,,69.371506565976,14.260454606575337,True,False,True,False,True,11.964056824095348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15379.0,-9578.29251945808,False,False,False,False,2354.7474265122214,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.31231940599092,,73.72379995969314,17.919790482561623,True,False,True,False,True,14.032371533478287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-9584.33449590059,False,False,False,False,2402.1311873414893,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.41003685734414,,75.54265762002903,19.345429944601463,True,False,True,False,True,13.021244445397002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11365.0,-9611.94171301841,False,False,False,False,2386.547758080381,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.70968922705435,,77.19780092981023,20.83128838351216,True,False,True,False,True,14.105585447585327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-9575.24494227394,False,True,False,False,2413.4229866372743,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,54.11,,,,54.11,,"rgba(38, 166, 154, 1.0)",3.053403915054225,49.77611145782384,1.3080118625921255,76.08621424604705,20.83128838351216,True,False,True,False,True,12.154513093483953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25092.0,-9815.814788130157,False,False,False,False,2652.7032504103395,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,54.14476931873159,,,,54.14476931873159,,"rgba(38, 166, 154, 1.0)",3.1322621089108935,49.95912142115477,1.3603199319506383,75.78282579546196,20.83128838351216,True,False,True,False,True,12.94429918008246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20202.0,-9976.84091544597,False,False,False,False,2687.390021721807,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,53.715921206546064,,,,53.715921206546064,,"rgba(38, 166, 154, 0.75)",3.1592059342713217,50.003557694915735,0.6667632148425047,70.33122538624676,26.56181654979747,True,False,True,False,False,7.956275632397187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26816.0,-10237.913149315023,False,False,False,False,2748.267695803639,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,53.63390209358295,,,,53.63390209358295,,"rgba(38, 166, 154, 0.75)",3.206890277551175,50.024888941548355,0.7593371920136694,67.2056117669828,23.592120165812688,True,False,True,False,False,8.593788594886547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24865.0,-10464.689689635721,False,False,False,False,2735.9069563338153,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,53.60694626977157,,,,53.60694626977157,,"rgba(38, 166, 154, 0.75)",3.2600278075970923,50.05940338044441,0.8283968048561374,65.57749852566467,21.971144943251844,True,False,True,False,False,9.141522605192371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23144.0,-10661.268144059974,False,False,False,False,2720.1719647627483,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,53.418587580534854,,,,53.418587580534854,,"rgba(38, 166, 154, 0.75)",3.3067931813380986,50.08117812929977,0.6135315272058416,62.85881923227855,19.273156054505506,True,False,True,False,False,7.634606773310235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27165.0,-10917.139955779972,False,False,False,False,2740.3398412780543,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,53.3293467770589,,,,53.3293467770589,,"rgba(38, 166, 154, 0.75)",3.3558835479479,50.11819821219292,0.6710011702235724,61.531348099678794,17.835100421246125,True,False,True,False,False,8.123468777059266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23868.0,-11117.928483597336,False,False,False,False,2748.970231335759,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,53.30471588442429,,,,53.30471588442429,,"rgba(38, 166, 154, 0.75)",3.404314203800553,50.13192581954474,0.6956097582918632,60.90487880524145,16.948353882967652,True,False,True,False,False,8.370164773916844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22747.0,-11298.224166022183,False,False,False,False,2723.7303827879177,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,53.26196578589195,,,,53.26196578589195,,"rgba(38, 166, 154, 0.75)",3.4235665468778165,50.13768601315409,0.4052247759317244,57.75763371486229,13.70751686245903,True,False,True,False,False,6.081176372105073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23899.0,-11493.58503166525,False,False,False,False,2699.362469876477,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,53.24774888695093,,,,53.24774888695093,,"rgba(38, 166, 154, 0.75)",3.4523739227816415,50.15143255985002,0.6831726495748857,57.843028553786866,13.503557024089346,True,False,True,False,False,7.978122770548595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22939.0,-11671.03332574796,False,False,False,False,2672.395609878392,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,53.23618682108928,,,,53.23618682108928,,"rgba(38, 166, 154, 0.5)",3.476005039702335,50.155780269923326,0.5420647290655328,56.5936000384605,11.967463228015191,False,False,True,False,False,6.880798900407097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23400.0,-11852.877770310006,False,False,False,False,2638.1104066244634,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,53.21071310636453,,,,53.21071310636453,,"rgba(38, 166, 154, 0.5)",3.479002001713699,50.15623169935106,0.2913962970270139,53.53684207674622,8.817960755211566,False,False,True,False,False,4.885381058171941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23982.0,-12040.926176971865,False,False,False,False,2606.2327259016038,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,53.11717305684559,,,,53.11717305684559,,#000000,3.470485327069602,50.14721861645188,0.09012612187363027,49.891169509047685,5.266254210047094,False,True,False,False,False,3.296443482613107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25660.0,-12252.074608336643,False,False,False,False,2591.8415208488655,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,53.06338134775862,,,,53.06338134775862,,#000000,3.466501017785269,50.14939580403975,0.38384647491330176,50.16194000780783,5.266254210047094,False,True,False,False,False,5.327930187286299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24261.0,-12438.259498129873,False,False,False,False,2573.3478538589607,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,53.02059728482178,,,,53.02059728482178,,#000000,3.4734267772009497,50.15454988931018,0.3758392487956264,50.28998304251279,5.258407724955248,False,True,False,False,False,5.282421165888838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25600.0,-12642.31749040693,False,False,False,False,2554.2106778301395,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,52.956531324734506,,,,52.956531324734506,,"rgba(239, 83, 80, 1.0)",3.4775938533717548,50.14786257093404,0.10701003186589883,47.9995661122887,2.819817462174413,False,True,False,True,False,3.158783147815356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26884.0,-12863.118769625426,False,False,False,False,2534.517489026571,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,52.814342775371955,,,,52.814342775371955,,"rgba(239, 83, 80, 1.0)",3.481811889811975,50.132564385795106,0.11127413727851306,46.472621492139304,1.157926317208215,False,True,False,True,False,3.158783147815356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26884.0,-13080.496773197125,False,False,False,False,2542.1373729176316,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,52.67168570734798,,,,52.67168570734798,,"rgba(239, 83, 80, 1.0)",3.48088699216913,50.11084423498454,-0.08355463295385504,43.75688162000036,-1.560017536602352,False,True,False,True,False,1.5879200398110669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29824.0,-13340.085970511898,False,False,False,False,2548.3057857406143,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,52.637952792735895,,,,52.637952792735895,,"rgba(239, 83, 80, 1.0)",3.4861821408123417,50.10556008618505,-0.015937229880968615,42.80078038521434,-2.6092432299154993,False,True,False,True,False,2.0792973697092023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29096.0,-13584.363707403185,False,False,False,False,2520.083990612853,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,52.51386343778713,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",3.4868918979670287,50.07585266416526,-0.3056741348324247,39.784793194142374,-5.566830410732436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31218.0,-13857.753417365926,False,False,False,False,2513.9121457971496,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,52.51386343778713,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",3.4871633028725375,50.07585266416526,-0.30565034430342586,37.77413506676106,-7.524981774617402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31218.0,-14126.904527174205,False,False,False,False,2474.9367636917673,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,52.45687285795094,,,,52.45687285795094,,"rgba(239, 83, 80, 1.0)",3.4843026691276537,50.06136500359098,-0.3160933788414887,36.31547895487374,-8.992203273023193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32191.0,-14406.96802287693,False,False,False,False,2451.6509223942207,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,52.300339035116075,,,,52.300339035116075,,"rgba(239, 83, 80, 1.0)",3.4605679857190768,50.006616166580706,-0.8081379062979431,32.085056428866096,-12.992758104686018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33937.0,-14709.759216320697,False,False,False,False,2440.710598016016,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,52.21176559880254,,,,52.21176559880254,,"rgba(239, 83, 80, 1.0)",3.4462293234126995,49.97707861582117,-0.7129759471107961,30.66772085152843,-14.318132218567143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32766.0,-14989.70093389712,False,False,False,False,2421.0251623878603,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,52.145601027147514,,,,52.145601027147514,,"rgba(239, 83, 80, 1.0)",3.4166238762427037,49.95572299388017,-0.6690004743494926,30.42342935972556,-14.67970510177372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31793.0,-15250.217198487862,False,False,False,False,2398.575159870219,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,52.09235376689083,,,,52.09235376689083,,"rgba(239, 83, 80, 1.0)",3.398099393261841,49.9387689437107,-0.6073303646747317,31.261545503842406,-14.67970510177372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30961.0,-15493.795226418282,False,False,False,False,2374.2871728954865,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,51.9896403725089,,,,51.9896403725089,,"rgba(239, 83, 80, 1.0)",3.37887265303169,49.90590971303631,-0.5936624191019776,31.950964594297496,-14.67970510177372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29285.0,-15707.612354690868,False,False,False,False,2363.4610151761767,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,51.95943626352837,,,,51.95943626352837,,"rgba(239, 83, 80, 1.0)",3.353571764041525,49.89553273758525,-0.6785400455670927,31.648405645317737,-14.67970510177372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29739.0,-15925.153248416591,False,False,False,False,2333.8569684292593,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,51.90212980205529,,,,51.90212980205529,,"rgba(239, 83, 80, 1.0)",3.342007239278125,49.87375704779713,-1.0319418244414287,28.88280949115053,-17.03156885102834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-16150.236143789976,False,False,False,False,2308.5878681435343,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,51.83842791186954,,,,51.83842791186954,,"rgba(239, 83, 80, 1.0)",3.3410268786113666,49.849206623024045,-0.9665311715080261,28.15064651413075,-17.90722453528491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29661.0,-16359.705350863,False,False,False,False,2284.9198391800687,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,51.72272138539077,,,,51.72272138539077,,"rgba(239, 83, 80, 1.0)",3.357503896410907,49.80133017687174,-1.4374756741253432,25.063000589869244,-20.935626357775185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30858.0,-16584.485112865124,False,False,False,False,2268.0528649292146,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,51.67287553995165,,,,51.67287553995165,,"rgba(239, 83, 80, 1.0)",3.3983047734618133,48.74012873151141,-1.6096639637000694,21.404463531605984,-24.350448407172752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31285.0,-16812.400072355587,False,False,False,False,2239.509409658994,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,51.344179372727794,,,,51.344179372727794,,"rgba(239, 83, 80, 1.0)",3.408594896899774,48.7059722465822,-1.3278117181653695,22.75698766366098,-24.350448407172752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28094.0,-16987.308598365576,False,False,False,False,2254.261201757304,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,51.231062981723056,,,,51.231062981723056,,"rgba(239, 83, 80, 0.75)",3.410646907014025,48.66766791892922,-1.328976010271761,23.596613612499446,-24.350448407172752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29264.0,-17177.64489916611,False,False,False,False,2237.4509505672686,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,51.02081988634635,,,,51.02081988634635,,"rgba(239, 83, 80, 0.75)",3.417907527254778,48.605182140778794,-1.2464299009869708,25.077147720463202,-24.350448407172752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26910.0,-17328.534125535625,False,False,False,False,2239.2579125739776,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,50.83498492248256,,,,50.83498492248256,,"rgba(239, 83, 80, 0.75)",3.4063948698013586,48.547731093033065,-1.191209841526589,26.73375345380064,-27.556258363426807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24657.0,-17442.153751496313,False,False,False,False,2239.4709681929853,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,50.77998897784692,,,,50.77998897784692,,"rgba(239, 83, 80, 0.75)",3.421146695438785,48.524875815132276,-1.2583137171147079,27.284844518765333,-26.870039438583554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25309.0,-17564.120360000245,False,False,False,False,2214.859015197745,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,50.72738302184751,,,,50.72738302184751,,"rgba(239, 83, 80, 0.75)",3.430115824220456,48.51361160404545,-1.0243419709723565,31.285782509076938,-23.016518058686877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24576.0,-17672.831672248303,False,False,False,False,2191.8844568225863,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,50.62504150155731,,,,50.62504150155731,,"rgba(239, 83, 80, 0.75)",3.4491482392869965,48.47755721301112,-1.1358042453463661,32.79946774789487,-21.57645595170574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25919.0,-17800.679243221195,False,False,False,False,2178.7234574920035,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,50.582134140167106,,,,50.582134140167106,,"rgba(239, 83, 80, 0.75)",3.473927053231139,48.45829733857681,-1.2718451685585352,32.55656332801289,-21.57645595170574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26452.0,-17934.80824720226,False,False,False,False,2153.2083651277862,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,50.54111879391971,,,,50.54111879391971,,"rgba(239, 83, 80, 0.75)",3.4874913904120555,48.44467867764675,-1.073745640761081,35.34292350167874,-18.97079494471199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25880.0,-18057.9895146875,False,False,False,False,2128.693506753712,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,50.51489240673251,,,,50.51489240673251,,"rgba(239, 83, 80, 0.5)",3.486992842132185,48.45004574955326,-0.582176632261726,42.6417158102053,-12.255843496165113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25333.0,-18170.780374924903,False,False,False,False,2104.1711268040417,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,50.43238823802661,,,,50.43238823802661,,"rgba(239, 83, 80, 0.5)",3.48572100158646,48.42556594014067,-1.0602013008094187,43.043946295609146,-12.071591837433822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26591.0,-18301.326415623742,False,False,False,False,2091.0521946055296,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,50.352252785177754,,,,50.352252785177754,,"rgba(239, 83, 80, 0.5)",3.4890217633120146,48.40237727307191,-0.9350406774118383,44.435475817542695,-10.754100191442348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25304.0,-18409.89499832725,False,False,False,False,2078.5862691077696,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,50.19895303319443,,,,50.19895303319443,,"rgba(239, 83, 80, 0.5)",3.4963547941887794,48.355866038765434,-0.9283571690608525,45.28578281640215,-9.828625092712372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27902.0,-18557.059416957833,False,False,False,False,2086.6391951681144,False,False,False,False
