date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_202,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_183,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.16982570249173706,,24.31753263354402,-19.99488813483427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39474.0,30887.130050831594,False,False,False,False,2201.3548268622862,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.16874135824009076,,21.480557681721205,-22.51836204983112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38274.0,31001.655166322576,False,False,False,False,2185.8299458256615,False,False,False,False
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.1651806248605572,,19.316020213381243,-24.50584831850637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34173.0,31050.823303278812,False,False,False,False,2215.522504805109,False,False,False,False
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.16448729969631837,,19.072377605256428,-24.858939156757785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35073.0,31113.18263191015,False,False,False,False,2195.1268070561923,False,False,False,False
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.1636493081066009,,18.79416335977082,-25.42212617449529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33971.0,31157.489877927048,False,False,False,False,2178.179104621213,False,False,False,False
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.15731392584125975,,22.44872620513166,-25.42212617449529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45242.0,31375.854375943683,False,False,False,False,2319.1530719914263,False,False,False,False
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.15718672323735333,,23.759296432123506,-25.42212617449529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45001.0,31587.096943758508,False,False,False,False,2286.933644518691,False,False,False,False
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,,,,,,,,,,,,,,,,,0.1015,,,,0.1015,"rgba(239, 83, 80, 0.75)",,0.14511265560639935,,23.988867793983044,-25.42212617449529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43001.0,31764.05668106458,True,False,False,False,2282.485060882742,True,False,False,False
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,,,,,,,,,,,,,,,,,0.6875400054244644,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",,0.275523934442818,,48.96635444496209,-8.45890413247595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43459.0,31945.373631745748,False,False,False,False,2254.1984707915367,False,False,False,False
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,,,,,,,,,,,,,,,,,1.0752987797924507,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",,0.3657957208194018,,62.479024179676294,2.6535294085760057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42994.0,32116.670164586896,False,False,False,False,2226.458959616474,False,False,False,False
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,,,,,,,,,,,,,,,,,1.480332218195335,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.46554384919350095,4.721873694764806,71.80605980274188,9.904730096235212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43658.0,32295.60551087237,False,False,False,False,2202.2347896999395,False,False,False,False
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.5054042918290771,3.9679505950516356,77.39822503926332,14.085197638704685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43323.0,32466.572867292954,False,False,False,False,2173.2854131154445,False,False,False,False
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,,,,,,,,,,,,,,,,,1.6329130545639978,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.5054042918290771,3.3287759334057423,78.74896808079058,14.929900947908294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43323.0,32634.889567024846,False,False,False,False,2139.5910656252827,False,False,False,False
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,,,,,,,,,,,,,,,,,1.6336446653075092,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.505602535975122,3.0931039521604484,79.6618841983396,15.980422710330586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43325.0,32800.62771327252,False,False,False,False,2106.450118871402,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.5840766845848737,3.2991275116571184,81.4079663322265,18.187222703068045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,32974.64898903574,False,False,False,False,2084.644690671845,False,False,False,False
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.5840766845848737,2.951625981716037,81.12422229767468,18.69879343989173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,33145.97226052356,False,False,False,False,2052.3246179482508,False,False,False,False
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.5840766845848737,2.7440596638051877,80.3535295489788,18.857050024317914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,33314.63935725963,False,False,False,False,2020.5056316234716,False,False,False,False
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.5840766845848737,2.6150488279158997,79.83973438318155,19.3462620961255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,33480.69146024785,False,False,False,False,1989.1799629161308,False,False,False,False
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,,,,,,,,,,,,,,,1.921227292387543,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.5840766845848737,2.828000039836004,80.76734295702651,21.242773336135286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44025.0,33644.16911202695,False,False,False,False,1958.3399634910745,False,False,False,False
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,,,,,,,,,,,,,,,,,1.923191834089436,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.5846273055199604,2.62669728630463,80.18662304778718,21.605061927153173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44020.0,33805.03470718933,False,False,False,False,1928.055622971833,False,False,False,False
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,,,,,,,,,,,,,,,,,2.0040287844274176,,,,2.0040287844274176,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.1519422113908508,2.191816178867623,80.391573430435,22.736305156526186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44220.0,33966.507037310424,False,False,False,False,1901.264062925758,False,False,False,False
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.2736644850492125,1.134581537221218,1.7158509862150553,74.18228948584837,22.736305156526186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44115.0,34123.84801347615,False,False,False,False,1873.415007686599,False,False,False,False
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,2.0345875557357114,,,,2.0345875557357114,"rgba(38, 166, 154, 0.75)",1.306310839272185,1.134581537221218,1.7112454368244026,70.34266215428453,27.63070681695048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44115.0,34278.749594662564,False,False,False,False,1844.3698137689773,False,False,False,False
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3357620586381758,1.1252475896457035,1.650557744245308,67.34974927723897,24.588530575284565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44013.0,34429.66820559803,False,False,False,False,1817.356328284187,False,False,False,False
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,,,,,,,,,,,,,,,2.06102760127085,,,,2.06102760127085,"rgba(38, 166, 154, 0.75)",1.3630154931442824,1.1252475896457035,1.6102182413872022,65.23586556189937,22.36495542620007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44013.0,34578.246993108136,False,False,False,False,1789.1802611790056,False,False,False,False
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,,,,,,,,,,,,,,,,,2.075111437908497,,,,2.075111437908497,"rgba(38, 166, 154, 0.75)",1.3852006715950536,1.4138237488159768,1.2714231860399223,62.069256080109284,19.159640780420233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43949.0,34723.52998546304,False,False,False,False,1762.4332803855325,False,False,False,False
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,,,,,,,,,2.099390298603102,,,,2.099390298603102,"rgba(38, 166, 154, 0.75)",1.409072251710515,1.424211844443363,1.348964294236306,61.306463003574976,18.16474031857348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44051.0,34868.14192367292,False,False,False,False,1736.6901287516482,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,,,,,,,,,2.1511413076970487,,,,2.1511413076970487,"rgba(38, 166, 154, 0.75)",1.4359286359177637,1.4480525256892667,1.435967932342859,62.30645920016315,18.16474031857348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44258.0,35013.72111865473,False,False,False,False,1712.9740027244907,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,,,,,,,,,2.1661589565429398,,,,2.1661589565429398,"rgba(38, 166, 154, 0.75)",1.4624530277412502,1.4546156149540963,1.4533009571791493,63.51696104028852,18.16474031857348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44318.0,35157.973504412024,False,False,False,False,1687.3464988062815,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,,,,,,,,,2.216101416064399,,,,2.216101416064399,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.4749939206866258,1.4286332529953614,64.48836171901178,18.16474031857348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44522.0,35303.15220976998,False,False,False,False,1664.3488786697499,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.515751881347763,1.5455729676075327,67.09140358313311,18.16474031857348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44806.0,35450.48318326192,False,False,False,False,1642.9481208609163,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,2.2911370376587774,,,,2.2911370376587774,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.515751881347763,1.5806512101692445,69.4759221053583,13.991351797561876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44806.0,35595.52995561444,False,False,False,False,1617.4760569715997,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,,,,,,,,,,2.291495776696314,,,,2.291495776696314,"rgba(38, 166, 154, 0.75)",1.5611133699619237,1.746270214976614,1.0272987317138291,63.01170767235974,18.8461220714308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44804.0,35738.29693304677,False,False,False,False,1592.4299165534353,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,2.317320923143915,"rgba(38, 166, 154, 0.5)",1.571974906800618,1.7284776146049488,0.9360978849147066,57.32340926629239,13.717177148423104,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44639.0,35876.29232943364,False,False,False,False,1570.299220172762,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,2.317320923143915,,,,2.317320923143915,#000000,1.5819437927794762,1.7284776146049488,0.9301989059987938,53.531210328914156,10.406433618655647,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44639.0,36012.14826231064,False,False,False,False,1545.9534958289983,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,,,,,,,,,,2.4006803542673114,,,,2.4006803542673114,"rgba(38, 166, 154, 0.5)",1.5942945202776644,1.7565674141989633,1.0402297472064332,53.350853838987156,10.277235307002584,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45139.0,36153.64983963916,False,False,False,False,1529.7371625603316,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,,,,,,,,,,2.400803270440252,,,,2.400803270440252,#000000,1.6016887602417285,1.7565289144845175,0.8824879843086119,50.70235159529625,7.649269263055473,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45138.0,36292.94209018739,False,False,False,False,1506.035811202807,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,,,,,,,,,2.8833333333333337,2.4151491407928143,,,,2.649241237063074,"rgba(239, 83, 80, 1.0)",1.602608322040627,1.8591313680167927,0.5496468599773544,45.601719217856065,2.793966584484963,False,True,False,True,False,13.729646086888962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44935.0,36426.92748413797,False,False,False,False,1485.8337056027635,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6029649472858187,1.8476903899460528,0.5691388396225961,42.446739726955485,-0.17619384471412047,False,True,False,True,False,13.931127785756988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45035.0,36560.38597275598,False,False,False,False,1464.3479117174495,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.60292388575513,1.8476903899460528,0.6003464160749016,41.004659755672655,-1.6508642765129196,False,True,False,True,False,14.439159752687704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45035.0,36691.77533751945,False,False,False,False,1441.6448433187293,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,2.865731573157316,2.4211371728252504,,,,2.6434343729912833,"rgba(239, 83, 80, 1.0)",1.6019152928556133,1.8476903899460528,0.6007244043088636,40.04327310815077,-2.8307491927254205,False,True,False,True,False,14.439159752687694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45035.0,36821.12765786798,False,False,False,False,1419.2937604765784,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.6438212077843226,"rgba(239, 83, 80, 1.0)",1.6027428803587123,1.8476488065862324,0.7408245002766912,42.502836500995926,-2.8307491927254205,False,True,False,True,False,16.711203006913436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45037.0,36948.50552363747,False,False,False,False,1397.3202138025229,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,2.8663497267759563,2.421292688792689,,,,2.6438212077843226,"rgba(239, 83, 80, 0.75)",1.602545007688854,1.8476488065862324,0.7409159728537875,44.14254542955936,-2.8307491927254205,False,True,False,True,True,16.711203006913447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45037.0,37073.90853877487,False,False,False,False,1375.6563345187628,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(239, 83, 80, 0.75)",1.6019602872033305,1.8479731868351652,0.7721956799094007,45.946566301543704,-2.8307491927254205,False,True,False,True,True,17.21284209904809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45044.0,37197.47584825123,False,False,False,False,1354.4368564642084,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.605357590557431,1.8479731868351652,0.9979252115465194,51.35093033667577,-5.2641428907656405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45044.0,37319.12738548765,False,False,False,False,1333.4378354337555,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6074612423758594,1.8479731868351652,0.9966192471284768,54.95383969343049,-1.840743160871206,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45044.0,37438.892852379315,False,False,False,False,1312.7643806208291,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,2.87099358974359,2.421950651097977,,,,2.6464721204207837,"rgba(38, 166, 154, 0.5)",1.6083585046514615,1.8479731868351652,0.996063258615343,57.355779264600294,0.4778996061631062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45044.0,37556.80149032692,False,False,False,False,1292.4114444871727,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,,,,,,,,,3.005056634304207,2.43618090095211,,,,2.7206187676281584,"rgba(38, 166, 154, 0.5)",1.6082392987610021,1.8683301260190122,0.9896971645993358,59.07883349165517,2.2504536422032615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45144.0,37674.432474973015,False,False,False,False,1273.9244453478368,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,,,,,,,,,3.4348374354299605,2.5476998618665285,,,,2.9912686486482443,"rgba(38, 166, 154, 0.5)",1.611628520938589,1.9748118382809112,1.1263067996972091,63.52319243316391,6.555191761289791,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45829.0,37800.85987846181,False,False,False,False,1264.7938337920564,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,3.0117360543887903,"rgba(38, 166, 154, 1.0)",1.6148977044633763,1.9850033157611588,1.164158373030542,67.06722540561799,9.934184137023202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45904.0,37926.489957865495,False,False,False,False,1246.3474177642724,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,,,,,,,,,3.463004835039818,2.5604672737377623,,,,3.0117360543887903,"rgba(38, 166, 154, 1.0)",1.6165473793721468,1.9850033157611588,1.1629703578307837,69.42991405392071,12.240299589338221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45904.0,38050.17228410014,False,False,False,False,1227.0242019849813,False,False,False,False
