date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_843,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_237,aVWAP_valley_158,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_682,aVWAP_OB_bull_453,aVWAP_OB_bull_363,aVWAP_OB_bull_237,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,33.885,33.995,33.78,33.86,8495.0,,,,,,34.285464008578124,34.31004086929712,34.29512966964755,33.71145466995763,33.701160852287586,33.73534304619272,33.717825105161026,33.670923322506965,33.70453652830192,33.75920567650794,34.129380228313195,34.404596094164845,34.328933452549016,34.008867655936456,33.582483468757204,33.42931867912753,33.09150750007611,32.59299161708184,32.463133594576774,32.24348002653868,32.12406594171775,31.763517742190587,,33.71145466995763,34.404596094164845,34.008867655936456,33.09150750007611,32.59299161708184,,33.50242544315766,"rgba(239, 83, 80, 1.0)",0.5361251366632713,33.89584340068384,-0.06685640764191668,39.677086415542696,-1.8370559909077713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709443099273609,0.9643721895537883,False,False,False,False,0.028194045903778973,0.06643895925060897,False,False,False,False,392390.0,371250.14479920414,False,False,False,False,4654.554887679283,False,False,False,False
2025-09-19 19:00:00+00:00,33.885,33.975,33.735,33.755,11965.0,,,,,,34.20733736918673,34.27145377964438,34.258788175243666,33.71472409478544,33.70469360853436,33.73700971627865,33.7195587488384,33.673140725068144,33.706085615300225,33.75995298563704,34.12625056456689,34.3998780086058,34.325116327066674,34.007739188029966,33.58367423652971,33.43119310587065,33.09472296283157,32.59775076917697,32.46823103905944,32.24911676745315,32.12999609605866,31.770280994363166,,33.71472409478544,34.3998780086058,34.007739188029966,33.09472296283157,32.59775076917697,,33.49712249446044,"rgba(239, 83, 80, 1.0)",0.5271057469507585,33.88076752998531,-0.2386001873682085,36.47101507652363,-5.001385264065277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722461644544044,0.9617307360799869,False,False,False,False,0.016913552341130116,0.041676255795869546,False,False,False,False,380425.0,371392.3906162707,False,False,False,False,4767.895121978829,False,False,False,False
2025-09-22 14:00:00+00:00,33.67,33.875,33.575,33.8,3459.0,,,,,33.75,34.18610027431344,34.25980891109777,34.2477433198821,33.71502404551317,33.70507435671299,33.73708182024847,33.71970496586067,33.67346618506815,33.706252876233776,33.75991867860878,34.12514752526463,34.39836094239281,34.32386793836187,34.00729081115262,33.58391327576049,33.4316328126911,33.095556137773265,32.599039584798575,32.46961990095694,32.25066489336587,32.131630449577045,31.772159912326188,33.75,33.71502404551317,34.39836094239281,34.00729081115262,33.095556137773265,32.599039584798575,,33.506480852954816,"rgba(239, 83, 80, 1.0)",0.51229423907305,33.87836080950455,-0.15296055182337995,35.31315855676591,-6.357845196072262,False,True,False,True,False,0.0,1.0,33.875,33.575,0.0,0,0.964518340761056,0.9674322934521775,False,False,True,False,-0.028194080622556437,0.006741087586656555,False,False,False,False,383884.0,371586.05897880916,False,False,False,False,4747.60217435125,False,False,False,False
2025-09-22 15:00:00+00:00,33.8,34.01,33.75,34.01,3710.0,,,,,33.83970102757242,34.1736338060589,34.25193816216171,34.24036181930806,33.71690665792952,33.70702409703343,33.73818408480025,33.72074864117234,33.674595892138775,33.70713608065177,33.76052060229266,34.124514930743004,34.39717454857159,34.32293758574762,34.00713444746926,33.58443567384289,33.43235911518038,33.09668348107969,32.600626418210354,32.471307413577165,32.252513363249534,32.13356709271226,31.774347478355093,33.83970102757242,33.71690665792952,34.39717454857159,34.00713444746926,33.09668348107969,32.600626418210354,,33.509928366080814,"rgba(239, 83, 80, 1.0)",0.4991192874084415,33.8807401603071,0.2589758459626966,38.57740669948446,-6.357845196072262,False,True,False,True,False,0.5737882938493932,0.0,0.0,0.0,0.0,0,0.9712525667351131,0.9647501711156748,False,False,False,False,0.025590322811250517,0.016165705198953537,False,False,False,False,387594.0,371834.24411092064,False,False,False,False,4731.515318934951,False,False,False,False
2025-09-22 16:00:00+00:00,34.01,34.3,34.01,34.285,4925.0,,,,,33.98574568656634,34.17509722422726,34.250323736607804,34.239129558190854,33.722614019589194,33.71278210210867,33.74177097808941,33.72397613153818,33.677720559791375,33.709774777231445,33.76265096104668,34.1248208221709,34.39651747914701,34.3225545532225,34.00760599100033,33.585687390289166,33.43385815296501,33.098671562585054,32.60316380210096,32.47396465294163,32.255363730686554,32.13652554186735,31.77761532955309,33.98574568656634,33.722614019589194,34.39651747914701,34.00760599100033,33.098671562585054,32.60316380210096,,33.518171075805085,"rgba(239, 83, 80, 0.75)",0.48816629680200174,33.89057083533835,0.8079811475015117,44.60085244114842,-13.783182579166692,False,True,False,True,True,3.8583736412865655,0.0,0.0,0.0,0.0,0,0.9763033175355449,0.980516061084782,False,False,False,False,0.12158106922231596,0.06887338721063474,False,False,False,False,392519.0,372154.9380006738,False,False,False,False,4734.515081432084,False,False,False,False
2025-09-22 17:00:00+00:00,34.285,34.29,34.085,34.2,4318.0,,,,,34.03992353156227,34.17591544490443,34.2488147269918,34.23794005208151,33.7274391881536,33.7176527264162,33.744824843951754,33.72673089252344,33.68039491083967,33.71203379096762,33.76447345085875,34.12506280162861,34.39592569610352,34.32220274195559,34.00800312383408,33.58676874574512,33.43515619803821,33.100398189942624,32.60537256539194,32.476278691473986,32.25784738118705,32.13910403536202,31.780465311268486,34.03992353156227,33.7274391881536,34.39592569610352,34.00800312383408,33.100398189942624,32.60537256539194,,33.52211865396445,#000000,0.47628843747851146,33.89535573796993,0.6396213681836824,47.32999849537464,-11.112472924819244,False,True,False,False,True,2.7757954966782385,0.0,0.0,0.0,0.0,0,0.9680381423273883,0.9818117605509452,False,False,False,False,0.13303955438877657,0.10095647079970566,False,False,False,False,388201.0,372403.7141557021,False,False,False,False,4728.057483270347,False,False,False,False
2025-09-22 18:00:00+00:00,34.195,34.205,34.07,34.165,1258.0,,,,,34.04752301452556,34.175500620067645,34.24805482622134,34.23727845256753,33.728691864861155,33.7189201979922,33.74561795364192,33.727450277888245,33.68110070824017,33.71262657582842,33.76494587897053,34.1250855618123,34.39571608785641,34.3220653900403,34.00809023266141,33.58705967797544,33.435511087348246,33.10087949642832,32.605996686394,32.476934033017784,32.25855295641834,32.1398375905248,31.78127888313985,34.04752301452556,33.728691864861155,34.39571608785641,34.00809023266141,33.10087949642832,32.605996686394,,33.522813828453124,#000000,0.46219231791407395,33.89613297378007,0.5817211056933113,48.611077079111816,-9.659202638570449,False,True,False,False,True,2.3297480299608324,0.0,0.0,0.0,0.0,0,0.9687610307094953,0.9745852453229794,False,False,False,False,0.11542443793839409,0.10819045436904987,False,False,False,False,386943.0,372629.12944010977,False,False,False,False,4674.25814244445,False,False,False,False
2025-09-22 19:00:00+00:00,34.16,34.28,34.125,34.175,8231.0,,,,,34.093859632189236,34.17701490407266,34.24551492937097,34.23528865002044,33.73760171465846,33.72791684234211,33.751325897035976,33.732614285259004,33.68612413445251,33.7168783322928,33.76838274932177,34.12555278174926,34.39460864852813,34.32140968391504,34.00884851765667,33.58911391060688,33.43797619518097,33.10415779431108,32.610191137784184,32.48132871282261,32.263270287680434,32.14473529287904,31.786692996914105,34.093859632189236,33.73760171465846,34.39460864852813,34.00884851765667,33.10415779431108,32.610191137784184,,33.52784382743671,#000000,0.45063130891741404,33.90237317303891,0.6049886494039644,49.62362653629194,-8.306894248793611,False,True,False,False,True,2.4510516096005404,0.0,0.0,0.0,0.0,0,0.971242060691602,0.9723006351446722,False,False,False,False,0.13833964306515573,0.1232650487171028,False,False,False,False,395174.0,372978.6623170073,False,False,False,False,4729.401427057714,False,False,False,False
2025-09-23 14:00:00+00:00,34.1,34.29,34.025,34.27,2347.0,,,,,34.10226293306901,34.17744008407368,34.24485510513018,34.23477511359728,33.740089078215966,33.730428939822374,33.75293293557462,33.73407110012719,33.68754316708885,33.71808113153618,33.76935646672768,34.12568808283789,34.39429768519531,34.32122635411742,34.0090655431679,33.58969871820709,33.4386777085636,33.10509039619025,32.61138434644396,32.482578914173786,32.26461234084633,32.14612868628645,31.788233401256182,34.10226293306901,33.740089078215966,34.39429768519531,34.0090655431679,33.10509039619025,32.61138434644396,,33.52906601009779,"rgba(38, 166, 154, 0.5)",0.44467182959580526,33.90390626743902,0.8232896895981763,51.817973057473225,-5.797315831465127,False,False,True,False,True,3.606297378228991,0.0,0.0,0.0,0.0,0,0.9670175438596492,0.9715789473684214,False,False,False,False,0.12246132642112209,0.12286318756911244,False,False,False,False,397521.0,373359.1636764335,False,False,False,False,4692.4649708242605,False,False,False,False
2025-09-23 15:00:00+00:00,34.27,34.335,34.065,34.15,4385.0,,,,,34.11315662059879,34.177689371649805,34.24338948136639,34.23357853928511,33.74454722245158,33.734934648604366,33.75582602768356,33.73670020191884,33.690112841794544,33.72025765423605,33.77111430559779,34.12589715129192,34.39368542901276,34.32085372539835,34.009444310890885,33.59076731846486,33.43996473404174,33.106809944301304,32.61359247308072,32.48489395685263,32.26709964182585,32.148712159027326,31.79109220502753,34.11315662059879,33.74454722245158,34.39368542901276,34.009444310890885,33.106809944301304,32.61359247308072,,33.53104869410447,#000000,0.44182796986496864,33.906340560842324,0.5514803402603549,51.067570969361185,-5.797315831465127,False,False,False,False,True,2.025381762089687,0.0,0.0,0.0,0.0,0,0.9680516759776536,0.9715432960893857,False,False,False,False,0.13745576635991513,0.1301594769645138,False,False,False,False,393136.0,373665.78129385307,False,False,False,False,4687.698072051791,False,False,False,False
2025-09-23 16:00:00+00:00,34.155,34.39,34.155,34.37,3473.0,,,,,34.13160984323935,34.18181636735862,34.24453042906403,34.234870530102576,33.74897656513708,33.739391291722555,33.75873425766952,33.739322076452225,33.692626647518374,33.72241623512273,33.77290379174288,34.126410150781886,34.3934820461078,34.32081986656113,34.009952216934344,33.59178415753486,33.44114724881838,33.1083214521294,32.61547216236677,32.486854070792454,32.269189847273296,32.15087575000017,31.79346650107042,34.13160984323935,33.74897656513708,34.3934820461078,34.009952216934344,33.1083214521294,32.61547216236677,,33.53369450023917,"rgba(38, 166, 154, 0.5)",0.44238427508998457,33.910096603239154,1.0396015922295054,53.86085677158276,-3.0390375255713664,False,False,True,False,True,4.671434334642296,0.0,0.0,0.0,0.0,0,0.9867980989262454,0.9686674881182893,False,False,False,False,0.16318080338153906,0.14667014017302643,False,False,False,False,396609.0,374021.49011100264,False,False,False,False,4668.865543802926,False,False,False,False
2025-09-23 17:00:00+00:00,34.37,34.425,34.21,34.24,1995.0,,,,,34.139990551429094,34.183824516712335,34.245026573807834,34.23545464465099,33.75142914476863,33.741860348378324,33.760350512883285,33.74078201036332,33.694030144665426,33.72362078645629,33.77390069193598,34.1266816053653,34.3933480963491,34.32078414482296,34.010230036479385,33.59235605838125,33.44181459966363,33.10917833146952,32.616541520512335,32.48796987058469,32.27038073796019,32.152108941582796,31.79482111432194,34.139990551429094,33.75142914476863,34.3933480963491,34.010230036479385,33.10917833146952,32.616541520512335,,33.53506456450194,"rgba(38, 166, 154, 0.5)",0.4264346955274549,33.912030011140644,0.7690978062976184,53.43963792972367,-3.0390375255713664,False,False,True,False,True,2.966801110841079,0.0,0.0,0.0,0.0,0,0.9896327534703918,0.9590581620101918,False,False,False,False,0.1792542909643997,0.16296221556871307,False,False,False,False,394614.0,374340.7538302119,False,False,False,False,4627.410264054043,False,False,False,False
2025-09-23 18:00:00+00:00,34.24,34.29,34.1,34.155,3085.0,,,,,34.14311226306674,34.183765193911746,34.24401180216662,34.23461262102421,33.75441498978309,33.74488000121663,33.76231715897366,33.742576698017956,33.695790472624296,33.72511469645456,33.77510883230011,34.1268209190618,34.392918321556316,34.32052104642492,34.01049107690779,33.593099768517405,33.44271120333801,33.11037790543096,32.6180840443098,32.48958753004506,32.27211946341854,32.15391521415711,31.796820795099723,34.14311226306674,33.75441498978309,34.392918321556316,34.01049107690779,33.11037790543096,32.6180840443098,,33.53622487033944,#000000,0.41349228998122456,33.9134352282179,0.5842062298019399,51.78886798736235,-3.0390375255713664,False,False,False,False,True,1.8694849342053388,0.0,0.0,0.0,0.0,0,0.9854411506753201,0.963339764953517,False,False,False,False,0.1356886516247886,0.14932543359675082,False,False,False,False,391529.0,374607.2382669528,False,False,False,False,4603.496926626848,False,False,False,False
2025-09-23 19:00:00+00:00,34.19,34.23,34.01,34.145,13506.0,,,,,34.13946265754894,34.177810287777795,34.236432198428794,34.22779597671127,33.76544075255458,33.75606968361312,33.769647164624395,33.74933095228837,33.70252005538558,33.730791061857815,33.7796318859322,34.12683751113493,34.39058727056591,34.31894288024089,34.011271430275805,33.596040676886766,33.44632958158295,33.11533826729504,32.62457237811738,32.49641126935849,32.27948286886454,32.161578300639995,31.805341110804154,34.13946265754894,33.76544075255458,34.39058727056591,34.011271430275805,33.11533826729504,32.62457237811738,,33.539463748803904,#000000,0.39778873019973376,33.91652142893306,0.5743716544011251,50.522915681217796,-3.0390375255713664,False,False,False,False,False,1.7398273629658867,0.0,0.0,0.0,0.0,0,0.9878755930416445,0.9643296432964331,False,False,False,False,0.10927650592315986,0.12930096975995534,False,False,False,False,378023.0,374660.1958132016,False,False,False,False,4741.520230089997,False,False,False,False
2025-09-24 14:00:00+00:00,34.23,34.25,34.05,34.165,1693.0,,,,,34.139929177381696,34.17750720087902,34.23576881003822,34.2272153702648,33.76687536072367,33.757523624592665,33.77061211268732,33.750219363320554,33.70340078455809,33.73153832587478,33.780233436258214,34.126876186489916,34.39032738075844,34.31877430139254,34.01139063767859,33.59642540112451,33.44679808897087,33.11597292809307,32.6253961249032,32.4972765423151,32.28041501938573,32.16254765541614,31.806416966599375,34.139929177381696,33.76687536072367,34.39032738075844,34.01139063767859,33.11597292809307,32.6253961249032,,33.53997568694377,#000000,0.38233118514604253,33.917091389137966,0.6484132618356457,50.06923241715688,-3.0390375255713664,False,False,False,False,False,1.9911452310993312,0.0,0.0,0.0,0.0,0,0.9914004914004912,0.9578799578799579,False,False,False,False,0.11982111575813574,0.12456104275904553,False,False,False,False,379716.0,374738.5803742372,False,False,False,False,4694.256350553718,False,False,False,False
2025-09-24 15:00:00+00:00,34.18,34.25,34.1,34.11,3227.0,,,,,34.14065478986334,34.176910079964074,34.23450832993755,34.2261089945273,33.769569166067235,33.76025430963832,33.77243014665475,33.751895088605224,33.70506390680888,33.73294982927416,33.78136964242968,34.126945260228304,34.38983009658759,34.3184506740443,34.01161467952731,33.59715506922979,33.447687292250166,33.11717856421694,32.626962093754265,32.49892167151258,32.282187635218776,32.16439117490721,31.808463458356652,34.14065478986334,33.769569166067235,34.38983009658759,34.01161467952731,33.11717856421694,32.626962093754265,,33.54093486754802,#000000,0.36454589794942627,33.91815139484121,0.5262673540915948,48.69974846893691,-3.0390375255713664,False,False,False,False,False,1.2570673356797961,0.0,0.0,0.0,0.0,1,0.9956155734829885,0.9542265871623994,False,False,False,False,0.12862849535234247,0.126594769055694,False,False,False,False,376489.0,374765.7186630087,False,False,False,False,4671.508190080017,False,False,False,False
2025-09-24 16:00:00+00:00,34.11,34.29,34.08,34.28,2510.0,,,,,34.14372600152389,34.17765951694304,34.23429863049192,34.22600027981137,33.771980140835275,33.76269039821941,33.77406548183001,33.7533930041945,33.70653059417995,33.73420562067141,33.782398286151675,34.12712708780768,34.38954794018698,34.318296043184986,34.01186611235684,33.597785770625855,33.448439316327935,33.11817158755725,32.62822835327004,32.500247913555384,32.28361066824379,32.165868312470444,31.81009570511316,34.14372600152389,33.771980140835275,34.38954794018698,34.01186611235684,33.11817158755725,32.62822835327004,,33.542010120241436,#000000,0.35208116130259737,33.91954588821907,1.0237813078307203,51.11226376581555,-3.0390375255713664,False,False,False,False,True,3.4099202989149724,0.0,0.0,0.0,0.0,1,0.9902378416755412,0.9613063542776004,False,False,False,False,0.13215693613609913,0.12937585259589657,False,False,False,False,378999.0,374831.3509317993,False,False,False,False,4637.996435195056,False,False,False,False
2025-09-24 17:00:00+00:00,34.265,34.585,34.26,34.44,1453.0,,,,,34.150230672434134,34.18036542723772,34.235609889198436,34.227339904096624,33.77402266084688,33.76474075338181,33.77545676488252,33.75464988920262,33.70772649440104,33.7352472312503,33.7832806878496,34.12748003550557,34.38958448993303,34.3183927298617,34.01216152056302,33.59827495759561,33.448993740631686,33.118856221972806,32.629058004987,32.501109280496,32.284523580604926,32.166810588484616,31.811122593565734,34.150230672434134,33.77402266084688,34.38958448993303,34.01216152056302,33.118856221972806,32.629058004987,,33.54326252691232,"rgba(38, 166, 154, 1.0)",0.3420032005540739,33.957473802550815,1.4108821106570038,55.12221676973193,0.17903659428478846,True,False,True,False,True,5.362383458446136,0.0,0.0,0.0,0.0,1,0.9910132158590308,0.9520704845814978,False,False,False,False,0.21713372166588604,0.17325478713089132,False,False,False,False,380452.0,374918.4927778179,False,False,False,False,4588.616645502108,False,False,False,False
2025-09-24 18:00:00+00:00,34.415,34.45,34.31,34.41,2700.0,,,,,34.15999871746511,34.1844877341199,34.23752461619256,34.22931680448211,33.77756416262433,33.76829925613335,33.77787555278909,33.75684088316925,33.70982059743762,33.73706790514435,33.784816939629366,34.128050412826546,34.389585216266454,34.31850945744371,34.012658884176616,33.59914053883844,33.449982060316685,33.12008934137237,32.63056485281388,32.502676055119274,32.286187618081094,32.16852982212337,31.81300072791629,34.15999871746511,33.77756416262433,34.389585216266454,34.012658884176616,33.12008934137237,32.63056485281388,,33.545329919847035,"rgba(38, 166, 154, 1.0)",0.3254625952408989,33.9592076557908,1.3850818828367457,57.093776778374774,2.0911945495485966,True,False,True,False,True,4.945228178422131,0.0,0.0,0.0,0.0,1,0.9931265421219598,0.9573493126542122,False,False,False,False,0.20173349095581267,0.187494139043352,False,False,False,False,377752.0,374962.42312234786,False,False,False,False,4559.335767277269,False,False,False,False
2025-09-24 19:00:00+00:00,34.41,34.49,34.325,34.36,7615.0,,,,,34.18387409211891,34.19537420645874,34.242733966791526,34.23469733039708,33.78736321207079,33.77814711316907,33.78461427669312,33.762955725082065,33.71567238705547,33.74216172316963,33.789119940704275,34.129655967436285,34.38959542779635,34.31884425906193,34.01406077029614,33.601576756648704,33.45276325885318,33.12355888828535,32.63480487458895,32.50708485954275,32.290870387829465,32.17336803073739,31.818286471075872,34.18387409211891,33.78736321207079,34.38959542779635,34.01406077029614,33.12355888828535,32.63480487458895,,33.55092104025493,"rgba(38, 166, 154, 1.0)",0.30919319596729844,33.966857255526925,1.2715116296241358,57.21108676038387,2.358859508347244,True,False,True,False,True,4.245639161909882,0.0,0.0,0.0,0.0,1,0.997529992942837,0.9539520112914608,False,False,False,False,0.21168711988582214,0.19959062946458705,False,False,False,False,370137.0,374887.61036076106,False,False,False,False,4606.710406544288,False,False,False,False
2025-09-25 14:00:00+00:00,33.84,34.08,33.7,33.75,6989.0,,,,,34.15444693101217,34.17917757780425,34.230718233590025,34.22314457054441,33.78817106138143,33.77907875050014,33.78520004662705,33.76366007487032,33.71667008281122,33.74287915622022,33.78947047043528,34.12806437142536,34.38714681648899,34.316855346344795,34.01348315161538,33.602256903058326,33.45381909127905,33.12535687024244,32.63746944404572,32.50994109554938,32.29403290326687,32.17669695859063,31.82208902092698,34.15444693101217,33.78817106138143,34.38714681648899,34.01348315161538,33.12535687024244,32.63746944404572,,33.548688214288276,"rgba(239, 83, 80, 0.5)",0.2939885699807374,33.95134476559122,-0.6848727676875855,48.734505035158705,4.144074184491075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9599167100468505,False,False,False,False,0.029062036793624273,0.11432633312910566,False,False,False,False,363148.0,374705.6008978035,True,False,False,False,4643.6451289234465,False,False,False,False
2025-09-25 15:00:00+00:00,33.765,34.01,33.645,34.005,3300.0,,,,33.88666666666666,34.143949361875684,34.17295831212537,34.22589944103254,34.21851917498746,33.7888377762462,33.77979991211623,33.78567574235742,33.76416693408854,33.717295082088974,33.7433589902796,33.78976630069199,34.12743243875718,34.386089788882614,34.31600742368459,34.01328088728773,33.60263420669142,33.45437088395182,33.12625375632939,32.638768560814356,32.511329177311836,32.29556331645878,32.178304920189404,31.823917900351386,34.143949361875684,33.7888377762462,34.386089788882614,34.01328088728773,33.12625375632939,32.638768560814356,,33.562118623136136,"rgba(239, 83, 80, 0.5)",0.27943878763706975,33.9542297364744,0.18168652947184658,47.03161087780626,2.751785491169848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796516640800139,0.963441972753923,False,False,False,False,0.0073719949173593246,0.06084916402323249,False,False,False,False,366448.0,374577.5760776825,False,False,False,False,4622.8134214982765,False,False,False,False
2025-09-25 16:00:00+00:00,34.005,34.09,33.91,34.045,7759.0,,,,33.97670539831811,34.13306683127035,34.165437826239916,34.21917570632612,34.212147190164906,33.792380829313686,33.78344919238941,33.78817601203208,33.766573779560815,33.71984648526929,33.74547375849523,33.791366675305355,34.12674464819025,34.38425612810108,34.314618884122716,34.013287309936516,33.603916443979955,33.4560462458313,33.128708714856025,32.64212547189721,32.5148853589152,32.29943937799518,32.18235680403044,31.82847198094641,34.13306683127035,33.792380829313686,34.38425612810108,34.013287309936516,33.128708714856025,32.64212547189721,,33.566194043895315,"rgba(239, 83, 80, 0.5)",0.26573810178214513,33.95593087316824,0.3351763493244917,46.45499484710997,2.2028115759886333,False,False,False,True,False,0.10170980081843695,0.0,0.0,0.0,0.0,0,0.9875346260387812,0.9655470914127422,False,False,False,False,0.06731566505462103,0.06408241453892675,False,False,False,False,374207.0,374571.830712137,False,False,False,False,4671.4364692269855,False,False,False,False
2025-09-25 17:00:00+00:00,34.055,34.08,33.8,33.8,2311.0,,,,33.9622945649464,34.127188528967594,34.161633147586805,34.21611069277619,34.20920161835198,33.79284969358853,33.78395466376849,33.78851639085951,33.76693502210024,33.72028820485362,33.74581582079603,33.79158201422282,34.12632013606501,34.383534674043204,34.314040847288624,34.01315397754593,33.60418423857087,33.456435118521306,33.12933728201871,32.64303382899842,32.515855667598316,32.30050884303772,32.18348030357276,31.829749473500105,34.127188528967594,33.79284969358853,34.383534674043204,34.01315397754593,33.12933728201871,32.64303382899842,,33.5652501980658,"rgba(239, 83, 80, 1.0)",0.26386544482560026,33.95332511978409,-0.5810731294710892,43.503159995649966,-0.6660615055508785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779234218696102,0.9675750258709901,False,False,False,False,0.046432795610516185,0.055257605074721466,False,False,False,False,371896.0,374530.344964662,False,False,False,False,4634.840554975403,False,False,False,False
2025-09-25 18:00:00+00:00,33.79,34.075,33.73,34.06,2905.0,,,,33.960992524321554,34.12203992287159,34.15806402511535,34.21305935255657,34.20628323637744,33.793790858879795,33.784938029231924,33.789191038821556,33.76760632620329,33.72103701796041,33.74642237507188,33.792014686434506,34.125929357219945,34.38274449391867,34.313422659248495,34.013072836566266,33.60459180497238,33.45699182138744,33.13018960407981,32.644230018067674,32.517127957174786,32.3019031283905,32.18494134556012,31.83140100242582,34.12203992287159,33.793790858879795,34.38274449391867,34.013072836566266,33.13018960407981,32.644230018067674,,33.56508272595241,"rgba(239, 83, 80, 1.0)",0.2580224866240195,33.951852470722734,0.4191399388955446,45.04497254060527,-0.6660615055508785,False,True,False,True,False,0.3232978999833698,0.0,0.0,0.0,0.0,0,0.9772299263824687,0.9650744735490497,False,False,False,False,0.03340267419504677,0.04433013963488412,False,False,False,False,374801.0,374534.54116676026,False,False,False,False,4608.021321564932,False,False,False,False
2025-09-25 19:00:00+00:00,34.045,34.05,33.81,33.99,8655.0,,,,33.95717622676828,34.10796734367272,34.14788078421615,34.2042086600348,34.19780708927705,33.796446255967474,33.787717715380495,33.79110937596914,33.76952564802444,33.72319285628031,33.748166012047385,33.79325115882871,34.1247418384836,34.38038013563871,34.31156790001882,34.012811727174196,33.60578324508985,33.45862650772579,33.1327032365013,32.64776743848776,32.52089211278629,32.30603076860752,32.18926778826276,31.83629474830884,34.10796734367272,33.796446255967474,34.38038013563871,34.012811727174196,33.1327032365013,32.64776743848776,,33.564638190564686,"rgba(239, 83, 80, 1.0)",0.2560389187759677,33.94797765764116,0.16412482352188934,45.29280978094188,-0.6660615055508785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779750725627453,0.9687553354959875,False,False,False,False,0.042956738128618485,0.043643438881751304,False,False,False,False,366146.0,374404.48626495,False,False,False,False,4670.765177044545,False,False,False,False
2025-09-26 14:00:00+00:00,34.47,34.495,33.96,34.035,3227.0,,,,33.9808033526299,34.10960594054563,34.148157712542435,34.20370224977924,34.197387160052045,33.79875695535495,33.79006143644755,33.79275762765204,33.771064700772115,33.72473261314196,33.74948760100409,33.79432795202051,34.124838718460545,34.37993888716341,34.31128636572571,34.01304370209906,33.6064993838517,33.45949663765714,33.133880102084774,32.64929672292175,32.52249926391638,32.30776348825382,32.19107026036299,31.83829716408451,34.10960594054563,33.79875695535495,34.37993888716341,34.01304370209906,33.133880102084774,32.64929672292175,,33.56661483327184,"rgba(239, 83, 80, 0.5)",0.2546166169393903,33.95057545586458,0.33157515463930926,46.07188387240061,-0.6660615055508785,False,False,False,True,True,0.03930567342685265,0.0,0.0,0.0,0.0,0,0.9799865455768584,0.9549276824756138,False,False,False,False,0.1471904678455652,0.09541695336365824,False,False,False,False,369373.0,374326.47872595856,False,False,False,False,4648.381220811297,False,False,False,False
2025-09-26 15:00:00+00:00,34.04,34.53,34.03,34.395,4409.0,,,,34.026500388953714,34.117718057208336,34.15222495369743,34.2056103227008,34.199367101454115,33.803189778837314,33.79452697844829,33.79591827488552,33.77397138737273,33.727556358515066,33.75195093963185,33.79640280803788,34.125500120297,34.37976824505918,34.31130460467123,34.013685180269434,33.60774639875411,33.46094306064553,33.13572514323813,32.65159457523448,32.52489695920097,32.31032297404896,32.19372076069666,31.84120948699838,34.117718057208336,33.803189778837314,34.37976824505918,34.013685180269434,33.13572514323813,32.65159457523448,,33.57088978578572,#000000,0.25499466519775993,33.95716884016771,1.7170208619569922,50.678623727915905,-4.677706094285334,True,False,False,False,True,4.131387943472873,0.0,0.0,0.0,0.0,0,0.9835711915034847,0.9537006306007298,False,False,False,False,0.16585370322772883,0.13063532829569352,False,False,False,False,373782.0,374318.0371953235,False,False,False,False,4644.669884054532,False,False,False,False
