date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_783,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_469,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_254,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_820,aVWAP_OB_bull_719,aVWAP_OB_bull_671,aVWAP_OB_bull_411,aVWAP_OB_bull_284,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,20.785,20.785,20.775,20.775,0.0,,,,,21.036426199016873,20.9505370103646,20.947564059480804,20.92590319426336,20.915505183238423,20.897809289300888,20.897809289300888,20.88086160880925,20.791118875677025,20.779704518364934,20.71383945778213,20.791675020302193,20.836786589261905,20.83716385640165,20.835442625082454,20.72447304610145,20.623071821596973,20.622376083944793,20.54905508199266,20.26787087645759,20.26627914556528,20.126463208784774,19.74574075780644,,20.9505370103646,20.897809289300888,20.83716385640165,20.623071821596973,20.26787087645759,,20.694064208647713,"rgba(239, 83, 80, 1.0)",0.09539406180137043,20.92548213118175,-1.577479020602814,17.494565877859877,-24.29898899151966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840182648401817,0.9360730593607304,False,False,False,False,-0.12456437041843928,-0.10533412834574601,False,False,False,False,-6659.0,-5902.728912010825,False,False,False,False,118.85483214240388,False,False,False,False
2025-09-25 18:00:00+00:00,20.775,20.775,20.68,20.7,100.0,,,,20.718333333333334,21.024234061581705,20.948586210759196,20.945654280874226,20.924558829879096,20.914279066393046,20.89677544162826,20.89677544162826,20.879956662954708,20.790893015991234,20.77952065670032,20.713850439882695,20.79156138801524,20.83665698342359,20.837050698484944,20.835331308695487,20.724468449854403,20.623132921135003,20.62243759027084,20.54915351961156,20.268087316955217,20.266496247594734,20.126734566939017,19.746130293442263,20.718333333333334,20.948586210759196,20.89677544162826,20.837050698484944,20.623132921135003,20.268087316955217,,20.694194113584516,"rgba(239, 83, 80, 1.0)",0.1031664010530711,20.918106588845994,-2.1141242363761035,15.155010991808421,-26.852895229206833,False,True,False,True,False,0.0,1.0,20.775,20.68,0.0,0,0.9629629629629624,0.9371492704826035,True,False,False,False,-0.18446942868806018,-0.1449017785169031,False,False,False,False,-6759.0,-5916.004432754844,False,False,False,False,118.56250916345188,False,False,False,False
2025-09-25 19:00:00+00:00,20.7,20.735,20.7,20.72,413.0,,,,20.718333333333334,20.982428303551732,20.9408649994587,20.938092783505155,20.919186273891373,20.909372701184264,20.892628894015264,20.892628894015264,20.876323590776316,20.789974876681274,20.77877283577967,20.71389523302607,20.791095793049667,20.836124702277203,20.83658563036316,20.8348738050377,20.724449540029166,20.623384434138288,20.62269077832828,20.549558857085408,20.268979017212075,20.267390674303627,20.127852645210904,19.747735775624793,20.718333333333334,20.9408649994587,20.892628894015264,20.83658563036316,20.623384434138288,20.268979017212075,,20.69096768216161,"rgba(239, 83, 80, 1.0)",0.10965650710052056,20.905703235574258,-1.693499460128047,15.753288588596968,-26.852895229206833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632516703786186,0.946547884187082,False,False,False,False,-0.19601682560136827,-0.17045930205913568,False,False,False,False,-6346.0,-5922.67103069663,False,False,False,False,123.127431502003,False,False,False,False
2025-09-26 14:00:00+00:00,20.72,20.94,20.72,20.94,6.0,,,,20.720048169556843,20.982198921180096,20.940828869772226,20.93805828369023,20.91916640393467,20.90935717171717,20.8926201323659,20.8926201323659,20.876320438181253,20.789988972277534,20.778788439158134,20.71391740648459,20.791102772903145,20.83612669817964,20.836587342236385,20.834875611056937,20.72445590796021,20.623393771335614,20.62270013616228,20.549569894344422,20.268996213392686,20.267407908001484,20.127872929946523,19.74776261933607,20.720048169556843,20.940828869772226,20.8926201323659,20.836587342236385,20.623393771335614,20.268996213392686,,20.691031881064166,"rgba(239, 83, 80, 0.75)",0.11015276043099247,20.905735785596764,0.3110608782673434,29.226101514979575,-29.158324435040214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969214437367303,0.9055201698513793,False,False,False,False,-0.06833405693720383,-0.11939667949816976,False,False,False,False,-6340.0,-5929.141247274977,False,False,False,False,121.31150233142931,False,False,False,False
2025-09-26 15:00:00+00:00,20.94,20.94,20.82,20.82,100.0,,,,20.74265751211632,20.978292306052857,20.940178178500513,20.937434914550394,20.918795663888712,20.909059839357425,20.892437682942745,20.892437682942745,20.876232119342674,20.79020277905024,20.779028015418803,20.714269930902447,20.791208667629864,20.836152671700347,20.836609527599844,20.834899375411847,20.724556984837196,20.623545024110744,20.622851735438996,20.549749870519406,20.269279475529075,20.267691796692255,20.128207795712466,19.748207160433623,20.74265751211632,20.940178178500513,20.892437682942745,20.836609527599844,20.623545024110744,20.269279475529075,,20.691832779611733,"rgba(239, 83, 80, 0.75)",0.1129419048617959,20.90593437144504,-0.7608723400777941,34.00097134374696,-25.030763288788734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906735751295334,0.9088082901554402,False,False,False,False,-0.012532355219814476,-0.06596451735899211,False,False,False,False,-6440.0,-5937.0615380149,False,False,False,False,120.98109144256993,False,False,False,False
2025-09-26 16:00:00+00:00,20.82,20.82,20.805,20.805,112.0,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.1160013202780188,20.904867129085954,-0.8609137279351983,36.73958333454928,-22.6190206685754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9861554845580395,0.9627263045793396,False,False,False,False,-0.0879476124023643,-0.07695606488067822,False,False,False,False,-6552.0,-5946.5954676580795,False,False,False,False,120.84184971477815,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.1189087772085585,20.904867129085954,-0.8398633930176023,38.56532466175083,-20.81070571114597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963791267305644,0.9574014909478162,False,False,False,False,-0.0963732497980177,-0.08666465733934796,False,False,False,False,-6552.0,-5955.981584438574,False,False,False,False,118.96833266493663,False,False,False,False
2025-09-26 18:00:00+00:00,20.805,20.81,20.805,20.81,0.0,,,,20.752975376196993,20.972474794238686,20.93901494601351,20.936305208168438,20.918037458776674,20.908395962980688,20.891924480758895,20.891924480758895,20.875833109210543,20.79027026204462,20.779130010781138,20.714527969643726,20.791240960096573,20.836120842660396,20.836581317127965,20.834873025621647,20.724628287088102,20.623678424884332,20.62298554675282,20.54991875053112,20.26956958110186,20.267982616162264,20.12855688130016,19.74868225261108,20.752975376196993,20.93901494601351,20.891924480758895,20.836581317127965,20.623678424884332,20.26956958110186,,20.69190135606296,"rgba(239, 83, 80, 0.75)",0.12093770267317552,20.904867129085954,-0.7844297269506261,40.028192531002,-19.1302362905582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635974304068519,0.9625267665952889,False,False,False,False,-0.09356324663452967,-0.0901139519869388,False,False,False,False,-6552.0,-5965.222180028673,False,False,False,False,117.12386239106164,False,False,False,False
2025-09-26 19:00:00+00:00,20.81,20.81,20.78,20.78,112.0,,,,20.757894424673786,20.96637778440732,20.93769518688386,20.93501961399655,20.917151331644313,20.90760778253288,20.891293892356696,20.891293892356696,20.87531911101605,20.790269343929147,20.779165689779806,20.71473085631535,20.79123883119404,20.83606477964212,20.836531985576865,20.83482558889508,20.72468279433808,20.623797335971837,20.623104877037424,20.550074441639467,20.269848650969223,20.268262404389912,20.128895374605353,19.749147974959694,20.757894424673786,20.93769518688386,20.891293892356696,20.836531985576865,20.623797335971837,20.269848650969223,,20.691678914546316,"rgba(239, 83, 80, 0.75)",0.12352254781924428,20.903386846922388,-0.998901407886628,39.86829676655234,-18.80051948573499,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520255863539442,0.9648187633262262,False,False,False,False,-0.10762890114389183,-0.09887142656541531,False,False,False,False,-6664.0,-5976.055944679391,False,False,False,False,117.04442266406843,False,False,False,False
2025-09-29 14:00:00+00:00,20.99,21.05,20.99,21.05,392.0,,,,20.844263157894737,20.973039084757836,20.940470419798537,20.937853554574517,20.919820211161383,20.910394594175955,20.894233756871223,20.894233756871223,20.878494544819755,20.79308623842211,20.78201459311197,20.717669520072914,20.792663880345536,20.836886379192322,20.837246454635665,20.835545064996538,20.72557121401072,20.624811245465803,20.624119868658017,20.551161274793003,20.27127263155214,20.26968868169365,20.130506478934926,19.75114982490414,20.844263157894737,20.940470419798537,20.894233756871223,20.837246454635665,20.624811245465803,20.27127263155214,,20.69734151798811,#000000,0.12321657487636159,20.911345437452255,1.1252914852313924,48.734357560412946,-10.160960076834321,False,False,False,False,True,4.382816864681406,0.0,0.0,0.0,0.0,0,0.9544534412955462,0.9504048582995949,False,False,False,False,0.1444132588791147,0.022770916156849688,False,False,False,False,-6272.0,-5980.644224606842,False,False,False,False,121.30729983206737,False,False,False,False
2025-09-29 15:00:00+00:00,21.05,21.05,21.005,21.005,96.0,,,,20.856938392186326,20.97421310763889,20.941051723262778,20.93844944839051,20.920397096754836,20.911002387553904,20.894883187205274,20.894883187205274,20.8792024039046,20.793737334489048,20.78267470865838,20.71835808561283,20.79299568725232,20.837076162920404,20.837411587164137,20.835711435774574,20.725780877567782,20.625052669649094,20.624361561404967,20.551421145215066,20.271615963073728,20.270032576918627,20.13089578061959,19.75163529432082,20.856938392186326,20.941051723262778,20.894883187205274,20.837411587164137,20.625052669649094,20.271615963073728,,20.698324241864324,"rgba(38, 166, 154, 1.0)",0.12285833781680805,20.91269933496834,0.7512771755815706,52.93783118049672,-6.166981999643383,True,False,True,False,True,2.461845180616578,0.0,0.0,0.0,0.0,0,0.9576185671039352,0.9525731584258326,False,False,False,False,0.15295379096285944,0.08786235355985456,False,False,False,False,-6368.0,-5986.64974050441,False,False,False,False,120.9149385943609,False,False,False,False
2025-09-29 16:00:00+00:00,21.005,21.005,20.98,20.985,340.0,,,,20.884012567324955,20.975497208931422,20.942286873484733,20.939740680713125,20.921788254658743,20.912523982173873,20.896591481344526,20.896591481344526,20.88113119314593,20.795711749563573,20.7846916070577,20.720531681218763,20.794008808018486,20.837635443782304,20.83789833996347,20.83620273160072,20.726445569926216,20.625840577501496,20.62515046039231,20.552280429805165,20.272780758311335,20.271199388603705,20.132225390900622,19.753311084665658,20.884012567324955,20.942286873484733,20.896591481344526,20.83789833996347,20.625840577501496,20.272780758311335,,20.700669906018053,"rgba(38, 166, 154, 1.0)",0.12253240056869456,20.915530309302277,0.5669495608941117,54.98153532974187,-4.097532885568576,True,False,True,False,True,1.6209662164260976,0.0,0.0,0.0,0.0,0,0.9482758620689656,0.9675456389452339,False,False,False,False,0.11326664098096188,0.10056449727040823,False,False,False,False,-6708.0,-5997.83346545783,False,False,False,False,124.31160621305298,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,20.889620741577264,20.975680295950156,20.942589263788612,20.940059480278872,20.92214793602555,20.91292286315156,20.897047273746338,20.897047273746338,20.88165180921331,20.796265254545634,20.78525834522111,20.721148716865063,20.79429473625921,20.83779199707733,20.838034663117245,20.836340397660823,20.72663550261735,20.626067437477403,20.625377614158374,20.55252868068835,20.27311944891975,20.271538672879373,20.132612636591833,19.753800449040046,20.889620741577264,20.942589263788612,20.897047273746338,20.838034663117245,20.626067437477403,20.27311944891975,,20.701232562108203,"rgba(38, 166, 154, 1.0)",0.12045521765119786,20.916163169287294,0.5714723866261714,56.34400476257196,-2.4916708899180833,True,False,True,False,True,1.6209662164260976,0.0,0.0,0.0,0.0,0,0.9531568228105906,0.9674134419551942,False,False,False,False,0.10199774352016053,0.10128112039528438,False,False,False,False,-6708.0,-6008.843799326701,False,False,False,False,123.93468208571883,False,False,False,False
2025-09-29 18:00:00+00:00,20.985,20.985,20.98,20.985,100.0,,,,20.894629431676467,20.97585502283105,20.942887231241766,20.940373650839742,20.922503437723925,20.9133172753753,20.89749830118655,20.89749830118655,20.882167148142507,20.79681550332873,20.785821858700807,20.721762861805374,20.7945798021534,20.83794821429848,20.83817073094596,20.83647780634105,20.726825154658485,20.626294009711476,20.625604479992575,20.552776645792097,20.273457816802782,20.271877634016388,20.13299953005739,19.754289424182037,20.894629431676467,20.942887231241766,20.89749830118655,20.83817073094596,20.626294009711476,20.273457816802782,,20.701767969707955,"rgba(38, 166, 154, 1.0)",0.11925821784036786,20.916758525289023,0.5722161201697717,57.252317717792025,-1.164990963915372,True,False,True,False,True,1.6209662164260763,0.0,0.0,0.0,0.0,0,0.952965235173824,0.9672801635991827,False,False,False,False,0.10199774352016053,0.10163943195772246,False,False,False,False,-6708.0,-6019.683430344891,False,False,False,False,123.56360174330459,False,False,False,False
2025-09-29 19:00:00+00:00,20.985,21.05,20.985,21.05,637.0,,,,20.928588516746412,20.982518105109296,20.946690541075625,20.94426167510929,20.926280535634234,20.917279914183197,20.901714302576547,20.901714302576547,20.886738429562705,20.80107365594503,20.790138504671155,20.72627000246184,20.79680383165799,20.839241086816685,20.839298383618353,20.83761347867029,20.728237479992266,20.627911613609577,20.62722383537433,20.554513896455695,20.275741830577616,20.27416535314692,20.13558579189379,19.75750879983708,20.928588516746412,20.946690541075625,20.901714302576547,20.839298383618353,20.627911613609577,20.275741830577616,,20.706129744470935,"rgba(38, 166, 154, 1.0)",0.11806731932177543,20.922754577698907,1.077736185017506,59.856934434775596,1.7836112899390315,True,False,True,False,True,4.272158272842564,0.0,0.0,0.0,0.0,0,0.9564336372847011,0.9513677811550155,False,False,False,False,0.14157111793232635,0.1216052749450244,False,False,False,False,-6071.0,-6020.479036075978,False,False,False,False,131.5238559798425,False,False,False,False
2025-09-30 14:00:00+00:00,21.12,21.12,21.12,21.12,500.0,,,,20.960405585106383,20.994977946951845,20.952541241869778,20.950154583864258,20.931559570525387,20.922617743605937,20.907099286231162,20.907099286231162,20.89232740719442,20.805612369784257,20.79468367918722,20.73076176569012,20.79919961651175,20.84072968693112,20.840598879427237,20.838919469315776,20.72967262319065,20.629460815178618,20.628774226025683,20.556130744406907,20.27774214846793,20.27616846650564,20.137812751671788,19.760205862247336,20.960405585106383,20.952541241869778,20.907099286231162,20.840598879427237,20.629460815178618,20.27774214846793,,20.711052323171767,"rgba(38, 166, 154, 1.0)",0.11746573201634776,20.93072101729575,1.6113548986176665,63.34881449686719,5.469387015212263,True,False,True,False,True,6.973059772198205,0.0,0.0,0.0,0.0,0,0.9748237663645518,0.9506545820745221,False,False,False,False,0.2605501429466694,0.1910777089458469,False,False,False,False,-5571.0,-6013.510368849994,False,False,False,False,137.23666441426354,False,False,False,False
2025-09-30 15:00:00+00:00,21.12,21.12,21.05,21.05,75.0,,,,20.963152773272785,20.99602885073915,20.953149827578482,20.95077105298278,20.932136731259828,20.923210676318355,20.907712153238617,20.907712153238617,20.892975616355496,20.806182652162803,20.79525841996223,20.73134698464038,20.799504092250896,20.840914531635185,20.840760506561974,20.839081975345163,20.729861359265023,20.62967032736504,20.628983930312284,20.55635246854305,20.27802479954779,20.27645154391864,20.138130096744877,19.76059564848565,20.963152773272785,20.953149827578482,20.907712153238617,20.840760506561974,20.62967032736504,20.27802479954779,,20.711582048821878,"rgba(38, 166, 154, 1.0)",0.1173103222723813,20.931502336545165,1.0101213700504326,62.277200912358,5.469387015212263,True,False,True,False,True,3.8986494214317027,0.0,0.0,0.0,0.0,0,0.9532338308457713,0.9532338308457713,False,False,False,False,0.21927054394710685,0.20517412644647687,False,False,False,False,-5646.0,-6007.812533674025,False,False,False,False,136.271754888461,False,False,False,False
2025-09-30 16:00:00+00:00,21.05,21.075,21.04,21.04,100.0,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11702763976260801,20.932329473850668,0.9200435586647898,61.106300712960405,5.469387015212263,True,False,True,False,True,3.4696386223998132,0.0,0.0,0.0,0.0,0,0.9496047430830041,0.9624505928853759,False,False,False,False,0.18735148940333168,0.19626280792490428,False,False,False,False,-5746.0,-6003.753424624815,False,False,False,False,135.7094020994926,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.07,21.04,21.065,0.0,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11603867016176686,20.932329473850668,1.1433302877771703,61.15309727380215,5.469387015212263,True,False,True,False,True,4.4482724881792635,0.0,0.0,0.0,0.0,0,0.9499017681728883,0.963654223968566,False,False,False,False,0.1844693134619163,0.19036606069341028,False,False,False,False,-5746.0,-5999.757247498848,False,False,False,False,133.60538036151596,False,False,False,False
2025-09-30 18:00:00+00:00,21.065,21.075,21.065,21.075,0.0,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.1151055919459854,20.932329473850668,1.2394751960989074,61.524982476274175,5.480825835871364,True,False,True,False,True,4.840062114651278,0.0,0.0,0.0,0.0,0,0.9549019607843143,0.9627450980392162,False,False,False,False,0.2018096353757565,0.1960878480345834,False,False,False,False,-5746.0,-5995.823026607393,False,False,False,False,131.53397911560097,False,False,False,False
2025-09-30 19:00:00+00:00,21.075,21.125,21.075,21.125,0.0,,,,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11471731806053298,20.932329473850668,1.6795243247202236,63.39769258303792,7.772949506608356,True,False,True,False,True,6.773119401191234,0.0,0.0,0.0,0.0,0,0.9572815533980585,0.9533980582524275,False,False,False,False,0.23686406708442964,0.21647595755950652,False,False,False,False,-5746.0,-5991.949801388673,False,False,False,False,129.49469261768468,False,False,False,False
2025-10-01 14:00:00+00:00,21.17,21.17,21.145,21.145,100.0,,,,20.971641791044775,20.999705340699816,20.955129811304072,20.95276932701172,20.9339663319551,20.92507206879844,20.909608544678637,20.909608544678637,20.89495759037663,20.807856335959787,20.796939080648396,20.733030103772226,20.800398862081533,20.84146769509469,20.84124433127534,20.839568044753218,20.730406296003835,20.63026472652609,20.629578818430236,20.55697610972817,20.27880516091988,20.277233028231763,20.13900165840478,19.76165701717266,20.971641791044775,20.955129811304072,20.909608544678637,20.84124433127534,20.63026472652609,20.27880516091988,,20.713203609147936,"rgba(38, 166, 154, 1.0)",0.11463349352513107,20.934018235275886,1.840489705374461,65.24788468862951,9.931536805640853,True,False,True,False,True,7.531851118025834,0.0,0.0,0.0,0.0,0,0.9672762271414825,0.9489894128970163,False,False,False,False,0.30576795962683034,0.26112195859316845,False,False,False,False,-5646.0,-5986.586238576446,False,False,False,False,129.03741056159654,False,False,False,False
2025-10-01 15:00:00+00:00,21.145,21.155,21.145,21.155,98.0,,,,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,,20.714176504403692,"rgba(38, 166, 154, 1.0)",0.11472026298207814,20.93561670942768,1.9123325284443697,66.79162862361264,11.730933186247391,True,False,True,False,True,7.912494511181489,0.0,0.0,0.0,0.0,0,0.9673390970220945,0.9519692603266091,False,False,False,False,0.2966323576540075,0.27887715812358793,False,False,False,False,-5548.0,-5979.78645193185,False,False,False,False,128.55621039785086,False,False,False,False
2025-10-01 16:00:00+00:00,21.155,21.155,21.155,21.155,0.0,,,,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,,20.714176504403692,"rgba(38, 166, 154, 1.0)",0.11444192830817468,20.93561670942768,1.9169835200745198,67.82079124693472,13.023224929930855,True,False,True,False,True,7.912494511181489,0.0,0.0,0.0,0.0,0,0.9679679679679687,0.9499499499499501,False,False,False,False,0.3027173240133578,0.2907972410684729,False,False,False,False,-5548.0,-5973.092088336007,False,False,False,False,126.56309085679891,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.25,21.155,21.25,250.0,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.11694928445729572,20.940899909317842,2.643026779655298,71.16696030549906,16.395082372350203,True,False,True,False,True,11.45856971534629,0.0,0.0,0.0,0.0,0,0.9840319361277455,0.9311377245508985,False,False,False,False,0.34282813249647004,0.31681268678247143,False,False,False,False,-5298.0,-5962.625544330797,False,False,False,False,128.47684138615085,False,False,False,False
2025-10-01 18:00:00+00:00,21.25,21.31,21.25,21.31,0.0,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.12121371937905355,20.940899909317842,3.0450355997073637,74.5669404562036,19.662380190977444,True,False,True,False,True,13.551800109649413,0.0,0.0,0.0,0.0,0,1.0029585798816576,0.9043392504930968,False,False,False,False,0.3428281462902144,0.3298204165363429,False,False,False,False,-5298.0,-5952.321272325669,False,False,False,False,126.48495237241208,False,False,False,False
2025-10-01 19:00:00+00:00,21.31,21.31,21.31,21.31,0.0,,,,20.993485724777376,21.0110325732899,20.96064111701438,20.95829803441912,20.93883831462055,20.929942637160913,20.914438514192707,20.914438514192707,20.899889953934196,20.81166853110347,20.80073512146663,20.73668248933282,20.802439404177814,20.84278046408078,20.842393115541473,20.840720175962975,20.731597039889543,20.631507268010104,20.63082207722475,20.558250320994986,20.280319058463352,20.27874880166988,20.140666817057316,19.76363319524032,20.993485724777376,20.96064111701438,20.914438514192707,20.842393115541473,20.631507268010104,20.280319058463352,,20.717248719325752,"rgba(38, 166, 154, 1.0)",0.12528910710951038,20.940899909317842,2.9459870789847695,76.83359389000661,21.813633999479734,True,False,True,False,True,13.551800109649413,0.0,0.0,0.0,0.0,0,1.0147928994082847,0.9043392504930968,False,False,False,False,0.34282815082693435,0.33632428368163864,False,False,False,False,-5298.0,-5942.176756475659,False,False,False,False,124.52394535888631,False,False,False,False
