date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_446,aVWAP_valley_391,aVWAP_valley_332,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_170,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_12,aVWAP_OB_bull_865,aVWAP_OB_bull_748,aVWAP_OB_bull_648,aVWAP_OB_bull_606,aVWAP_OB_bull_332,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,,,,,128.0114632469581,126.83913748044736,125.60514820654814,123.63899941418869,123.18780757363236,122.7364105715531,122.47696668089024,122.46430955913166,122.02925917004215,118.74693063490085,117.5730404407811,117.45515193532744,117.05419530143446,115.78170180048062,114.8210678377364,113.85319870923598,,,126.83913748044736,125.60514820654814,118.74693063490085,117.05419530143446,,120.76717428520554,"rgba(38, 166, 154, 1.0)",3.3858126255204803,124.46864364981843,2.7530632616589776,84.61891611268244,27.23208528566893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03257328990228,0.8988548977467342,False,False,False,False,0.34282825024267494,0.3422849601545854,False,False,False,False,898317.0,766745.4777546137,False,False,False,False,12704.346216066688,False,False,False,False
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,,,,,128.14274142465135,126.93944894754105,125.6550589034876,123.68382479732507,123.23004377147785,122.77694438355591,122.5141691164824,122.49314514438481,122.05264529159042,118.76849553761464,117.59242398377881,117.4719428393281,117.06865973275322,115.79551333337437,114.83452619917827,113.86657322603953,,,126.93944894754105,125.6550589034876,118.76849553761464,117.06865973275322,,120.80538478953521,"rgba(38, 166, 154, 1.0)",3.4224671044554715,124.52369499452739,2.7308677396213135,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309340677795318,0.899607026500521,False,False,False,False,0.3428282503142996,0.34255660523444253,False,False,False,False,905141.0,768891.1447661701,False,False,False,False,12613.178057678057,False,False,False,False
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,,,,,128.56274439494535,127.26576346616592,125.82094976207232,123.83190806947357,123.36949738479302,122.91066598367337,122.63694959941358,122.58859616359358,122.13009478298297,118.83934285059505,117.65599605775107,117.52703612424438,117.11611256636158,115.84073512771745,114.87853241547813,113.91024922687168,,,127.26576346616592,125.82094976207232,118.83934285059505,117.11611256636158,,120.93032337350832,"rgba(38, 166, 154, 1.0)",3.4505885997440213,124.70421464433903,2.877997497701599,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299922924834959,0.8982272712040484,False,False,False,False,0.3428282504231685,0.3426924278288055,False,False,False,False,926854.0,771340.1812814233,False,False,False,False,12754.26056841173,False,False,False,False
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,,,,,128.97559889884698,127.60084354946282,125.99964518254993,123.99256998105305,123.5211206199502,123.0562687727184,122.77092362596704,122.69324863964897,122.21527667886896,118.9173267318967,117.726029498145,117.58779158659185,117.1684868504941,115.89064643240606,114.92709929871717,113.95844476347294,,,127.60084354946282,125.99964518254993,118.9173267318967,117.1684868504941,,121.06258256942439,"rgba(38, 166, 154, 1.0)",3.4588306270045974,124.89448964719034,2.79444453780038,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030759404309678,0.9026792617742968,False,False,False,False,0.3428282504840901,0.34276033915644777,False,False,False,False,902981.0,773381.1242072928,False,False,False,False,12926.644125490617,False,False,False,False
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,129.12917936043016,127.72640821492197,126.06768266956153,124.05320883371559,123.57828859523889,123.11109657955878,122.82138054297182,122.73278045992738,122.24745812183681,118.94648822058507,117.75215737483587,117.61046747739887,117.18802850413759,115.90922185622271,114.94514298984912,113.9763209514586,,,127.72640821492197,126.06768266956153,118.94648822058507,117.18802850413759,,121.11220692204067,"rgba(38, 166, 154, 1.0)",3.4929603309904014,124.9662111472068,3.0214453794843874,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,911533.0,775523.0137544664,False,False,False,False,12858.82018556053,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,129.3639366249809,127.92748555826051,126.18156023945222,124.1568444146551,123.67641076789909,123.20554439821298,122.9085399819722,122.80127057367105,122.30345001239229,118.99794027839938,117.79844449851336,117.65067696969207,117.22273561980415,115.94231722943111,114.97735817106398,114.00829638543824,,,127.92748555826051,126.18156023945222,118.99794027839938,117.22273561980415,,121.19517573273991,"rgba(38, 166, 154, 0.75)",3.475573654121563,125.08470930113799,2.7017959143885157,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,895643.0,777385.3391226142,False,False,False,False,12905.81522144331,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,129.51135496953705,128.05625738460228,126.25626696444081,124.22510898283775,123.74112181041109,123.26788453501972,122.96613802611952,122.84665118618415,122.34061598720496,119.03211782420028,117.82920781797729,117.67741680623384,117.24582802047146,115.96433863976019,114.99879420275104,114.02957205232659,,,128.05625738460228,126.25626696444081,119.03211782420028,117.24582802047146,,121.24929220062988,"rgba(38, 166, 154, 0.75)",3.432979656846659,125.16180127332798,2.776945883631792,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,906203.0,779382.5121594729,False,False,False,False,12869.445993203877,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,129.67027617189868,128.19708332454843,126.33951241543387,124.3013872420428,123.8134942756965,123.33764743232152,123.0306545887975,122.89759422263936,122.38239654608043,119.0705461192498,117.86380906390458,117.70750722039591,117.27182414269156,115.98912799873996,115.02292331366968,114.05351843743611,,,128.19708332454843,126.33951241543387,119.0705461192498,117.27182414269156,,121.30933140722168,"rgba(38, 166, 154, 0.75)",3.5221275217229078,125.24717437211044,2.7491411279603684,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,918062.0,781532.5817383958,False,False,False,False,12853.780163851878,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,129.8558204272758,128.3665893156173,126.44304905506046,124.3972880580658,123.90470804376872,123.42574437364539,123.11227860040336,122.96223533308725,122.43556244054987,119.11972929469185,117.90817804880413,117.74612149223694,117.30521601144731,116.0210085816187,115.05397910938268,114.08435939197739,,,128.3665893156173,126.44304905506046,119.11972929469185,117.30521601144731,,121.38386672360207,"rgba(38, 166, 154, 0.75)",3.5852263087123726,125.35245667961749,2.598871735862297,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,902589.0,783409.4254323741,False,False,False,False,12894.388223327043,False,False,False,False
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,,,,,130.18959346859938,128.6725998523067,126.63327774850761,124.57265870239357,124.07148162723729,123.58674044454685,123.26155740770676,123.08088108000342,122.53325862187957,119.20950767221349,117.98906889964279,117.81656884561063,117.36614382603703,116.07908101637379,115.11048307530035,114.1404082311213,,,128.6725998523067,126.63327774850761,119.20950767221349,117.36614382603703,,121.51958190746753,"rgba(38, 166, 154, 0.75)",3.6758555258395966,125.5445958321425,2.690640069592628,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613831153058746,0.8716124778791772,False,False,False,False,0.33256774301982056,0.3255281372289689,False,False,False,False,930039.0,785682.7521698567,False,False,False,False,13120.056622965383,False,False,False,False
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,,,,,130.25521006741135,128.73293205847486,126.67127209605428,124.60758045988885,124.10469006635913,123.61878902895685,123.29129102227212,123.10457619787343,122.55278775842014,119.22737126221726,118.00515051925913,117.8305814972052,117.37826444841225,116.09061979806283,115.12170083997432,114.15152648340319,,,128.73293205847486,126.67127209605428,119.22737126221726,117.37826444841225,,121.54652147526532,"rgba(38, 166, 154, 0.75)",3.7486567263822512,125.58278980878484,2.645537032350799,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674239013747966,0.8656023825189602,False,False,False,False,0.34282825060493666,0.3341781939169528,False,False,False,False,935388.0,788003.7637641224,False,False,False,False,12999.575124934912,False,False,False,False
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,,,,,130.2984566230138,128.7730737051868,126.6968190183028,124.63114819200354,124.12712033834381,123.64045050457628,123.31140055117346,123.1206174352028,122.56602156748019,119.23950164650766,118.01607826278625,117.84010582355354,117.3865055155997,116.09846879016366,115.1293336936902,114.1590935049283,,,128.7730737051868,126.6968190183028,119.23950164650766,117.3865055155997,,121.56463719828204,"rgba(38, 166, 154, 0.75)",3.817370236500668,125.60841346487773,2.6540749016814704,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651723423361195,0.8673758375354012,False,False,False,False,0.33308361699147304,0.3336309054542129,False,False,False,False,939047.0,790345.5193646787,False,False,False,False,12854.760006718867,False,False,False,False
2025-08-07 16:00:00+00:00,135.695,136.19,135.68,136.0,3277.0,,,,,130.33957179169917,128.81077708676352,126.72062853970675,124.6529589971367,124.14785293928367,123.66044960291921,123.32995634413494,123.13542176451517,122.57822453977478,119.25062308073291,118.0260822204128,117.84882443337499,117.39404636091504,116.10564105421206,115.13630201173169,114.16599581500715,,,128.81077708676352,126.72062853970675,119.25062308073291,117.39404636091504,,121.58145978639504,"rgba(38, 166, 154, 0.75)",3.884403131072176,125.63230798483183,2.6690566517761187,78.27464428220011,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072282042375825,0.8682528655783259,False,False,False,False,0.3428282505588063,0.3382295780065096,False,False,False,False,942324.0,792701.7748784046,False,False,False,False,12706.267603513923,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.9,135.43,135.84,2825.0,,,,,130.37308676049634,128.84191279130644,126.74053986875916,124.67130736810283,124.16531562610257,123.67731197829251,123.34561426799779,123.1479249729326,122.58854334154722,119.26006491206566,118.03458526131742,117.85623698064224,117.40046052310478,116.11174725618379,115.14223816076135,114.17187889721309,,,128.84191279130644,126.74053986875916,119.26006491206566,117.40046052310478,,121.59554806042661,"rgba(38, 166, 154, 0.75)",3.985317452624927,125.65224526597308,2.5563220132731876,77.65052000941913,31.52357092179227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064098998887653,0.8707591768631816,False,False,False,False,0.3324507501801331,0.33534016409332135,False,False,False,False,939499.0,794977.700849282,False,False,False,False,12553.069656172622,False,False,False,False
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,130.39828072379498,128.86574963250328,126.75603511411212,124.68570700436292,124.17904312458813,123.69058667367202,123.3579534724028,123.15778735584733,122.59669549707458,119.26756759381293,118.0413530672356,117.86213870169294,117.40557043863139,116.1166182773372,115.14697769940057,114.17657978574886,,,128.86574963250328,126.75603511411212,119.26756759381293,117.40557043863139,,121.6065402601386,"rgba(38, 166, 154, 0.75)",4.068184874261471,125.6677199949764,2.3406704216588134,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,937204.0,797182.7597508434,False,False,False,False,12394.029816542039,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,130.55170397747946,129.0108759909579,126.85085069690075,124.77367924239539,124.2629050550904,123.7716695351263,123.4333421825333,123.21811873464907,122.64658616588848,119.31338189871185,118.08266329675358,117.89817142219461,117.43677075184365,116.1463429855786,115.17588854066082,114.20524359463795,,,129.0108759909579,126.85085069690075,119.31338189871185,117.43677075184365,,121.67363712946263,"rgba(38, 166, 154, 0.75)",4.1602733765422455,125.76224837615666,2.401945910619141,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,951079.0,799568.7479717605,False,False,False,False,12416.990594580146,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,130.68771890497558,129.13552125902365,126.93071388692482,124.84641238282241,124.33201710546112,123.8382897656208,123.49519684483735,123.26765631852426,122.68746484701289,119.35033985410477,118.11585451459777,117.92711946635976,117.46181026491216,116.17010868592413,115.19894464693662,114.22804852166081,,,129.13552125902365,126.93071388692482,119.35033985410477,117.46181026491216,,121.72957607935618,"rgba(38, 166, 154, 0.75)",4.2724824239617085,126.50629279474654,2.406963021679973,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,961560.0,802080.240251268,False,False,False,False,12386.975236524639,False,False,False,False
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,130.78371238575681,129.2260254104496,126.9904644218502,124.90153281041788,124.38453855762995,123.88903484179333,123.5424021635287,123.30555346448222,122.71883009438795,119.37893628388966,118.14160232176688,117.94959163819269,117.4812693706782,116.1886133509134,115.21691960982417,114.24584762923467,,,129.2260254104496,126.9904644218502,119.37893628388966,117.4812693706782,,121.77155464717478,"rgba(38, 166, 154, 0.5)",4.365640957863076,126.55249321243014,2.207581173209282,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,953179.0,804422.8566814809,False,False,False,False,12324.867093322706,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,130.87881205513438,129.3170636970233,127.05165694417222,124.95833215886852,124.4387377052859,123.9414610999505,123.5912259714953,123.34482110090259,122.75138607514198,119.40872018759131,118.16845028253006,117.97303529310632,117.5015817186103,116.20794369236968,115.23570558370818,114.26445729733979,,,129.3170636970233,127.05165694417222,119.40872018759131,117.5015817186103,,121.8145869289519,"rgba(38, 166, 154, 0.5)",4.452545479076201,126.60419949081742,2.12593011203706,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,944343.0,806592.1612290548,False,False,False,False,12270.776130635531,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,130.96606449900796,129.4016574478323,127.10942421295748,125.0122178728827,124.49021860300901,123.99130502390848,123.63769065902704,123.38225617599781,122.78247043772181,119.43722969232657,118.19417276491833,117.99550626439574,117.52106123327148,116.22649123255775,115.25373683718925,114.2823241832857,,,129.4016574478323,127.10942421295748,119.43722969232657,117.52106123327148,,121.85523919626809,"rgba(38, 166, 154, 0.5)",4.526190225228458,126.65484710381547,1.9829376251484232,65.16443454090077,19.54455616169855,False,False,True,False,False,19.908098439861583,0.0,0.0,0.0,0.0,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,935813.0,808595.5850859686,False,False,False,False,12212.77960147839,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,131.09535872224993,129.5284314783995,127.19738171494136,125.09460569841971,124.56901723559137,124.0676618500804,123.7089422203376,123.4397764246642,122.83030808110301,119.48118002475104,118.23385573791606,118.03019044964529,117.55114319934718,116.25514322432241,115.28159668073074,114.30993380396342,,,129.5284314783995,127.19738171494136,119.48118002475104,117.55114319934718,,121.91715790915396,"rgba(38, 166, 154, 0.5)",4.61118133522257,126.73446497573086,2.0961082034312617,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,949027.0,810772.8163249458,False,False,False,False,12228.302398354694,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,131.22679950184076,129.65959408434904,127.29048552693563,125.18241414431236,124.6531448087894,124.14929107532961,123.78522409855553,123.50152153426608,122.8817763089997,119.52862415553972,118.27674698723068,118.06770447174902,117.58370384030694,116.28617718390662,115.31178553083333,114.33986157826543,,,129.65959408434904,127.29048552693563,119.52862415553972,117.58370384030694,,121.98280342695062,"rgba(38, 166, 154, 0.5)",4.674138599640297,126.8191335553518,1.8850246428991746,61.65146953142981,16.187043970828725,False,True,True,False,False,18.81920770922324,0.0,0.0,0.0,0.0,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,934608.0,812692.7416532411,False,False,False,False,12262.26670225617,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,131.35955295185832,129.80570289781423,127.40358737030965,125.29315096525978,124.76004889717866,124.25368333984498,123.88326320369626,123.58132906019037,122.94880515477838,119.59185821338419,118.33429919384817,118.1181249768253,117.62758508843962,116.32821528052162,115.35281684463591,114.38065960277703,,,129.80570289781423,127.40358737030965,119.59185821338419,117.62758508843962,,122.06391769008515,"rgba(38, 166, 154, 0.5)",4.7166024542789735,126.90714635932925,1.6416167603115086,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685094240715728,0.0,0.0,0.0,0.0,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,913716.0,814258.9937206326,False,False,False,False,12396.061016949872,False,False,False,False
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,,,,,131.46781189488,129.92378226383852,127.49554685666831,125.38299725270659,124.8468007860055,124.33839358037211,123.96287466050227,123.64630607547288,123.00344588801661,119.64326709110514,118.38107646483105,118.1591312544117,117.66328538026951,116.3623926512493,115.38615938326511,114.41379569155862,,,129.92378226383852,127.49554685666831,119.64326709110514,117.66328538026951,,122.12981669844707,#000000,4.76203323881368,126.98656397741715,1.67017650312836,53.288402808892656,8.696317376214452,False,True,False,False,False,16.277437971731686,0.0,0.0,0.0,0.0,1,1.045234574539589,0.8876865170049744,False,False,False,False,0.27853729160219803,0.28533002480714187,False,False,False,False,930504.0,816061.2418800025,False,False,False,False,12464.153094206464,False,False,False,False
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,,,,,131.5165917401796,129.97652983495743,127.53667458870419,125.42308012237501,124.88549879079306,124.37617270644522,123.99839102668086,123.6753385461922,123.02787445292361,119.66619484869753,118.40193087657903,118.17741944472229,117.6792095562044,116.37762838096344,115.4010167007913,114.4285547617343,,,129.97652983495743,127.53667458870419,119.66619484869753,117.6792095562044,,122.15925664868396,"rgba(38, 166, 154, 0.5)",4.813441518524038,127.02355542012208,1.7672271590174595,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470137979998437,0.0,0.0,0.0,0.0,1,1.0429563692764177,0.8958796951918542,False,False,False,False,0.2805951140773212,0.2829625694422315,False,False,False,False,937915.0,817950.4474322505,False,False,False,False,12385.809635381558,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,131.5992619209563,130.06484428499164,127.60528664608032,125.48967543440031,124.94976103037217,124.43887617563556,124.05733934072747,123.72357492928023,123.0684662095818,119.70416602923123,118.43644491150225,118.20769326850271,117.7055697046461,116.40282888354436,115.42557786830803,114.45294061362314,,,130.06484428499164,127.60528664608032,119.70416602923123,117.7055697046461,,122.20826920321147,"rgba(38, 166, 154, 0.5)",4.869371231400205,127.0870914636038,1.8108926424696896,54.83952379392496,8.696317376214452,False,True,True,False,False,18.218116628217942,0.0,0.0,0.0,0.0,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,950024.0,819998.0994100451,False,False,False,False,12381.51801312758,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,131.62467558645577,130.09193847723415,127.62640035165683,125.51015866293851,124.96952922450404,124.4581655520463,124.07547927565591,123.7384345131334,123.08097774656913,119.71585951693092,118.44707316555969,118.21701824157864,117.71369047708899,116.41059055486734,115.43314131442378,114.46044868137828,,,130.09193847723415,127.62640035165683,119.71585951693092,117.71369047708899,,122.22334883387634,"rgba(38, 166, 154, 0.5)",4.912899824409557,127.10683780493738,1.7226409040570514,54.34951294774791,8.696317376214452,False,True,True,False,False,17.126257123474158,0.0,0.0,0.0,0.0,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,946311.0,821956.4389540754,False,False,False,False,12247.122385017074,False,False,False,False
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,131.70011256050424,130.17437941962558,127.69222647607309,125.57463173133198,125.03187916317196,124.51910752412678,124.13287278842031,123.78554348180283,123.1207315705916,119.75322177781577,118.48109030634784,118.24688063063543,117.7397166893532,116.43549598832293,115.45742985542068,114.48457589644326,,,130.17437941962558,127.69222647607309,119.75322177781577,117.7397166893532,,122.27061849124921,"rgba(38, 166, 154, 0.5)",4.94995625424283,127.16710288276393,1.6753475568855514,53.56315132988904,8.509902206356443,False,True,True,False,False,16.76611775711441,0.0,0.0,0.0,0.0,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,934212.0,823696.8352493611,False,False,False,False,12244.825913931538,False,False,False,False
2025-08-12 14:00:00+00:00,135.53,135.53,132.93,133.98,7133.0,,,,134.14666666666668,131.72853588978083,130.21036568385264,127.7242546156874,125.60742353856891,125.0638628088666,124.55059312928994,124.16268197765869,123.8101434043401,123.14165448903145,119.77339708029113,118.4995913237941,118.26314678716179,117.75393157381514,116.44917411391049,115.4708177894353,114.49791801102836,,,130.21036568385264,127.7242546156874,119.77339708029113,117.75393157381514,,122.99142111077526,"rgba(239, 83, 80, 1.0)",4.958848558589567,127.69726147199064,1.2669752773809915,48.16643710826071,3.289720641354684,False,True,False,True,False,12.091910747529024,0.0,0.0,0.0,0.0,0,1.0227077411251406,0.901533681496662,False,False,False,False,0.2463701616705992,0.2689816389933068,False,False,False,False,927079.0,825299.6595090609,False,False,False,False,12165.572798986863,False,False,False,False
2025-08-12 15:00:00+00:00,134.02,134.85,133.97,134.48,6599.0,,,,134.2844261578794,131.7572978114955,130.24546471040665,127.75491324751115,125.63854876575247,125.09418040817293,124.58040348408053,124.19088924551197,123.83342618612139,123.16144283505405,119.79238294922668,118.51698128750328,118.27843665586795,117.76728995685406,116.46201411857238,115.48337624205516,114.51042502428045,,,130.24546471040665,127.75491324751115,119.79238294922668,117.76728995685406,,123.02069994625563,"rgba(239, 83, 80, 1.0)",4.9742186927800445,127.72875848877882,1.3572466206643523,46.58400513328591,1.7735814227946136,False,True,False,True,False,13.177472548333519,0.0,0.0,0.0,0.0,0,1.0299598340686111,0.9057746757094887,False,False,False,False,0.25300159324861554,0.26099161612096117,False,False,False,False,933678.0,826979.9438577576,False,False,False,False,12079.269344739005,False,False,False,False
2025-08-12 16:00:00+00:00,134.49,134.88,134.29,134.88,11344.0,,,,134.4648856808635,131.80982494619568,130.30797890579336,127.80891574951647,125.69305101992941,125.14722474653279,124.63252044029382,124.24019325388446,123.87415116307668,123.19604923557333,119.82546124311145,118.54725509013326,118.30505891821544,117.79054744399916,116.48435036799046,115.50521029563168,114.53215787995666,,,130.30797890579336,127.80891574951647,119.82546124311145,117.79054744399916,,123.06851978709986,"rgba(239, 83, 80, 1.0)",4.987451507587754,127.78266690616616,1.4230380151137663,47.036775717997756,1.7735814227946136,False,True,False,True,False,14.036255869972308,0.0,0.0,0.0,0.0,1,1.0319226924358547,0.9182272575808067,False,False,False,False,0.2594697709160869,0.260230693518524,False,False,False,False,945022.0,828810.0532553117,False,False,False,False,12067.869820014368,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.3,134.64,135.065,13061.0,,,,134.64872018424802,131.8744604078776,130.38288919179485,127.87288995386378,125.75718805379688,125.20959015938028,124.69374322817879,124.29810200694276,123.92203295997321,123.23673405024803,119.86417673342284,118.58265581418839,118.33619752768578,117.81774916551478,116.510448304656,115.53070392987856,114.55751661306299,,,130.38288919179485,127.87288995386378,119.86417673342284,117.81774916551478,,123.12328225204197,"rgba(239, 83, 80, 1.0)",5.010424517627791,127.8468902938001,1.4406183908778543,48.03157452246249,1.7735814227946136,False,True,False,True,False,14.433316021034855,0.0,0.0,0.0,0.0,1,1.033861023162806,0.9079153474420931,False,False,False,False,0.2737756846470394,0.2670031890827817,False,False,False,False,958083.0,830814.2849877875,False,False,False,False,12083.267187145928,False,False,False,False
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,,,,134.73979409244416,131.94385913005164,130.46428250609742,127.94359780804487,125.82844010979247,125.27896813873247,124.76192097445977,124.36266730768234,123.97554594871944,123.28229308831426,119.9076352316936,118.62243277315085,118.37120768869758,117.8483529735887,116.53982420975937,115.55940793854488,114.58607477885153,,,130.46428250609742,127.94359780804487,119.9076352316936,117.8483529735887,,123.17742968815443,#000000,5.0159698594219515,127.91233222869286,1.410029958218732,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.1770270928455,0.0,0.0,0.0,0.0,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,943316.0,832558.4976236358,False,False,False,False,12124.875447810333,False,False,False,False
