date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_784,aVWAP_peak_710,aVWAP_peak_696,aVWAP_valley_874,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_162,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,144.5447538050343,143.47237593605917,141.94379923146363,140.33473410957492,134.78541564872123,132.07127282757412,127.29809950343669,119.34336155482424,,,140.33473410957492,127.29809950343669,,,,135.47422657708603,"rgba(38, 166, 154, 1.0)",1.9842661679395162,139.84859611570903,2.6868390795712487,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.752494317335618,0.0,0.0,0.0,0.0,1,0.970836250723005,0.9290998203902702,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,6664092.0,4962292.240223509,False,False,False,False,284988.89967292995,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,144.5474820792355,143.48929897685335,141.96763926572712,140.36192132689317,134.82155410993684,132.1118632224804,127.34420759376619,119.38875009394725,,,140.36192132689317,127.34420759376619,,,,135.50408958360498,"rgba(38, 166, 154, 0.5)",1.8889752858718962,139.86882438680718,2.335221453761241,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.409088432367575,0.0,0.0,0.0,0.0,1,0.9642629808129484,0.9309205540905089,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,6456996.0,4985465.941925471,False,False,False,False,283781.2578175357,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,,135.5798067513559,"rgba(38, 166, 154, 0.75)",1.806798365434715,139.93128321838253,3.073788911847537,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.805795933333119,0.0,0.0,0.0,0.0,1,0.9630187315545379,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,6927419.0,5015573.741275463,False,False,False,False,286674.92823896924,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.7210095167549264,139.93128321838253,3.227011081315442,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.805795933333119,0.0,0.0,0.0,0.0,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,6927419.0,5045214.753038634,False,False,False,False,282230.3557081325,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.639938199232402,139.93128321838253,3.3865402880529176,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.805795933333119,0.0,0.0,0.0,0.0,1,0.9768805546223617,0.930611122988119,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,6927419.0,5074396.214231833,False,False,False,False,277854.691278549,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5175667698342856,139.93128321838253,3.6596193933687235,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.805795933333119,0.0,0.0,0.0,0.0,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,6927419.0,5103125.249670099,False,False,False,False,273546.86660756374,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5328483232160879,139.93128321838253,3.6231352427389294,58.526165070757216,4.53611048905109,True,False,True,False,True,10.805795933333119,0.0,0.0,0.0,0.0,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,6927419.0,5131408.873706221,False,False,False,False,269305.8299159736,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5395202247865858,139.93128321838253,3.607433466739522,58.74311311930774,5.067142180248418,True,False,True,False,True,10.805795933333119,0.0,0.0,0.0,0.0,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,6927419.0,5159253.991943333,False,False,False,False,265130.5457312298,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,140.42806113265226,127.45042151514468,,,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.548589448266945,139.93128321838253,3.5863067437484792,58.887745151674764,5.545363378235066,True,False,True,False,True,10.805795933333119,0.0,0.0,0.0,0.0,0,0.9776258946418205,0.9437423431555864,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,6927419.0,5186667.402920956,False,False,False,False,261019.9946346216,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,127.55043085113714,119.5933997032205,,,140.47728724270104,127.55043085113714,,,,135.62961482370656,"rgba(239, 83, 80, 1.0)",1.5263253080357415,140.76504889462427,1.5592685863530267,48.77600207175005,2.782365816248074,False,True,False,True,False,4.412358081347527,0.0,0.0,0.0,0.0,0,0.9629039454394793,0.919943909745681,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,6448024.0,5206223.319154738,False,False,False,False,264405.65363253444,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,127.60689927822159,119.65061144971281,,,140.50322698648668,127.60689927822159,,,,135.65565895320918,"rgba(239, 83, 80, 1.0)",1.509675408106759,140.76566703323007,2.0165480277563375,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.905297843758255,0.0,0.0,0.0,0.0,0,0.9732060166703922,0.9229712898796023,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,6725231.0,5229773.82583451,False,False,False,False,264604.12411885173,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,127.63719799236493,119.68108054527848,,,140.51861444272532,127.63719799236493,,,,135.67228663072905,"rgba(239, 83, 80, 1.0)",1.4908210145090492,140.7760062950959,2.2631782568581635,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.659388685584663,0.0,0.0,0.0,0.0,0,0.9724767681982442,0.9354349509550847,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,6870641.0,5255213.6269843625,False,False,False,False,262756.1532022804,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,127.67695046928895,119.72134457882535,,,140.53739781528884,127.67695046928895,,,,135.6920937857181,"rgba(239, 83, 80, 1.0)",1.4713371928758026,140.78256024138972,2.0915938056288006,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.891015483339299,0.0,0.0,0.0,0.0,0,0.9684790666193958,0.9326070841525118,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,6675621.0,5277235.446721039,False,False,False,False,261705.98028441556,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,127.72467472794703,119.76970780934217,,,140.56011347259465,127.72467472794703,,,,135.7165029620947,"rgba(239, 83, 80, 1.0)",1.4413702127124115,140.7925118192765,2.0032939180071834,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.411796205410056,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439129,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,6441094.0,5295279.765376527,False,False,False,False,261284.6007451223,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,127.80501538358499,119.85160835242074,,,140.59645227046047,127.80501538358499,,,,135.7555590216271,"rgba(239, 83, 80, 1.0)",1.399552335121232,140.8041700304832,2.190579010574295,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.853023336296054,0.0,0.0,0.0,0.0,0,0.9655617180446275,0.93628272926609,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,6843142.0,5319277.629479216,False,False,False,False,263466.9790281436,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,127.86037188502486,119.90798948834028,,,140.62231530770993,127.86037188502486,,,,135.78430175832142,"rgba(239, 83, 80, 1.0)",1.3683170698373157,140.81735194942837,2.1761389346152353,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.647056787612431,0.0,0.0,0.0,0.0,0,0.9668540414809066,0.9370032952122499,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,6566773.0,5338618.642975663,False,False,False,False,263667.01036104065,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,127.91110036720947,119.95977330174516,,,140.64577594386037,127.91110036720947,,,,135.81065512259016,"rgba(239, 83, 80, 1.0)",1.3447554216840825,140.82949139816841,2.2052401157957533,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.647056787612431,0.0,0.0,0.0,0.0,0,0.9698121791122372,0.9374471956846683,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,6566773.0,5357659.795797746,False,False,False,False,263533.45981280744,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,,,143.06333333333336,144.30633460327547,143.56765218662713,142.19550648025523,140.66713835827048,135.28944459219565,132.6495023187585,127.97009839531721,120.02120082125177,,143.06333333333336,140.66713835827048,127.97009839531721,,,,136.63669012103162,"rgba(239, 83, 80, 1.0)",1.3300210558534806,141.42300298115552,1.3473448491344002,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.026048361664866,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706832,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,6252165.0,5371528.093537315,False,False,False,False,264325.313149043,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,,,,,143.5424291770231,144.2955038823251,143.57592462558026,142.21711666689993,140.6964255799926,135.3353321343494,132.70244914097592,128.03212898406903,120.08460953441376,,143.5424291770231,140.6964255799926,128.03212898406903,,,,136.7202133028477,"rgba(239, 83, 80, 0.75)",1.3253671189540694,141.46383464357118,2.1474543284844088,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.6718451964683005,0.0,0.0,0.0,0.0,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,6565590.0,5390040.68123441,False,False,False,False,265086.5486040966,False,False,False,False
2025-06-23 18:00:00+00:00,144.31,144.515,143.88,144.04,180739.0,,,,,,,,,,,,,143.677087706218,144.29225409746627,143.5818203571094,142.23017150787908,140.71369226245787,135.3619425162196,132.73308358133067,128.0679524727746,120.12120766615142,,143.677087706218,140.71369226245787,128.0679524727746,,,,136.7532457964008,"rgba(239, 83, 80, 0.75)",1.3260151576067336,141.48165911677302,1.9293451274300757,44.69738555754608,-9.713074258411815,False,True,False,True,True,5.912920037683083,0.0,0.0,0.0,0.0,0,0.9780857655307347,0.9263655633458335,False,False,False,False,0.2629583077889236,0.2514918165458089,False,False,False,False,6384851.0,5405464.097029226,False,False,False,False,263778.8346722501,False,False,False,False
2025-06-23 19:00:00+00:00,144.045,144.4,143.66,144.185,320083.0,,,,,,,,,,,,,143.79180469590872,144.2844978378012,143.59082609073354,142.25211202981197,140.74329384095108,135.40833931782416,132.7866367556685,128.13075702676386,120.18557918823647,,143.79180469590872,140.74329384095108,128.13075702676386,,,,136.7970940870777,"rgba(239, 83, 80, 0.75)",1.2945029238377381,141.50522213470066,2.07012113758288,46.53374812398128,-7.959287492596836,False,True,False,True,True,6.262942312509324,0.0,0.0,0.0,0.0,1,0.9746500065419335,0.932029307863404,False,False,False,False,0.2547736117932946,0.25313271416955174,False,False,False,False,6704934.0,5425610.917230323,False,False,False,False,264651.76746802917,False,False,False,False
2025-06-24 14:00:00+00:00,147.11,147.44,146.56,147.06,335474.0,,,,,,,,,,,,,144.53137592030208,144.38617041307532,143.6543802406291,142.3106026155083,140.8005855587217,135.47273558090154,132.85668620287893,128.2080835284052,120.26092619088733,,144.53137592030208,140.8005855587217,128.2080835284052,,,,136.9423940279233,"rgba(38, 166, 154, 1.0)",1.310796017007557,141.6233477679496,4.147595935225556,55.67652054103341,0.39608059501626514,True,False,True,False,True,12.653712690229241,0.0,0.0,0.0,0.0,0,0.9741943808264244,0.9294861456082054,False,False,False,False,0.34282824967973147,0.2979804819246416,False,False,False,False,7040408.0,5450646.530916674,False,False,False,False,265749.786577052,False,False,False,False
2025-06-24 15:00:00+00:00,147.06,147.295,146.535,146.665,231802.0,,,,,,,,,,,,,144.8457455035411,144.44740255274826,143.6945540326331,142.34860344729748,140.83838479813286,135.51609675901932,132.90404845490846,128.2606136795548,120.31237720626957,,144.8457455035411,140.83838479813286,128.2606136795548,,,,137.0186473815672,"rgba(38, 166, 154, 1.0)",1.298299303352583,141.68919547345342,3.832555801037255,60.07856057506726,4.065195452646435,True,False,True,False,True,11.52588822170383,0.0,0.0,0.0,0.0,0,0.9766119653702025,0.9268962398242662,False,False,False,False,0.3388082548873527,0.31839436840599716,False,False,False,False,6808606.0,5471700.16609626,False,False,False,False,265223.46430453955,False,False,False,False
2025-06-24 16:00:00+00:00,146.665,147.455,146.64,147.11,300004.0,,,,,,,,,,,,,145.17978365190731,144.52966988793062,143.7488745141542,142.3993937225247,140.8885120246355,135.5728903314622,132.96590489272108,128.32902199587528,120.37926295697183,,145.17978365190731,140.8885120246355,128.32902199587528,,,,137.11036821979806,"rgba(38, 166, 154, 1.0)",1.2704854715179168,141.77186302729848,4.201651331222054,63.843786614648494,7.225361380268026,True,False,True,False,True,12.451071785185526,0.0,0.0,0.0,0.0,0,0.9760917767280436,0.9212378289790799,False,False,False,False,0.34282824969407055,0.3306113090500339,False,False,False,False,7108610.0,5497078.613133527,False,False,False,False,265762.69741609704,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.585,147.02,147.45,194547.0,,,,,,,,,,,,,145.37266117811714,144.5859655100353,143.78610276731666,142.4337135659363,140.92206036887953,135.61032279532364,133.00652980556703,128.37378487261037,120.42291723487634,,145.37266117811714,140.92206036887953,128.37378487261037,,,,137.16822867762914,"rgba(38, 166, 154, 1.0)",1.3183766567312278,141.82566373001356,4.266107292836451,66.96837214827974,9.91498689825719,True,False,True,False,True,13.153879578096632,0.0,0.0,0.0,0.0,0,0.9786116803278686,0.9206903176229505,False,False,False,False,0.342828249769588,0.3367197794098109,False,False,False,False,7303157.0,5525079.828433783,False,False,False,False,264658.57807631255,False,False,False,False
2025-06-24 18:00:00+00:00,147.455,147.6,147.16,147.395,178466.0,,,,,,,,,,,,,145.5242490317194,144.63626708732633,143.81989652931244,142.46499146205608,140.95268878535035,135.64454941078804,133.04368158401314,128.41473464111996,120.46288843874329,,145.5242490317194,140.95268878535035,128.41473464111996,,,,137.21821633004768,"rgba(38, 166, 154, 1.0)",1.3537897690349023,141.87281664558944,4.0790553162085565,68.76873913948356,11.5390781903306,True,False,True,False,True,12.990682987495472,0.0,0.0,0.0,0.0,0,0.9795657726692206,0.920817369093231,False,False,False,False,0.342828249792063,0.3397740146009369,False,False,False,False,7124691.0,5549880.001636359,False,False,False,False,263322.25903636974,False,False,False,False
