date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_876,aVWAP_valley_838,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_126,aVWAP_OB_bull_876,aVWAP_OB_bull_838,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,178.89,179.285,177.7,177.855,789443.0,,,,171.08156722472074,170.5814342966342,173.9454081352164,176.4391529887558,176.17469761628112,173.9734626752025,172.7515077673843,170.3682103415957,168.71585337982162,166.88889085296685,165.0573868764943,163.22113842705585,158.20923471370455,156.22909288865148,152.5661011918411,144.44509744106682,,,170.3682103415957,163.22113842705585,152.5661011918411,,166.29051480108706,"rgba(38, 166, 154, 1.0)",5.453297436226585,174.88930838001153,0.5438345615053368,67.87681453129852,11.200184710122656,True,False,True,False,True,6.643842792445152,0.0,0.0,0.0,0.0,0,0.9984939759036149,0.9620531305550072,False,False,False,False,0.16020017159792202,0.06682373281116771,False,False,False,False,24464365.0,22609631.396946363,False,False,False,False,352886.7438923519,False,False,False,False
2025-09-10 16:00:00+00:00,177.855,178.075,177.37,177.675,425593.0,,,,171.41253706503264,170.78624491944046,173.9949764867783,176.44874830213504,176.18394665075456,173.99083469342526,172.7730026687935,170.39612266651886,168.74788584173504,166.924711098956,165.09646103762813,163.26302486039856,158.25778357448965,156.28027443153863,152.6217190305279,144.50666996877771,,,170.39612266651886,163.26302486039856,152.6217190305279,,166.35530895605814,"rgba(38, 166, 154, 1.0)",5.451491634045086,174.925926089104,0.5042792130006742,70.67585379764111,13.444197142690882,True,False,True,False,True,6.346215018704939,0.0,0.0,0.0,0.0,0,1.008819572474962,0.9624545318650659,False,False,False,False,0.13063265418584616,0.09872819349850694,False,False,False,False,24038772.0,22631788.61559836,False,False,False,False,354013.9726692147,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,177.41,177.675,499122.0,,,,171.76623806294927,171.0150805715657,174.05294074189075,176.46066857876212,176.19533196591576,174.01152785463498,172.79846410181335,170.42901731725337,168.7855651259816,166.9667928189868,165.14232845391925,163.3121670632751,158.31469446416506,156.34025800579067,152.68688330420323,144.57879987641567,,,170.42901731725337,163.3121670632751,152.68688330420323,,166.42854739422017,"rgba(38, 166, 154, 1.0)",5.425880352037086,174.97455799329413,0.49769656378287697,72.54187997520285,15.057669795078851,True,False,True,False,True,6.346215018704939,0.0,0.0,0.0,0.0,0,0.9993008739076158,0.9668414481897628,False,False,False,False,0.13618170476768487,0.1174549491330959,False,False,False,False,24038772.0,22653602.311480552,False,False,False,False,356263.7095270563,False,False,False,False
2025-09-10 18:00:00+00:00,177.67,177.7,176.08,176.635,650330.0,,,,172.10515401761742,171.25107086948896,174.1064561907679,176.46457188439598,176.20086616437646,174.03114464855094,172.82471400243483,170.46569814190903,168.82880808444682,167.01613055296204,165.19692346399185,163.37132362956365,158.38457788221285,156.4143016052917,152.76792986636585,144.66950394015373,,,170.46569814190903,163.37132362956365,152.76792986636585,,166.50619843403314,"rgba(38, 166, 154, 1.0)",5.363458437840446,175.0060124193703,0.30371962410238834,71.42694170999549,15.057669795078851,True,False,True,False,True,4.60049548319466,0.0,0.0,0.0,0.0,0,0.9911977521943464,0.9687445607578888,False,False,False,False,0.09891720367857294,0.10818607640583441,False,False,False,False,23388442.0,22664995.17486845,False,False,False,False,360822.8768212105,False,False,False,False
2025-09-10 19:00:00+00:00,176.635,177.56,175.945,177.315,878144.0,,,,172.5077117051139,171.54783846117962,174.17895434164055,176.47173951091068,176.20981621391527,174.05846831863803,172.86080221218884,170.51560453449096,168.88744046503527,167.08287962688632,165.2706853825628,163.45117929741517,158.47879332313425,156.51409333310193,152.87711683718254,144.7916860991431,,,170.51560453449096,163.45117929741517,152.87711683718254,,166.6065506039087,"rgba(38, 166, 154, 1.0)",5.31510077027949,175.05774614921717,0.42468693414144537,71.33963098414604,15.057669795078851,True,False,True,False,True,5.59425666680777,0.0,0.0,0.0,0.0,0,0.988240536726661,0.9716535043200556,False,False,False,False,0.0936996279644408,0.1009428521851376,False,False,False,False,24266586.0,22689826.040374365,False,False,False,False,368843.3593511142,False,False,False,False
2025-09-11 14:00:00+00:00,177.835,178.27,176.925,177.83,558548.0,,,,172.76760283156347,171.74461073863372,174.23493758850043,176.4831682995619,176.22101464420174,174.07994745978058,172.8875057219573,170.55053547071543,168.92765876252156,167.12800157546562,165.32004663677077,163.5042257813875,158.5405894274491,156.57932893996028,152.94815968443933,144.870686241409,,,170.55053547071543,163.5042257813875,152.94815968443933,,166.67425123776985,"rgba(38, 166, 154, 1.0)",5.265726473842399,175.10487822174855,0.5175205722873301,71.77761684649373,15.064377645912145,True,False,True,False,True,6.343232866136969,0.0,0.0,0.0,0.0,0,0.9902579785922169,0.9703546589059342,False,False,False,False,0.1332899295585888,0.1171163908718632,False,False,False,False,24825134.0,22722931.590136003,False,False,False,False,371784.51657047676,False,False,False,False
2025-09-11 15:00:00+00:00,177.83,178.535,177.155,177.975,429138.0,,,,172.95811865877437,171.89255117622488,174.27933969508916,176.4933482713431,176.2307483300926,174.09724661233946,172.90872721235502,170.57793929234,168.95905720654616,167.16310487680494,165.3583555811306,163.54532344222537,158.5883247272965,156.62968162378405,153.00293524284254,144.93151850804514,,,170.57793929234,163.54532344222537,153.00293524284254,,166.72602002857712,"rgba(38, 166, 154, 1.0)",5.214661677850423,175.14229695244944,0.5432189512087855,72.2162636166498,16.00823274746344,True,False,True,False,True,6.555433307629006,0.0,0.0,0.0,0.0,0,0.9936022047786612,0.9685769827013461,False,False,False,False,0.15436061831465256,0.13573850459325787,False,False,False,False,25254272.0,22762177.17788583,False,False,False,False,372673.7178639577,False,False,False,False
2025-09-11 16:00:00+00:00,177.975,178.1,177.02,177.305,249138.0,,,,173.05361795797828,171.96951626696256,174.30172984004022,176.49745973914995,176.23495114733035,174.10613066350257,172.91994921126584,170.59286077035546,168.9763458365253,167.18259802753505,165.37975892532774,163.56839083085143,158.61533856073407,156.65823882392837,153.03409883817704,144.96629058298328,,,170.59286077035546,163.56839083085143,153.03409883817704,,166.7535797514155,"rgba(38, 166, 154, 1.0)",5.1845008551590075,175.1597190186102,0.413787371498856,70.6282696977689,16.00823274746344,True,False,True,False,True,5.384011423224418,0.0,0.0,0.0,0.0,0,1.0021784874365642,0.9701200643644017,False,False,False,False,0.14296735190590856,0.13935292824958323,False,False,False,False,25005134.0,22796951.70225969,False,False,False,False,370758.43541645445,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.52,176.45,177.115,248523.0,,,,173.1357154499971,172.03814602945772,174.32065415277847,176.49966848884947,176.23761543096967,174.1137775052958,172.9299963557548,170.60671934624563,168.9926192602633,167.20112908274325,165.40024855343233,163.59058865460642,158.64157244187302,156.68603811105936,153.06453985289286,145.0004273001993,,,170.60671934624563,163.59058865460642,153.06453985289286,,166.77871600102617,"rgba(38, 166, 154, 0.75)",5.120921719015004,175.17305051468898,0.37921874066150674,69.02929947677404,16.00823274746344,True,False,True,False,False,5.051289446062938,0.0,0.0,0.0,0.0,0,1.0067744265398126,0.9673731662972279,False,False,False,False,0.1200896050887198,0.1297212666691515,False,False,False,False,24756611.0,22827334.016953334,False,False,False,False,368863.3123867419,False,False,False,False
2025-09-11 18:00:00+00:00,177.12,177.755,176.915,177.505,302129.0,,,,173.23996538180424,172.12500698505534,174.34634961707238,176.50415753464242,176.24230766365886,174.1241722171776,172.94322165957345,170.62443572615365,169.0132049752335,167.2243929726672,165.42583617798195,163.618203091066,158.67399265173418,156.72033343655576,153.10200259480962,145.04229915365073,,,170.62443572615365,163.618203091066,153.10200259480962,,166.8106176149273,"rgba(38, 166, 154, 0.75)",5.064771788570297,175.19249365035472,0.45658648527144363,68.56211794258337,16.00823274746344,True,False,True,False,False,5.652501313189628,0.0,0.0,0.0,0.0,0,1.00888977675673,0.9617190231234081,False,False,False,False,0.13399877982350628,0.1318600232463289,False,False,False,False,25058740.0,22861929.458550956,False,False,False,False,367828.6718846219,False,False,False,False
2025-09-11 19:00:00+00:00,177.505,177.53,176.9,177.325,394672.0,,,,173.36435174411395,172.23141024293977,174.37776130321146,176.50903961291644,176.2476403183647,174.13707440309437,172.95984025188207,170.6469638843199,169.03949782716413,167.25420687391522,165.45870817559205,163.65374490715035,158.71585925999474,156.7646604949421,153.150485760279,145.09659767071815,,,170.6469638843199,163.65374490715035,153.150485760279,,166.8504901706624,"rgba(38, 166, 154, 0.75)",5.000474980144815,175.21543622232053,0.42187267930662886,67.65164275741222,16.00823274746344,True,False,True,False,False,5.327344346858396,0.0,0.0,0.0,0.0,0,1.0069494969768438,0.9655786647933968,False,False,False,False,0.12922437867486009,0.1305422009605945,False,False,False,False,24664068.0,22889869.590976525,False,False,False,False,368244.8475143177,False,False,False,False
2025-09-12 14:00:00+00:00,177.53,178.59,177.03,178.3,444473.0,,,,173.51985953396527,172.36255549653524,174.42101455036052,176.51973121655666,176.25784722345495,174.15481510034644,172.98152431729926,170.67490424720393,169.07149270466985,167.28997964751053,165.4977620349238,163.69566283790928,158.76461031326053,156.81610270850595,153.20648211247627,145.15889648707892,,,170.67490424720393,163.69566283790928,153.20648211247627,,166.8995775332536,"rgba(38, 166, 154, 0.75)",4.950261729365067,175.4523625817257,0.5752498704022156,68.63195713689306,16.00823274746344,True,False,True,False,False,6.846045480412364,0.0,0.0,0.0,0.0,0,1.0010500000000002,0.9633749999999999,False,False,False,False,0.15295936025554402,0.14175078060806925,False,False,False,False,25108541.0,22924267.597317975,False,False,False,False,369426.6793358011,False,False,False,False
2025-09-12 15:00:00+00:00,178.3,178.57,177.32,177.64,300489.0,,,,173.6162797549049,172.4458978688703,174.4486226607729,176.52623276468086,176.26416178267647,174.16631098072835,172.99569899965908,170.69333877986432,169.09267954510122,167.31373645934482,165.52375316804103,163.72360620898203,158.7972070807032,156.85052659150378,153.2439979549412,145.20071410580826,,,170.69333877986432,163.72360620898203,153.2439979549412,,166.93142279416145,"rgba(38, 166, 154, 0.75)",4.87163064436974,175.47058990219023,0.44531497894180433,67.02779462210195,16.00823274746344,True,False,True,False,False,5.632011917948908,0.0,0.0,0.0,0.0,1,1.0047509501900385,0.9633926785357072,False,False,False,False,0.1583675482397833,0.15005916442392628,False,False,False,False,24808052.0,22953473.55704948,False,False,False,False,368357.8781057887,False,False,False,False
2025-09-12 16:00:00+00:00,177.635,178.225,177.385,177.915,200053.0,,,,173.6780981178667,172.49997565612247,174.46674841014516,176.53052048976062,176.26833352791851,174.17392135406857,173.0050869391589,170.70555638772265,169.10672552156248,167.32949103690927,165.54099404576087,163.74214642061125,158.81884505777472,156.8733803275763,153.26890945515956,145.22849382390925,,,170.70555638772265,163.74214642061125,153.26890945515956,,166.9523266607517,"rgba(38, 166, 154, 0.75)",4.8047729647997315,175.4833092759165,0.5060989857165604,66.47741408567784,16.00823274746344,True,False,True,False,False,6.06674676185801,0.0,0.0,0.0,0.0,0,1.0004765846439416,0.9713547545589084,False,False,False,False,0.1548127362703604,0.15243595034714336,False,False,False,False,25008105.0,22985328.308102977,False,False,False,False,365748.50015066017,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.51,177.825,178226.0,,,,173.73108877378942,172.54685005431642,174.482521038059,176.53418662443025,176.27192579897692,174.1805920318786,173.01334248089861,170.71633744021918,169.1191367928386,167.34342711785123,165.55625719531525,163.75857022875226,158.83803532296042,156.8936551021144,153.29101993127983,145.25316871436053,,,170.71633744021918,163.75857022875226,153.29101993127983,,166.97063216550254,"rgba(38, 166, 154, 0.75)",4.7282159921576765,175.49410859936847,0.492974814284623,65.77055502303963,19.44174686270223,True,False,True,False,False,5.897436278285895,0.0,0.0,0.0,0.0,0,1.0046611237087433,0.9692113882590073,False,False,False,False,0.15390798227193223,0.15317196630953778,False,False,False,False,24829879.0,23013925.993248664,False,False,False,False,362841.174566929,False,False,False,False
2025-09-12 18:00:00+00:00,177.825,177.96,177.375,177.81,200971.0,,,,173.7880618139986,172.59791420330225,174.4996943902783,176.5380294660846,176.27574042993126,174.18791539169717,173.0224591722522,170.7283153323378,169.13295820416272,167.35897483314415,165.5733081440368,163.77693656823746,158.8595351117813,156.9163811001881,153.31582142254894,145.2808780630294,,,170.7283153323378,163.77693656823746,153.31582142254894,,166.9908077279382,"rgba(38, 166, 154, 0.75)",4.651263732184341,175.5052728617264,0.4955055810587714,65.23675438428091,18.65580331259821,True,False,True,False,False,5.868712318706365,0.0,0.0,0.0,0.0,1,1.0042183434792495,0.9676677865063527,False,False,False,False,0.1492875534820039,0.15122975989577084,False,False,False,False,24628908.0,23038964.47397349,False,False,False,False,360331.5594573642,False,False,False,False
2025-09-12 19:00:00+00:00,177.81,177.99,177.355,177.79,382460.0,,,,173.89201460961337,172.6922948583622,174.53184394085827,176.54525344197427,176.2829277892269,174.2017555939191,173.03969922917958,170.75098627938988,169.15912861487766,167.38842519728078,165.60561650844008,163.81174730227133,158.90030831341684,156.9594863876979,153.3628748649311,145.33347476599005,,,170.75098627938988,163.81174730227133,153.3628748649311,,167.02861485608932,"rgba(38, 166, 154, 0.75)",4.57422132594891,175.52673212388106,0.4947875747244089,64.78772659401892,17.953544880968735,True,False,True,False,False,5.829664840854875,0.0,0.0,0.0,0.0,1,1.001035667373952,0.9683237344649893,False,False,False,False,0.1494883087848508,0.15035903434031084,False,False,False,False,24246448.0,23057685.148795605,False,False,False,False,360674.6360549244,False,False,False,False
2025-09-15 14:00:00+00:00,175.85,176.155,174.555,175.315,551459.0,,,,173.94535550816207,172.76097121545672,174.5433651296148,176.53466554601795,176.27618326294024,174.2081748218665,173.05183785346185,170.7723748554937,169.18620411771494,167.42091380151163,165.64283866040878,163.85312883636075,158.95142080237818,157.01426282919675,153.42382861831564,145.40348373109975,,,170.7723748554937,163.85312883636075,153.42382861831564,,167.061813099375,"rgba(38, 166, 154, 0.5)",4.467704312042912,175.55084202187126,-0.052788189503844354,56.44952586715083,10.160463884834272,False,False,True,False,False,1.1845294098008168,0.0,0.0,0.0,0.0,0,0.9917462533975017,0.9689549410268559,False,False,False,False,0.057443731992385345,0.10390138316634809,False,False,False,False,23694989.0,23067565.828659236,False,False,False,False,363632.53317035193,False,False,False,False
2025-09-15 15:00:00+00:00,175.315,178.095,175.08,177.835,548029.0,,,,174.0532312767878,172.86751212666758,174.5776600616305,176.53872724251502,176.2813245766828,174.22373035518842,173.07243714006276,170.80109216685324,169.22007771643075,167.45965677144724,165.6858377559332,163.8998654108709,159.00701931950715,157.0732823278581,153.4886362779312,145.47657801525904,,,170.80109216685324,163.8998654108709,153.4886362779312,,167.1079167838516,"rgba(38, 166, 154, 0.5)",4.38519550963063,175.61106007901617,0.5071472676873108,56.95074659641819,10.160463884834272,False,False,True,False,False,5.343524073677784,0.0,0.0,0.0,0.0,0,0.9930526471385286,0.9607302111305461,False,False,False,False,0.10617586125508648,0.10503862221071728,False,False,False,False,24243018.0,23085789.893331185,False,False,False,False,366491.3931211992,False,False,False,False
2025-09-15 16:00:00+00:00,177.835,178.28,177.06,177.695,400866.0,,,,174.14442000262756,172.9542918096012,174.60896016892443,176.54590598533454,176.28851251845066,174.2377361569342,173.08993349692227,170.82419882952885,169.24680262054943,167.48978860549363,165.71894832213394,163.93559215347028,159.0489887663745,157.11768768287465,153.53717021604552,145.53097056713017,,,170.82419882952885,163.93559215347028,153.53717021604552,,167.14499424389973,"rgba(38, 166, 154, 0.5)",4.3091123194933,175.6557927990313,0.4732313872961372,56.92718958766255,10.160463884834272,False,False,True,False,False,5.0877194931831795,0.0,0.0,0.0,0.0,0,1.013764779091475,0.9578344741754823,False,False,False,False,0.14938792963934142,0.12721327592502935,False,False,False,False,23842152.0,23097516.437620625,False,False,False,False,367024.332762731,False,False,False,False
2025-09-15 17:00:00+00:00,177.695,177.715,177.145,177.605,231355.0,,,,174.1922715429155,173.0010078559635,174.6256381927063,176.54931984082273,176.29206485209687,174.24532433742107,173.09955530667497,170.83709631542752,169.2618040162548,167.506775301588,165.7376723381878,163.9558433120441,159.0728790038995,157.14299267962272,153.56487270384602,145.5620939876931,,,170.83709631542752,163.9558433120441,153.56487270384602,,167.16545072419774,"rgba(38, 166, 154, 0.5)",4.269475707841274,175.67376158422363,0.45233619955477694,56.660933713773055,10.160463884834272,False,False,True,False,False,4.920800535864874,0.0,0.0,0.0,0.0,0,1.0154438224710118,0.9564424230307876,False,False,False,False,0.13976512797904034,0.13348920195203484,False,False,False,False,23610797.0,23105474.27579705,False,False,False,False,364920.9322547817,False,False,False,False
2025-09-15 18:00:00+00:00,177.605,177.88,176.935,177.12,275126.0,,,,174.24446735412323,173.05318592694394,174.6440132535085,176.55258975068764,176.29564214327965,174.25381309103088,173.1104844550353,170.85196342762214,169.2791910679258,167.52654459355955,165.75952781969548,163.97953385996118,159.10093689866108,157.17274292097525,153.5974903751684,145.5988225835324,,,170.85196342762214,163.97953385996118,153.5974903751684,,167.1888093451069,"rgba(38, 166, 154, 0.5)",4.247149003470985,175.68989280630612,0.33672169083899095,55.09571172093612,8.852507526221999,False,False,True,False,False,4.015227084270485,0.0,0.0,0.0,0.0,0,1.0123154555219709,0.9552346931128375,False,False,False,False,0.13886433440678933,0.1361767681794121,False,False,False,False,23335671.0,23109043.21725756,False,False,False,False,363528.7627624595,False,False,False,False
2025-09-15 19:00:00+00:00,177.12,177.78,176.915,177.76,410349.0,,,,174.323371149518,173.13177767748363,174.67270786507734,176.55851685340966,176.3018335776512,174.26709980559423,173.12734845998844,170.8746028302801,169.30554126002963,167.55640240587456,165.79245903507163,164.01516980701334,159.14302186956735,157.21733304209016,153.64632768994923,145.6537440292889,,,170.8746028302801,164.01516980701334,153.64632768994923,,167.22420358486798,"rgba(38, 166, 154, 0.5)",4.21847331592177,175.71570685267994,0.48460497298970184,55.64040470460746,8.852507526221999,False,False,True,False,False,5.0819831421358685,0.0,0.0,0.0,0.0,0,1.0098997525061877,0.9587510312242196,False,False,False,False,0.13646330846899182,0.13632003832420198,False,False,False,False,23746020.0,23118918.826292325,False,False,False,False,364254.65791342914,False,False,False,False
2025-09-16 14:00:00+00:00,176.12,176.87,175.92,176.53,329017.0,,,,174.36390278585313,173.17815689912308,174.6869050273244,176.55791585602498,176.30240787559703,174.27424034044856,173.1375562363464,170.8897917473003,169.3238632074256,167.57770718591533,165.81638199010277,164.04140089493276,159.17471202100828,157.25110803945816,153.68363112504477,145.6962022681339,,,170.8897917473003,164.04140089493276,153.68363112504477,,167.24724271875246,#000000,4.160868371341548,175.71651837116568,0.19550765759312919,52.664281090372654,6.33354429399899,False,True,False,False,False,2.789429180121445,0.0,0.0,0.0,0.0,0,0.9990059889167765,0.9591461444795109,False,False,False,False,0.09853722705144105,0.11742863268782151,False,False,False,False,23417003.0,23123540.286349807,False,False,False,False,363708.3376357015,False,False,False,False
2025-09-16 15:00:00+00:00,176.53,176.55,175.255,175.315,337495.0,,,,174.38977002750198,173.21400296206852,174.69523947512712,176.55351086537087,176.29987861460964,174.27905261927032,173.14565123149723,170.9032389178881,169.34063303259805,167.59765544881276,165.8391237219549,164.06660840794277,159.20572274257952,157.28431092678082,153.72054012291196,145.73859709569012,,,170.9032389178881,164.06660840794277,153.72054012291196,,167.2670960132878,"rgba(239, 83, 80, 1.0)",4.061281697574529,175.7060732783193,-0.09629306889814297,48.125892585516404,2.1401524987698437,False,True,False,True,False,0.6077242917813521,0.0,0.0,0.0,0.0,0,0.996599483717236,0.9619737887212072,False,False,False,False,0.07904417365957475,0.09823640317369814,False,False,False,False,23079508.0,23122857.61524361,False,False,False,False,363301.9293002643,False,False,False,False
2025-09-16 16:00:00+00:00,175.31,175.375,174.81,174.96,224473.0,,,,174.3981013806642,173.23113761452694,174.6971484960326,176.54834812139916,176.29635446198657,174.28076772446948,173.14963035683826,170.91092121492204,169.35058976260592,167.60979644752123,165.8531864694876,164.0823692330416,159.22546376684207,157.30554177641238,153.74428740610193,145.76611028707265,,,170.91092121492204,164.0823692330416,153.74428740610193,,167.2781096574953,"rgba(239, 83, 80, 1.0)",3.9828465781262086,175.69321934007274,-0.18409429680258751,44.43433543163329,-1.1220214420937538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895982154046672,0.978444494573527,False,False,False,False,0.047107548023755594,0.07267197559872687,False,False,False,False,22855035.0,23118705.326635182,False,False,False,False,361149.542799485,False,False,False,False
2025-09-16 17:00:00+00:00,174.96,175.405,174.71,174.97,261501.0,,,,174.40725460099782,173.25048409267043,174.69922137254252,176.54229864163713,176.29220853568793,174.28270431570922,173.15419631543136,170.91979182704745,169.36210462924726,167.62385247129828,165.8694793622765,164.10063955279995,159.24837023651685,157.3301830518844,153.77185941927752,145.79807501083286,,,170.91979182704745,164.10063955279995,153.77185941927752,,167.29079521474108,"rgba(239, 83, 80, 1.0)",3.9890303976706303,175.67950494850646,-0.17786401149531839,42.00726360831635,-3.2093265517974245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884198917184681,0.9721024664126731,False,False,False,False,0.04573019784675835,0.059201086722742616,False,False,False,False,23116536.0,23118671.693664093,False,False,False,False,359604.60415143095,False,False,False,False
2025-09-16 18:00:00+00:00,174.96,175.13,174.65,174.965,291183.0,,,,174.4153352249194,173.2701997996126,174.7007148126081,176.5351188843772,176.28721268810398,174.284522971789,173.1589486141067,170.9293532102052,169.37461630966266,167.63920279261768,165.88732999083558,164.12070178271938,159.27361608919827,157.3573655720335,153.80231384707088,145.83344817248405,,,170.9293532102052,164.12070178271938,153.80231384707088,,167.30437504764652,"rgba(239, 83, 80, 1.0)",3.9947850374610017,175.66437465361702,-0.17507191176963074,40.37794937671419,-4.649595057122326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885147021864793,0.9745413420457404,False,False,False,False,0.03914090180657311,0.04917099426465786,False,False,False,False,22825353.0,23114124.117018137,False,False,False,False,358543.80408706766,False,False,False,False
2025-09-16 19:00:00+00:00,174.965,175.22,174.35,175.0,404831.0,,,,174.42488882364086,173.2959019574243,174.70220115425425,176.524885875234,176.28003417878392,174.28680179164718,173.1652951908589,170.9423771386008,169.39173571113307,167.66026697499498,165.91187132098324,164.1483208174955,159.30845004457942,157.39489292814503,153.84439249248106,145.8823864604404,,,170.9423771386008,164.1483208174955,153.84439249248106,,167.32279392879354,"rgba(239, 83, 80, 1.0)",3.9981986619685803,175.64477690793555,-0.1612668510118715,39.44083228275333,-5.5709093995161965,False,True,False,True,False,0.05458586020836975,0.0,0.0,0.0,0.0,0,0.9869392675943138,0.9728738634651131,False,False,False,False,0.03501206612279991,0.04209153019372888,False,False,False,False,23230184.0,23115923.495048862,False,False,False,False,359261.4350314542,False,False,False,False
2025-09-17 14:00:00+00:00,170.84,170.995,169.66,170.095,620815.0,,,,174.29075058132025,173.22206308710335,174.63806693847206,176.46676299447978,176.23398610674363,174.26229501583987,173.14867781827596,170.938873860773,169.39582624713066,167.67180586528184,165.92999766398756,164.1722978409688,159.34582936405747,157.43703011234047,153.89451947967632,145.94523325020836,,,170.938873860773,164.1722978409688,153.89451947967632,,167.3121260141662,"rgba(239, 83, 80, 1.0)",4.0096236731178125,175.5075799171451,-1.3498972368487596,32.19652657783782,-12.280201105646498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975486218681616,0.97799414816454,False,False,False,False,-0.14096654098597097,-0.049437505396121045,False,False,False,False,22609369.0,23108069.93698609,False,False,False,False,363316.52906197426,False,False,False,False
2025-09-17 15:00:00+00:00,170.095,170.785,169.395,169.565,572439.0,,,,174.16484420672322,173.1497565215918,174.5761548359028,176.4112783335504,176.18980274380263,174.23809528295934,173.1317708027263,170.934119152923,169.39809786103518,167.68098416654195,165.94529209513095,164.19303066386567,159.3790183940286,157.47463030857722,153.93952854371636,146.0021014309136,,,170.934119152923,164.19303066386567,153.93952854371636,,167.30053158399932,"rgba(239, 83, 80, 1.0)",4.025055729011508,175.38915830850146,-1.4469758186259425,27.01059037374622,-16.826065622767032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711920043114007,0.9801332614766548,False,False,False,False,-0.14919181502512835,-0.0993146602106247,False,False,False,False,22036930.0,23091463.116257623,False,False,False,False,366558.7379137266,False,False,False,False
2025-09-17 16:00:00+00:00,169.565,169.98,169.27,169.895,422119.0,,,,174.0723898745657,173.0952572506049,174.52961565214142,176.3697207506437,176.1565895908465,174.2196045631551,173.11864818269967,170.92995866209068,169.39911704754078,167.68710269651288,165.95593084870782,164.20769245946786,159.4028968688459,157.5017685967799,153.97214326512525,146.04351443423033,,,170.92995866209068,164.20769245946786,153.97214326512525,,167.2913719214974,"rgba(239, 83, 80, 1.0)",4.036415680969474,175.30654306089693,-1.3406803185337848,24.68084429354112,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894313411952828,0.9807115730561664,False,False,False,False,-0.1680471327155774,-0.13368089646310105,False,False,False,False,22459049.0,23081658.246238124,False,False,False,False,367420.1373259169,False,False,False,False
2025-09-17 17:00:00+00:00,169.895,171.155,169.825,171.05,403745.0,,,,174.0062229309383,173.0591006273729,174.49465447064946,176.33612657203423,176.12983460702654,174.20580520000163,173.1097104597382,170.92913456792155,169.403034869029,167.69567949341578,165.96863934831543,164.22407945403407,159.42775323781055,157.5296482548455,154.00511028787935,146.08459339839538,,,170.92913456792155,164.22407945403407,154.00511028787935,,167.288070486213,"rgba(239, 83, 80, 1.0)",4.038185079805707,175.2461125144441,-1.0391085181875745,26.800418203785437,-18.75972497542961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902646030953571,0.9632551173240144,False,False,False,False,-0.13305650491368873,-0.1333687006883949,False,False,False,False,22862794.0,23078265.0021104,False,False,False,False,367983.31349140656,False,False,False,False
2025-09-17 18:00:00+00:00,171.3,171.595,168.385,169.7,232717.0,,,169.89333333333332,173.96054290987004,173.03205486392886,174.47071410190506,176.31428724646082,176.11233324912695,174.19614538446524,173.10293939134914,170.92719574086038,169.4038999990139,167.6993075992331,165.97471982974085,164.23234510561295,159.4410363920681,157.54471015173095,154.0231632376079,146.10745673484396,,169.89333333333332,170.92719574086038,164.23234510561295,154.0231632376079,,167.43742266300893,"rgba(239, 83, 80, 1.0)",4.050001264601025,174.96566062164558,-1.3001627104835798,26.62663784206377,-18.75972497542961,False,True,False,True,False,0.0,1.0,171.595,168.385,0.0,0,0.990584786605058,0.9592338649575199,False,False,False,False,-0.15323739739808992,-0.14330304904324243,False,False,False,False,22630077.0,23071316.350914888,False,False,False,False,365886.16134425293,False,False,False,False
