date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_18,aVWAP_valley_349,aVWAP_OB_bull_386,aVWAP_OB_bear_317,aVWAP_OB_bear_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,5.089800145898387,5.06590329879102,5.763097376709539,,,,5.391967655846606,5.327692119311388,,"rgba(239, 83, 80, 1.0)",0.1429022850169679,5.144227334752722,-1.359161854757326,45.49717428901492,1.7727649524579192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222221,0.902222222222222,False,False,False,False,-0.26634853777321676,-0.2728403199466418,False,False,False,False,661.0,5595.192679952956,False,False,False,False,3697.842825478882,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,5.089089846237932,5.065519631296892,5.761718262458918,,,,5.383079097965892,5.324851709489908,,"rgba(239, 83, 80, 1.0)",0.14159802258509008,5.144389165036851,-0.9490892781083388,46.9103891020802,1.7727649524579192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173949,0.8944394885518879,False,False,False,False,-0.24881665060619826,-0.26082848527642005,False,False,False,False,2036.0,5540.01139809322,False,False,False,False,3661.8297584171937,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,5.761463126717702,,,,5.381367689216948,5.324275945820794,,"rgba(239, 83, 80, 1.0)",0.1415239768945309,5.144148506758966,-1.3011823918444605,46.878143538363666,1.7727649524579192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.264469437407522,False,False,False,False,1798.0,5481.9957175026275,False,False,False,False,3608.747126503749,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,5.760731147817818,,,,5.376394613628881,5.32256814104833,,"rgba(239, 83, 80, 1.0)",0.1415654116151733,5.1432067458622,-1.364787794262954,46.65298735550684,1.4107112315444894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346535,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,1135.0,5414.600435060726,False,False,False,False,3563.076628418419,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,5.760274305569436,,,,5.373204405340076,5.32143896713369,,"rgba(239, 83, 80, 1.0)",0.14189521574831176,5.14239317316539,-1.8492038070600827,45.06752373773949,-0.543155509514051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148145,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,742.0,5342.157017462886,False,False,False,False,3513.9281535592186,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,5.759371283069699,,,,5.367209393924475,5.319348380181701,,"rgba(239, 83, 80, 1.0)",0.14161176466628603,5.141132709320729,-1.5262341361966283,45.23356797367757,-0.77185767899838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591391,0.9054012816600545,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,1551.0,5283.379389285167,False,False,False,False,3471.991282961401,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,5.757995689368793,,,,5.358547886621973,5.316346194938423,,"rgba(239, 83, 80, 1.0)",0.14169956162872718,5.139512223732689,-1.443280567575363,45.62625979255934,-0.77185767899838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,2817.0,5245.1409491412105,False,False,False,False,3437.789867721689,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,5.753988919484322,,,,5.331680584870455,5.306204939766775,,"rgba(239, 83, 80, 1.0)",0.14306153782065714,5.1308637962425365,-2.2777875955104143,43.02292713686009,-3.4789906104991033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690616,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-366.0,5158.146515821192,False,False,False,False,3433.839637214376,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,5.745040241963079,,,,5.278351979227094,5.2851171638546965,,"rgba(239, 83, 80, 1.0)",0.14504280200831116,5.113630043386374,-2.4381081893750984,40.43941555568061,-6.023012309719462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231773,0.9150151158884781,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-7386.0,4963.663624103034,False,False,False,False,3489.4390226839205,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,5.741705512417798,,,,5.262252245071471,5.278697953496204,,"rgba(239, 83, 80, 1.0)",0.1449279721693672,5.109260046239363,-1.8923886268059753,41.133633297795555,-6.023012309719462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-4512.0,4816.754110551049,False,False,False,False,3479.897332409751,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,5.23092845814758,5.265342263834212,,"rgba(239, 83, 80, 1.0)",0.14741542085655115,5.098189024557978,-2.5654644701383824,39.3013733976549,-7.194223501864968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-9315.0,4597.6571475967685,False,False,False,False,3500.410552062313,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,5.735460763877171,,,,5.23092845814758,5.265342263834212,,"rgba(239, 83, 80, 1.0)",0.1500826198891817,5.098189024557978,-2.519872219962755,38.07986679756113,-8.42502689230529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-9315.0,4381.957036781314,False,False,False,False,3446.140621022587,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,5.733722792346993,,,,5.221423768886919,5.261064275684805,,"rgba(239, 83, 80, 1.0)",0.15740628557572464,5.09414703147886,-3.456958719841484,34.50360123413095,-11.78942009761959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408445,0.923239436619718,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-10443.0,4152.1127416374175,False,False,False,False,3410.20045635557,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,5.7292440161270815,,,,5.199716620855252,5.2512810384916175,,"rgba(239, 83, 80, 1.0)",0.16206999933575786,5.085534622456877,-2.8724293475958884,34.47403817875492,-11.82870768499383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-7246.0,3975.3978154104807,False,False,False,False,3406.8950229237007,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,5.727483370726378,,,,5.191355431770055,5.247437019332278,,"rgba(239, 83, 80, 1.0)",0.1661202213095559,5.082103246360386,-2.6914438401044163,34.95503105333522,-11.82870768499383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-6018.0,3820.461415171558,False,False,False,False,3373.1137047388374,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,5.725956176153473,,,,5.183408404765756,5.243697581688493,,"rgba(239, 83, 80, 1.0)",0.17554643132105388,5.078511721763958,-3.5518336492049083,32.44818140518928,-13.921392984748323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-6948.0,3653.5085250138595,False,False,False,False,3335.2359728824213,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,5.7226732701443295,,,,5.166862265826691,5.235835356000185,,"rgba(239, 83, 80, 1.0)",0.18533405437673806,5.071018730312847,-3.4856990124418896,30.38916920296549,-15.894641917691736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-8960.0,3457.950253308218,False,False,False,False,3314.7206864811437,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,5.718306194045481,,,,5.144447379597695,5.224956309579793,,"rgba(239, 83, 80, 1.0)",0.1967935077300385,5.001528519593878,-3.336128956522815,28.02820974625364,-18.11326449156667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-11428.0,3227.1603269003385,False,False,False,False,3301.59323397756,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,5.713021224035498,,,,5.120210193807494,5.213018255625363,,"rgba(239, 83, 80, 0.75)",0.20333093337826524,4.9941654747871675,-2.528712509427393,30.96501033984969,-18.11326449156667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184605,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-8184.0,3050.243112529791,False,False,False,False,3300.7003156213186,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,5.7053319087760235,,,,5.092255729855351,5.198961269791265,,"rgba(239, 83, 80, 0.75)",0.20532817063828762,4.989311405181452,-1.6281808976440193,37.23166207721302,-17.467883242436685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-2642.0,2961.991281327779,False,False,False,False,3335.4491479372673,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,5.700433055534574,,,,5.079318272889599,5.192280158070674,,"rgba(239, 83, 80, 0.75)",0.2058042890841042,4.962458141424994,-1.0566258963443051,43.18225753421474,-12.315139869441602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,1511.0,2939.4952924699837,False,False,False,False,3348.124354945992,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,5.694321857930338,,,,5.059905794629219,5.181979234902308,,"rgba(239, 83, 80, 0.75)",0.20855664428131276,4.94945935189941,-1.6036859101370684,44.45412036936861,-11.461192755421123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-2959.0,2848.0457530518443,False,False,False,False,3365.5177757995425,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,5.691064004938432,,,,5.050810392731096,5.177040132183418,,"rgba(239, 83, 80, 0.5)",0.21067057243501827,4.945853424333963,-1.4280752212165861,45.950590493580776,-10.145223180163953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-435.0,2797.145818896002,False,False,False,False,3352.4709885778443,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,5.687913516317946,,,,5.042103441281265,5.172247336701996,,"rgba(239, 83, 80, 0.5)",0.21322252893832552,4.9419971225870025,-1.5804949142333748,46.09677516036787,-9.885344784436974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-2848.0,2709.624178292963,False,False,False,False,3337.905546894467,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,5.6845260179256085,,,,5.033574535900418,5.167467909779858,,"rgba(239, 83, 80, 0.5)",0.21493143679445958,4.9388937983938845,-1.3441207238108928,47.301489458314904,-8.48905313197092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-151.0,2665.2734158388084,False,False,False,False,3327.9690267875762,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,5.683079351477371,,,,5.029682224061763,5.16527582827195,,"rgba(239, 83, 80, 0.5)",0.21698019588297385,4.936956587856054,-1.4377191733401544,47.486862017948184,-7.967986617797365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-1245.0,2604.6490217947958,False,False,False,False,3293.333848077691,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,5.680715705437889,,,,5.023533103056076,5.161781325978287,,"rgba(239, 83, 80, 0.5)",0.21924557377887918,4.9340085306662225,-1.4778338512457359,47.21884961871028,-7.829762180623462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-3053.0,2516.933533084799,False,False,False,False,3270.3054163245483,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,5.677791476974423,,,,5.015093479176821,5.156978853291708,,"rgba(239, 83, 80, 0.5)",0.22333897397746247,4.892289946420551,-1.6893153026601797,44.72370811008203,-7.829762180623462,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-5109.0,2398.702005440073,False,False,False,False,3251.478975761377,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,5.676510534259426,,,,5.011451743847535,5.154890866507417,,"rgba(239, 83, 80, 1.0)",0.22688444095961707,4.89005313299297,-1.675095618657323,42.9445593265816,-7.829762180623462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-6009.0,2268.3500363634826,False,False,False,False,3215.02193737748,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,5.67542184986793,,,,5.009128169644674,5.153518068641516,,"rgba(239, 83, 80, 0.5)",0.22775189994363682,4.891862787136922,-0.8424201386877689,47.252967548358356,-7.578243210267388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-5107.0,2154.0035241718006,False,False,False,False,3179.1611321468213,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,5.673915927501211,,,,5.005837665460387,5.151570143076253,,#000000,0.22904083195515848,4.892422870680001,-1.0147660951803752,48.998339154894744,-5.907922629833422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-6335.0,2022.3910664327027,False,False,False,False,3148.9105719584986,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,5.67233317927928,,,,5.002461607589147,5.149555942542846,,#000000,0.2300083625585281,4.892387506104457,-0.9451287061318949,50.556139959376,-4.357684091116724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-5036.0,1912.958646798087,False,False,False,False,3120.2297878971262,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,5.666427666557003,,,,4.99076291647165,5.142428522652781,,"rgba(38, 166, 154, 1.0)",0.23047145178980102,4.890894592574199,-0.7631947089682144,52.66775895594459,-2.2655138822745897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-77.0,1882.106574754706,False,False,False,False,3148.7378532010466,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,5.660603342668547,,,,4.979475906570308,5.1354065469662995,,"rgba(38, 166, 154, 1.0)",0.23112137523409337,4.887036357233029,-0.8525232987795207,53.1921254954451,-1.6087003073403068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-4935.0,1776.4149999523074,False,False,False,False,3175.238041523511,False,False,False,False
