date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,,,,5.4689329887860785,5.271207540856428,5.031929156761833,4.878202618863234,4.780728075423033,4.738894329814224,4.750422869531067,4.750619887605184,4.76431718524088,4.77343549368736,4.782931254054058,4.785779223404219,4.7946167077439075,4.7808549511934935,4.759913381662805,4.715141572009337,4.56388007809431,4.563326836331963,4.5622849539754435,4.51241114302753,4.421326800522969,4.351298208063737,4.296071383192758,4.217804411582994,,4.878202618863234,4.715141572009337,4.56388007809431,,4.721513793809535,"rgba(38, 166, 154, 0.5)",0.24967952432041846,5.052851939382189,2.611940496093291,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1239495798319326,0.8459383753501402,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,6662870.0,5870416.169909053,False,False,False,False,66577.00645526996,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,,,,5.469715577237121,5.271853958308977,5.032560269932236,4.878827214720912,4.781269644632449,4.73936044123167,4.750827861137793,4.751023678340474,4.764678734150287,4.7737520250081085,4.783221671650023,4.786060353312114,4.794866054727931,4.7810630045179,4.760115776031954,4.715339233239874,4.564065878579425,4.563512644056442,4.562470774721843,4.5125964917469945,4.421507409401604,4.351476125828814,4.296244501096603,4.217974075000337,,4.878827214720912,4.715339233239874,4.564065878579425,,4.7218493082754955,"rgba(38, 166, 154, 0.5)",0.24777345435839218,5.053427434413327,2.7507892940008505,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1253501400560222,0.8438375350140056,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,6670152.0,5882815.175026742,False,False,False,False,65657.70402960686,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,,,,5.471844569830703,5.273648863336135,5.034327325473574,4.880581013092823,4.782792818893711,4.740672387946128,4.751967911835604,4.752160351626772,4.765696520767296,4.774643159045388,4.7840392915856444,4.786851831313885,4.795568077893577,4.781648951302267,4.760685917984582,4.715896285448437,4.564590140525383,4.56403692836456,4.562995099414179,4.513119652917274,4.422017465175705,4.351978763017057,4.296733708674575,4.218453681853725,,4.880581013092823,4.715896285448437,4.564590140525383,,4.722789613221624,"rgba(38, 166, 154, 0.5)",0.24569858117782925,5.054991561422752,2.6659024054484566,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1229909154437452,0.8441649196366178,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,6649444.0,5894700.893243382,False,False,False,False,64960.809393488926,False,False,False,False
2025-08-28 19:00:00+00:00,5.705,5.71,5.68,5.7,58498.0,,,,5.477120144253225,5.278381436111712,5.039102143317103,4.885359414932098,4.786962585391108,4.744271759779251,4.755096718259926,4.755279912280888,4.7684899701920305,4.7770895681126895,4.786283904847662,4.789024719892302,4.797495567426293,4.783259185886139,4.762253772746147,4.717430079154125,4.5660387050170215,4.5654855700273,4.564443881602779,4.514566558485949,4.423430295768826,4.353372485270735,4.298091229559346,4.219785841474235,,4.885359414932098,4.717430079154125,4.5660387050170215,,4.725338143741204,"rgba(38, 166, 154, 0.5)",0.24404083250131212,5.05888774864191,2.627069596456337,63.46237559719482,17.873438404155635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1197478991596634,0.8515406162464987,False,False,False,False,0.32876267094229705,0.33513921088168286,False,False,False,False,6590946.0,5905495.391022554,False,False,False,False,64860.61079824103,False,False,False,False
2025-08-29 14:00:00+00:00,5.795,5.83,5.765,5.785,45704.0,,,,5.4828130491386124,5.282843532199274,5.043326442825759,4.88949418408118,4.790537381292652,4.747348635427375,4.757776334202337,4.757951701647441,4.770886919268741,4.779191888047073,4.788215331753232,4.790895209118467,4.799157051984656,4.78464603557161,4.7636014201482775,4.718743051898258,4.567264421773699,4.5667113060885285,4.565669650070551,4.51578679662802,4.424615590904414,4.354537595651943,4.299223199998932,4.220892991878049,,4.88949418408118,4.718743051898258,4.567264421773699,,4.7275887383999615,"rgba(38, 166, 154, 0.5)",0.2439260706196316,5.063136127634397,2.9593551461387166,66.60807521330561,17.873438404155635,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1273486430062625,0.8420320111343076,False,False,False,False,0.3428282093906182,0.33898371013615053,False,False,False,False,6636650.0,5916831.121394297,False,False,False,False,64563.609080438844,False,False,False,False
2025-08-29 15:00:00+00:00,5.785,5.845,5.78,5.835,20498.0,,,,5.485513830269862,5.284922969555337,5.0452725038845205,4.891390751023018,4.792174837786318,4.748757774723008,4.7590044718463655,4.75917626995884,4.771986242930703,4.78015666318929,4.789102080188326,4.791754108488623,4.799920358685246,4.785283204974863,4.764220311880322,4.719345459989817,4.567825293431569,4.567272181549095,4.5662305309001585,4.516344718385898,4.425156867588171,4.355069202754742,4.2997393772882315,4.221397449335967,,4.891390751023018,4.719345459989817,4.567825293431569,,4.728625727525345,"rgba(38, 166, 154, 0.5)",0.24470809969034457,5.065143931549035,3.146017926767223,70.35130671267574,15.553282621915798,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1322714681440442,0.8296398891966761,False,False,False,False,0.34282820979746864,0.3409059599668096,False,False,False,False,6657148.0,5928308.902457951,False,False,False,False,63880.42134275762,False,False,False,False
2025-08-29 16:00:00+00:00,5.835,5.875,5.835,5.865,57646.0,,,,5.493726810071975,5.291098378274295,5.0509616767600445,4.896901684735437,4.796922723990692,4.752841987616533,4.7625673958155845,4.762728901916784,4.775178160304676,4.782959981383548,4.79168013584353,4.794251665060704,4.802141318548403,4.787137132593766,4.766019977436004,4.7210949494615795,4.569448134568276,4.568895013607425,4.5678533407316895,4.517957253065583,4.426718609618457,4.356601229148735,4.301225688451146,4.222848395363839,,4.896901684735437,4.7210949494615795,4.569448134568276,,4.731656689348696,"rgba(38, 166, 154, 1.0)",0.24590791508755522,5.071205160708683,3.2280166297562554,73.65591968485711,18.547332297334222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.139470013947001,0.8340306834030683,False,False,False,False,0.3428282109112788,0.3418670854390442,False,False,False,False,6714794.0,5940502.469861703,False,False,False,False,63783.76364752106,False,False,False,False
2025-08-29 17:00:00+00:00,5.865,5.87,5.81,5.825,66254.0,,,,5.502154106316745,5.2977483659370845,5.057216681489673,4.90300660870767,4.8022088070318,4.757400799553775,4.766547341405889,4.766697413652035,4.778745091248169,4.786094434521437,4.794563365297095,4.7970451324765655,4.804626300539575,4.7892137601503135,4.76803705167155,4.72305793598775,4.5712745978032165,4.570721483212279,4.569679816535714,4.519773620341765,4.4284801735716135,4.358330874536812,4.302904899957059,4.224489084065803,,4.90300660870767,4.72305793598775,4.5712745978032165,,4.735000739417141,"rgba(38, 166, 154, 0.5)",0.24711761798205056,5.0774257002751355,3.0251760511027785,72.08363049983843,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350034794711201,0.8295059151009047,False,False,False,False,0.3363165241170324,0.3390918047780383,False,False,False,False,6648540.0,5951479.795910359,False,False,False,False,63822.06188554398,False,False,False,False
2025-08-29 18:00:00+00:00,5.825,5.875,5.825,5.875,46758.0,,,,5.508255023308866,5.30254409284337,5.061701982234709,4.907374155847655,4.8059906657429705,4.760664244233439,4.769399360943112,4.7695412973222275,4.781303285270153,4.788344279934908,4.796634017174949,4.799051697103012,4.806412414875632,4.790706957738172,4.769487033954599,4.724468115504049,4.572584174861625,4.572031055848837,4.570989376719569,4.521075176396899,4.429741306947495,4.359568367779959,4.304105787574193,4.225661719390772,,4.907374155847655,4.724468115504049,4.572584174861625,,4.737401482897965,"rgba(38, 166, 154, 0.5)",0.25001239608908155,5.081915954091621,3.172178893184945,72.7497702778769,18.547332297334222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1380027739251037,0.825242718446602,False,False,False,False,0.34065456204421857,0.33987318341112843,False,False,False,False,6695298.0,5963011.861090044,False,False,False,False,63557.5027865433,False,False,False,False
2025-08-29 19:00:00+00:00,5.875,5.92,5.875,5.905,134547.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,,4.744526616690055,"rgba(38, 166, 154, 1.0)",0.2525933597809155,5.095377672859508,3.2052399470940602,74.0623674957656,18.956070919045914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1481994459833793,0.817174515235457,False,False,False,False,0.34282821197083446,0.3413506976909815,False,False,False,False,6829845.0,5976451.134561515,False,False,False,False,64658.11514644185,False,False,False,False
2025-09-01 14:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,,4.744526616690055,"rgba(38, 166, 154, 1.0)",0.2537746038309492,5.095377672859508,3.190320524270501,74.9374323076914,20.016485775755385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1544885177453024,0.8169798190675018,False,False,False,False,0.3428282113539078,0.34208945452244466,False,False,False,False,6829845.0,5989682.047203972,False,False,False,False,63655.6637488226,False,False,False,False
2025-09-01 15:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,,4.744526616690055,"rgba(38, 166, 154, 1.0)",0.2542729433693947,5.095377672859508,3.1840679405842827,75.52080884897526,20.85698655284986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1511546536039186,0.820853743876837,False,False,False,False,0.34282820966267125,0.34245883209255795,False,False,False,False,6829845.0,6002707.829417864,False,False,False,False,62668.75423333697,False,False,False,False
2025-09-01 16:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,,4.744526616690055,"rgba(38, 166, 154, 1.0)",0.2551257771417226,5.095377672859508,3.173424246703016,75.90972654316451,21.558124880383986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1513204853675942,0.8286937901498932,False,False,False,False,0.34282820966267125,0.3426435208776146,False,False,False,False,6829845.0,6015531.661519912,False,False,False,False,61697.14564057205,False,False,False,False
2025-09-01 17:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,,4.744526616690055,"rgba(38, 166, 154, 1.0)",0.2566158309315512,5.095377672859508,3.154997586085982,76.16900500595733,22.16536076874948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1515804597701147,0.8261494252873565,False,False,False,False,0.34282820966267125,0.34273586527014294,False,False,False,False,6829845.0,6028156.674519603,False,False,False,False,60740.60074691977,False,False,False,False
2025-09-01 18:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,,4.744526616690055,"rgba(38, 166, 154, 1.0)",0.25866601653119015,5.095377672859508,3.1299910904332795,76.34185731448588,22.703766368279986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.155234657039711,0.820938628158845,False,False,False,False,0.34282820966267125,0.3427820374664071,False,False,False,False,6829845.0,6040585.95088364,False,False,False,False,59798.88600665745,False,False,False,False
2025-09-01 19:00:00+00:00,5.905,5.905,5.905,5.905,0.0,,,,5.526656521797824,5.316898176991307,5.074993400474014,4.920262979595929,4.817148430323462,4.770300241703164,4.777834456366396,4.777952600858932,4.788879540042105,4.79501596008772,4.802779716162612,4.8050089832938045,4.8117206221083295,4.795147269711757,4.773796793264334,4.72865485701922,4.576459320934275,4.575906143138247,4.574864341252423,4.524922603168153,4.433463343166939,4.3632165928231,4.307643404118413,4.229112502158872,,4.920262979595929,4.72865485701922,4.576459320934275,,4.744526616690055,"rgba(38, 166, 154, 1.0)",0.2602285897416438,5.095377672859508,3.1111966903570796,76.45709218683825,23.186955497486622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16,0.8181818181818185,False,False,False,False,0.342828209527057,0.3428051234967321,False,False,False,False,6829845.0,6052822.525288545,False,False,False,False,58871.771494926325,False,False,False,False
2025-09-02 14:00:00+00:00,5.885,6.035,5.885,6.03,162136.0,,,,5.551121873727205,5.335649760418801,5.09202310877801,4.93664065756631,4.831307148991223,4.782538488327257,4.788575980807695,4.788664380186086,4.798548662711688,4.8035483990919445,4.810650854885761,4.812642579127182,4.818533818612448,4.8008511086317744,4.7793278912781485,4.734016768866516,4.581391247437105,4.580837886478679,4.579795724658579,4.5298097713498935,4.438177072927448,4.367827148309031,4.312107640639002,4.233458473334348,,4.93664065756631,4.734016768866516,4.581391247437105,,4.753668601964256,"rgba(38, 166, 154, 1.0)",0.26427040478807445,5.113031839585811,3.469810254196003,80.33053833147915,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154121863799283,0.8028673835125449,False,False,False,False,0.3428282107187826,0.3428166671077574,False,False,False,False,6991981.0,6067383.121795699,False,False,False,False,60472.767285702655,False,False,False,False
2025-09-02 15:00:00+00:00,6.025,6.04,5.995,6.005,98832.0,,,,5.565738453024014,5.34707695328875,5.102433037942108,4.9466577299533965,4.839990742837863,4.790061429790717,4.795192275215338,4.795262618593706,4.804513483889511,4.8088203379542245,4.8155189550087965,4.817365405422657,4.822754118050873,4.804388697350265,4.782758085148029,4.7373407114590185,4.584444606845795,4.583891114673809,4.582848696555526,4.532833924641963,4.441091859694533,4.37067666938001,4.314865860618615,4.2361423022024844,,4.9466577299533965,4.7373407114590185,4.584444606845795,,4.759277836230917,"rgba(38, 166, 154, 1.0)",0.26691112668743405,5.123594210288362,3.3022444611078634,80.00505540404345,27.039353219624203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1657142857142855,0.8021428571428574,False,False,False,False,0.3428282087662378,0.3428224379369976,False,False,False,False,6893149.0,6080185.693550805,False,False,False,False,61067.48407197083,False,False,False,False
2025-09-02 16:00:00+00:00,6.005,6.06,6.005,6.05,70850.0,,,,5.5762145834975945,5.355333068443642,5.109952904440092,4.953890389643003,4.846268644365092,4.795507141939966,4.79998794012828,4.800045319638551,4.808841273344541,4.812649316973215,4.819056915369265,4.820798568612745,4.825824380162537,4.806964202913503,4.7852551052946275,4.739759424991902,4.586663633694095,4.5861100348777875,4.585067409292178,4.53503076259947,4.443207882094059,4.3727443452768915,4.316866679845136,4.238088286118868,,4.953890389643003,4.739759424991902,4.586663633694095,,4.763338675564877,"rgba(38, 166, 154, 1.0)",0.2694318011955928,5.131172370044818,3.410241945746274,80.93773450892088,27.821933885178026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1687272727272726,0.8050909090909095,False,False,False,False,0.342828209184398,0.34282532356069784,False,False,False,False,6963999.0,6093888.225433738,False,False,False,False,61219.150985583685,False,False,False,False
2025-09-02 17:00:00+00:00,6.045,6.095,6.03,6.095,92702.0,,,,5.5902267124333145,5.3663808746537125,5.119975626274504,4.963511099048805,4.8546224323606415,4.802759755792777,4.806382892231062,4.806423142878306,4.814618123478773,4.817765420463864,4.823787272662425,4.82538985471716,4.829933532390611,4.810413193082082,4.788598149873388,4.742995516449225,4.589626613563016,4.589072850230342,4.588029906047437,4.537962196163618,4.446028652932109,4.375498703728717,4.319530682983403,4.240677503921613,,4.963511099048805,4.742995516449225,4.589626613563016,,4.768758779515038,"rgba(38, 166, 154, 1.0)",0.2746021200288343,5.14129026205067,3.4730603603831858,82.46639634380165,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1705202312138725,0.7969653179190754,False,False,False,False,0.342828209998149,0.3428267667794234,False,False,False,False,7056701.0,6108815.555271975,False,False,False,False,61707.2571718537,False,False,False,False
2025-09-02 18:00:00+00:00,6.095,6.105,6.015,6.08,175333.0,,,,5.614340754209763,5.3861844135802475,5.138244340959579,4.981155782683288,4.8700306575884085,4.816183546218568,4.818241349736264,4.81825028583573,4.8253440354298105,4.827278366350636,4.832590002796526,4.833936333331407,4.837590589474037,4.816851209684048,4.794841274144127,4.749042929975155,4.5951734713168175,4.59461942298829,4.593575925709036,4.543452215844945,4.451315397334217,4.3806635100391444,4.324528174428433,4.245536985679828,,4.981155782683288,4.749042929975155,4.5951734713168175,,4.778707123972429,"rgba(38, 166, 154, 1.0)",0.2795495572433642,5.1590524591651405,3.294398137905548,81.88894369456749,29.379805636261906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16857962697274,0.7984218077474896,False,False,False,False,0.34171818519550007,0.34227247598746174,False,False,False,False,6881368.0,6120793.11255458,False,False,False,False,63468.89659554589,False,False,False,False
2025-09-02 19:00:00+00:00,6.075,6.12,6.06,6.12,196850.0,,,,5.640454098073929,5.408150411276437,5.158639516384625,5.000893130406513,4.887338600620311,4.831311728719312,4.831640399880646,4.8316146513193585,4.837486887742796,4.838070166407963,4.8425885651860945,4.843648175100447,4.846305229609043,4.8241918163813775,4.801960088122543,4.755937082983599,4.601491559820858,4.600937155650342,4.599892969791415,4.549703036198138,4.457331620605144,4.386538584578229,4.330211707925784,4.251061396991116,,5.000893130406513,4.755937082983599,4.601491559820858,,4.7898916074906674,"rgba(38, 166, 154, 1.0)",0.28431778629486,5.178580845994148,3.3111511111356444,82.42774408785338,29.545797304883706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1740370898716117,0.7945791726105566,False,False,False,False,0.3428282106542381,0.3425503433208499,False,False,False,False,7078218.0,6135636.90925916,False,False,False,False,65536.82067933588,False,False,False,False
2025-09-03 14:00:00+00:00,6.225,6.245,6.14,6.165,88823.0,,,,5.653313274383641,5.418766640809929,5.168351567362098,5.010230942044984,4.895515630403403,4.838462524954319,4.837986283518522,4.837944349476128,4.843247258579813,4.843197590890573,4.847344253233794,4.848269198840866,4.850456959804409,4.827691187613592,4.805351478864614,4.759216336986231,4.604482655755175,4.603928032600557,4.602883425769774,4.552657863590659,4.460168906518594,4.38930471011881,4.332884540335253,4.253655234199149,,5.010230942044984,4.759216336986231,4.604482655755175,,4.795221285277287,"rgba(38, 166, 154, 1.0)",0.29009235870078115,5.255422553757263,3.135475371762308,83.63375006784965,30.823428535685153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1800281293952177,0.7834036568213786,False,False,False,False,0.3428282130378764,0.3426892781793631,False,False,False,False,7167041.0,6151627.670355917,False,False,False,False,65897.84671531517,False,False,False,False
2025-09-03 15:00:00+00:00,6.165,6.21,6.14,6.16,89539.0,,,,5.665362963547546,5.4289965815376675,5.177831150237233,5.019390628992231,4.903570530408888,4.845524100892076,4.844260493676872,4.844202710511545,4.848947089144121,4.84827590582768,4.85205674670686,4.852849117692604,4.854574535897255,4.831166059953887,4.808720478032958,4.76247600308667,4.607461068977943,4.606906241464416,4.605861241244388,4.555601443974137,4.462997579998012,4.392063866879953,4.335551767879289,4.256244923291515,,5.019390628992231,4.76247600308667,4.607461068977943,,4.800453884577323,"rgba(38, 166, 154, 1.0)",0.29469738639756493,5.263844605965484,3.0409343122763484,83.89600452313897,31.217710567247437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.179146256123163,0.7907627711686496,False,False,False,False,0.33534356025900686,0.339016419219185,False,False,False,False,7077502.0,6165982.311125592,False,False,False,False,66264.37622360486,False,False,False,False
2025-09-03 16:00:00+00:00,6.165,6.17,6.12,6.135,201871.0,,,,5.689155437122057,5.450224898225365,5.197966974852302,5.0390244764978664,4.92096443458227,4.86083852937854,4.857893770760146,4.8578020919301785,4.861347947360613,4.859341462133903,4.862333344162513,4.86283964180757,4.863566296353383,4.838770337642913,4.81609856608457,4.769623306602479,4.614013666296887,4.613458449248311,4.612412696659805,4.562082985855458,4.469235496482985,4.398154653770169,4.341444428542941,4.261971868353239,,5.0390244764978664,4.769623306602479,4.614013666296887,,4.811690240029436,"rgba(38, 166, 154, 0.75)",0.2981682365667132,5.2808234175991675,2.864747071104322,81.36820308327445,31.217710567247437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720505617977528,0.8040730337078653,False,False,False,False,0.32227084475795303,0.33064363198856905,False,False,False,False,6875631.0,6176984.616379459,False,False,False,False,68366.80449920788,False,False,False,False
2025-09-03 17:00:00+00:00,6.135,6.16,6.12,6.145,57325.0,,,,5.695484479371285,5.456024453681279,5.203532441742083,5.044475251471891,4.925815011816235,4.8651215908217,4.861713113570068,4.8616120699934315,4.864826144569044,4.862449297287508,4.865221783000475,4.8656484613052395,4.866096814574343,4.840913651204264,4.818178843698212,4.771639430635478,4.615864205785183,4.615308883011324,4.6142629260330486,4.563913893215003,4.470998425431084,4.399876521937745,4.343110755152055,4.263591803151945,,5.044475251471891,4.771639430635478,4.615864205785183,,4.814820010519163,"rgba(38, 166, 154, 0.75)",0.30030813004808765,5.285585275057626,2.8617764187894537,80.01011249133592,32.8149249272834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.170077628793225,0.8094565984474245,False,False,False,False,0.31992174824187897,0.32528269011522404,False,False,False,False,6932956.0,6188705.10294722,False,False,False,False,68195.61373177829,False,False,False,False
2025-09-03 18:00:00+00:00,6.145,6.175,6.09,6.12,59961.0,,,,5.7017255941159135,5.461871535338728,5.209202271736168,5.0500507159784265,4.930792369683257,4.86952458388935,4.865642477712222,4.865531863075612,4.868406336360884,4.865650247821988,4.868197705098829,4.8685427057111115,4.868705439149411,4.843125086103334,4.82032595347402,4.77372147072946,4.617778175367303,4.617222751376734,4.616176598315352,4.565808309930517,4.4728237624246265,4.4016601729938465,4.344837510888568,4.265271234787716,,5.0500507159784265,4.77372147072946,4.617778175367303,,4.818024786335974,"rgba(38, 166, 154, 0.75)",0.30140324968209137,5.2903072828421465,2.7527663289396576,76.41597534592825,29.509844354575293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1625615763546797,0.8092892329345533,False,False,False,False,0.3165602794714443,0.32092148479333416,False,False,False,False,6872995.0,6199314.24863796,False,False,False,False,68067.94530182824,False,False,False,False
2025-09-03 19:00:00+00:00,6.125,6.17,6.08,6.155,100573.0,,,,5.711956715525595,5.4715496612869226,5.218625663638355,5.059331816913701,4.939095012979811,4.876879986612179,4.872213280076431,4.872086794063711,4.87439761114936,4.871011186112214,4.873184119618115,4.873393097493241,4.8730798066685095,4.846836484253782,4.82392983257244,4.7772164956857806,4.620991756658422,4.620436162101266,4.6193896786737225,4.568989060709894,4.4758886943872955,4.404655171154889,4.347737120360719,4.268091430665795,,5.059331816913701,4.7772164956857806,4.620991756658422,,4.823373609973423,"rgba(38, 166, 154, 0.5)",0.3029446623865069,5.298253312573179,2.8280633191475593,75.46784145162937,28.717765295888157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.157122905027933,0.8107541899441343,False,False,False,False,0.31254681605183426,0.31673415042258424,False,False,False,False,6973568.0,6211318.182767604,False,False,False,False,68571.899638234,False,False,False,False
2025-09-04 14:00:00+00:00,6.13,6.17,6.075,6.105,146773.0,,,,5.725438731178863,5.484807668602831,5.231770292374729,5.072368862654509,4.950825583289167,4.887307869928103,4.88154387521987,4.881395161295389,4.882914376187276,4.878641698038134,4.880286376501586,4.880303401104012,4.879317693553485,4.852138127298316,4.829080850645757,4.782216500389498,4.625600704905707,4.625044896492856,4.623997997209903,4.573553801289812,4.480292125930565,4.408961334945342,4.351908665841016,4.272151632560833,,5.072368862654509,4.782216500389498,4.625600704905707,,4.830911176143231,"rgba(38, 166, 154, 0.5)",0.30306641557958625,5.308969068406045,2.6265890599313715,70.30090276046258,24.0373986148592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1522948539638382,0.8198887343532686,False,False,False,False,0.31124488513656795,0.31398951777957607,False,False,False,False,6826795.0,6220860.459003764,False,False,False,False,69784.31979888154,False,False,False,False
