date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_235,aVWAP_OB_bull_744,aVWAP_OB_bull_582,aVWAP_OB_bull_420,aVWAP_OB_bull_235,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,88.385,88.85,88.385,88.695,1442.0,,,,,,,,86.76574246396514,87.25967875999909,87.5291530108439,87.87229879945541,87.74478013155509,87.2451816187592,86.95372725387853,86.34521694476292,85.33160741653634,83.98481846719335,83.32131273514645,82.36166555905669,81.39632500199141,81.1861754311737,80.51451155189656,86.76574246396514,87.2451816187592,83.98481846719335,80.51451155189656,,,85.05414634308092,"rgba(38, 166, 154, 0.75)",1.5819417535784541,87.46382473032402,0.7782683950853277,58.737503653591055,15.944422056942926,True,False,True,False,False,4.121181977923818,0.0,0.0,0.0,0.0,0,0.9890523921234099,0.9548588895997734,False,False,False,False,0.060979879246541205,0.07168920176964866,False,False,False,False,101966.0,76707.76334966945,False,False,False,False,2822.494040395717,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.55,88.32,88.4,2056.0,,,,,,,,86.79286763769501,87.27042174634751,87.53606005730718,87.87564858317393,87.7480236952133,87.24962379720185,86.95830804796006,86.35087219219102,85.3389388427738,83.99417863836811,83.33134460486669,82.37245876808278,81.40762660547371,81.19758306794012,80.52627821324401,86.79286763769501,87.24962379720185,83.99417863836811,80.52627821324401,,,85.06334896652261,"rgba(38, 166, 154, 0.5)",1.582942003798797,87.46692440524306,0.5894565893871772,55.363472733611204,12.86283365950149,False,False,True,False,False,2.65972426340236,0.0,0.0,0.0,0.0,0,0.9912394083010199,0.9576332040787027,False,False,False,False,0.04321805846600068,0.05745363011782467,False,False,False,False,99910.0,77067.48794889938,False,False,False,False,2810.6104118624503,False,False,False,False
2025-08-14 18:00:00+00:00,88.425,88.44,88.25,88.36,1871.0,,,,,,,,86.81571582059587,87.27941614864424,87.5417416246641,87.87825829706736,87.75063095023143,87.25338649248302,86.96224448643811,86.35581073468329,85.34542252270295,84.0025218679735,83.34030859412533,82.38212881487236,81.41777256387903,81.20782798905239,80.53685656342581,86.81571582059587,87.25338649248302,84.0025218679735,80.53685656342581,,,85.07133623138925,#000000,1.582723809658786,87.46945910905205,0.5626634827335636,52.873076742184864,10.508666044606755,False,False,False,False,False,2.4617572950349498,0.0,0.0,0.0,0.0,0,0.9848124955013319,0.9540775930324632,False,False,False,False,0.03446952213911592,0.045961576128470294,False,False,False,False,98039.0,77392.62767062186,False,False,False,False,2796.042808577761,False,False,False,False
2025-08-14 19:00:00+00:00,88.36,88.915,88.27,88.335,6822.0,,,,,,,,86.90158948285232,87.31559817166105,87.56569088860675,87.89061625953921,87.76238478256246,87.26881992981745,86.9780100040351,86.3750112622485,85.37004895557136,84.03376048877408,83.37373711669393,82.41804275641425,81.45534708333915,81.24574946289049,80.57595457337995,86.90158948285232,87.26881992981745,84.03376048877408,80.57595457337995,,,85.10202408122574,#000000,1.5836586616944701,87.48678600452138,0.5356040515517727,51.04757912588967,8.647480778824438,False,False,False,False,False,2.3360290947896694,0.0,0.0,0.0,0.0,0,0.9825189855280129,0.9496346181401355,False,False,False,False,0.058544730961426955,0.052253153544948625,False,False,False,False,91217.0,77606.95902456572,False,False,False,False,2858.460749530044,False,False,False,False
2025-08-15 14:00:00+00:00,87.61,88.51,87.39,88.51,794.0,,,,,,,88.13666666666667,86.90884673924037,87.31840593254893,87.56733553415201,87.89117814124984,87.76306080272612,87.27006199476786,86.97938496407811,86.3768397017512,85.37255510998041,84.03706973783342,83.37732128742425,82.42194301830335,81.45946633324222,81.2499138848105,80.58026907133781,86.90884673924037,87.27006199476786,84.03706973783342,80.58026907133781,,,85.29439493250706,#000000,1.5856627681879838,87.5754094299996,0.5894005892995854,51.15208113760068,8.435596829917401,False,False,False,False,False,3.1688092807781807,0.0,0.0,0.0,0.0,0,0.9667896678966793,0.9611126880499583,False,False,False,False,-0.0038823772430730727,0.024185388150937775,False,False,False,False,92011.0,77830.27748930114,False,False,False,False,2826.453606126477,False,False,False,False
2025-08-15 15:00:00+00:00,88.49,88.49,88.15,88.29,1370.0,,,,,,,88.24640172520026,86.9229099052238,87.32422240585494,87.5710083085161,87.89282191619924,87.76476001877673,87.27262375003296,86.98210390313528,86.38029551691152,85.37713916891641,84.04300800538313,83.38371766209177,82.42886393346744,81.46674611922369,81.25726807967186,80.58787241471988,86.9229099052238,87.27262375003296,84.04300800538313,80.58787241471988,,,85.30636017708281,#000000,1.5864884931010075,87.58307980343561,0.44558797598501665,49.57268171483639,6.520309706941319,False,True,False,False,False,2.036239711090129,0.0,0.0,0.0,0.0,0,0.9722025244646152,0.964260388597363,False,False,False,False,0.03204036599400825,0.028112877072473015,False,False,False,False,90641.0,78028.89334218018,False,False,False,False,2803.872930062501,False,False,False,False
2025-08-15 16:00:00+00:00,88.29,88.91,88.1,88.91,1373.0,,,,,,,88.39918952030912,86.94000981601026,87.33191216428087,87.57628034923624,87.8957493172849,87.76747668674905,87.27599117043722,86.9854920784003,86.38433668471956,85.38223424049463,84.0494017195317,83.39053972452265,82.4361719789508,81.47437741184723,81.26496716376114,80.59580240998191,86.94000981601026,87.27599117043722,84.0494017195317,80.59580240998191,,,85.32187077728234,"rgba(38, 166, 154, 0.5)",1.5910057247600915,87.59512732610631,0.8264411959246463,52.698433317823145,6.520309706941319,False,True,True,False,True,4.954697009735241,0.0,0.0,0.0,0.0,0,0.9676182360460164,0.9684703877290166,False,False,False,False,0.05002698094814102,0.03906992901030702,False,False,False,False,92014.0,78245.71670121614,False,False,False,False,2781.6888536274237,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,89.54,88.91,89.54,926.0,,,,,,,88.59231757412802,86.9559550227192,87.3397568724552,87.58209418691794,87.89952919328903,87.77074082220585,87.27939706603013,86.98871910488135,86.38788527036374,85.38638747473557,84.054350473403,83.39573423284301,82.44163819254396,81.48000978564998,81.27063559922377,80.60159986485762,86.9559550227192,87.27939706603013,84.054350473403,80.60159986485762,,,85.33917192101546,"rgba(38, 166, 154, 0.5)",1.5824321285428353,87.61074258604273,1.2191722976035682,57.66947903495674,0.7911285308563549,False,False,True,False,True,7.744026281457373,0.0,0.0,0.0,0.0,0,0.9741880584314284,0.962416678485322,False,False,False,False,0.12044673719019593,0.07975833310025147,False,False,False,False,92940.0,78473.53504693371,False,False,False,False,2752.9184838037427,False,False,False,False
2025-08-15 18:00:00+00:00,89.55,90.06,89.47,90.05,1825.0,,,,,,,88.96024385072097,86.99364414513717,87.35910812205664,87.5968805745945,87.90965931934653,87.77930728427127,87.28780298378881,86.99648697347256,86.39610936763859,85.3956439523636,84.06505368284341,83.40685719915818,82.45321284340554,81.49183456373744,81.28251703193905,80.6136956602145,86.99364414513717,87.28780298378881,84.06505368284341,80.6136956602145,,,85.37425359716805,"rgba(38, 166, 154, 1.0)",1.5818617779970066,87.64507363000459,1.5203138500764504,62.7237184749259,5.544024863302049,True,False,True,False,True,9.88592624889683,0.0,0.0,0.0,0.0,0,0.9820872274143304,0.9544746530727847,False,False,False,False,0.17401484441388237,0.12688658875706693,False,False,False,False,94765.0,78726.11589891925,False,False,False,False,2738.532150721514,False,False,False,False
2025-08-15 19:00:00+00:00,90.05,90.05,89.405,89.71,7987.0,,,,,,,89.38626725043781,87.14026287279286,87.43591779318243,87.65557498316825,87.94972970777947,87.81354742214269,87.32201145076452,87.02837519949054,86.43022871064976,85.43446631707907,84.11032785486141,83.45405527518116,82.50250834284373,81.54234574807754,81.33329859672331,80.66547599540839,87.14026287279286,87.32201145076452,84.11032785486141,80.66547599540839,,,85.45027459503643,"rgba(38, 166, 154, 1.0)",1.5650587934739677,87.72617373563082,1.2675729963892686,63.47483069037491,6.314354012856086,True,False,True,False,True,8.085902129385914,0.0,0.0,0.0,0.0,0,0.9810576719949302,0.951975213013169,False,False,False,False,0.17026621196755024,0.14857640036230857,False,False,False,False,86778.0,78850.9513113391,False,False,False,False,2819.903745283971,False,False,False,False
2025-08-18 14:00:00+00:00,90.47,90.59,90.17,90.56,2881.0,,,,,,,89.56322015621356,87.20301688571448,87.47073879836384,87.68304574162921,87.96943664654167,87.83014261359817,87.33773951220365,87.04271446279563,86.44501336343461,85.45061732308042,84.12854930003421,83.4728389028258,82.5218791151823,81.56200066707048,81.35302220788856,80.68547962077002,87.20301688571448,87.33773951220365,84.12854930003421,80.68547962077002,,,85.48246595733416,"rgba(38, 166, 154, 1.0)",1.5666880140399677,87.76346262504855,1.7849995339787625,66.692626785139,9.509088403071736,True,False,True,False,True,11.519856089773299,0.0,0.0,0.0,0.0,0,0.9852130850247612,0.9412708376926842,False,False,False,False,0.23627111208566007,0.19242375622398433,False,False,False,False,89659.0,79018.51795767492,False,False,False,False,2820.8509740392583,False,False,False,False
2025-08-18 15:00:00+00:00,90.56,90.66,90.29,90.56,4741.0,,,,,,,89.76676751762035,87.3031692269944,87.52750169436209,87.72810260099702,88.00201049894387,87.85765175112059,87.36380059132586,87.06648574169,86.46948918842587,85.47730439171013,84.15860599771132,83.50380949571324,82.55380417786654,81.59438603380364,81.3855191703422,80.71843271580202,87.3031692269944,87.36380059132586,84.15860599771132,80.71843271580202,,,85.52980254965182,"rgba(38, 166, 154, 1.0)",1.5829841758223826,87.81921264669522,1.7314054020034055,68.83782418164839,11.712348104301874,True,False,True,False,True,11.519856089773288,0.0,0.0,0.0,0.0,0,0.987168758716876,0.9421896792189688,False,False,False,False,0.24603846979039548,0.2192311130071899,False,False,False,False,89659.0,79183.48667150942,False,False,False,False,2850.620726379735,False,False,False,False
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,,,,,,,89.88448590647019,87.3692392771281,87.56586356958043,87.75884324927657,88.02452815618743,87.87666556342322,87.38165824927455,87.0827193207678,86.48607911450812,85.49523195426089,84.17864121836685,83.5244001888857,82.57496688284748,81.61580543508913,81.4070031045804,80.7401904748449,87.3692392771281,87.38165824927455,84.17864121836685,80.7401904748449,,,85.56039510409323,"rgba(38, 166, 154, 1.0)",1.6089730007431093,87.8558071063949,1.8391811995840697,70.99522103213293,13.976184187853107,True,False,True,False,True,12.521416431227365,0.0,0.0,0.0,0.0,0,0.9843960564579051,0.9485069863110865,False,False,False,False,0.26675516144468847,0.24299313722593918,False,False,False,False,92738.0,79393.63416497438,False,False,False,False,2854.161490311832,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,,,,,,,90.05224840312276,87.44791850498115,87.61269573737484,87.79691765580677,88.05302019736129,87.90056468617324,87.40355346603361,87.10239607577371,86.50578675980316,85.5160203070526,84.20138170402707,83.54759177385517,82.59858904411941,81.63954295965583,81.43077939453946,80.764172807467,87.44791850498115,87.40355346603361,84.20138170402707,80.764172807467,,,85.5983237173217,"rgba(38, 166, 154, 1.0)",1.659514275513713,87.90256177626017,2.2400760744218826,74.2754882702715,17.27730728511169,True,False,True,False,True,15.543246464771038,0.0,0.0,0.0,0.0,0,0.9903791737408038,0.9352009054895309,False,False,False,False,0.32549892218452,0.2842460297052296,False,False,False,False,95942.0,79650.19797637012,False,False,False,False,2859.5853431752143,False,False,False,False
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,,,,,,,90.35497485094237,87.6216602738596,87.71877416602008,87.88385356432985,88.11874401088876,87.95586801828496,87.45412861634311,87.14784059462124,86.55115932168904,85.56367055384521,84.25328655800017,83.60045396927354,82.65234966257077,81.69350398467078,81.48481633536925,80.81864057195965,87.6216602738596,87.45412861634311,84.25328655800017,80.81864057195965,,,85.67960781579177,"rgba(38, 166, 154, 1.0)",1.6955207629695466,88.00343272634184,2.1212168864031486,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432361982802469,0.0,0.0,0.0,0.0,0,0.991784120688434,0.9371768538848368,False,False,False,False,0.34282824370838116,0.3135371367068054,False,False,False,False,88733.0,79791.0166123954,False,False,False,False,2927.0181285523427,False,False,False,False
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,,,,,,,90.83146182967762,87.9867583267323,87.95304578058625,88.07887273526423,88.26912236131136,88.08331354971854,87.57046496526927,87.25244368516408,86.655061091088,85.67196233067595,84.37036288762732,83.71940513275078,82.77299778120816,81.81436250745348,81.6057974618318,80.94043917329527,87.9867583267323,87.57046496526927,84.37036288762732,80.94043917329527,,,85.8484919749784,"rgba(38, 166, 154, 1.0)",1.7437133592659255,88.21284742558417,2.177624294863676,78.46307817619928,21.674145608496346,True,False,True,False,True,16.920239935818596,0.0,0.0,0.0,0.0,0,0.9981556359509116,0.9309782223168057,False,False,False,False,0.342828244195903,0.3281826904513542,False,False,False,False,104588.0,80175.46596724198,False,False,False,False,3127.4519560166473,False,False,False,False
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,,,,,,,90.90594786954922,88.08204138165159,88.01674197003632,88.13233829282663,88.31071404056344,88.11902557839457,87.60356269674509,87.28247424371463,86.68515622835038,85.70363575603442,84.40489568516568,83.754617415135,82.80887190336205,81.85043781876422,81.6419358382492,80.97689822728393,88.08204138165159,87.60356269674509,84.40489568516568,80.97689822728393,,,85.89245593411414,"rgba(38, 166, 154, 0.75)",1.7832229350362283,88.2654492915204,1.7409773323807853,74.92768491355739,21.674145608496346,True,False,True,False,False,13.40306248148487,0.0,0.0,0.0,0.0,0,0.9916379734382685,0.9271309113906268,False,False,False,False,0.342828244199427,0.33550546732539055,False,False,False,False,99678.0,80477.8308359669,False,False,False,False,3155.0883597993347,False,False,False,False
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,,,,,,,90.93247412393451,88.13355947710392,88.0517167489324,88.161731953248,88.33358592140155,88.13882079557749,87.62213962538654,87.29944459108039,86.70230734303935,85.72186333017422,84.42494113532784,83.77512683541327,82.82985264730155,81.87160845636026,81.66315734144695,80.99834862691185,88.13355947710392,87.62213962538654,84.42494113532784,80.99834862691185,,,85.91629243454,"rgba(38, 166, 154, 0.75)",1.822679563937661,88.29312821719893,1.7155356567700124,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590382193074259,0.0,0.0,0.0,0.0,0,0.9919394406672741,0.9339034134716485,False,False,False,False,0.3024862258994255,0.318995846612408,False,False,False,False,102652.0,80821.61640440152,False,False,False,False,3152.2807883295777,False,False,False,False
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,,,,,,,90.9467464381307,88.15269618580449,88.06476965248362,88.17275532916237,88.3422264586348,88.14626910561122,87.62905173129684,87.3057251810241,86.70859825932804,85.7284763239899,84.43214158543962,83.78246694817132,82.83732893377531,81.87912606470432,81.67068794157869,81.0059454067753,88.15269618580449,87.62905173129684,84.43214158543962,81.0059454067753,,,85.92531322161942,"rgba(38, 166, 154, 0.75)",1.8701780808407653,88.3038266261778,1.9068629936134132,72.71806230848392,21.674145608496346,True,False,True,False,False,15.258837071615432,0.0,0.0,0.0,0.0,0,0.9911891167970678,0.9352928737576659,False,False,False,False,0.33087127549765083,0.3249335610550294,False,False,False,False,103675.0,81175.93242913947,False,False,False,False,3119.268683084158,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,,,,,,,90.9828305275516,88.1889246662488,88.08953186834421,88.19376179757711,88.35880762626041,88.16048967054388,87.64207835671449,87.31748514433852,86.72025425462499,85.74057004848439,84.44515076288481,83.79566772409315,82.85070092585865,81.89251163003323,81.68408499358395,81.01942567610207,88.1889246662488,87.64207835671449,84.44515076288481,81.01942567610207,,,85.94264222957777,"rgba(38, 166, 154, 0.75)",1.9351023950381754,88.32489151316454,2.0748816688618947,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940017181132554,0.0,0.0,0.0,0.0,0,0.9928315412186379,0.9308454564621554,False,False,False,False,0.34282824464418543,0.3338809028496074,False,False,False,False,105420.0,81551.80944574195,False,False,False,False,3097.962191873551,False,False,False,False
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,,,,,,,91.04329399119399,88.24301620336584,88.12669569515079,88.22540935189802,88.3839264733059,88.18198758640426,87.66162932708426,87.33507285227398,86.7375749950214,85.75839342776544,84.46417237685289,83.81491183853194,82.87012461877505,81.91189773993071,81.7034766035742,81.03890458883491,88.24301620336584,87.66162932708426,84.46417237685289,81.03890458883491,,,85.96878047937273,"rgba(38, 166, 154, 0.75)",2.00227785374728,88.35706617724661,2.1390307118154683,75.50266097380549,21.674145608496346,True,False,True,False,False,17.98504222612322,0.0,0.0,0.0,0.0,0,1.006552064252501,0.9239115119064399,False,False,False,False,0.3428282450901486,0.338354573969878,False,False,False,False,107874.0,81959.90542332735,False,False,False,False,3087.978281922023,False,False,False,False
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,,,,,,,91.24891040704613,88.43487338193746,88.26079251863723,88.34025114325804,88.47573723625077,88.26080618825708,87.73331125826053,87.39959878137425,86.80102105447936,85.82350908401132,84.5334701692964,83.88495671512061,82.94074985207796,81.98233192280622,81.77391978980084,81.10963043638156,88.43487338193746,87.73331125826053,84.5334701692964,81.10963043638156,,,86.06274187118724,"rgba(38, 166, 154, 1.0)",2.0673871375675614,88.47234493614909,2.059437725273059,76.73984168074735,21.674145608496346,True,False,True,False,True,18.29746840994911,0.0,0.0,0.0,0.0,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,116718.0,82498.79061056259,False,False,False,False,3177.21892871393,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,,,,,,,91.28265792024648,88.47535937798132,88.28966532007833,88.36506043765662,88.49563529357894,88.27803052170559,87.74915430222264,87.41395456676759,86.81524338147237,85.83823548884916,84.54927010205823,83.90098076708006,82.95697392725204,81.99856969261451,81.79017074535743,81.12597906928727,88.47535937798132,87.74915430222264,84.54927010205823,81.12597906928727,,,86.08280880713804,"rgba(38, 166, 154, 0.75)",2.1182314716694193,88.74819577241615,1.6437317045619066,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486576198677728,0.0,0.0,0.0,0.0,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,114605.0,82996.56129877092,False,False,False,False,3160.719410439295,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,,,,,,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,88.50649520026482,87.76169270235025,84.56225035383169,81.13962833714643,,,86.0983245447184,"rgba(38, 166, 154, 0.75)",2.162911507480697,88.75683631297268,1.536430721059898,70.13456462679856,25.634232275433646,True,False,True,False,False,14.659650378493705,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,112775.0,83458.24251894502,False,False,False,False,3140.088101750314,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,,,,,,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,88.53918656677959,87.77503307576148,84.57613126396353,81.15425548818808,,,86.11473409055029,"rgba(38, 166, 154, 0.5)",2.2053109666128035,88.77130977554955,1.4685866408331714,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271165332463287,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,110804.0,83882.20775120943,False,False,False,False,3121.962704823952,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,,,,,,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,88.5568003793267,87.78216317123663,84.58331053269696,81.16171428713893,,,86.12361910751412,"rgba(38, 166, 154, 0.5)",2.260745667468196,88.78299126574476,1.6972314884726982,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524156451975458,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,111778.0,84314.70065429145,False,False,False,False,3088.660957462341,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,,,,,,,91.36265123608628,88.6095993856256,88.38724717619587,88.44910994355143,88.56317308668204,88.3370288142529,87.80415746544801,87.46417539870698,86.86545650422903,85.89079408251285,84.60621888859313,83.95896833049564,83.01597286056285,82.05786288016714,81.84955922828514,81.18586270226261,88.6095993856256,87.80415746544801,84.60621888859313,81.18586270226261,,,86.15048987397859,"rgba(38, 166, 154, 0.5)",2.2963354315991524,88.8104122420339,1.332378412954863,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453655573003147,0.0,0.0,0.0,0.0,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,108519.0,84689.96110926366,False,False,False,False,3091.3018728505212,False,False,False,False
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,,,,,,,91.42954888396976,88.7223820300898,88.47085031888707,88.5215754864996,88.62187091959177,88.38852721367407,87.85224694283812,87.50815978094333,86.90941510298728,85.93674952419205,84.65594047287615,84.00958187514593,83.06745605051374,82.10959894603664,81.90137739831754,81.23810811440424,88.7223820300898,87.85224694283812,84.65594047287615,81.23810811440424,,,86.20896181631045,"rgba(38, 166, 154, 0.5)",2.3397616013933153,88.87603155156155,1.4591095291099117,62.334870440091485,18.018325745341897,False,True,True,False,False,14.003816310861762,0.0,0.0,0.0,0.0,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,115528.0,85168.0702393526,False,False,False,False,3152.0413786977997,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,,,,,,,91.44501601918675,88.7468430724161,88.48914877359921,88.53749499631884,88.63482941747141,88.39990939560852,87.86286061482514,87.51786495098875,86.91909537999437,85.9468410526443,84.66682848907486,84.020654833414,83.07870717121422,82.12089613536554,81.91269070297915,81.24950912593643,88.7468430724161,87.86286061482514,84.66682848907486,81.24950912593643,,,86.22182438318985,"rgba(38, 166, 154, 0.5)",2.3834991727100676,88.89096590428326,1.4659262884257613,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350751589032136,0.0,0.0,0.0,0.0,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,117047.0,85662.3172123859,False,False,False,False,3126.722907710237,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,,,,,,,91.45247653393224,88.75876865140039,88.49809601555509,88.54528563692423,88.64117767266265,88.40548998226151,87.86806759459738,87.52262836662446,86.92384762783978,85.95179601662777,84.67217509549388,84.02609269030725,83.08423313643794,82.12644534683415,81.9182479453942,81.25510976419626,88.75876865140039,87.86806759459738,84.67217509549388,81.25510976419626,,,86.22812112981808,"rgba(38, 166, 154, 0.5)",2.425645915650384,88.89823439362314,1.443642529927103,61.72066017718856,16.905946588383244,False,True,True,False,False,14.40627996780223,0.0,0.0,0.0,0.0,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,117794.0,86160.48283700006,False,False,False,False,3089.8279789085277,False,False,False,False
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,,,,,,,91.46253683472344,88.77498862433399,88.51029283180479,88.55591275440979,88.64984427858779,88.41311347107477,87.87518421468457,87.52914108052818,86.93034627313743,85.95857285783309,84.67948828984377,84.03353120349597,83.09179288051634,82.13403759682033,81.92585131412885,81.26277286545105,88.77498862433399,87.87518421468457,84.67948828984377,81.26277286545105,,,86.23671296071089,"rgba(38, 166, 154, 0.5)",2.46453917809469,88.90810994450699,1.392507810789266,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073412328309722,0.0,0.0,0.0,0.0,0,1.004659700649534,0.9384354702061567,False,False,False,False,0.3102770504691103,0.30711834897266777,False,False,False,False,116771.0,86635.06449844192,False,False,False,False,3057.7841342742868,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,,,,,,,91.48155020349233,88.80559370025314,88.53338503963097,88.57605620672965,88.6662959066601,88.4275959865691,87.8887070424053,87.54151998312119,86.94269682417094,85.97144830796721,84.69337805114597,84.0476578280577,83.1061485970188,82.14845446195127,81.94028916434998,81.27732366879964,88.80559370025314,87.8887070424053,84.69337805114597,81.27732366879964,,,86.2530063107702,"rgba(38, 166, 154, 0.5)",2.4803439023403953,88.92682593512139,1.4143901825744343,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437706434071021,0.0,0.0,0.0,0.0,0,1.0181247324104465,0.9312116454973601,False,False,False,False,0.3093883385859625,0.3082533437793151,False,False,False,False,118713.0,87132.3968317994,False,False,False,False,3040.485155448329,False,False,False,False
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,,,,,,,91.50067794459137,88.83211643068381,88.55339848334982,88.59354789692205,88.68062489444544,88.44018053542146,87.90038979879651,87.55218377928561,86.95328559437925,85.98242059621323,84.70514691423362,84.05960127379791,83.11825390844187,82.16058521012206,81.9524324990947,81.28954690962209,88.83211643068381,87.90038979879651,84.70514691423362,81.28954690962209,,,86.26714954183755,"rgba(38, 166, 154, 0.5)",2.4908049677545434,88.94398814408638,1.511965771976387,62.77944787838982,15.66667283240406,False,True,True,False,False,15.488765830332557,0.0,0.0,0.0,0.0,0,1.0208944543828262,0.922790697674419,False,False,False,False,0.3299521566285178,0.31910275020391643,False,False,False,False,120313.0,87646.82478789553,False,False,False,False,3018.152052263083,False,False,False,False
