date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_481,aVWAP_peak_468,aVWAP_peak_445,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_69,aVWAP_peak_68,aVWAP_valley_879,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_514,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_322,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_222,aVWAP_OB_bull_677,aVWAP_OB_bear_874,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,5.417339150047482,5.1232160982204205,4.975951187824796,4.973731719997318,4.873215811531108,4.822669978570039,4.822669978570039,4.822669978570039,4.821812396741299,4.629324531677472,4.626936902823531,4.5799402150430435,4.58487642856329,4.618938918485001,4.603993725393338,4.603993725393338,4.581528751822845,4.478556066530409,4.485326982834244,4.492855983804949,4.529501873957438,4.667112873909609,4.676415857518076,,,,,,,5.033887616813732,4.893980854407775,4.829243659420291,4.8208524415413585,4.819879903289951,4.6731766315691825,4.632326138131908,4.623885046640354,4.623387137803335,4.579362920808546,4.5981000109601045,4.598771905859897,4.605663810139932,4.5963519646996716,4.5963519646996716,4.5962778059841485,4.577835604380888,4.577835604380888,4.436273136287681,5.033887616813732,,,4.730981701644745,4.669128639885227,#000000,0.3197553259423152,4.943131134890875,0.9909729077234799,50.99937447626263,6.145359667389684,False,True,False,False,False,13.670916130749049,0.0,0.0,0.0,0.0,0,1.064179104477612,0.9134328358208956,False,False,False,False,0.23472749826360637,0.23462656059084455,False,False,False,False,134970.0,132971.69561950356,False,False,False,False,228.81200821162955,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.25,5.25,3.0,,,,,,,,5.41716411715878,5.123242045555261,4.975993302630026,4.973773915522243,4.873262205044753,4.822714392116422,4.822714392116422,4.822714392116422,4.821856643197304,4.629361199253078,4.6269724793800435,4.57996539332378,4.584899277624593,4.618958759017554,4.60401090823557,4.60401090823557,4.581543772047502,4.478566394002274,4.485337071190045,4.492865838207052,4.529510525777565,4.667117640097519,4.676420515249448,,,,,,,5.033924376942692,4.894027057529395,4.829288554053896,4.820896576748195,4.819923972842603,4.673216994040027,4.632363302679088,4.623918617812466,4.623420675906702,4.579387825487155,4.598121554530209,4.598793364076113,4.6056810286767575,4.5963689282507225,4.5963689282507225,4.596294768092246,4.577850145181276,4.577850145181276,4.436285449013868,5.033924376942692,,,4.7309989603086615,4.669156961331336,#000000,0.31863655197145896,4.9430688577092035,0.963264071217696,50.47086881665361,6.006505514749136,False,True,False,False,False,13.198779973077265,0.0,0.0,0.0,0.0,0,1.0639269406392695,0.9330289193302893,False,False,False,False,0.231769691359148,0.23319812597499628,False,False,False,False,134967.0,133002.63057113916,False,False,False,False,225.31104684400736,False,False,False,False
2025-09-04 18:00:00+00:00,5.25,5.25,5.19,5.2,142.0,,,,,,,,5.407362569138728,5.124084463760482,4.977686799658309,4.975473003346487,4.875215530027238,4.824611897920089,4.824611897920089,4.824611897920089,4.823747448979593,4.6309809360106255,4.628544581437355,4.581084348341775,4.585914402936403,4.619837334055058,4.604773151737261,4.604773151737261,4.5822116754267155,4.479029691466296,4.485789428773972,4.493307468833101,4.529897190952326,4.667327763464796,4.676625615255548,,,,,,,5.035335715472827,4.895958537451191,4.831203316831105,4.822783100308069,4.821808155418396,4.674989791122514,4.634004363019103,4.625402842061087,4.624903524455224,4.5804947045707936,4.59907751089712,4.599745473920032,4.606444721764939,4.597122041795253,4.597122041795253,4.59704782327191,4.578496979862567,4.578496979862567,4.436839315861775,5.035335715472827,,,4.731630532569548,4.670382996828511,"rgba(239, 83, 80, 1.0)",0.31659396510159027,4.9419959896447,0.8149366027002778,47.43073938824138,2.7224593845230913,False,True,False,True,False,10.866117927838918,0.0,0.0,0.0,0.0,0,1.047112462006079,0.9285714285714286,False,False,False,False,0.21117315174978654,0.2221856388623914,False,False,False,False,134825.0,133030.8843607339,False,False,False,False,224.019402706891,False,False,False,False
2025-09-04 19:00:00+00:00,5.2,5.255,5.2,5.255,300.0,,,,,,,,5.3916205553847725,5.126265444056998,4.981532844908668,4.979329019241179,4.879549130098848,4.828797744819181,4.828797744819181,4.828797744819181,4.827918350168352,4.634509476464191,4.631969785154172,4.583522152121011,4.588127645262713,4.621757604687682,4.606438776227463,4.606438776227463,4.583670103450158,4.480037611878527,4.486773858739832,4.4942688915139115,4.530740494002946,4.667790103105053,4.6770772260585325,,,,,,,5.038627050296987,4.900257693655803,4.8354296816186615,4.8269442675692895,4.825963805135398,4.678857822770088,4.637579508677569,4.628637555637875,4.628135179870051,4.582906273990953,4.601163749068367,4.601823429830857,4.60811365334934,4.598767116240386,4.598767116240386,4.598692764233217,4.579909280346382,4.579909280346382,4.438041949221212,5.038627050296987,,,4.7332926557917405,4.673080377794696,#000000,0.3149415361161173,4.945301670077337,0.9833518110754321,48.68853229308179,2.7224593845230913,False,True,False,False,False,12.715124502562862,0.0,0.0,0.0,0.0,0,1.05,0.9242424242424241,False,False,False,False,0.21557129174469905,0.2188784653035452,False,False,False,False,135125.0,133063.35126986983,False,False,False,False,225.19739646337328,False,False,False,False
2025-09-05 14:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,5.3916205553847725,5.126265444056998,4.981532844908668,4.979329019241179,4.879549130098848,4.828797744819181,4.828797744819181,4.828797744819181,4.827918350168352,4.634509476464191,4.631969785154172,4.583522152121011,4.588127645262713,4.621757604687682,4.606438776227463,4.606438776227463,4.583670103450158,4.480037611878527,4.486773858739832,4.4942688915139115,4.530740494002946,4.667790103105053,4.6770772260585325,,,,,,,5.038627050296987,4.900257693655803,4.8354296816186615,4.8269442675692895,4.825963805135398,4.678857822770088,4.637579508677569,4.628637555637875,4.628135179870051,4.582906273990953,4.601163749068367,4.601823429830857,4.60811365334934,4.598767116240386,4.598767116240386,4.598692764233217,4.579909280346382,4.579909280346382,4.438041949221212,5.038627050296987,,,4.7332926557917405,4.673080377794696,#000000,0.31098253188104286,4.945301670077337,0.9958705013088274,49.52706089630874,2.7224593845230913,False,True,False,False,False,12.715124502562862,0.0,0.0,0.0,0.0,0,1.0592307692307694,0.933076923076923,False,False,False,False,0.231769691359148,0.2253240783313466,False,False,False,False,135125.0,133095.3148160734,False,False,False,False,221.70596396006516,False,False,False,False
2025-09-05 15:00:00+00:00,5.255,5.255,5.23,5.235,121.0,,,,,,,,5.3861830665876305,5.127147220264412,4.983071794114752,4.9808719792583895,4.8812837900542245,4.83047566856642,4.83047566856642,4.83047566856642,4.829590389322962,4.635928860646686,4.633347944452769,4.58450526828222,4.589020631200776,4.622532914624075,4.607111635785944,4.607111635785944,4.584259491525848,4.480445168848746,4.48717194372497,4.494657699815151,4.531081660372359,4.667977459071835,4.677260253482009,,,,,,,5.039946134690342,4.901978015846447,4.837123440131019,4.828612483311082,4.827629863651482,4.6804121264841445,4.639017464951735,4.629939654767773,4.629436059179084,4.583878864981021,4.602005733103863,4.602662087066702,4.6087878467231596,4.599431691648823,4.599431691648823,4.599357285788096,4.580480076800857,4.580480076800857,4.438528008749084,5.039946134690342,,,4.7339994701269985,4.674165189806547,#000000,0.3066759007618908,4.9465216939540255,0.9406618039738148,48.861061925668764,2.7224593845230913,False,True,False,False,False,11.767959881693258,0.0,0.0,0.0,0.0,0,1.0618238021638333,0.9196290571870172,False,False,False,False,0.22439245180562994,0.22485826506848827,False,False,False,False,135004.0,133124.90683442884,False,False,False,False,220.1446311854905,False,False,False,False
2025-09-05 16:00:00+00:00,5.235,5.235,5.175,5.175,89.0,,,,,,,,5.38126961208971,5.127531961433911,4.983995884572044,4.9818002045687,4.882390350877194,4.831566471656246,4.831566471656246,4.831566471656246,4.830677699765967,4.636891173171392,4.634282753289822,4.585176995891389,4.589630599350056,4.623060473961782,4.607570512708073,4.607570512708073,4.584662629543931,4.480726919640552,4.487446995232194,4.494926173513782,4.531316475850988,4.668104353166188,4.677384041793927,,,,,,,5.040689618016271,4.9030653186019055,4.838222091913584,4.829697660487872,4.828713982559106,4.681458395205569,4.639991893293423,4.630823477033211,4.630319117208471,4.584543467989607,4.602580046067068,4.603234089955585,4.609247535889664,4.599885355061238,4.599885355061238,4.599810916579669,4.580870685673749,4.580870685673749,4.438865095537789,5.040689618016271,,,4.734396336439061,4.674882883568882,"rgba(239, 83, 80, 1.0)",0.3009513743609404,4.946890018734054,0.7579629159372647,45.32770841612852,-0.21203009942697548,False,True,False,True,False,8.991561281665295,0.0,0.0,0.0,0.0,0,1.0507416081186574,0.9359875097580016,False,False,False,False,0.20240078822255633,0.21362952664552232,False,False,False,False,134915.0,133152.6602168408,False,False,False,False,218.11138108959142,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,5.38126961208971,5.127531961433911,4.983995884572044,4.9818002045687,4.882390350877194,4.831566471656246,4.831566471656246,4.831566471656246,4.830677699765967,4.636891173171392,4.634282753289822,4.585176995891389,4.589630599350056,4.623060473961782,4.607570512708073,4.607570512708073,4.584662629543931,4.480726919640552,4.487446995232194,4.494926173513782,4.531316475850988,4.668104353166188,4.677384041793927,,,,,,,5.040689618016271,4.9030653186019055,4.838222091913584,4.829697660487872,4.828713982559106,4.681458395205569,4.639991893293423,4.630823477033211,4.630319117208471,4.584543467989607,4.602580046067068,4.603234089955585,4.609247535889664,4.599885355061238,4.599885355061238,4.599810916579669,4.580870685673749,4.580870685673749,4.438865095537789,5.040689618016271,,,4.734396336439061,4.674882883568882,"rgba(239, 83, 80, 1.0)",0.29477219788958736,4.946890018734054,0.7738517502637366,42.97213940976836,-2.521493563492321,False,True,False,True,False,8.991561281665295,0.0,0.0,0.0,0.0,0,1.043238993710692,0.9402515723270443,False,False,False,False,0.18494645040945118,0.19928798852748675,False,False,False,False,134915.0,133179.98331425412,False,False,False,False,214.72980928975278,False,False,False,False
2025-09-05 18:00:00+00:00,5.175,5.175,5.08,5.14,88.0,,,,,,,,5.3750840138928,5.127555013515797,4.984629819340781,4.982439820877184,4.883256714060033,4.83245178232205,4.83245178232205,4.83245178232205,4.831560659599531,4.637731815783038,4.6350999483455,4.585770896367193,4.590169536528597,4.6235234937515495,4.607974688166388,4.607974688166388,4.585019406561917,4.480980604036855,4.487694421652326,4.495167431633761,4.531526349312284,4.668214687233183,4.677491412118908,,,,,,,5.041118916117039,4.903900981736109,4.839110125290876,4.830579409585119,4.829595386870325,4.682361665260711,4.640842458078595,4.6315968578731574,4.631091920802023,4.585131154944708,4.603086222454148,4.6037381664715475,4.609652283772363,4.600285577040946,4.600285577040946,4.6002111158614785,4.581216638354772,4.581216638354772,4.439170207406446,5.041118916117039,,,4.734618294256964,4.67548375280611,"rgba(239, 83, 80, 1.0)",0.2862936185737392,4.946662035813835,0.6753135649664062,39.79676185769241,-5.53008049436157,False,True,False,True,False,7.390296547195135,0.0,0.0,0.0,0.0,0,1.0296875,0.9406249999999999,False,False,False,False,0.15753231997536138,0.17841015425142406,False,False,False,False,134827.0,133205.5184566688,False,False,False,False,212.7650060449504,False,False,False,False
2025-09-05 19:00:00+00:00,5.055,5.09,5.055,5.07,317.0,,,,,,,,5.3502175973802135,5.126454671552493,4.985955274788624,4.983790838746657,4.885586392063555,4.8349671609115354,4.8349671609115354,4.8349671609115354,4.83407141679037,4.640371514651417,4.637668559832708,4.587665657957324,4.5918879494425235,4.62498833104766,4.609259265732738,4.609259265732738,4.586160123831994,4.481808693024355,4.4885012486870295,4.495953214287254,4.532205692921342,4.668560306341939,4.677826728280422,,,,,,,5.041629494885584,4.906081454147876,4.841617963895317,4.833088920995602,4.832106072503601,4.685155130004377,4.643510595345082,4.634031195104643,4.633524805769432,4.5870064726886595,4.604695539906102,4.605340574778452,4.6109381246286985,4.60156007983351,4.60156007983351,4.601485569967112,4.58232381210106,4.58232381210106,4.440172043064482,5.041629494885584,,,4.73491714025339,4.677271144292325,"rgba(239, 83, 80, 1.0)",0.27683520319811133,4.94484881250982,0.45207829800684224,35.219666307008296,-9.729646798322818,False,True,False,True,False,4.304760238831637,0.0,0.0,0.0,0.0,0,1.0289514866979659,0.9413145539906107,False,False,False,False,0.12607778135305459,0.1522439678022393,False,False,False,False,134510.0,133225.74297672044,False,False,False,False,214.38105246285815,False,False,False,False
2025-09-08 14:00:00+00:00,5.08,5.09,5.035,5.035,16.0,,,,,,,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,,,,,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,5.041639360095529,,,4.734927403023802,4.677355230181895,"rgba(239, 83, 80, 1.0)",0.2659802539578936,4.944766769362744,0.3392478550364153,31.20887980178615,-13.299763410906877,False,True,False,True,False,2.8178735181757553,0.0,0.0,0.0,0.0,0,1.025801407349492,0.9343236903831121,False,False,False,False,0.12038711956300344,0.1363155436826214,False,False,False,False,134494.0,133245.40587630618,False,False,False,False,211.30537723087585,False,False,False,False
2025-09-08 15:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,,,,,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,5.041639360095529,,,4.734927403023802,4.677355230181895,"rgba(239, 83, 80, 1.0)",0.25468625814931667,4.944766769362744,0.35429171284284505,28.535022131638055,-15.64386085424406,False,True,False,True,False,2.8178735181757553,0.0,0.0,0.0,0.0,0,1.0388272583201272,0.9350237717908083,False,False,False,False,0.10477660867916283,0.12054607618089211,False,False,False,False,134494.0,133264.76392473554,False,False,False,False,208.02932487070723,False,False,False,False
2025-09-08 16:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,,,,,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,,,,,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,5.041639360095529,,,4.734927403023802,4.677355230181895,"rgba(239, 83, 80, 1.0)",0.24016516463949722,4.944766769362744,0.3757132337352175,26.752450351539323,-17.269973591738655,False,True,False,True,False,2.8178735181757553,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.921266233766234,False,False,False,False,0.10477660867916283,0.11266134243002747,False,False,False,False,134494.0,133283.82184838306,False,False,False,False,204.80406401999858,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.035,5.03,5.03,2.0,,,,,,,,5.348831274661176,5.126370329011313,4.986011407634956,4.983848509433362,4.885702397193531,4.8350960274048305,4.8350960274048305,4.8350960274048305,4.834200101100014,4.640513277957886,4.637806578101033,4.587768212192024,4.591980954739366,4.625067371828574,4.6093287314139255,4.6093287314139255,4.58622197577416,4.481853993284339,4.488545368308358,4.495996163475778,4.532242735252966,4.6685789047961235,4.6778447493975674,,,,,,,5.0416383094535755,4.90618827160494,4.841746050633486,4.833217598669818,4.832234865825215,4.685304099918545,4.643653816108117,4.634162101970089,4.633655643401133,4.5871079855581645,4.604782545115794,4.605427201802988,4.611007645783409,4.601629058575385,4.601629058575385,4.601554546617215,4.582383871756352,4.582383871756352,4.4402269691701,5.0416383094535755,,,4.734927384747169,4.677364921699792,"rgba(239, 83, 80, 1.0)",0.23280899258198273,4.944752586319452,0.36616890410935826,25.394286712376683,-18.631290121987263,False,True,False,True,False,2.5970488614930467,0.0,0.0,0.0,0.0,0,1.0625000000000004,0.9095394736842105,False,False,False,False,0.10336010371052015,0.10801072307027382,False,False,False,False,134492.0,133302.55329259418,False,False,False,False,201.65981496542494,False,False,False,False
2025-09-08 18:00:00+00:00,5.03,5.05,5.03,5.03,9.0,,,,,,,,5.3481099700470685,5.126320271164023,4.986033280557821,4.983871185739955,4.885755338216959,4.835156149886217,4.835156149886217,4.835156149886217,4.834260156438821,4.640581661488102,4.637873171938286,4.587817894137084,4.592025998874508,4.625105558304468,4.609362334795347,4.609362334795347,4.586251946810194,4.4818760732326055,4.48856686625877,4.496017083838501,4.5322607453191095,4.668587856564451,4.677853414942392,,,,,,,5.0416359535969395,4.906236365373854,4.841805673566032,4.833277670242666,4.832295010515076,4.685375636240244,4.643722882861773,4.634225286193526,4.633718796975026,4.5871571654309005,4.6048246450117505,4.605469116736503,4.61104127168036,4.601662445674266,4.601662445674266,4.601587932886593,4.582412982081408,4.582412982081408,4.440253787367838,5.0416359535969395,,,4.734928764918368,4.677409371062654,"rgba(239, 83, 80, 1.0)",0.22501257222135052,4.9446937164777935,0.37911785408278775,24.48884428626826,-19.6871830824053,False,True,False,True,False,2.5970488614930467,0.0,0.0,0.0,0.0,0,1.0483606557377052,0.907377049180328,False,False,False,False,0.10761088166832582,0.10781080236929982,False,False,False,False,134492.0,133320.99432681754,False,False,False,False,198.67284108999198,False,False,False,False
