date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_327,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.255266426705695,38.255266426705695,,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.242170871514874,44.63274014770924,0.15655769000978853,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1002400054269437,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1377087.0,1010070.5290628632,False,False,False,False,58543.14585483534,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,38.52000605333318,38.52000605333318,,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970049,44.66879107273533,0.21597752749082907,72.86441230343507,17.62878366583581,True,False,True,False,True,2.5971520114366946,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1426267.0,1016523.1875270047,False,False,False,False,58397.980802822385,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.16592343420271,39.16592343420271,,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.912671738739571,44.76868505005716,0.36553947951853966,76.16692125622708,20.50810777606091,True,False,True,False,True,3.8674843819320515,0.0,0.0,0.0,0.0,0,0.8623352269593514,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1550122.0,1024796.0373327876,False,False,False,False,59412.81830975537,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,39.42212326601202,39.42212326601202,,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.748684477009999,44.809443476623194,0.38192329604402975,78.42091012728292,22.492211999974998,True,False,True,False,True,3.967883074092004,0.0,0.0,0.0,0.0,0,0.8596312322575309,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1605580.0,1033800.43985476,False,False,False,False,59351.50329720102,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,39.86505739310284,39.86505739310284,,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.585294137608431,44.888926295275105,0.45227227832382955,80.22546863498158,24.18073640782538,True,False,True,False,True,4.52277093747654,0.0,0.0,0.0,0.0,0,0.8611355633802819,0.88094190140845,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1700845.0,1044142.2159810427,False,False,False,False,59908.30169569403,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,,40.039144613598985,40.039144613598985,,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.474590413738519,45.001906192952696,0.5248052529806171,81.76669968820529,25.735371820910075,True,False,True,False,True,5.147483763097199,0.0,0.0,0.0,0.0,0,0.8648507071765321,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1740135.0,1054932.8017797861,False,False,False,False,59588.63810351272,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,,40.29081093667766,40.29081093667766,,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.398046712127063,45.01295895439359,0.31067553414067844,78.4414765988934,25.735371820910075,True,False,True,False,False,3.322526359041568,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1672659.0,1064509.9521397895,False,False,False,False,59710.92278407841,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,,40.36600418829062,40.36600418829062,,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995136,44.973093897626676,-0.21196992710526838,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1637553.0,1073394.3404787073,False,False,False,False,59329.451113007424,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,,40.45984825091581,40.45984825091581,,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.194946218799157,44.94613417511471,-0.10031560542991984,64.07872641697125,21.63190954290178,True,False,True,False,False,0.008422092038589568,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1683277.0,1082849.8855875644,False,False,False,False,59118.51388644917,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,,40.48291047252865,40.48291047252865,,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.088966798976047,44.94112893710175,-0.13384424854939198,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1671454.0,1091975.5307722532,False,False,False,False,58385.250105263905,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,40.48291047252865,40.48291047252865,,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.001997269559841,44.94112893710175,-0.13617139322462898,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086823,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1671454.0,1100959.6930858616,False,False,False,False,57480.0524292133,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,,40.68114792551128,40.68114792551128,,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.95888513880078,44.97636205422961,0.23163229508642483,59.58860512117503,16.13576975187314,True,False,True,False,False,2.458782927517504,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1742226.0,1110901.8063713522,False,False,False,False,57686.12913573712,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,,40.739284079829254,40.739284079829254,,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.9055350673801845,44.98433930188652,0.15302320497208688,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8730169803411734,0.0,0.0,0.0,0.0,0,0.8438211806031999,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1719174.0,1120332.3830167577,False,False,False,False,57149.16589332259,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,,40.98771176599152,40.98771176599152,,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.830108776496881,45.0185945300434,0.18248149487760637,60.1608998366393,16.13576975187314,True,False,True,False,False,2.1109796468306428,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1824757.0,1131253.6949079707,False,False,False,False,57900.07805001526,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,,41.03493863764991,41.03493863764991,,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.730399209864224,45.0201717493554,0.045414401853573594,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0926566698684255,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1799101.0,1141607.9166923433,False,False,False,False,57400.16986319332,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,,41.078632972706785,41.078632972706785,,41.078632972706785,"rgba(38, 166, 154, 0.5)",4.6259520782894,45.022654939286866,0.014558097354532099,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8697319889710649,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1775467.0,1151435.1893017644,False,False,False,False,56876.66335368644,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,,41.13681795832994,41.13681795832994,,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.469242112826562,45.02880965947842,0.055085478545684956,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1513985762604761,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1805357.0,1161573.5119482484,False,False,False,False,56458.265472233936,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,,41.21089009685761,41.21089009685761,,41.21089009685761,"rgba(38, 166, 154, 0.5)",4.332518589033828,45.03468619139865,0.01622931492534657,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8810499231804272,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1763885.0,1170911.674553702,False,False,False,False,56225.920271114024,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,,41.231925410142324,41.231925410142324,,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612408,45.036488167617534,0.04007329518327265,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0386571461715803,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1775880.0,1180291.0284365902,False,False,False,False,55540.169569236285,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,,41.31394876212463,41.31394876212463,,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.14218638898353,45.05288013796229,0.29142094263264867,57.988262093656274,10.510158063990858,False,False,True,False,True,2.6938495427291755,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1813858.0,1190113.7721817594,False,False,False,False,55267.887870488434,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,,41.38291037759041,41.38291037759041,,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.092024183569577,45.06983657969192,0.3763817981555897,60.64343191348681,5.730562311926533,False,False,True,False,True,3.2375136741716375,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1843096.0,1200237.5276518096,False,False,False,False,54864.323717457606,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,,41.448955025948266,41.448955025948266,,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314839,45.08520957810762,0.4192042068180699,62.83061404292929,7.958347370667667,True,False,True,False,True,3.5117556950124396,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,1872665.0,1210662.7597812389,False,False,False,False,54472.148155946634,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,,41.512544275994834,41.512544275994834,,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866716,45.10314623413778,0.5850570118378027,65.77299294414398,10.827364923402484,True,False,True,False,True,4.55561135108157,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260056,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,1897948.0,1221318.3449009096,False,False,False,False,54019.6032232963,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,,41.639483805210865,41.639483805210865,,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.994492850805276,45.19716633345442,0.6290745184433121,68.2669914928571,13.222837475046838,True,False,True,False,True,4.963606704796824,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,1947574.0,1232578.122499345,False,False,False,False,53951.485343865344,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,,41.71586546466159,41.71586546466159,,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.925593576508812,45.17076461732066,0.2583648467199056,63.31070652969437,13.222837475046838,True,False,True,False,False,2.284609563758945,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,1906837.0,1243031.7485071071,False,False,False,False,53746.60960209999,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,,41.78659025419511,41.78659025419511,,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.903878017635271,45.18604769930268,0.47746171685620137,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6678115753927827,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,1940694.0,1253848.2175225008,False,False,False,False,53438.24356175735,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,,41.83231438158231,41.83231438158231,,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.9153171295853606,45.18137308592689,0.23334684875701517,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0173365557834693,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,1912983.0,1264067.3614368804,False,False,False,False,53039.371568551804,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779077,45.21146342393009,0.48324795241540025,58.54189403500602,14.20837366795125,False,True,True,False,False,3.641004474538857,0.0,0.0,0.0,0.0,0,0.8676532296416483,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,1955934.0,1274793.9759882465,False,False,False,False,52882.962707023864,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,,41.92301680788719,41.92301680788719,,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9632938537497444,45.21146342393009,0.47902998014484044,58.5621420027393,13.95336641661951,False,True,True,False,False,3.641004474538857,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,1955934.0,1285354.2864380411,False,False,False,False,52063.071812341324,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,,41.97542961681144,41.97542961681144,,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.994680500027084,45.223639208392136,0.41213829030799815,57.703370835068,12.78866004895852,False,True,True,False,False,3.2126065982874543,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,1928394.0,1295323.894400242,False,False,False,False,51682.86914858409,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,,42.06697189179791,42.06697189179791,,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.0190925166829645,45.203133183209076,0.501821445617152,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7898656995869757,0.0,0.0,0.0,0.0,0,0.8576281569348145,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,1981995.0,1305969.9580529514,False,False,False,False,51712.607611396736,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,,42.14780188980131,42.14780188980131,,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159615,45.302043308691076,0.9374991440225647,62.45512113685908,12.78866004895852,False,False,True,False,True,6.841832178331359,0.0,0.0,0.0,0.0,0,0.8699405173606308,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2013325.0,1316936.7028893395,False,False,False,False,51396.598191065,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,,42.18538870611297,42.18538870611297,,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.147734009602567,45.334684503281316,0.9198553928206844,65.37039019723527,10.514921433507972,False,False,True,False,True,6.873030237643292,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2028210.0,1327964.1958677995,False,False,False,False,50830.526901281046,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,42.29264285907634,42.29264285907634,,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.23406107634238,45.44126133387513,1.2301992276938214,69.48638656418427,14.342230749946054,True,False,True,False,True,9.178772894228771,0.0,0.0,0.0,0.0,0,0.876325966850829,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2063792.0,1339372.378877601,False,False,False,False,50594.11563149374,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,42.46238044594996,42.46238044594996,,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277168,45.58934118844475,1.293470329503971,72.86452945860431,17.40356587516662,True,False,True,False,True,10.00184549086779,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2116374.0,1351418.9156391884,False,False,False,False,50624.935544183754,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,42.57993308972966,42.57993308972966,,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.442893835174329,45.67451189746215,1.301063747410258,75.40624981305706,19.706795765223944,True,False,True,False,True,10.384109068432885,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2154002.0,1363862.0642339296,False,False,False,False,50423.432667529734,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,42.71407654292842,42.71407654292842,,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.578511440305513,45.78090966305335,1.5505236646242708,78.4754307784776,22.544402898802687,True,False,True,False,True,12.48075094227762,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2191640.0,1376695.8306799151,False,False,False,False,50225.20890524245,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177663,45.968584888731954,1.7821237406177741,81.58093414317449,25.428389789838135,True,False,True,False,True,14.667601800721105,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2250835.0,1390248.3759406917,False,False,False,False,50364.27543384334,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.956451580543258,45.968584888731954,1.9583395406041997,84.28357032838628,27.965093587518865,True,False,True,False,True,16.325549131516322,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2250835.0,1403590.804220681,False,False,False,False,49583.43395424887,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,42.9478579366564,42.9478579366564,,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543117,45.968584888731954,1.8860920457195267,86.08532778519414,29.73321764026076,True,False,True,False,True,16.325549131516322,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2250835.0,1416726.3731474923,False,False,False,False,48814.69854410547,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,43.111270641435816,43.111270641435816,,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.298180228978462,46.092474316663676,1.6784113221929569,84.32692108823518,29.73321764026076,True,False,True,False,True,14.888556539338488,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2210098.0,1429026.708447531,False,False,False,False,48689.462907762754,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,43.202767231497916,43.202767231497916,,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.46557994334697,46.16247965019554,1.767885649823173,83.91836081969366,29.73321764026076,True,False,True,False,True,16.040991769257335,0.0,0.0,0.0,0.0,0,0.8840278726601993,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2231713.0,1441471.4571537708,False,False,False,False,48269.70379291372,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,43.3246369800387,43.3246369800387,,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973491,46.25651462464588,1.8792998624285993,84.46565714631663,29.73321764026076,True,False,True,False,True,17.467957065606647,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2259218.0,1454149.698128131,False,False,False,False,47947.770400775524,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,43.684759370525285,43.684759370525285,,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804769,46.53956047931547,2.028699318314908,85.78300383113074,30.39776874425867,True,False,True,False,True,19.532395817953184,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2332578.0,1467768.741568005,False,False,False,False,48341.75845657745,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,43.862768507037636,43.862768507037636,,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.108183487954676,46.669271934378834,1.9172194300833787,86.19849289002482,31.19028990535817,True,False,True,False,True,19.285034549452295,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2294306.0,1480583.2727064854,False,False,False,False,48185.63817042897,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,44.096473679271256,44.096473679271256,,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.328886562193762,46.836745066832194,1.9210732904894137,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2344088.0,1493970.9428970823,False,False,False,False,48210.38796623627,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,44.27607256096495,44.27607256096495,,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.4997230883496036,46.956082586943,1.6437496286891573,82.10397095499812,36.783730075153954,True,False,True,False,False,17.152702327551623,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2302198.0,1506501.5949451895,False,False,False,False,48112.397455131824,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,44.68440911044242,44.68440911044242,,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.675250788553925,47.22015819272929,1.6448583214428258,79.63216677302955,34.402744883362914,True,False,True,False,False,17.891580734052724,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2399767.0,1520350.670992551,False,False,False,False,48879.1664868352,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,45.09073178093742,45.09073178093742,,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.8528160694039375,47.48894387517584,1.8424624266797784,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714542,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2491966.0,1535414.474543054,False,False,False,False,49550.7918126207,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,45.22700412726692,45.22700412726692,,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.966279413996662,47.5778470657492,1.801844598571656,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2523424.0,1550732.4516819213,False,False,False,False,49270.28341242503,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,45.38241633184724,45.38241633184724,,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211742,47.6781107937447,1.7077083249907863,78.77632450628262,33.0039047718024,True,False,True,False,False,19.52486545170746,0.0,0.0,0.0,0.0,0,0.8789701702585611,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2486848.0,1565245.87103569,False,False,False,False,49073.47281688356,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,45.48814217942025,45.48814217942025,,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.1325563837636405,47.744776706969496,1.6817565326698447,77.85278884441117,31.87619322440908,True,False,True,False,False,19.49161208341835,0.0,0.0,0.0,0.0,0,0.8742888704777685,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2460889.0,1579131.8110196327,False,False,False,False,48715.10889724195,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,45.60969563814828,45.60969563814828,,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.282582335165763,47.82405533627027,1.8044347539025283,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2488952.0,1593237.5503836693,False,False,False,False,48394.92116240099,False,False,False,False
