date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_211,aVWAP_valley_389,aVWAP_OB_bear_374,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,18.310619507455645,18.854184527723465,20.22094836457147,,,18.854184527723465,19.128584133250193,,"rgba(239, 83, 80, 0.5)",1.0240741940672602,18.662733657574393,-1.3355806302883553,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195594219166545,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,-65190.0,446834.70950119075,False,False,False,False,114527.99469770011,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,18.298715727896134,18.842811612679558,20.20176762277594,,,18.842811612679558,19.114431654450545,,"rgba(239, 83, 80, 1.0)",1.0254583549990661,18.66399845811877,-0.8425485578295914,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,84021.0,441209.6907492343,False,False,False,False,115065.71571013886,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,18.292242938194214,18.837484708758147,20.193544538584447,,,18.837484708758147,19.107757395178936,,"rgba(239, 83, 80, 1.0)",1.0272290769716987,18.655468858506463,-1.00315390364953,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165917392525985,0.8591598763697665,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,23952.0,434740.57926475,False,False,False,False,114213.05345106692,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,18.274240995429523,18.82175957979174,20.16860115804684,,,18.82175957979174,19.088200577756034,,"rgba(239, 83, 80, 1.0)",1.026673443875856,18.63628362174032,-0.8973482534644376,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,212078.0,431288.4462528934,False,False,False,False,115358.99060686433,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,18.26562665585119,18.813398373615453,20.15468888717163,,,18.813398373615453,19.077904638879424,,"rgba(239, 83, 80, 1.0)",1.0277420277848062,18.629288728416768,-0.8798790980318952,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,322280.0,429598.39282261604,False,False,False,False,115279.03726412225,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,18.26154791328552,18.80696609591038,20.141965574639137,,,18.80696609591038,19.070159861278345,,"rgba(239, 83, 80, 0.5)",1.0162018491410796,18.63082356251942,-0.5912443113809047,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268948,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,436328.0,429702.7278176143,False,False,False,False,115259.9514150661,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,,20.174999999999994,18.923911003076633,19.45690788848102,,"rgba(38, 166, 154, 1.0)",1.0188356364269997,19.04755258949602,0.7238139147646682,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.222060442607649,-1.0,21.4,19.34,0.0,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,1718125.0,449678.26692121715,False,True,False,False,133345.7971295612,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,,20.034556194407614,18.93071485044103,19.42702836151655,,"rgba(38, 166, 154, 1.0)",0.9973885360738071,19.052281585412203,0.2082622840297288,59.0725501417714,3.0611676680566404,True,False,True,False,True,0.9955177263670691,0.0,0.0,0.0,0.0,0,0.8156458459672524,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1462616.0,465382.72789918276,False,False,False,False,135239.80027483933,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,,19.967879829603024,18.939774726070638,19.417589984844312,,"rgba(38, 166, 154, 1.0)",1.005162476221215,19.06601807684526,0.4466759690857467,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0250276107848713,0.0,0.0,0.0,0.0,0,0.8128923388457644,0.8636517043536954,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,1696703.0,484472.9646759396,False,False,False,False,136772.31499926044,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,,19.937012421276847,18.943972865572995,19.41310684543316,,"rgba(38, 166, 154, 1.0)",1.009131001593917,19.071894056243742,0.3945037295727217,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.8325571697821204,0.0,0.0,0.0,0.0,0,0.8159634653397856,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1576181.0,501398.67064995604,False,False,False,False,136520.37213105484,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,,19.917890167924806,18.9516303931589,19.414450910868606,,"rgba(38, 166, 154, 1.0)",1.0145350730329536,19.085088031028462,0.477964716904161,64.45623042218921,8.118148892678064,True,False,True,False,True,2.244804263599285,0.0,0.0,0.0,0.0,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,1737288.0,520559.74552360014,False,False,False,False,136901.56016003073,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,,19.907169265374982,18.955271236772603,19.41461758081754,,"rgba(38, 166, 154, 1.0)",1.0156851945430652,19.090985068035103,0.506077015522651,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3909118200140433,0.0,0.0,0.0,0.0,0,0.8146016778756151,0.8676419607571239,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,1820712.0,540717.1448178078,False,False,False,False,136072.4507001853,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,,19.845771312941228,18.95380441049018,19.397262997147326,,"rgba(38, 166, 154, 0.75)",1.0085497124693925,19.082790061107037,-0.39937551528404314,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,1699715.0,558686.1038128805,False,False,False,False,135838.72278235297,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,,19.787626385824368,18.95328214156736,19.38142321758604,,"rgba(38, 166, 154, 0.75)",0.9967940636886736,19.076669610102844,-0.2675272855418341,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562541,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,1847038.0,578660.5518157815,False,False,False,False,136016.77359192888,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,,19.739698154431363,18.95011296041991,19.366127446608274,,#000000,0.9782416980579985,19.066731251804256,-0.7480066053786968,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584285,0.8775285537360671,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,1765759.0,597065.1789194128,False,False,False,False,135168.12593934083,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,,19.65221940978402,18.942449107863993,19.336638260332975,,"rgba(239, 83, 80, 0.5)",0.9609612632927134,19.045493802804216,-1.1608103733359667,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031290743155147,0.8768956289027651,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1634265.0,613145.7963005072,False,False,False,False,135111.16274648282,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,,19.61889920652664,18.9400466520696,19.325763165002503,,"rgba(239, 83, 80, 1.0)",0.9216067637699977,19.03845823137024,-0.6385133600398565,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877134,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,1704949.0,630072.9777532124,False,False,False,False,134112.29200622728,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,,19.42120546743384,18.915522989850693,19.25307644195456,,"rgba(239, 83, 80, 1.0)",0.8978364284499906,18.97951649658589,-1.9541605140870222,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1449390.0,642775.5672454106,False,False,False,False,135995.18670380514,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,,19.360470754168006,18.90711140640474,19.229973323352517,,"rgba(239, 83, 80, 1.0)",0.897558209108647,18.96035652332432,-1.8387180982537832,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937402403421819,0.8798289089551222,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1534712.0,656604.0390710633,False,False,False,False,135209.55590219575,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,,19.221691255213944,18.885151249331912,19.17502577787303,,"rgba(239, 83, 80, 1.0)",0.9205911633780063,18.91237211942849,-2.424933247498325,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1378051.0,667789.2632715119,False,False,False,False,135542.13643084388,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,,19.04328077727271,18.853710453776173,19.101741615910992,,"rgba(239, 83, 80, 1.0)",0.9641570934762022,18.846655774041672,-2.9161801464369668,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1182506.0,675769.3677169149,False,False,False,False,136472.41338540442,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,15.915,18.836513441486108,18.8131379700681,19.013363830936164,15.915,"rgba(239, 83, 80, 1.0)",1.0122878734521676,18.514767671551333,-2.666995962664668,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977497,0.889995933306222,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,943197.0,679915.5325585131,True,False,False,False,138066.77906935164,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,16.046669229017198,18.74858122370745,18.79442810626314,18.974489893751663,16.046669229017198,"rgba(239, 83, 80, 1.0)",1.0409176997521112,18.488768171318824,-2.083515509281189,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734694,0.8921768707482993,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1072690.0,686005.0591855128,False,False,False,False,137933.85226207486,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,16.31141908298092,18.6949111732103,18.78227521616618,18.949993664206534,16.31141908298092,"rgba(239, 83, 80, 0.75)",1.0504111035618642,18.48456969506953,-1.2276809438673089,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1198098.0,693944.4846244971,False,False,False,False,137739.65300219774,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,16.341714460766674,18.661930195663665,18.774613699529205,18.93484240571474,16.341714460766674,"rgba(239, 83, 80, 0.75)",1.0714852325642044,18.473183478324955,-1.7855434869097153,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1136556.0,700806.6786613266,False,False,False,False,136558.29404092336,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,16.3891982529587,18.631444272878998,18.76731070901984,18.92062706024246,16.3891982529587,"rgba(239, 83, 80, 0.75)",1.0851053297151096,18.463804577796505,-1.537919437032571,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305154,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1201854.0,708574.8541859572,False,False,False,False,135453.48328059897,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,16.449343042886735,18.605514216965563,18.76087831265238,18.90832031296211,16.449343042886735,"rgba(239, 83, 80, 0.75)",1.0942401082093325,18.457018038467105,-1.3452422621173947,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313747,0.8743509155506967,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1267310.0,717237.4145861749,False,False,False,False,134368.25098167494,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,16.54358023671598,18.55095648239056,18.746823797550633,18.881989191228342,16.54358023671598,"rgba(239, 83, 80, 0.75)",1.1044886836232441,18.440249991460895,-1.3492668721350523,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793786,0.8687104756667582,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1124524.0,723551.9352902651,False,False,False,False,134498.75871839313,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,16.56678185018238,18.511076927934997,18.736245911826753,18.862530845063358,16.56678185018238,"rgba(239, 83, 80, 0.75)",1.1157188003439724,18.424654836435316,-1.509927802521517,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280544,0.8682771509655983,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1028264.0,728276.1533477803,False,False,False,False,133905.90974601495,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,16.56874397669002,18.476407009634478,18.72685835718332,18.845480144843247,16.56874397669002,"rgba(239, 83, 80, 0.75)",1.123168880147986,18.409674699839695,-1.5756087362450124,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862557,0.8649868110509508,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,949039.0,731698.833140838,False,False,False,False,133058.14370344108,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,16.592298170509515,18.450569615456452,18.71950151153326,18.832428488676562,16.592298170509515,"rgba(239, 83, 80, 0.75)",1.1276323477584598,18.39978644709694,-1.2856907217843367,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805261311820414,0.8587863907400913,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1022759.0,736211.3938673366,False,False,False,False,132138.1724832327,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,16.602426378392146,18.352345890280255,18.690620081305838,18.78218918307044,16.602426378392146,"rgba(239, 83, 80, 0.75)",1.120367639950471,18.35585898306363,-1.5850680792084808,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868753,0.8614597209563206,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,766186.0,736676.1164430367,False,False,False,False,134067.39461527558,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,16.58270994467107,18.290491429912482,18.671576716157485,18.749908790511356,16.58270994467107,"rgba(239, 83, 80, 0.75)",1.1085064743171948,18.14170033789535,-1.5667029269857018,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805639974556506,0.8604848399180154,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,610776.0,734724.1766532222,False,False,False,False,134398.2877220155,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,16.629491411596227,18.25792546914401,18.660005589190025,18.731463437523324,16.629491411596227,"rgba(239, 83, 80, 0.5)",1.0856279081501568,18.150812704037136,-0.9218745175245735,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749491,0.854994025444577,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,751022.0,734976.8560849552,False,False,False,False,134488.9499278757,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,16.748585778334405,18.230645870974218,18.64772996124701,18.71355755681664,16.748585778334405,#000000,1.0587172546174695,18.168516468416016,-0.5086499403569188,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,974317.0,738687.5559906147,False,False,False,False,135865.78791349003,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0330040466328705,18.203734670022158,0.6885407005870376,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.2285211117344303,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1217599.0,746112.5396186671,False,False,False,False,137531.15554273824,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0135784213447618,18.203734670022158,0.7017368513372381,61.68054534479923,5.349637796420673,True,False,True,False,True,2.2285211117344303,0.0,0.0,0.0,0.0,0,0.8273935794088534,0.8346768491019657,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1217599.0,753422.4072214784,False,False,False,False,135398.88956533145,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,17.09570059383187,18.219061956457892,18.630904135153045,18.580224759553495,17.09570059383187,"rgba(38, 166, 154, 0.75)",0.9838317945662866,18.156656815028715,-0.4692436426414046,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622175,0.8398544131028206,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,834009.0,754671.8117606803,False,False,False,False,139246.813758117,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,17.174677036201647,18.20747871993737,18.622025377139945,18.560882674450678,17.174677036201647,"rgba(38, 166, 154, 0.75)",0.9694932269575868,18.155771239864393,-0.14004351561120604,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573112,0.8278197079777102,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1089465.0,759862.4038264062,False,False,False,False,141048.50656806867,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,17.213116927967615,18.20418855305725,18.618369486742115,18.556853048898372,17.213116927967615,"rgba(38, 166, 154, 0.75)",0.9451391622589508,18.15796562428654,0.0021524615577224945,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497218409074491,0.8200274546636801,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1215907.0,766932.8626818107,False,False,False,False,140822.04910189708,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,17.293951302865306,18.215462307296875,18.618369172949517,18.57501187797643,17.293951302865306,"rgba(38, 166, 154, 0.75)",0.9250871300573325,18.178901133799208,0.5957264438071234,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5069823010410808,0.0,0.0,0.0,0.0,0,0.8496916938701488,0.8253899165759883,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1390639.0,776602.7252758911,False,False,False,False,141347.7847747359,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,17.349943666895186,18.220663623446708,18.616937423458726,18.581415368026214,17.349943666895186,"rgba(38, 166, 154, 0.75)",0.9013719173198402,18.190005505241814,0.2773488833571903,59.23500606880192,5.349637796420673,True,False,True,False,False,0.3967308080697549,0.0,0.0,0.0,0.0,0,0.8392297031147423,0.834780071485885,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1233652.0,783688.7605429315,False,False,False,False,141590.25322784076,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,17.39616155099827,18.21323004019505,18.60982638090058,18.569381594465234,17.39616155099827,"rgba(38, 166, 154, 0.75)",0.8650128780999666,18.188308768939965,-0.235035540033278,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250811,0.8313217544892552,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,993127.0,786935.865030638,False,False,False,False,143124.12527081996,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,17.41871942974326,18.204359001074714,18.60346713626281,18.557034406096,17.41871942974326,"rgba(38, 166, 154, 0.75)",0.8386307587663686,18.183121586447996,-0.4151071050149462,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307229,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,817531.0,787410.2082084576,False,False,False,False,143627.56518910182,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,17.465561761317424,18.21015890626656,18.602156425411778,18.562636298988945,17.465561761317424,"rgba(38, 166, 154, 0.75)",0.8400766696024347,18.19290263384771,0.32389587283867904,55.71124620121041,10.335629511629413,True,False,True,False,False,0.5450498112363995,0.0,0.0,0.0,0.0,0,0.837331168351908,0.8307624178906191,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,990212.0,790554.422034683,False,False,False,False,144078.00603888318,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,17.492684414878255,18.210505984371263,18.599675401125822,18.561722148806172,17.492684414878255,"rgba(38, 166, 154, 0.75)",0.8410306954149408,18.195901500747937,0.10593965206954177,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930526,0.8375461936437545,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,850725.0,791487.2992124399,False,False,False,False,144006.8276506834,False,False,False,False
