date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,388.9763747747539,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.063220360492934,399.97520201950954,1.6325720992656447,75.09737579502249,16.735630680722878,True,False,True,False,True,9.741450469948884,0.0,0.0,0.0,0.0,0,0.8686214917206467,0.8504127700570056,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,113976.0,1012235.6811202675,False,False,False,False,214884.38747376465,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,,389.8748370361459,389.8748370361459,,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.163438211621287,400.32255132052745,1.487469965837081,76.22268207686815,17.93705813267944,True,False,True,False,True,8.914703278496635,0.0,0.0,0.0,0.0,0,0.860537769351953,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,25181.0,996932.5077695657,False,False,False,False,212929.51324936518,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,,391.29230680796667,391.29230680796667,,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.816262490079055,400.8730457820408,1.479490551263634,76.907885101218,18.93388336123283,True,False,True,False,True,8.871489138008808,0.0,0.0,0.0,0.0,0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,-122471.0,979577.4146258514,False,False,False,False,211917.45878038276,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,,393.06193234511517,393.06193234511517,,393.06193234511517,"rgba(38, 166, 154, 1.0)",21.59173293893523,401.5782570692875,1.7044367413580725,78.04935379261798,20.47960346378248,True,False,True,False,True,10.144644024178874,0.0,0.0,0.0,0.0,0,0.8693006540797826,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,52811.0,965208.9430812646,False,False,False,False,211349.46717138455,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,,394.6854836752427,394.6854836752427,,394.6854836752427,"rgba(38, 166, 154, 1.0)",21.444312865635812,402.22800585830703,1.6989117054002099,78.84745919916406,21.75940924596317,True,False,True,False,True,10.212785584259073,0.0,0.0,0.0,0.0,0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,233738.0,953868.3083048109,False,False,False,False,210877.80101368864,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,,396.4450907886486,396.4450907886486,,396.4450907886486,"rgba(38, 166, 154, 1.0)",21.846650154496622,402.9582316005773,2.114363898939225,80.63563264495016,23.96057558570483,True,False,True,False,True,12.714537825365426,0.0,0.0,0.0,0.0,0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,404602.0,945352.5515869069,False,False,False,False,210257.43200572446,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,,397.9455210074247,397.9455210074247,,397.9455210074247,"rgba(38, 166, 154, 1.0)",21.900187897091712,403.5891317781281,2.067601813949966,81.66625991662617,25.419457864714616,True,False,True,False,True,12.622381211534886,0.0,0.0,0.0,0.0,0,0.870596735036469,0.8503407865449077,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,252379.0,934608.7755933114,False,False,False,False,209357.67336997678,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,,399.328261416048,399.328261416048,,399.328261416048,"rgba(38, 166, 154, 1.0)",22.23448659258923,404.1799252216992,2.190294548763387,82.81345680019979,26.97589034670095,True,False,True,False,True,13.565630744323709,0.0,0.0,0.0,0.0,0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,391970.0,926195.7713205469,False,False,False,False,208276.01951927948,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,,401.2985836237453,401.2985836237453,,401.2985836237453,"rgba(38, 166, 154, 1.0)",23.046452167209804,405.03464564948644,2.0743042791866415,83.55127520080111,28.135340348366242,True,False,True,False,True,13.552001062127303,0.0,0.0,0.0,0.0,0,0.8805542054127962,0.8416006580388095,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,185238.0,914708.0539357321,False,False,False,False,208252.08123215887,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,,402.9078239542186,402.9078239542186,,402.9078239542186,"rgba(38, 166, 154, 1.0)",23.861966987142722,405.7431551351136,2.036162605164355,84.23443992597797,29.23667021980374,True,False,True,False,True,13.909352422533118,0.0,0.0,0.0,0.0,0,0.87999210333954,0.8452894819684029,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,368347.0,906237.3399212246,False,False,False,False,207862.26601925716,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,,404.3971009319702,404.3971009319702,,404.3971009319702,"rgba(38, 166, 154, 1.0)",24.81231327113331,406.41200134509216,2.1149982301715022,85.24939946190109,30.617670283988332,True,False,True,False,True,14.999031110743282,0.0,0.0,0.0,0.0,0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,530273.0,900408.4354263219,False,False,False,False,207150.075848416,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,,406.095655959922,406.095655959922,,406.095655959922,"rgba(38, 166, 154, 1.0)",25.6841508429326,407.18570233898595,1.9858276792144245,85.35190372740688,31.129459228147397,True,False,True,False,True,14.74827187078904,0.0,0.0,0.0,0.0,0,0.8873054645916222,0.8418116459908905,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,330273.0,891569.1263499447,False,False,False,False,207039.22195929324,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,,407.70443168241496,407.70443168241496,,407.70443168241496,"rgba(38, 166, 154, 0.75)",26.35015708656172,407.92990229443785,1.6948702642967646,81.11894496471359,35.33384536593394,True,False,True,False,False,12.752357905662645,0.0,0.0,0.0,0.0,0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,114775.0,879525.8065615735,False,False,False,False,207170.36580488557,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,,408.7657567950532,408.7657567950532,,408.7657567950532,"rgba(38, 166, 154, 0.75)",27.033663043500813,408.42898369664636,1.7190055313101849,78.89325177807007,33.1572972591609,True,False,True,False,False,13.329642628181531,0.0,0.0,0.0,0.0,0,0.8816508935166238,0.8443107726806561,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,260079.0,869921.9801032544,False,False,False,False,206211.1973427943,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",27.609957032279425,408.89686428297034,1.5031945058265532,74.29824538483317,28.88268253712117,True,False,True,False,False,11.730766559853535,0.0,0.0,0.0,0.0,0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,105251.0,858066.6160706459,False,False,False,False,205414.55862430137,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,409.7495362227354,409.7495362227354,,409.7495362227354,"rgba(38, 166, 154, 0.75)",28.1543263481318,408.89686428297034,1.4741299508941583,71.23490778934189,26.147351884653688,True,False,True,False,False,11.730766559853535,0.0,0.0,0.0,0.0,0,0.8775107420772134,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,105251.0,846395.0561315661,False,False,False,False,202229.8367851649,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,,411.4261092421693,411.4261092421693,,411.4261092421693,"rgba(38, 166, 154, 0.75)",28.934300152194595,409.709000963962,1.757982697645442,72.26385714617638,26.147351884653688,True,False,True,False,False,14.316870930237354,0.0,0.0,0.0,0.0,0,0.878310029942508,0.8505427412020615,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,338027.0,838513.3808427046,False,False,False,False,202703.4207109763,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,,412.53894767000617,412.53894767000617,,412.53894767000617,"rgba(38, 166, 154, 0.75)",29.60813662181743,410.2574710934705,1.5945795410758783,70.89066116763605,25.930041681639338,True,False,True,False,False,13.194347695888048,0.0,0.0,0.0,0.0,0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,166756.0,828098.5377288642,False,False,False,False,202216.09635886815,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,,413.50577483111334,413.50577483111334,,413.50577483111334,"rgba(38, 166, 154, 0.75)",30.277272483283838,410.74048664682425,1.5823589585101068,70.33959006601633,25.23929594372403,True,False,True,False,False,13.494107152940092,0.0,0.0,0.0,0.0,0,0.8743230106929589,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,319779.0,820217.6146633005,False,False,False,False,201453.41269438958,False,False,False,False
2025-05-30 17:00:00+00:00,456.54,461.65,456.51,459.85,180622.0,,414.61413531246853,414.61413531246853,,414.61413531246853,"rgba(38, 166, 154, 0.75)",30.951414120133915,411.3018586564566,1.568527407345916,70.35958473057849,24.975910072404943,True,False,True,False,False,13.802109703498772,0.0,0.0,0.0,0.0,0,0.8762377029512913,0.8512890239675812,False,False,False,False,0.33929473405733757,0.3352241455067346,False,False,False,False,500401.0,815259.2175367377,False,False,False,False,201130.44505571687,False,False,False,False
2025-06-02 17:00:00+00:00,461.38,462.77,460.08,462.04,127650.0,,415.4041904869411,415.4041904869411,,415.4041904869411,"rgba(38, 166, 154, 0.75)",31.64798148609375,411.7066593449631,1.59041235148452,71.08311496924574,24.975910072404943,True,False,True,False,False,14.36754063565046,0.0,0.0,0.0,0.0,0,0.8757420861998754,0.8521560684969676,False,False,False,False,0.3428282537097705,0.33902619960825253,False,False,False,False,628051.0,812356.7645516719,False,False,False,False,199991.2133494267,False,False,False,False
2025-06-03 17:00:00+00:00,462.715,463.805,461.705,463.01,132099.0,,416.2149847952363,416.2149847952363,,416.2149847952363,"rgba(38, 166, 154, 0.75)",32.334883744289925,412.12620520770656,1.5736501542634769,71.88250943252783,24.975910072404943,True,False,True,False,False,14.619679660479441,0.0,0.0,0.0,0.0,0,0.87538927382248,0.8552817318778895,False,False,False,False,0.3428282537185995,0.340927226663426,False,False,False,False,760150.0,811547.3573493204,False,False,False,False,198938.62089439682,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,465.245,463.38,464.145,122701.0,,416.96579516910356,416.96579516910356,,416.96579516910356,"rgba(38, 166, 154, 1.0)",33.006827175027745,412.5183349728044,1.5641208030517766,72.80076823875456,24.975910072404943,True,False,True,False,True,14.917996208129882,0.0,0.0,0.0,0.0,0,0.8760015528787565,0.8533338365810788,False,False,False,False,0.3428282537286619,0.34187774019604394,False,False,False,False,882851.0,812652.8401811139,False,False,False,False,197756.64227587904,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,469.795,466.28,467.78,189299.0,,418.1661652566587,418.1661652566587,,418.1661652566587,"rgba(38, 166, 154, 1.0)",33.73366721249842,413.1512068217346,1.619414599490246,74.56051567470465,24.975910072404943,True,False,True,False,True,15.87266497555477,0.0,0.0,0.0,0.0,0,0.8751453175457478,0.8527179763186221,False,False,False,False,0.3428282537515885,0.3423529969738162,False,False,False,False,1072150.0,816676.0519612517,False,False,False,False,197625.5160390437,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.895,468.72,470.16,103252.0,,418.82662510350974,418.82662510350974,,418.82662510350974,"rgba(38, 166, 154, 1.0)",34.49956760167712,413.50274616479686,1.6422598245100584,76.39782768199785,22.790413781732667,True,False,True,False,True,16.493758458373858,0.0,0.0,0.0,0.0,0,0.8800908272071708,0.849255961209663,False,False,False,False,0.3428282537648239,0.34259062536932006,False,False,False,False,1175402.0,822237.6945665035,False,False,False,False,196162.36075161665,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,474.075,471.25,472.595,137683.0,,419.7212994915292,419.7212994915292,,419.7212994915292,"rgba(38, 166, 154, 1.0)",35.282307717010575,413.9823730448623,1.6612469746948826,78.25183023851766,24.63482418689067,True,False,True,False,True,17.128402303196793,0.0,0.0,0.0,0.0,0,0.8796595403903484,0.8524909501160657,False,False,False,False,0.34282825377800863,0.34270943957366434,False,False,False,False,1313085.0,829847.7303096585,False,False,False,False,195255.7039957776,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.735,467.825,471.0,212189.0,,420.982033079013,420.982033079013,,420.982033079013,"rgba(38, 166, 154, 1.0)",35.96825132161864,414.669194304548,1.5661257810883482,77.70545290133613,24.63482418689067,True,False,True,False,True,16.46524035508942,0.0,0.0,0.0,0.0,0,0.8737059480319567,0.8601881863218029,False,False,False,False,0.3245643143611566,0.3336368769674105,False,False,False,False,1100896.0,834050.0290645475,False,False,False,False,195518.23571677328,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.485,472.69,112804.0,,421.6680459885772,421.6680459885772,,421.6680459885772,"rgba(38, 166, 154, 1.0)",36.660053369861124,415.0461491667073,1.5723886228895319,77.90371428497606,24.63482418689067,True,False,True,False,True,16.91727630406352,0.0,0.0,0.0,0.0,0,0.8799952413397787,0.8491558785676432,False,False,False,False,0.3428282537833121,0.3382325653753613,False,False,False,False,1213700.0,839936.0751255623,False,False,False,False,194235.84446535044,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,480.415,478.005,478.91,243566.0,,423.24894068202457,423.24894068202457,,423.24894068202457,"rgba(38, 166, 154, 1.0)",37.413593019042935,415.9205624481309,1.6835976571351614,79.69981061470116,26.40873651852121,True,False,True,False,True,18.55434629028649,0.0,0.0,0.0,0.0,0,0.8815776696410265,0.8467215502638081,False,False,False,False,0.34282825381200677,0.340530409593684,False,False,False,False,1457266.0,849507.0817127628,False,False,False,False,195000.65307829075,False,False,False,False
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,423.95340794150275,423.95340794150275,,423.95340794150275,"rgba(38, 166, 154, 0.75)",38.05632837951808,416.31758415700654,1.5393606881562045,76.92734346810819,26.40873651852121,True,False,True,False,False,16.851272897232697,0.0,0.0,0.0,0.0,0,0.8710075231699629,0.8522507579714904,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1335565.0,857042.8633916347,False,False,False,False,193864.22434839475,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,424.71855322397624,424.71855322397624,,424.71855322397624,"rgba(38, 166, 154, 0.75)",38.684699532837634,416.75031914696,1.6107060829087794,76.44324465374993,26.40873651852121,True,False,True,False,False,17.95064078853849,0.0,0.0,0.0,0.0,0,0.8902346541837839,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1461901.0,866420.5089204465,False,False,False,False,192817.27513369094,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,425.35268876398726,425.35268876398726,,425.35268876398726,"rgba(38, 166, 154, 0.75)",39.243326593066385,417.1129399453279,1.5494879087395115,75.05813492357085,28.420339889560253,True,False,True,False,False,17.461818822386665,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.8335575167043949,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1351077.0,873934.5630457109,False,False,False,False,191546.06156572673,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.75)",39.89746746721247,417.5069015582524,1.571230015871667,74.93463142958656,28.168192386424437,True,False,True,False,False,18.07146632227204,0.0,0.0,0.0,0.0,0,0.8918526343589063,0.831946828645627,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1468733.0,883156.2442388007,False,False,False,False,190400.4792158705,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,426.03848142284727,426.03848142284727,,426.03848142284727,"rgba(38, 166, 154, 0.5)",40.488849760494645,417.5069015582524,1.5482805466830758,74.85229576693037,27.882415685903382,False,False,True,False,False,18.07146632227204,0.0,0.0,0.0,0.0,0,0.8953137226808323,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1468733.0,892234.9536304473,False,False,False,False,187448.53380167094,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,426.93053478343796,426.93053478343796,,426.93053478343796,"rgba(38, 166, 154, 0.5)",40.95107054370684,418.02561816901317,1.4420717467680952,71.54894797879257,24.657995615586913,False,False,True,False,False,16.686458066401006,0.0,0.0,0.0,0.0,0,0.8915025769789875,0.825899740099555,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1306963.0,898664.8458222232,False,False,False,False,187050.41699854427,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,428.20784792634015,428.20784792634015,,428.20784792634015,"rgba(38, 166, 154, 0.5)",41.412168958058544,418.7699986865029,1.6224699889915408,72.79419737469581,24.657995615586913,False,False,True,False,False,19.105982283513683,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611797,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1520339.0,908303.2048017237,False,False,False,False,187458.56557221024,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,429.6243058024999,429.6243058024999,,429.6243058024999,"rgba(38, 166, 154, 0.5)",41.9081130932426,419.601258569784,1.6822217997112223,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8988526896850303,0.8113919255330662,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1746691.0,921301.4651923946,False,False,False,False,188061.56455558684,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,430.65797460464995,430.65797460464995,,430.65797460464995,"rgba(38, 166, 154, 1.0)",42.43664173705188,420.2151763527093,1.7002953271934231,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030557102151767,0.8076398213954299,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,1916319.0,936728.0936390241,False,False,False,False,187775.77285705062,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,432.85608084440673,432.85608084440673,,432.85608084440673,"rgba(38, 166, 154, 1.0)",42.95227510078257,421.5310726584031,1.7612321387888161,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9120481204975647,0.8034661591401131,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2262007.0,957275.0534275663,False,False,False,False,190224.02444066224,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,434.11757820432393,434.11757820432393,,434.11757820432393,"rgba(38, 166, 154, 1.0)",43.510069794088565,422.30114789282635,1.6901570706550528,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,2049196.0,974204.0603511699,False,False,False,False,190574.21010824887,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,435.05686186781463,435.05686186781463,,435.05686186781463,"rgba(38, 166, 154, 1.0)",44.047573011133565,422.8795521589498,1.6940876134580434,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9154951738656275,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2208870.0,993346.1679426245,False,False,False,False,190095.13708331477,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,436.4107055425982,436.4107055425982,,436.4107055425982,"rgba(38, 166, 154, 0.5)",44.35255707123014,423.73319375006065,1.5403126845701969,75.04165403071224,28.724473037746705,False,True,True,False,False,19.2796624561389,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,1946848.0,1008129.1420830489,False,False,False,False,191210.28224481377,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,437.41942696340334,437.41942696340334,,437.41942696340334,"rgba(38, 166, 154, 0.5)",44.64093399600869,424.38037852306195,1.494359895850353,71.2571445785168,25.334029701122887,False,True,True,False,False,18.838389597811698,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.8075207624234169,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1738579.0,1019453.9460817614,False,False,False,False,191474.7584890802,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.020964800796555,424.3816039435891,1.6494181407479978,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9103512569032909,0.8133862517513776,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1738935.0,1030608.6911037496,False,False,False,False,188511.6769621177,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,437.42135778656586,437.42135778656586,,437.42135778656586,"rgba(38, 166, 154, 0.5)",45.407479250084045,424.3816039435891,1.6353780760968681,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625497,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1738935.0,1041590.494342451,False,False,False,False,185589.01530379028,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,438.05555067469584,438.05555067469584,,438.05555067469584,"rgba(38, 166, 154, 0.5)",45.75450375478693,424.78675522989585,1.5976185680400141,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1617906.0,1050525.6184611728,False,False,False,False,184588.08483396407,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,438.5453682231911,438.5453682231911,,438.5453682231911,"rgba(38, 166, 154, 0.5)",46.05828627632247,425.10237317241194,1.5536319870497277,69.71224063809319,23.586209195704285,False,True,True,False,False,19.921340974100488,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1521064.0,1057820.787167201,False,False,False,False,183227.68041793362,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,439.21804141402697,439.21804141402697,,439.21804141402697,"rgba(38, 166, 154, 0.5)",46.3734691777156,425.53299313111813,1.680853476158275,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175719620735603,0.8034252247015399,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1643643.0,1066903.3020948414,False,False,False,False,182287.39079905095,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,439.9745042789124,439.9745042789124,,439.9745042789124,"rgba(38, 166, 154, 0.5)",46.60927455989806,426.0221666704419,1.616584554061828,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211691519028418,0.798071581402256,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1499918.0,1073616.7082639136,False,False,False,False,181689.52427503467,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,440.4969442974872,440.4969442974872,,440.4969442974872,"rgba(38, 166, 154, 0.5)",46.642151963569944,426.360828063203,1.6536366503209181,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245651813814806,0.7944508862017555,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1597824.0,1081743.9530970312,False,False,False,False,180390.55490642946,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,441.1314269296819,441.1314269296819,,441.1314269296819,"rgba(38, 166, 154, 0.5)",46.537106949166436,426.7749624330812,1.640197308575625,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1476082.0,1087857.7212660694,False,False,False,False,179481.27498539956,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,441.5981412044135,441.5981412044135,,441.5981412044135,"rgba(38, 166, 154, 0.5)",46.55328782139815,427.07904515759685,1.6944228546226463,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201139715517188,0.7960556029507699,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1562104.0,1095210.3767503165,False,False,False,False,178032.29397787398,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,442.007526641843,442.007526641843,,442.007526641843,"rgba(38, 166, 154, 0.5)",46.50227851697402,427.3476822575466,1.6838383029741626,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172259257184469,0.8048008514929132,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1484122.0,1101240.014320079,False,False,False,False,176481.1266293798,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,,442.9120751471694,442.9120751471694,,442.9120751471694,"rgba(38, 166, 154, 0.5)",46.332097817507936,427.937418156674,1.8076578827319494,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1643197.0,1109642.4482065893,False,False,False,False,176211.26420101733,False,False,False,False
