date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_peak_715,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_607,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_674,aVWAP_OB_bull_541,aVWAP_OB_bull_477,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,188.555,188.975,188.125,188.93,461.0,,,197.21650736160618,,,,,,,188.96659454867515,195.02310066689353,198.4035348885504,198.4991974450477,198.90215740820477,198.92961030568887,198.87054759034257,198.62534849147082,198.3094291501007,197.7028664781846,196.36694527271095,194.92562554003567,194.4521866686812,193.0042659603595,192.96679212515548,192.49494625028038,191.89271078203674,191.55232327334747,191.01470923539043,190.44745021925087,189.40960709351057,188.79636876423046,187.98895864783975,187.5507562028316,187.14724429408463,186.67471646276076,185.09006075449608,183.9396818237597,198.4035348885504,198.3094291501007,196.36694527271095,197.21650736160618,197.21650736160618,193.6897310921162,"rgba(239, 83, 80, 0.5)",6.1584163007480965,197.18399410922257,-1.3402786862947058,43.38068279775424,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524596725773523,1.0276988352079417,False,False,False,False,-0.3110085115680002,-0.3097236059452476,False,False,False,False,-54581.0,-46044.28960086082,False,False,False,False,724.0786488458008,False,False,False,False
2025-10-02 15:00:00+00:00,188.93,188.93,188.13,188.185,1178.0,,,197.0693972199757,,,,,,,188.90410985030613,194.88655481298272,198.26960252236663,198.3708154652545,198.79682803583194,198.83191569717758,198.78238080750955,198.55183842538545,198.24600746363416,197.66342769687358,196.33554458106227,194.90187472903168,194.43077221022793,192.98926232389638,192.95193746854494,192.48193865418082,191.88199325305357,191.5428817366098,191.00718665510516,190.44179204921866,189.40702088718274,188.79541841803712,187.98996245145563,187.5527224797365,187.15005508659297,186.67845409518227,185.0965981869294,183.9480682087525,198.26960252236663,198.24600746363416,196.33554458106227,197.0693972199757,197.0693972199757,193.64655375045032,"rgba(239, 83, 80, 0.5)",6.136171278162109,197.08394348606464,-1.4502436588976746,42.386896267703406,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560912182436484,1.0258851770354074,False,False,False,False,-0.31168259486216277,-0.3107031004037052,False,False,False,False,-55759.0,-46194.90526596375,False,False,False,False,731.1161891737729,False,False,False,False
2025-10-02 16:00:00+00:00,188.185,188.395,187.24,187.43,852.0,,,196.95734682910194,,,,,,,188.81204322578733,194.78056140290235,198.16797195229182,198.2733504851042,198.71671598668237,198.75753027465908,198.7151293261899,198.4955634967441,198.19728818225815,197.63288642647004,196.31091836859756,194.8828921944108,194.41351895401277,192.97675760596195,192.93954283058372,192.47091059975176,191.87266668667877,191.53451016554968,191.00025532698936,190.43625911661314,189.40379472000114,188.7934266902037,187.98944932415088,187.55294526328072,187.15091687070628,186.68002036375614,185.1002785551144,183.95313064254498,198.16797195229182,198.19728818225815,196.31091836859756,196.95734682910194,196.95734682910194,193.61111221906324,"rgba(239, 83, 80, 0.5)",6.09915204193316,196.47849028536288,-1.4835652928722374,39.789054546899564,-5.483798250398372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476665337056241,1.0321499800558438,False,False,False,False,-0.33588190312437965,-0.32329250176404245,False,False,False,False,-56611.0,-46356.39510680152,False,False,False,False,732.9903567834818,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,188.59,740.0,,,196.8678401391221,,,,,,,188.77674075000695,194.69796869222935,198.08583637054758,198.1944669152802,198.65150089726328,198.69690436500824,198.66026592067792,198.44962814669546,198.1575389576996,197.60797446585335,196.29100412901647,194.86774390770026,194.39982859597336,192.96707245716067,192.92995078934706,192.46247345151008,191.8656632989351,191.5283072199082,190.99525748277833,190.43243267402326,189.40190041037107,188.79256326816576,187.98981898064767,187.5539241960967,187.15242918245235,186.682118932571,185.10414621769633,183.95816424714482,198.08583637054758,198.1575389576996,196.29100412901647,196.8678401391221,196.8678401391221,193.58436782101396,"rgba(239, 83, 80, 0.5)",6.053485498840451,196.4318054360345,-1.2954198762905427,42.39533855300441,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472448452584321,1.0320209765205997,False,False,False,False,-0.32743407625147014,-0.3253632890077563,False,False,False,False,-55871.0,-46503.908360959635,False,False,False,False,733.0990334224977,False,False,False,False
2025-10-02 18:00:00+00:00,188.59,188.59,188.08,188.24,535.0,,,196.8047322535328,,,,,,,188.75652096971632,194.64011679292926,198.0276725456856,198.13856237080552,198.60513930410747,198.65376981972196,198.62119665923962,198.41687802165535,198.1291806924969,197.59016714541744,196.27678054774307,194.85693930751725,194.3900699717759,192.96018847197305,192.923133673192,192.45648572768897,191.86070498611582,191.52392327973757,190.99173823213883,190.42975422788228,189.40060915406298,188.79201206902343,187.99015303663367,187.55469537555803,187.1535834479971,186.68369416490927,185.10699285775243,183.9618497696941,198.0276725456856,198.1291806924969,196.27678054774307,196.8047322535328,196.8047322535328,193.56559903323262,"rgba(239, 83, 80, 0.5)",6.006315068549916,196.39452930713878,-1.357659265967793,43.12884062473907,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518606680948978,1.0301912243116722,False,False,False,False,-0.31826941412886456,-0.32181635156831045,False,False,False,False,-56406.0,-46657.42916156491,False,False,False,False,730.027730578738,False,False,False,False
2025-10-02 19:00:00+00:00,188.24,188.585,187.6,187.76,2175.0,,,196.54811402629014,,,,,,,188.64188195814344,194.40390911364463,197.79057390005354,197.91042241545497,198.41510679332177,198.47669791817646,198.46049430898825,198.28171735458116,198.01183377463033,197.51598590099462,196.21716164386578,194.81123974944327,194.34863694554676,192.93049142726537,192.89370946914624,192.43044790061478,191.83887875362058,191.50445487219264,190.97582466383395,190.41729750121056,189.39386098714502,188.78831730698664,187.99011643402307,187.55647417725237,187.15694607651824,186.6888011313475,185.1173542657868,183.975663442513,197.79057390005354,198.01183377463033,196.21716164386578,196.54811402629014,196.54811402629014,193.4864992538662,"rgba(239, 83, 80, 0.5)",5.95896729292798,196.2194341657702,-1.4196141294163074,42.29583379254333,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486618773190175,1.0303149917107448,False,False,False,False,-0.3264982285253634,-0.3241572900468369,False,False,False,False,-58581.0,-46842.290724951505,False,False,False,False,752.4304014224784,False,False,False,False
2025-10-03 14:00:00+00:00,188.26,190.11,188.26,190.11,475.0,,,196.50358573845722,,,,,,,188.6685318924618,194.36615746285565,197.74802670452294,197.86933475152526,198.38038887751054,198.44426379451005,198.43101217750828,198.2569279722245,197.99037454633537,197.50248200134425,196.2066242927135,194.80353129809507,194.3417909789836,192.92601963845513,192.8892932996483,192.42672026921937,191.83600003272824,191.50204384499278,190.9741149787517,190.41627188677674,189.39396419360975,188.7890186288921,187.99153104560887,187.55823479993154,187.1590162136346,186.69120892504554,185.12079616431618,183.97980122017555,197.74802670452294,197.99037454633537,196.2066242927135,196.50358573845722,196.50358573845722,193.4748670233136,#000000,5.877731335186731,195.76362317410673,-0.9618716562054468,48.247068374592224,-6.525807704090845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517655284931822,1.0143339937070273,False,False,False,False,-0.2897446083871089,-0.3069509492169729,False,False,False,False,-58106.0,-47016.921876502645,False,False,False,False,748.1291548887966,False,False,False,False
2025-10-03 15:00:00+00:00,190.11,190.11,189.26,189.895,343.0,,189.755,196.47296675000115,,,,,,,188.69254494490625,194.3407003170822,197.71853880296283,197.84083278716508,198.3562196370607,198.4216686125115,198.41046298661988,198.23964609470528,197.97542095464988,197.49307665581279,196.19933151088526,194.79825246822503,194.3371256112424,192.92304336107128,192.88635665214355,192.42427399161775,191.834157379608,191.50053274812944,190.97310058253387,190.4157422701675,189.39423448366662,188.78971201609988,187.9927285824116,187.5596758113558,187.16067610241652,186.69310715726445,185.1234267465008,183.98292689482196,197.71853880296283,197.97542095464988,196.19933151088526,196.47296675000115,193.11398337500057,193.46712221460206,"rgba(38, 166, 154, 1.0)",5.812721101480017,195.33480064392913,-0.9358440821363427,51.55828280098066,-3.5515859415672963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592491733125847,1.02015172145497,False,False,False,False,-0.2731798211532732,-0.29006538518512304,False,False,False,False,-58449.0,-47194.16339779717,False,False,False,False,741.848082719978,False,False,False,False
2025-10-03 16:00:00+00:00,189.895,189.98,189.435,189.98,246.0,,189.77309847198637,196.45131786318592,,,,,,,188.7097998731367,194.32278573146291,197.69763802474432,197.8206230251151,198.33905558182633,198.40561621428012,198.39585840864544,198.22735779478103,197.96478597661786,197.4863828772759,196.19414636595937,194.79450575013757,194.33381703208295,192.92094136000802,192.88428297086506,192.42255071280687,191.8328653364738,191.49947746110783,190.97239993971235,190.41538782746133,189.39445134157774,188.79023099856144,187.9936075508086,187.56072851992565,187.16188513288117,186.694486370705,185.12532919931752,183.9851833636961,197.69763802474432,197.96478597661786,196.19414636595937,196.45131786318592,193.11220816758615,193.46164727233023,"rgba(38, 166, 154, 1.0)",5.741179891758935,195.3298072835023,-0.931830631397144,53.96578507106646,-1.3961144536616885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528426775934751,1.03423820968441,False,False,False,False,-0.2724378971126584,-0.28125164114889073,False,False,False,False,-58203.0,-47364.84303504063,False,False,False,False,734.160515546025,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,189.36,189.62,775.0,,189.7050500977517,196.38255725224056,,,,,,,188.75401017734785,194.26548049617313,197.63131177190274,197.75647398931807,198.28451868415573,198.35458767785582,198.34939961921216,198.18821553115538,197.93086989678181,197.46497438528812,196.1774967346452,194.7823971834667,194.32309289546401,192.9140310053192,192.87746209087646,192.4168372773633,191.82851623891557,191.49587876676603,190.96992614918244,190.41401207275945,189.3948882822491,188.79162784926592,187.99614903829658,187.56382402418188,187.1654777476354,186.69862084280632,185.13112692860926,183.99210369110048,197.63131177190274,197.93086989678181,196.1774967346452,196.38255725224056,193.04380367499613,193.44365838342313,"rgba(38, 166, 154, 1.0)",5.6233335813870475,195.29686809487322,-1.0095200671828117,54.316896376554915,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437462998776489,1.0385602083908914,False,False,False,False,-0.2736746002280641,-0.27746312068847745,False,False,False,False,-58978.0,-47544.89198023379,False,False,False,False,734.793685847637,False,False,False,False
2025-10-03 18:00:00+00:00,189.62,189.62,188.91,189.135,219.0,,189.63817645820174,196.36214788930974,,,,,,,188.76012132784376,194.2480493353743,197.6117635913983,197.73757295985442,198.26846695188488,198.3395656364615,198.33571336304774,198.17666321530055,197.9208387854565,197.4586128221393,196.1724969421269,194.77869876638445,194.31979205506462,192.91182575503447,192.87528249733424,192.4149755177152,191.82704714531633,191.49462674010437,190.96900014189117,190.41340410860553,189.39480570544993,188.79182442920688,187.99667909914683,187.56451672930982,187.16631525239808,186.69961669219882,185.1326064356583,183.99390730390581,197.6117635913983,197.9208387854565,196.1724969421269,196.36214788930974,193.00016217375574,193.437946354954,"rgba(38, 166, 154, 1.0)",5.488551653418241,195.28065965409178,-1.1197233882757218,52.92943709625348,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402613761612341,1.039442607463392,False,False,False,False,-0.2870840435274493,-0.2822735821079634,False,False,False,False,-59197.0,-47725.54481774955,False,False,False,False,726.7968845166658,False,False,False,False
2025-10-03 19:00:00+00:00,189.135,189.34,188.46,188.79,670.0,,189.40775262612814,196.29732695557942,,,,,,,188.7640889704898,194.1917124200357,197.54998870550708,197.67785278558998,198.21777888157783,198.29211897022006,198.2924596018456,198.14009776288057,197.8890347466067,197.43836730532612,196.1564590456354,194.76668681642855,194.30901213289968,192.90444187652378,192.86797803412176,192.40865553401306,191.8219461805688,191.49020236723905,190.96559350641812,190.41098986458988,189.39403171711928,188.7919242946919,187.99782437056803,187.56617489837365,187.16842728485724,186.70222630148302,185.13673007116347,183.9990397970188,197.54998870550708,197.8890347466067,196.1564590456354,196.29732695557942,192.85253979085377,193.41895392296507,#000000,5.376407452014595,195.22283902308737,-1.1964939563270882,50.89972010072177,-1.026937998328279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370905663341447,1.0459508286858852,False,False,False,False,-0.29925568030166877,-0.2907646312048161,False,False,False,False,-59867.0,-47913.78443297823,False,False,False,False,725.9163126636943,False,False,False,False
2025-10-06 14:00:00+00:00,188.0,188.0,185.84,187.845,512.0,,189.00418565400844,196.23781317423092,,,,,,,188.72026159820152,194.13648089624226,197.49459133506647,197.62438973938768,198.17270481187742,198.2499483102181,198.2539858778358,198.1074573944135,197.86050546548068,197.42002262289947,196.14151364458687,194.755007156734,194.29833831893103,192.8965417838971,192.86014236726388,192.40162078638753,191.81591232692546,191.4847332148642,190.96097875928896,190.4072063277197,189.3916242309497,188.79025739154798,187.9970480824613,187.56584561809584,187.16848420514745,186.70271074626373,185.13849527395018,184.00163878108222,197.49459133506647,197.86050546548068,196.14151364458687,196.23781317423092,192.6209994141197,193.39902409065698,"rgba(239, 83, 80, 0.5)",5.259654210535377,194.59755913065263,-1.2838408877007315,46.90511550795007,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181608044072888,1.0529722232923686,False,False,False,False,-0.34282825441539394,-0.316796442810105,False,False,False,False,-60379.0,-48107.04358905609,False,False,False,False,722.5997806844122,False,False,False,False
2025-10-06 15:00:00+00:00,187.845,189.03,187.845,189.0,626.0,,188.93418558930503,196.17721809689715,,,,,,,188.71704978366637,194.08354524346524,197.43676745954053,197.56844406045803,198.1250637009522,198.20530152472836,198.21322068553522,198.07290327087298,197.83038571210272,197.400744207273,196.1261611079571,194.7434167915091,194.2879010210489,192.88928520189992,192.85296013451332,192.39536071878064,191.81079594790145,191.48025330847537,190.95745738114144,190.40461966522366,189.3905836811539,188.79004226858487,187.9978216794613,187.56710628122167,187.17017430268078,186.70487249202654,185.14208914115318,184.0061837524358,197.43676745954053,197.83038571210272,196.1261611079571,196.17721809689715,192.55570184310108,193.3806946056059,"rgba(239, 83, 80, 0.5)",5.142246667827305,194.5941247481985,-1.0878756134353493,48.08465170416552,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333205226748652,1.0486548808608769,False,False,False,False,-0.2930735133201093,-0.30493497806510717,False,False,False,False,-59753.0,-48287.60105279165,False,False,False,False,721.1021096660492,False,False,False,False
2025-10-06 16:00:00+00:00,188.97,188.97,188.43,188.53,293.0,,188.91105320304018,196.14925472933032,,,,,,,188.71590455991517,194.05919848785703,197.41001694094032,197.54255009522305,198.10297090500382,198.18458626009885,198.19429509937586,198.0568477625008,197.8163834631185,197.39176871961882,196.11901437190943,194.73802316294334,194.2830447874702,192.88591178033747,192.84962138560897,192.392452024204,191.80842060225697,191.47817473455726,190.95582576729228,190.40342399858503,189.39010926013387,188.78995293573223,187.99819367301524,187.56770551335788,187.17097395956804,186.70589227478393,185.14377755138293,184.00831639433443,197.41001694094032,197.8163834631185,196.11901437190943,196.14925472933032,192.53015396618525,193.37221481002496,"rgba(239, 83, 80, 0.5)",5.034182258222019,194.58230443981114,-1.202241819895631,47.53384234670159,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303274247232756,1.0600665686198627,False,False,False,False,-0.28461430160931167,-0.2947746398372094,False,False,False,False,-60046.0,-48469.9018116631,False,False,False,False,714.4648676557227,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,188.27,188.78,465.0,,188.87731260544712,196.105104443465,,,,,,,188.71335627425614,194.0207685599454,197.36773539643175,197.50160982757717,198.0679967224977,198.1517799097592,198.16430850765582,198.03138928330637,197.79416843966126,197.37750792165195,196.1076498157816,194.7294361523456,194.27530947514728,192.8805270698092,192.84429164267306,192.3878041229756,191.80461853621446,191.4748435045196,190.95320380679493,190.40149389413614,189.38932402234218,188.7897792038909,187.9987527010817,187.56862571578262,187.17221256809427,186.70748069365283,185.14642827892757,184.01167262693656,197.36773539643175,197.79416843966126,196.1076498157816,196.105104443465,192.49120852445606,193.3587397229733,"rgba(239, 83, 80, 0.5)",4.900694747584006,194.55915149711083,-1.1792514724488596,47.97775845648545,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281569504996333,1.052201088004939,False,False,False,False,-0.2902492973472475,-0.2925119685922285,False,False,False,False,-59581.0,-48642.16689985437,False,False,False,False,710.5971952889673,False,False,False,False
