date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_247,aVWAP_valley_385,aVWAP_valley_353,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_98,aVWAP_OB_bull_353,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,70.63898651156391,70.77576025132122,,67.6370076603399,68.16271598491129,67.83896529923904,72.40601805405292,72.45255733912981,72.62725719143798,72.2033512551148,67.6370076603399,72.2033512551148,70.70737338144257,70.47541039774653,"rgba(239, 83, 80, 0.75)",2.9264072659981175,69.84356787198878,-0.45570139449948815,40.571647118822355,-9.33784320342432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-149800.0,-83751.15478999226,False,False,False,False,12026.2297658554,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,70.59567461544863,70.76690614428234,,68.15943819325328,68.18834333058373,67.85905399404979,72.38911484110267,72.43620592498439,72.61154414057576,72.19248636758725,68.15943819325328,72.19248636758725,70.68129037986549,70.54802668459098,"rgba(239, 83, 80, 0.75)",2.9367719408276365,69.88624241081526,0.03873558842049013,44.32486379368537,-12.702948047953832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701792504073875,0.8767546242030929,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-138319.0,-84597.16789402338,False,False,False,False,12017.776591190976,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,70.58572805000937,70.76417207428784,,68.47788040002324,68.21275595294597,67.87730944895172,72.38021803189703,72.42755348772066,72.60308334427879,72.1868769451866,68.47788040002324,72.1868769451866,70.67495006214861,70.595096801572,#000000,2.9506709375974256,69.91982975059143,0.17459427374441333,47.59707786705071,-9.66440073514243,False,True,False,False,True,0.4869154529759392,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-130447.0,-85308.01800419355,False,False,False,False,11953.500985125998,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,70.60109139401436,70.76608360907296,,68.84487953682547,68.24879960868047,67.90335221052274,72.37462957321905,72.4220363263501,72.59742152777682,72.18358268791204,68.84487953682547,72.18358268791204,70.68358750154366,70.6535287816124,"rgba(38, 166, 154, 0.5)",2.9723319097944074,69.96753900302134,0.3574503215733221,50.82916254187482,-6.614612110467519,False,True,True,False,True,1.5408144760837992,0.0,0.0,0.0,0.0,0,0.884060480147738,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-122081.0,-85878.14175606653,False,False,False,False,11897.880814813967,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,70.59083011785042,70.76281561712042,,69.0879658077881,68.28440702941381,67.93037966968978,72.36226463294933,72.4099893997212,72.58558494207942,72.17577989382015,69.0879658077881,72.17577989382015,70.67682286748541,70.69091019649456,"rgba(38, 166, 154, 0.5)",2.9840140946579328,69.99902242246654,0.08913415590416378,51.25700741803149,-6.048470207928318,False,True,True,False,True,0.14639637175806897,0.0,0.0,0.0,0.0,0,0.8772986683576413,0.8826886493341781,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-133723.0,-86619.92250403449,False,False,False,False,11893.913670398246,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,70.62063990900121,70.76777659987907,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,69.36609579277565,72.17400028060472,70.69420825444014,70.7393416117206,"rgba(38, 166, 154, 0.5)",3.0100055864783233,70.04459915110132,0.5134212560405191,53.93338726524417,-3.258999143513691,False,True,True,False,True,2.481348706484823,0.0,0.0,0.0,0.0,0,0.8768252132427353,0.8811623536215116,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-124887.0,-87213.21052722775,False,False,False,False,11846.504156128505,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,70.62063990900121,70.76777659987907,,69.36609579277565,68.32696387909839,67.96118184581032,72.35885666909327,72.406535304577,72.58175751008493,72.17400028060472,69.36609579277565,72.17400028060472,70.69420825444014,70.7393416117206,"rgba(38, 166, 154, 0.5)",3.036440835245441,70.04459915110132,0.508951411455301,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.481348706484823,0.0,0.0,0.0,0.0,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-124887.0,-87797.30028649555,False,False,False,False,11662.837425025737,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,70.61745584366781,70.76566982709832,,69.55423746456182,68.37461757459378,67.9977571662461,72.34475618860057,72.39274759361072,72.56806654279703,72.16515241184754,69.55423746456182,72.16515241184754,70.69156283538307,70.77104784889396,"rgba(38, 166, 154, 0.5)",3.051270835522766,70.07647808404136,0.22892819209179602,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.9637351537421424,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.880249963668071,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-140035.0,-88607.18710375918,False,False,False,False,11716.87095331991,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,70.67041166915601,70.7759005371671,,69.8301525791923,68.43399573294536,68.04100310265177,72.34382879013033,72.39160111925972,72.56615473429504,72.16522555654623,69.8301525791923,72.16522555654623,70.72315610316156,70.82456594500296,"rgba(38, 166, 154, 0.5)",3.085577286212302,70.1324264835585,0.7446170694566809,57.27211464163513,0.7937177272694953,False,False,True,False,True,3.851386652363882,0.0,0.0,0.0,0.0,0,0.8887956964368351,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-128827.0,-89230.75009439857,False,False,False,False,11708.981481175417,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,70.68271487079542,70.77827053728284,,69.89880142048527,68.45254428109774,68.05481787645641,72.34238746116398,72.3901308425429,72.56449930682602,72.16448132028538,69.89880142048527,72.16448132028538,70.73049270403914,70.83823750126537,"rgba(38, 166, 154, 0.5)",3.1123087256253497,70.14735042206492,0.48441517562887493,56.98335123550878,0.8779936993650708,False,False,True,False,True,2.408714130219824,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-132978.0,-89909.00203091952,False,False,False,False,11591.803473715332,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,70.72128527681625,70.78633553979382,,70.05109817883061,68.48866166417457,68.08100941675146,72.34411033834223,72.39163608365733,72.56541208758063,72.16606507642256,70.05109817883061,72.16606507642256,70.75381040830504,70.86971326367991,"rgba(38, 166, 154, 0.5)",3.1560550269812175,70.18144607259308,0.7995912320390416,58.5801272122502,2.798051581940129,False,False,True,False,True,4.199550721299492,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-127078.0,-90485.26556532388,False,False,False,False,11503.558458618969,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,70.76661588761044,70.79611816402623,,70.21361131854931,68.52937781114204,68.11054808219137,72.34688827415974,72.39413808091992,72.5671991823004,72.16841858145288,70.21361131854931,72.16841858145288,70.78136702581833,70.90431161867367,"rgba(38, 166, 154, 1.0)",3.193682519605872,70.21951368172104,0.9269820340953354,60.39604895403105,4.870564594488833,True,False,True,False,True,4.996751834891985,0.0,0.0,0.0,0.0,0,0.8876345650276407,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-120730.0,-90954.1761767142,False,False,False,False,11423.62731972565,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,70.78719989380387,70.80065314166703,,70.2844136811686,68.54857940369644,68.12456728930522,72.34806081189788,72.39518485993011,72.56791363499633,72.16943990356621,70.2844136811686,72.16943990356621,70.79392651773546,70.91973708350869,"rgba(38, 166, 154, 1.0)",3.2365097038419535,70.23676622005095,0.9402826063943285,61.771826304447075,6.494001997536358,True,False,True,False,True,5.165671867649486,0.0,0.0,0.0,0.0,0,0.8916737096727192,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-117621.0,-91367.6153057574,False,False,False,False,11294.718369032229,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,70.90916128549465,70.82871594313798,,70.65641090431427,68.65705120207052,68.20389834805592,72.35760718487575,72.40391494937238,72.57460196700403,72.17720984461525,70.65641090431427,72.17720984461525,70.8689386143163,71.00438491432973,"rgba(38, 166, 154, 1.0)",3.278676386416767,70.33318952729789,0.982655832106444,63.17234855954272,8.124087433083034,True,False,True,False,True,5.635357994380286,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-101059.0,-91517.86933202471,False,False,False,False,11376.381650132505,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,70.94225172034132,70.8368933677545,,70.75207597220012,68.69672861336055,68.23389720426259,72.3580801741277,72.40419065043197,72.5742644423551,72.17804846894451,70.75207597220012,72.17804846894451,70.88957254404791,71.02818364652607,"rgba(38, 166, 154, 1.0)",3.3106861513578796,70.36213989750362,0.7001147183781559,61.2992725443216,8.124087433083034,True,False,True,False,True,3.912172396753551,0.0,0.0,0.0,0.0,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-108984.0,-91788.66205555921,False,False,False,False,11322.871857107195,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,70.96462119254954,70.84274653379678,,70.81547846950293,68.73056812259505,68.26001909851603,72.35684827141972,72.40284403379071,72.57246464438516,72.1776737350393,70.81547846950293,72.1776737350393,70.90368386317317,71.04512805360699,"rgba(38, 166, 154, 0.5)",3.3300171820025914,70.38378985268514,0.440301075693883,57.75084880485759,12.693552613765391,False,False,True,False,False,2.312972068894819,0.0,0.0,0.0,0.0,0,0.8908706876320115,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-116781.0,-92176.14016322496,False,False,False,False,11268.207177152044,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,71.00380373476156,70.853216548776,,70.91668048198143,68.78424590087128,68.30146214086334,72.35632654828997,72.40208740345405,72.57090751112432,72.17805151279491,70.91668048198143,72.17805151279491,70.92851014176878,71.07282307133991,"rgba(38, 166, 154, 0.5)",3.350603323377847,70.4190839083972,0.5434591671589089,56.36542526155398,11.284794287778588,False,False,True,False,False,3.0124542846227236,0.0,0.0,0.0,0.0,0,0.8882313105438271,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-104907.0,-92373.51783511294,False,False,False,False,11277.599313940385,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,71.01042079273057,70.85581553444406,,70.9364716264967,68.81637648713804,68.3277264134877,72.35079175799267,72.3965825688614,72.56515060141831,72.17477292581863,70.9364716264967,72.17477292581863,70.93311816358732,71.08112462588763,#000000,3.3575287861088534,70.36291135354736,0.25527365543332997,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.059102555500747,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-115176.0,-92727.0446903825,False,False,False,False,11261.962115274644,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,71.0407751022259,70.86453928160078,,71.00657964837507,68.86136802658784,68.3631227161199,72.34993601634966,72.39553521900386,72.56342412342175,72.17482357665315,71.00657964837507,72.17482357665315,70.95265719191335,71.10211276093017,#000000,3.3685301309685918,70.42009990266367,0.49276688430839216,52.632136423238826,7.604645535769421,False,False,False,False,False,2.61835756358818,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-104454.0,-92908.85795099672,False,False,False,False,11253.59060961147,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,71.07223053503732,70.8737880835206,,71.07479999867878,68.90563595321933,68.39804612368474,72.34985179775991,72.39523389010748,72.56240823590174,72.17539458233117,71.07479999867878,72.17539458233117,70.97300930927895,71.12305294024044,"rgba(38, 166, 154, 0.5)",3.3555254123300604,70.46002300086042,0.5706936362642034,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1487099038079087,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-94076.0,-92926.95317656266,False,False,False,False,11240.01556140044,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,71.12848857054398,70.8895781191806,,71.19103096573802,68.95780039280439,68.43778464698724,72.35647165815003,72.40137757508214,72.56740663386809,72.18061507260117,71.19103096573802,72.18061507260117,71.00903334486229,71.15606956360443,"rgba(38, 166, 154, 0.5)",3.380989689318691,70.52710882314474,1.0271818301685163,57.02337462584386,7.604645535769421,False,False,True,False,True,5.990865877916576,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-85568.0,-92812.86087925162,False,False,False,False,11197.65873099113,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,71.2317930750605,70.91912904344558,,71.39469061049061,69.04660832809587,68.50511231900045,72.37120915968526,72.41519160582817,72.57910738776235,72.19189187769054,71.39469061049061,72.19189187769054,71.07546105925303,71.21483018407903,"rgba(38, 166, 154, 1.0)",3.4150107804559915,70.63406324368295,1.2140332850613922,60.78913798111817,5.731891704106843,True,False,True,False,True,7.302465703068112,0.0,0.0,0.0,0.0,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-72705.0,-92501.11109817795,False,False,False,False,11223.477975471887,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,71.28303241206764,70.93478390088234,,71.4890406922532,69.09803554201936,68.54509214383444,72.37746000985028,72.42097977842221,72.58375878807325,72.1969140737031,71.4890406922532,72.1969140737031,71.108908156475,71.24446871830797,"rgba(38, 166, 154, 1.0)",3.4180814912873396,70.67902913511068,0.9891428491413637,61.03351378316053,6.012487595246256,True,False,True,False,True,5.8549830088014225,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-81864.0,-92336.1946470434,False,False,False,False,11191.470564999454,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,71.35094546502337,70.95666124656766,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.60671951819077,72.20334894579963,71.15380335579552,71.28402745878724,"rgba(38, 166, 154, 1.0)",3.353495285613299,70.73478919719139,0.7410807504248825,58.82748726588037,6.012487595246256,True,False,True,False,True,4.1968133850295075,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-96294.0,-92397.55597034506,False,False,False,False,11241.680323681632,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,71.37775278242007,70.96604125415453,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.64925757153348,72.20543923082182,71.1718970182873,71.30013529592516,"rgba(38, 166, 154, 0.75)",3.302198028559129,70.7552918232769,0.6812759735383648,56.772893427976726,6.012487595246256,True,False,True,False,False,3.774880847108669,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-104173.0,-92580.12099406063,False,False,False,False,11189.545745019903,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,71.42767317643475,70.98182315620356,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.73530140445712,72.21184533719052,71.20474816631915,71.32779333621421,"rgba(38, 166, 154, 1.0)",3.304233631553897,70.96598144704006,1.2632334811618635,59.57674384553448,6.012487595246256,True,False,True,False,True,7.422988424414871,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-97628.0,-92658.3826840752,False,False,False,False,11117.537283856802,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,71.46518980918613,70.9939336925306,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.79844053915075,72.2167144718905,71.22956175085837,71.34859883069957,"rgba(38, 166, 154, 1.0)",3.293564742298481,70.9938123583056,1.2027052606016178,60.8998065359868,6.012487595246256,True,False,True,False,True,7.051394851528588,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-102831.0,-92816.09768122132,False,False,False,False,11025.839031393905,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,71.53792399888574,71.01792789237406,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.91774707784583,72.22642149665293,71.2779259456299,71.38889037604069,"rgba(38, 166, 154, 1.0)",3.2322104365752913,71.05153226689363,1.2432568398498691,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.2451531185372176,0.0,0.0,0.0,0.0,0,0.886451765680964,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-92485.0,-92810.96438383804,False,False,False,False,11015.298891372295,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,71.56708269936748,71.02829037933353,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.96200190378518,72.2300207218811,71.29768653935051,71.40548914232626,"rgba(38, 166, 154, 0.75)",3.145215024374241,71.06062335351548,0.8805047111319521,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.743244928984101,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-98490.0,-92899.0114476545,False,False,False,False,10937.619838792878,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,71.58503070936071,71.03631399621504,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.98201122292483,72.23120016605328,71.31067235278788,71.41698879976808,"rgba(38, 166, 154, 0.75)",3.085298163347694,71.04109644676964,0.5684713309287718,54.55362228406332,9.824356849203411,True,False,True,False,False,2.7293415392741736,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-107177.0,-93120.37561125675,False,False,False,False,10902.72650795888,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,71.57587461137518,71.03574663637251,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.95675176508703,72.22808943823946,71.30581062387384,71.34898283797949,"rgba(239, 83, 80, 1.0)",3.000643372453404,70.91081113978655,0.013060152557021565,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-114100.0,-93445.64110565587,False,False,False,False,10841.025321788975,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,71.57539472365845,71.03744264846226,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,72.22669988970158,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.9098964982676807,70.91175559616626,0.22449059759432277,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4294285909758848,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-108133.0,-93673.35209626585,False,False,False,False,10765.459037730232,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,71.57539472365845,71.03744264846226,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.94845026126976,72.22669988970158,71.30641868606035,71.38716649505886,"rgba(239, 83, 80, 1.0)",2.808144546278318,70.91175559616626,0.2326249212133666,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4294285909758955,0.0,0.0,0.0,0.0,0,0.8665083135391928,0.8936163895486933,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-108133.0,-93897.53268392064,False,False,False,False,10598.552696059996,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,71.58706742218631,71.04352706060456,71.6368187627207,71.95868027474215,69.46422007463275,68.84184072832579,72.41248240326435,72.45295436640299,72.60772237796712,72.22700266362797,71.95868027474215,72.22700266362797,71.31529724139543,71.45021520646048,"rgba(239, 83, 80, 1.0)",2.688137827936253,70.93860220395163,0.5436468996719277,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.949499181229541,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963634,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-99896.0,-93990.53217719318,False,False,False,False,10561.939475966043,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,71.60296295618814,71.05135625046303,71.90528513715114,71.97471878091997,69.49507348790576,68.8685518621706,72.4128801765419,72.45316554453883,72.60732168340772,72.22787590428045,71.97471878091997,72.22787590428045,71.32715960332558,71.49310907211455,"rgba(239, 83, 80, 1.0)",2.5560880548494382,70.96104342658633,0.6157677433793957,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1943393386400096,0.0,0.0,0.0,0.0,0,0.8686931348221674,0.8899326479971638,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-90412.0,-93935.05105816694,False,False,False,False,10545.227236028584,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,71.66577021245405,71.07651513590197,72.53669467494373,72.06022436879852,69.57047777081745,68.93120967999066,72.42270979228101,72.46227507867461,72.61460101985286,72.23604243177205,72.06022436879852,72.23604243177205,71.371142674178,71.60427935214136,#000000,2.4014451354837494,71.05639694819142,1.0779355370478307,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.185671590388846,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142944,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-73180.0,-93613.26732083102,False,False,False,False,10648.898131594031,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,71.69944639994769,71.08958244292114,72.77375234248494,72.10762887535363,69.60610361187443,68.96043093419834,72.42902846902471,72.46820426312134,72.6196006500941,72.24105650204896,72.10762887535363,72.24105650204896,71.39451442143442,71.65072570602506,"rgba(38, 166, 154, 0.5)",2.2522326220405375,71.10295357975289,1.4639013696817729,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.504931797928396,0.0,0.0,0.0,0.0,0,0.8750148051640416,0.8782719412531088,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-66060.0,-93186.08488174836,False,False,False,False,10594.186532654589,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,71.72761906200563,71.10142240366099,72.89254883801924,72.1442018188227,69.64075041694812,68.98954129611886,72.43372789991867,72.47256628326582,72.6231035634787,72.24497083319598,72.1442018188227,72.24497083319598,71.41452073283331,71.680176368721,"rgba(38, 166, 154, 1.0)",2.069438292592132,71.13445135851421,1.2590608044766247,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.1889651034135085,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-74265.0,-92892.73472854296,False,False,False,False,10557.144880985525,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,71.78576377656519,71.12378213885883,73.20252140317285,72.22679820723742,69.69709028404182,69.03535551473776,72.44605736191865,72.48421251213654,72.63318866465364,72.25453496545158,72.22679820723742,72.25453496545158,71.45477295771201,71.74746986416878,"rgba(38, 166, 154, 1.0)",2.00735081121339,71.20899497233125,1.9832134001840627,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.692139373982396,0.0,0.0,0.0,0.0,0,0.8843865620837651,0.8706526565043654,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-64313.0,-92449.63806608492,False,False,False,False,10547.762789807453,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,71.81370199456795,71.13527226524157,73.29763848720334,72.26403647426791,69.72762626236943,69.06075228120692,72.45166003250195,72.48947581556946,72.63763819264997,72.2590060549668,72.26403647426791,72.2590060549668,71.47448712990476,71.77347920009198,"rgba(38, 166, 154, 1.0)",1.9330377997170411,71.23965943483844,1.515925123445854,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.670544972080929,0.0,0.0,0.0,0.0,0,0.8742350332594238,0.8752402069475237,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-70719.0,-92112.72894878128,False,False,False,False,10483.549413221292,False,False,False,False
