date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_898,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_736,aVWAP_valley_911,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_205,aVWAP_OB_bull_887,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,21.7153696039,21.9552373025,21.5293497561,21.940551525,6440402,,,,,22.166529031446146,22.621165557491356,22.67642104155421,22.763769380726057,,,,,22.655504251879712,22.716738776064673,22.732181486495055,22.80558133858257,22.81083346528226,22.88736348033246,22.883414771310758,22.870147393957858,22.849592535599268,22.832586429963442,22.80162697391292,22.77887653281764,22.636591244538703,22.39408176030088,22.36064434631204,22.34760846467422,22.32657694778306,22.31336332087137,22.287346479792944,22.233280882624555,22.0801836983482,,22.636591244538703,22.0801836983482,22.621165557491356,22.55697125280444,22.626197044154818,"rgba(255, 26, 202, 1.0)",0.23409612189455925,22.77604330487904,-4.530932389630883,36.67957154756893,-4.076887610505423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624189076770604,1.0382584478347436,False,False,False,False,-0.34282825441539394,-0.25247154455591164,False,False,False,False,-29806548,-12994466.948404852,False,False,False,False,1871245.9516629928,True,False,False,False
2025-04-09 00:00:00+00:00,21.940551525,22.0090851531,21.0365929698,21.1181479872,7516063,,,,,22.008147147412416,22.514505138108163,22.579406561330828,22.699085796347067,,,,21.662076549300004,22.555589455596753,22.63786019261272,22.665505923720346,22.74557994752016,22.75349891006824,22.841300813474053,22.839095787034317,22.828380191705367,22.81053964089785,22.79527371767077,22.768967762810735,22.74923569427019,22.61504100765134,22.379826655616284,22.34751959901162,22.335100941587033,22.314870600564845,22.302118746541158,22.27695318104883,22.224502857843728,22.074410361317533,,22.61504100765134,22.074410361317533,22.514505138108163,22.450286160799617,22.561216765935132,"rgba(255, 26, 202, 1.0)",0.25567753282122085,22.655539602452112,-2.796444683906029,35.486896784496096,-4.904748065467089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7323881253263609,1.0318256224381683,True,False,False,False,-0.34282825441539394,-0.2976498994856528,False,False,False,False,-22290485,-13359016.675918387,False,False,False,False,2092611.3261075816,False,False,False,False
2025-04-10 00:00:00+00:00,22.067828263,22.3028007023,21.8720178969,21.8720178969,4183198,,,,,22.018966571620272,22.489230056308823,22.554210564464753,22.679523572317017,,,,21.81182509546958,22.53042527585805,22.615601999073572,22.64591164222547,22.726718976247835,22.735319723257128,22.825716456831653,22.824085823857004,22.814268032866494,22.797424482357513,22.782820019581667,22.758164380494595,22.739506634368208,22.608546602327706,22.376621251465544,22.34476026958208,22.3325454101639,22.312598639689092,22.30001306758515,22.275155893038864,22.223284874920648,22.074459720275097,,22.608546602327706,22.074459720275097,22.489230056308823,22.435482691177718,22.557901483817055,"rgba(255, 26, 202, 1.0)",0.26991350906838635,22.647293459471875,-2.146855111001726,36.231124717547864,-4.904748065467089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398562710171161,0.9982839026982674,False,False,False,False,-0.1064054401765352,-0.202027669831094,False,False,False,False,-18107287,-13545223.355294136,False,False,False,False,2174595.117240618,False,False,False,False
2025-04-11 00:00:00+00:00,21.7545316772,21.8622273785,21.4938101747,21.8622273785,4739213,,,,,21.97347382013482,22.44055940993014,22.50813912984347,22.645745263957117,,,,21.7806016172559,22.48357844407595,22.576097006274207,22.611437329737065,22.694850959824834,22.704664800584332,22.8002520643937,22.799505394278604,22.791008303913042,22.775593380575792,22.76191708429199,22.739732789670544,22.722698806523375,22.5962499894255,22.36854286190764,22.33732944453741,22.32546237147599,22.305971526626983,22.293649823772668,22.2692805576772,22.218338648043044,22.071282161100967,,22.5962499894255,22.071282161100967,22.44055940993014,22.39197940596639,22.536921227841134,"rgba(255, 26, 202, 1.0)",0.2963444911542368,22.615422533140713,-2.905034112790881,34.74726892663207,-5.70684751196427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816779568430752,1.017518090008476,False,False,False,False,-0.27517345877990457,-0.23860056430549928,False,False,False,False,-22846500,-13909979.302145347,False,False,False,False,2275168.3675449076,False,False,False,False
2025-04-14 00:00:00+00:00,21.9895041165,22.1020950771,21.9699230799,21.9699230799,2710272,,,,,21.977057401654278,22.42618806425506,22.49348994586636,22.633610591242675,,,,21.814557365168117,22.469046198761287,22.562667689969654,22.599328106192527,22.683050017318326,22.69323465477918,22.79026299325617,22.789854177650692,22.781890294179806,22.767072746059128,22.75379537337601,22.73261556548782,22.716243602607726,22.591810846696145,22.366170363944818,22.335243649099695,22.323511142858234,22.30420623132987,22.29199355921735,22.267826839006897,22.21726783403237,22.071034632231658,,22.591810846696145,22.071034632231658,22.42618806425506,22.38258650075459,22.531719070847977,"rgba(255, 0, 0, 1.0)",0.31057009055361934,22.60721654096446,-1.988963017537616,36.37272596546418,-5.70684751196427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821890732627106,0.9913733404689175,False,False,False,False,-0.12707847969916095,-0.1828395220023301,False,False,False,False,-20136228,-14154145.91774749,False,False,False,False,2292231.2550921664,False,False,False,False
2025-04-15 00:00:00+00:00,21.9895041165,22.0861365322,21.940551525,21.940551525,1631965,,,,,21.97830055738671,22.41769425723721,22.484817615556924,22.626353845261022,,,,21.82954454453544,22.46044731407071,22.554673245688377,22.592088946997645,22.675983780432798,22.686383996756096,22.78425500960402,22.78404539834756,22.776396420041703,22.761932280337795,22.74889121357227,22.72830803626729,22.71233041470316,22.589100898210617,22.364695556426117,22.33394123929786,22.322290235059082,22.303097712366338,22.29095093907597,22.266906681916492,22.21657953941513,22.070842520683442,,22.589100898210617,22.070842520683442,22.41769425723721,22.376791568860465,22.528313193185372,"rgba(255, 0, 0, 1.0)",0.3237249243798289,22.601995063705054,-1.892010472713596,37.45636399135225,-5.70684751196427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156630933433895,0.999984935805991,False,False,False,False,-0.13622770609122814,-0.15953361404677913,False,False,False,False,-20136228,-14388737.37195347,False,False,False,False,2266338.4607748264,False,False,False,False
2025-04-16 00:00:00+00:00,22.0580377447,22.0971998179,21.9992946348,22.0971998179,1695952,,,,,21.981492391998675,22.410170722465207,22.47696189442911,22.61953509875497,,,,21.846292760244967,22.452714794716666,22.54728218757311,22.58532738283194,22.669289303910034,22.679880238270545,22.77847208559019,22.778451461360408,22.771105491178442,22.75698443507249,22.74417430918993,22.724167470179026,22.70857149284693,22.58653150561003,22.363370715562574,22.332787063404954,22.32121453742355,22.30213150694704,22.29004912556739,22.266124675959883,22.216024136692813,22.07078389891139,,22.58653150561003,22.07078389891139,22.410170722465207,22.37204002691199,22.525246127172004,"rgba(255, 0, 0, 1.0)",0.3339316201574338,22.597315511200136,-1.6149347170115036,38.96361008697552,-5.70684751196427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821737534565181,0.9938773526225729,False,False,False,False,-0.12214717232360278,-0.14084039318519095,False,False,False,False,-18440276,-14547621.239720002,False,False,False,False,2243970.3642738527,False,False,False,False
2025-04-17 00:00:00+00:00,22.0384567081,22.1167808545,21.9699230799,22.067828263,1467788,,,,,21.983682322528267,22.403733516030275,22.470238179674176,22.61366347877932,,,,21.85827240729291,22.446097183590496,22.540935660597086,22.579505713972033,22.663520265194844,22.67427204130668,22.77347393009069,22.773614335104405,22.76652687383557,22.752698887367583,22.740086221963804,22.72057306918091,22.705304664580577,22.584287198460284,22.36219741327189,22.331761247063707,22.320256887916905,22.301268826816365,22.289242293077542,22.265421779544404,22.215518035807662,22.07070782266484,,22.584287198460284,22.07070782266484,22.403733516030275,22.36782937425301,22.522465845011432,"rgba(255, 0, 0, 1.0)",0.34418429765158265,22.593132643865005,-1.6115666506276891,39.79902239962615,-5.70684751196427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095701681633519,1.0034237213351884,False,False,False,False,-0.12411897275128723,-0.1324796829682391,False,False,False,False,-19908064,-14757834.68129961,False,False,False,False,2213531.840184682,False,False,False,False
2025-04-21 00:00:00+00:00,21.8392881942,22.0455044945,21.7509097797,21.9669459039,4562962,,,,,21.97300723364179,22.37667967331989,22.443125592170357,22.591152749349018,,,,21.86152088475896,22.419043578143675,22.516057479823516,22.55692163789455,22.641711458435346,22.65311166559396,22.754990365066465,22.75571105791603,22.749530334483616,22.736714895644173,22.72477663621462,22.707008606375204,22.692902881077927,22.575363895985355,22.35677459278696,22.326849771789988,22.31560174948206,22.296960016066105,22.285135780877614,22.26169114822726,22.21250380085703,22.069156933486664,,22.575363895985355,22.069156933486664,22.37667967331989,22.345991312120265,22.50941892183217,"rgba(255, 26, 202, 1.0)",0.3591972707527607,22.574034014263056,-2.045521722710381,38.70676503699055,-5.70684751196427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890332426497249,1.0139303006124982,False,False,False,False,-0.18309079975776996,-0.15778524136300454,False,False,False,False,-24471026,-15138744.144778058,False,False,False,False,2305666.3562558712,False,False,False,False
2025-04-22 00:00:00+00:00,21.849108018,21.9767657278,21.736180044,21.8982071371,2391964,,,,,21.966992768509737,22.362936456892463,22.429306346817828,22.57950655827126,,,,21.86094007052971,22.40526852073707,22.503274176675998,22.54524676350167,22.630403771689352,22.64212503401207,22.745339850284108,22.746354347811415,22.740634006381832,22.728334108168852,22.716739943166367,22.699865493394995,22.686357648469613,22.570614092591313,22.353836723745033,22.324178720436766,22.313065563108477,22.294605704010532,22.282887718796054,22.25964062380458,22.210830558153607,22.06825045932674,,22.570614092591313,22.06825045932674,22.362936456892463,22.33468553262282,22.50248564406579,"rgba(255, 0, 0, 1.0)",0.37292046539364015,22.56400579091307,-1.917024779421669,38.114624112734916,-5.70684751196427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956441828203419,1.0167986125454722,False,False,False,False,-0.2002651615416894,-0.17902520145234696,False,False,False,False,-22079062,-15410913.47243382,False,False,False,False,2309050.5775791705,False,False,False,False
2025-04-23 00:00:00+00:00,21.9964053754,22.2517207949,21.9374864324,22.1829820281,1924342,,,,,21.9707001894042,22.356699609578776,22.422500553602177,22.57300969869027,,,,21.87271995360243,22.398662884356852,22.496522248149162,22.53887287866733,22.623912753982843,22.635777056737986,22.739500573890602,22.74068746170376,22.735252202354314,22.723282003768585,22.711913259296402,22.69559604453289,22.682462212983932,22.56793329674739,22.352470576869653,22.322992008865082,22.31196007732438,22.293614751185462,22.281964409487973,22.25884357221469,22.210273301145552,22.06822890734868,,22.56793329674739,22.06822890734868,22.356699609578776,22.330727512818857,22.499247011336088,"rgba(239, 83, 80, 1.0)",0.38062090882536653,22.55933382348432,-1.4789740527433806,39.73606709634249,-5.70684751196427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120387432779254,0.983963151230475,False,False,False,False,-0.10351951784038999,-0.14127235964636847,False,False,False,False,-20154720,-15596945.100965828,False,False,False,False,2293963.966693713,False,False,False,False
2025-04-24 00:00:00+00:00,22.0847837899,22.1324099354,21.9865855516,21.9865855516,1782970,,,,,21.97409726738151,22.35126127695335,22.416518139153176,22.567203621904035,,,,21.882777179343876,22.392871412385524,22.49053275563164,22.53318855623523,22.6180928867423,22.63007891807545,22.73422619092991,22.73556610026386,22.730385548113844,22.718711171780196,22.707545311610133,22.69172825160939,22.67893087798635,22.565503960422593,22.35124229510081,22.321927299991913,22.310969047063168,22.292727896405932,22.28113913826962,22.258133316758727,22.209781608443592,22.068227963509727,,22.565503960422593,22.068227963509727,22.35126127695335,22.32727007634802,22.496313905736024,"rgba(239, 83, 80, 1.0)",0.3863337700582991,22.55513007713981,-1.217460972073016,41.94848773136076,-5.70684751196427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231263862917154,0.9917878703829209,False,False,False,False,-0.11761904108194161,-0.12944570036415504,False,False,False,False,-18371750,-15705760.979359325,False,False,False,False,2273924.987607685,False,False,False,False
2025-04-25 00:00:00+00:00,22.1437027328,22.2026216758,22.133882909,22.192801852,1324951,,,,,21.97880370956839,22.34862252181665,22.41334261801899,22.56375520814995,,,,21.893002101316217,22.38988097221443,22.48713623100343,22.52987165260796,22.614557575805353,22.626600072444372,22.730894713168567,22.732328870017625,22.727311454987422,22.71583070695516,22.704799707005016,22.689304785207906,22.676724658975292,22.56404540365135,22.350631015055004,22.321426776565552,22.310515028718118,22.292341646050726,22.28079323417149,22.257862960151257,22.20965433028371,22.068440427812366,,22.56404540365135,22.068440427812366,22.34862252181665,22.326131014388494,22.49479297830361,"rgba(239, 83, 80, 1.0)",0.38995925007945453,22.55296080398212,-1.049489327663679,44.17113783410253,-5.70684751196427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421751588617716,0.9771022865742818,False,False,False,False,-0.07406620036367668,-0.10175595036391585,False,False,False,False,-17046799,-15758350.705658961,False,False,False,False,2236710.3214269914,False,False,False,False
2025-04-28 00:00:00+00:00,22.1829820281,22.241017187,22.1191531733,22.1437027328,878636,,,,,21.98214188351455,22.3471027369383,22.411450686616693,22.56161763216388,,,,21.899877625776266,22.388117102707113,22.485064120711474,22.52782735615732,22.612349940341815,22.624423832947887,22.728787119386567,22.730280099075543,22.72536582331315,22.714008361329828,22.703063653436036,22.68777305290827,22.67533092695731,22.56313387727577,22.350272194189962,22.32113949880416,22.310257231840392,22.292127177430796,22.28060461486293,22.25772278457411,22.209605848298416,22.068612920426194,,22.56313387727577,22.068612920426194,22.3471027369383,22.325578234808354,22.493876319701336,"rgba(239, 83, 80, 0.5)",0.39336205470374574,22.551658615488407,-0.9372449197370342,46.162649116168225,-10.204450972370225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381698913029151,0.984280503350192,False,False,False,False,-0.06934728978259014,-0.085551620073253,False,False,False,False,-16168163,-15774421.776025277,False,False,False,False,2183452.504900443,False,False,False,False
2025-04-29 00:00:00+00:00,22.2222613235,22.2517207949,22.1142432613,22.2026216758,1167070,,,,,21.986731478776218,22.345305004427356,22.409145624158292,22.558925640274104,,,,21.908979978985666,22.38598645337723,22.482488679267426,22.525264787388043,22.60955307387668,22.62166269698176,22.726088620009456,22.727656001704442,22.72287356476415,22.711674602129637,22.700841274447424,22.685812613900797,22.673547646902506,22.56197715444126,22.34984003113953,22.320800458144355,22.309956023742362,22.29188193895908,22.28039282127627,22.257573712808107,22.20957545394484,22.068871729052407,,22.56197715444126,22.068871729052407,22.345305004427356,22.32502693690899,22.49274260671231,"rgba(239, 83, 80, 0.5)",0.39660786803927944,22.550053955252626,-0.8264904914094184,48.01710914287853,-8.22214459677216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826671667630296,0.9905185487430136,False,False,False,False,-0.06819251556091095,-0.07687206781708197,False,False,False,False,-15001093,-15744095.157357618,False,False,False,False,2143594.367453367,False,False,False,False
2025-04-30 00:00:00+00:00,22.3106397379,22.3253694737,22.2124414996,22.2124414996,1039787,,,,,21.992284610855666,22.34464926390319,22.40795242112346,22.557125844187098,,,,21.918942545288846,22.38497663554969,22.480915783750067,22.523607686253584,22.607608858661127,22.61972782205553,22.724097067636663,22.725717679642585,22.72103517837352,22.70995984359313,22.699215065775117,22.684386143139086,22.6722566063702,22.561195567758556,22.349673091065608,22.32070893865594,22.30989238928733,22.29186136527092,22.28039822049644,22.25762797981972,22.20972174172829,22.069258062535777,,22.561195567758556,22.069258062535777,22.34464926390319,22.325503035017352,22.492190223422185,"rgba(239, 83, 80, 0.5)",0.3987875206010202,22.549279493921663,-0.598413299548601,50.42403843246635,-5.753697957376531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473395498380621,0.9799138758081932,False,False,False,False,-0.03400981762628297,-0.05544094272168247,False,False,False,False,-13961306,-15674181.857069084,False,False,False,False,2100307.8040238232,False,False,False,False
2025-05-01 00:00:00+00:00,22.2811802664,22.3793785047,22.2517207949,22.3400992094,1202287,,,,22.304093188666666,21.998903044902097,22.344163062241332,22.406830392946386,22.555232967034907,,,,21.930455928912348,22.38407147140664,22.47931973240838,22.521886456533494,22.60553483292371,22.61765748444436,22.72192642434483,22.72360404480078,22.719030822692748,22.708092029491187,22.697445688872016,22.682836004211794,22.670855372547283,22.5603659276309,22.349542195757333,22.320662775718702,22.309876709050926,22.29189338070681,22.280459088140926,22.257743193782076,22.209939188852946,22.06974736886455,,22.5603659276309,22.06974736886455,22.344163062241332,22.32184453115828,22.491662978218862,"rgba(239, 83, 80, 0.5)",0.40123859755077346,22.528345542745978,-0.6160057328849108,51.55027063093516,-4.506994271695731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8514352385979944,0.9748353817048592,False,False,False,False,-0.015491788771996926,-0.0354663657468397,False,False,False,False,-15163593,-15654158.764635004,False,False,False,False,2065091.3019052418,False,False,False,False
