date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_223,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_94,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,119.20639206914935,128.07154201607688,128.43802856660537,"rgba(239, 83, 80, 1.0)",6.215248929227014,127.17728456141013,-1.4637039746920575,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074526979171185,0.9082433545813275,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-73038.0,382.82284661577864,False,False,False,False,5408.929657847002,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,119.20639206914935,128.07154201607688,128.43802856660537,"rgba(239, 83, 80, 1.0)",6.041278579396843,127.17728456141013,-1.5058541733922823,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048173120330862,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-73038.0,-755.4844843395047,False,False,False,False,5325.070283306738,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,123.64353487177891,125.14349960422452,130.17824667509907,132.93192215721118,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,119.30191086999095,127.97430082707842,128.41853444064841,"rgba(239, 83, 80, 1.0)",5.896881656458395,127.3273289486402,-0.9475056943903292,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891696,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-67123.0,-1784.4382132644737,False,False,False,False,5334.216480464773,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,123.49687579617834,125.11291357679555,130.1340348903964,132.88346499097625,119.32813847004105,119.84072201491803,127.12106364742317,130.9705889735553,135.2903136222917,133.88268778615603,132.3621557676864,119.32813847004105,127.90682231358664,128.39938146886738,"rgba(239, 83, 80, 0.75)",5.814579577034172,127.27686042142123,-1.2342870755037327,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025236049034963,0.9123205380624575,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-70369.0,-2847.7647525937064,False,False,False,False,5301.841031155242,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,123.43867964013774,125.10057892924894,130.11687429485522,132.86479805777543,119.33488195177479,119.84252478708736,127.10591180936893,130.95278814377357,135.27745527949293,133.87167487929884,132.3530435949856,119.33488195177479,127.88023273050433,128.391182920826,"rgba(239, 83, 80, 0.75)",5.6861157224430645,127.25658312081883,-1.2243125994325974,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045057404866776,0.9148386165066069,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-69149.0,-3875.6908804604705,False,False,False,False,5238.556674083067,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,123.4038015972312,125.09281176835317,130.1058014320564,132.8526899558909,119.34035870140512,119.84438467589882,127.09623746188939,130.9412808747614,135.26908311242528,133.86451442205686,132.34713028791322,119.34035870140512,127.86377618838293,128.38614136233574,"rgba(239, 83, 80, 0.5)",5.562820952984209,127.24533075054529,-1.1910019766124396,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-68342.0,-4875.168541228525,False,False,False,False,5169.850369058524,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,123.30165118573943,125.06326194283585,130.05647551045035,132.79710673140744,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,119.39546862980211,127.80462384260827,128.3705073143942,#000000,5.432471255878959,127.22379019030494,-1.024172964428274,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035975919344309,0.9166606223253786,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-64240.0,-5795.553525085447,False,False,False,False,5153.294549383198,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,123.1995927230047,125.02593008759261,129.98963334302042,132.7208326784213,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,119.48192446461822,127.73399720800975,128.35197475712963,#000000,5.313503282688389,127.19919460724358,-1.0142450885090817,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128964368185668,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-58359.0,-6610.490679735285,False,False,False,False,5164.57680443152,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,123.24076801343539,125.02157844214217,129.96556982054676,132.69038888618235,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,119.56615674031377,127.72957629057667,128.3572000819068,"rgba(38, 166, 154, 1.0)",5.181575535204728,127.22164102719287,-0.4142834573399798,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16145137691486866,0.0,0.0,0.0,0.0,0,0.8148056701330388,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-55311.0,-7365.53733586342,False,False,False,False,5131.761660176768,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,123.42459804914692,125.03494940161568,129.93873555900214,132.65042211316756,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,119.7637019112475,127.76217628073309,128.3863684646063,"rgba(38, 166, 154, 1.0)",5.152380321072786,127.29694998596867,-0.23425095019331993,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0000258698919318,0.0,0.0,0.0,0.0,0,0.827267836631432,0.8976401994852927,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-50020.0,-8026.8468345322035,False,False,False,False,5134.230471646895,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,123.53687102460654,125.0430249920298,129.91841817576523,132.62076259464968,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,119.89626000289807,127.7797691967628,128.40475682316833,"rgba(38, 166, 154, 1.0)",5.162869847581692,127.3371073056675,-0.21056260137502922,60.87522829953268,4.714773825954509,True,False,True,False,True,1.133161307249189,0.0,0.0,0.0,0.0,0,0.8332700286332027,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-46169.0,-8618.19804639992,False,False,False,False,5114.33542557485,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,123.55991755356581,125.04528029980754,129.91562022781582,132.6162955604522,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,119.92065838039595,127.78427841041034,128.40868353281797,"rgba(38, 166, 154, 1.0)",5.185947820099806,127.34519379045088,-0.15237210590284414,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3907626961366404,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-45516.0,-9190.256991416976,False,False,False,False,5045.167434480666,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,123.64740680549042,125.05710562146236,129.9140418180274,132.61027996879488,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,119.99355568268905,127.80720855344376,128.4242611116537,"rgba(38, 166, 154, 1.0)",5.231620632408909,127.37710011388486,0.4411443505322482,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9841789160874903,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-44043.0,-9730.60959620121,False,False,False,False,4989.784993636004,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,123.7947479444669,125.07767855793831,129.9111051381619,132.59953553947068,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,120.11937648882835,127.84576679500947,128.45108327174495,"rgba(38, 166, 154, 1.0)",5.258404892076508,127.42950999746316,0.253972455515774,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1582698074663753,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860767,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-46654.0,-10303.065261376385,False,False,False,False,4952.904606137772,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,123.86894207438803,125.08872801272885,129.91072897661076,132.59535337281855,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,120.18131308213637,127.86593810913655,128.46491482999852,"rgba(38, 166, 154, 1.0)",5.300265323123045,127.45567927176074,0.43475573160203335,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9778568786947943,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-45424.0,-10847.575877479076,False,False,False,False,4895.185154879822,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,123.90225032445147,125.09286236275481,129.9073804563195,132.58950747766454,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,120.21688329632498,127.87300015529759,128.4711012993265,"rgba(38, 166, 154, 0.75)",5.278490043103262,127.46644889371113,-0.04668927888442953,65.75260400969186,13.159207381025425,True,False,True,False,False,1.698615093452819,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-46375.0,-11398.388654572424,False,False,False,False,4834.034997439825,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,120.23404681519727,127.87766148175216,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.311446782085279,127.4727285051961,0.11433259518896945,64.24726808724232,13.159207381025425,True,False,True,False,False,2.422262711318883,0.0,0.0,0.0,0.0,0,0.8573589382368205,0.8688366575220584,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-45982.0,-11934.568675431767,False,False,False,False,4765.181741665564,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,120.37909138264114,127.90257436571625,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651647,127.511690579541,-0.04250197562778809,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7079344266321428,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-50134.0,-12526.80792077391,False,False,False,False,4755.67504799633,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,127.9456704364157,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465362,127.56703225921304,0.31971805214879906,62.57028135237954,18.037050613996513,True,False,True,False,False,3.399533865977812,0.0,0.0,0.0,0.0,0,0.86195631190508,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-46279.0,-13050.097720451833,False,False,False,False,4741.711093763828,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,127.9456704364157,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.4247555364860265,127.56703225921304,0.31576865155781153,63.019770294830344,18.037050613996513,True,False,True,False,False,3.399533865977812,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-46279.0,-13565.27449997971,False,False,False,False,4668.196193085319,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,124.31878329588972,125.15510018423159,129.88100781451848,132.53329535654618,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,127.97204666279649,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.487265176490224,127.60031647854929,0.23138730872540658,62.4829567572614,17.68651226369083,True,False,True,False,False,3.014230144640429,0.0,0.0,0.0,0.0,0,0.8629807333004497,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-48749.0,-14110.758616259094,False,False,False,False,4634.115631952213,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,124.53791716785773,125.19634133725933,129.8876025617755,132.528116011661,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,128.0374942696384,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.619003610657478,127.6754354435781,0.7464961489731281,65.26688637134393,17.68651226369083,True,False,True,False,True,5.562215349628016,0.0,0.0,0.0,0.0,0,0.8641841871483565,0.8417678412792421,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-45183.0,-14592.498792751201,False,False,False,False,4617.555699673884,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,124.62640230528721,125.21391232578092,129.8923524531332,132.52849707757025,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,120.89679273471175,128.0652910404429,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.77236529891771,127.60255806626482,0.9159922596594045,67.95346694884208,12.969292805966177,True,False,True,False,True,6.4045763129597475,0.0,0.0,0.0,0.0,0,0.8742795335674386,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-43959.0,-15047.793385111647,False,False,False,False,4564.942433012274,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,121.09555488950352,128.1143444461631,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.8231636319693,127.46707614455843,0.13874311396747502,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0871039707119685,0.0,0.0,0.0,0.0,0,0.8732166256864793,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-49213.0,-15577.486510923869,False,False,False,False,4575.625496066346,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,121.28105518437174,128.16979250436364,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.90599767834206,127.54551485067478,0.5171836014305167,60.981159919159,16.43572001294943,False,False,True,False,False,4.022312483619931,0.0,0.0,0.0,0.0,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-44800.0,-16030.548735560707,False,False,False,False,4573.104170545938,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,121.54296385867728,128.2574390822389,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.9990669417148865,127.67596065573719,0.5440911688392925,60.405209626545336,15.786539358023262,False,False,True,False,False,4.302312791058018,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-39030.0,-16387.129375319455,False,False,False,False,4591.660695033598,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,121.66091228584845,128.2928619699609,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.079446203738412,127.71836330375032,0.524165621251839,59.96752321137525,15.130500963231057,False,False,True,False,False,4.269465039946088,0.0,0.0,0.0,0.0,0,0.8728941778928686,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-41962.0,-16783.638997407525,False,False,False,False,4565.929521467186,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,121.8720942899476,128.3622056549383,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.167021659127638,127.8087022280628,0.5109918443813247,59.740983753773655,14.580351074357239,False,False,True,False,False,4.3164119425865906,0.0,0.0,0.0,0.0,0,0.8826302729528537,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-37017.0,-17097.334516827563,False,False,False,False,4571.806583149865,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.237690839486539,127.894749773461,0.4064405068763711,58.61530269437989,13.166552752065279,False,False,True,False,False,3.802102013795789,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-44904.0,-17528.445609589922,False,False,False,False,4623.204930697929,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.365038799483016,127.894749773461,0.8405683602389924,61.17555365321253,13.166552752065279,False,False,True,False,True,6.219260590098898,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.844655803708188,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-44904.0,-17952.872809441244,False,False,False,False,4551.527334873154,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,128.4402858020205,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.489056252958464,127.894749773461,0.82450359774578,62.882387625767635,13.166552752065279,True,False,True,False,True,6.219260590098898,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-44904.0,-18370.7197426282,False,False,False,False,4480.961019603803,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,128.47083089582225,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280121,127.92960098859768,0.40550994916464644,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5891897565954345,0.0,0.0,0.0,0.0,0,0.879452294756511,0.8411771575382462,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-48057.0,-18830.972149719233,False,False,False,False,4460.372476664209,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,128.49787704749485,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.605401970978261,127.9626019931572,0.46513414631566785,57.51791226580053,12.100164131058435,False,True,True,False,False,3.989795603921351,0.0,0.0,0.0,0.0,0,0.8809045956951718,0.8367801047120422,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-45690.0,-19247.391186157693,False,False,False,False,4427.9170894291055,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,126.11241900359593,125.57324620183226,129.92551284343824,132.447229438892,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,128.51460187193962,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432639,127.98365830114471,0.6348281154848006,57.95011648964914,12.100164131058435,False,False,True,False,False,5.045908193389629,0.0,0.0,0.0,0.0,0,0.8844269891002162,0.8329288204404044,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-44398.0,-19637.323105752144,False,False,False,False,4379.298219825553,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,126.31212090010561,125.63111403737568,129.94759339474078,132.45648682232056,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,128.58682878863567,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820768,128.0807547445441,0.9457173434154055,60.78118246551385,12.100164131058435,False,False,True,False,True,7.031552545962427,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-40821.0,-19965.75220488777,False,False,False,False,4366.859487735234,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,126.54319144560968,125.70094872516196,129.9731431540868,132.46607007404793,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,128.67083834972658,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.9602178579866285,128.18927180230799,0.9131507558199499,62.668559782757,8.087485647445483,True,False,True,False,True,7.031552545962427,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717309,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-40821.0,-20289.08938000579,False,False,False,False,4370.4895731967035,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,126.61968455028413,125.72444345606728,129.98263752242858,132.47050570550024,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,128.69931780857007,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092754071,128.22605165496435,1.0033522196048392,64.77160975886962,10.139399607191194,True,False,True,False,True,7.724463238087843,0.0,0.0,0.0,0.0,0,0.8951134798490932,0.8330588658003475,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-39420.0,-20585.692645432056,False,False,False,False,4324.4509751626465,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,126.84860777059198,125.79850982481855,130.00759395812224,132.47758065328682,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,128.7830730517049,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.204613066115195,128.32876357328334,0.7628773920651757,62.98583981851516,10.139399607191194,True,False,True,False,True,6.125728504342465,0.0,0.0,0.0,0.0,0,0.8806600383325349,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-44846.0,-20961.821441626907,False,False,False,False,4341.529254617489,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,127.05757010265098,125.8663261610246,130.03692462347448,132.49288421518506,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,128.86342627558378,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631075,128.43000647088064,1.0783127993729327,64.58513533078082,10.139399607191194,True,False,True,False,True,8.316019245392358,0.0,0.0,0.0,0.0,0,0.8809843400447427,0.8392692020879939,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-41022.0,-21272.83196191176,False,False,False,False,4333.5055452435745,False,False,False,False
