date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_309,aVWAP_OB_bull_367,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.53,1.53,1.495,1.5,40604.0,,,,1.4388488690536565,1.4162880810470981,,1.4162880810470981,,1.4275684750503772,"rgba(38, 166, 154, 1.0)",0.1251668436077961,1.3950375949821736,0.8385799465129976,57.24529239097684,3.1279215692656734,True,False,True,False,True,5.015172674361978,0.0,0.0,0.0,0.0,0,0.8358310626702995,0.8310626702997275,False,False,False,False,0.209063326681005,0.18901524235782696,False,False,False,False,-417511.0,-189212.33315116845,False,False,False,False,16180.172103800585,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,,,,1.4336526115909178,1.4156023869211944,,1.4156023869211944,,1.4246274992560561,"rgba(38, 166, 154, 0.5)",0.12317862222387743,1.3905483807015355,0.036139544493148046,52.99772834606644,7.38628343045977,False,True,True,False,False,1.3113629843751369,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-508562.0,-194163.49077673172,False,False,False,False,17340.960133199023,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,,,,1.4296919826124226,1.4144767804887073,,1.4144767804887073,,1.4220843815505648,#000000,0.12161351424429186,1.3887183102340779,-0.07168866296031072,49.605575738126795,4.33136180805495,False,True,False,False,False,0.7998922496540075,0.0,0.0,0.0,0.0,0,0.836388323150034,0.8350305498981672,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-569607.0,-199984.32037709246,False,False,False,False,18018.5421466378,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,,,,1.4292508056583122,1.4143180479164088,,1.4143180479164088,,1.4217844267873605,"rgba(239, 83, 80, 1.0)",0.12088357141414033,1.3885156615577228,-0.07044515195988624,47.344140666167036,2.322866631236323,False,True,False,True,False,0.7998922496540075,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394559,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-569607.0,-205714.90455729258,False,False,False,False,17827.929090100777,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,1.4292508056583122,1.4143180479164088,,1.4143180479164088,,1.4217844267873605,"rgba(239, 83, 80, 1.0)",0.12047791468948843,1.3885156615577228,-0.07068234522211446,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.7998922496540075,0.0,0.0,0.0,0.0,0,0.8364008179959099,0.8391274710293116,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-569607.0,-211356.642471133,False,False,False,False,17551.527088703864,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,,,,1.4240318173558653,1.4119590854350932,,1.4119590854350932,,1.4179954513954791,"rgba(239, 83, 80, 1.0)",0.12008019092361559,1.385740982502782,-0.2976426188855509,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336741649625085,0.8411724608043627,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-610182.0,-217539.98134754953,False,False,False,False,17908.48015709605,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,,,,1.4234988103310302,1.4117932893680227,,1.4117932893680227,,1.4176460498495265,"rgba(239, 83, 80, 1.0)",0.11824131684402335,1.3856021664363651,0.07948011587211876,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.319137496136218,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8377281947261664,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-597428.0,-223429.71807084334,False,False,False,False,17828.565736055803,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,,,,1.4176395701244413,1.4089148286733741,,1.4089148286733741,,1.4132771993989077,"rgba(239, 83, 80, 1.0)",0.11749859113588822,1.3826112405011368,-0.27754580021663006,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831989247311828,0.8420698924731184,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-649061.0,-230028.65267439614,False,False,False,False,18352.665492085947,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,,,,1.412911209595925,1.4063505076489382,,1.4063505076489382,,1.4096308586224318,"rgba(239, 83, 80, 1.0)",0.11713059624443259,1.3799745487221557,-0.7681558158757545,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.8442513368983957,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-678214.0,-236977.26271045202,False,False,False,False,18520.112538720274,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,,,,1.410990939590574,1.4052772150963848,,1.4052772150963848,,1.4081340773434794,"rgba(239, 83, 80, 1.0)",0.11740531933864291,1.378884994512434,-0.8422531029212644,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238446081714668,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-689279.0,-243989.6927459489,False,False,False,False,18404.529398585077,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,,,1.2400000000000002,1.4041489012917583,1.4013185144424223,1.2400000000000002,1.4013185144424223,,1.3484891385780602,"rgba(239, 83, 80, 1.0)",0.11807864992269891,1.3674192002845194,-1.079104481359969,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.0,1.245,1.235,0.0,0,0.8224299065420559,0.8477970627503338,False,False,True,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-720401.0,-251375.91456384116,False,False,False,False,18601.69948542872,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,,,1.2543327209410733,1.3970494623550958,1.397068277149844,1.2543327209410733,1.397068277149844,,1.3494834868153376,"rgba(239, 83, 80, 1.0)",0.11819181996359149,1.3642914806099038,-0.7977834729928847,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435216,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-678585.0,-257999.31123726995,False,False,False,False,18961.611121313545,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,,,1.2700461166505665,1.391174185964157,1.3933963361759474,1.2700461166505665,1.3933963361759474,,1.3515388795968903,"rgba(239, 83, 80, 1.0)",0.11796636411733125,1.3620449215328188,-0.695494195711716,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249832999331996,0.8410153640614564,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-629369.0,-263756.9808304906,False,False,False,False,19430.67141400636,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.11796636411733125,1.3605654660185733,-0.30148819355998263,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829105473965287,0.8377837116154875,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-578642.0,-268638.9191121884,False,False,False,False,19915.88581068843,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.11794169425289328,1.3605654660185733,-0.2591574269997688,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359008707300735,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-578642.0,-273445.16842827847,False,False,False,False,19607.1123872669,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,1.2827475161141673,1.3868800278981284,1.390578130298274,1.2827475161141673,1.390578130298274,,1.3534018914368566,"rgba(239, 83, 80, 0.75)",0.1175722128107868,1.3605654660185733,-0.2599718529391239,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350168350168349,0.8377104377104378,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-578642.0,-278176.9022510958,False,False,False,False,19303.126148704625,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,4628.0,,,1.2843705577369786,1.3866703023850022,1.390432229033027,1.2843705577369786,1.390432229033027,,1.3538243630516693,"rgba(239, 83, 80, 0.75)",0.1166963411424529,1.3605740618194782,-0.1334580130534401,46.4158910924108,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370520622041919,0.8336713995943206,False,False,False,False,0.012970099649948509,-0.0006057655318170941,False,False,False,False,-574014.0,-282763.52392162144,False,False,False,False,19075.604813065795,False,False,False,False
2025-07-08 17:00:00+00:00,1.325,1.335,1.31,1.315,19323.0,,,1.2878683005473366,1.3853048672990018,1.3895032859747976,1.2878683005473366,1.3895032859747976,,1.3542254846070454,"rgba(239, 83, 80, 0.75)",0.11630121655843795,1.3600811685688852,-0.3876242218518261,45.829900489000366,-8.882677342098603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826379542395693,0.835127860026918,False,False,False,False,-0.012970214953165818,-0.006787990242491456,False,False,False,False,-593337.0,-287578.6165739994,False,False,False,False,19079.440397359347,False,False,False,False
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,,1.2904786268890216,1.3847380905241333,1.3891051292664198,1.2904786268890216,1.3891051292664198,,1.3547739488931916,"rgba(239, 83, 80, 0.75)",0.11572828537585676,1.359973468001778,-0.21579398606546796,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700403,0.8313090418353577,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-582213.0,-292146.5915108366,False,False,False,False,18956.100236159975,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,,1.2913489283202044,1.38427479252443,1.3887850350485358,1.2913489283202044,1.3887850350485358,,1.3548029186310568,"rgba(239, 83, 80, 0.5)",0.11542857859627512,1.3597839047775753,-0.30134569099422137,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322056833558862,0.83085250338295,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-588920.0,-296747.72962694766,False,False,False,False,18766.191705366797,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,,1.3030993386844751,1.3829856178959665,1.3877965346914305,1.3030993386844751,1.3877965346914305,,1.357960497090624,#000000,0.11468751119989014,1.36006595340191,-0.0441717964659679,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.3134629277916616,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.828262339418526,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-541832.0,-300547.48575676244,False,False,False,False,19205.289508384365,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,,1.3096642305349875,1.3833006254452869,1.3879463948708612,1.3096642305349875,1.3879463948708612,,1.3603037502837119,"rgba(38, 166, 154, 1.0)",0.11401588319888295,1.3608348923517657,0.2996521773079512,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.874301357715506,0.0,0.0,0.0,0.0,0,0.8439620081411126,0.8215739484396202,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-522810.0,-303993.4162101459,False,False,False,False,19202.447810579957,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.3148081284746476,1.3882753911052375,,1.3623116456144737,"rgba(38, 166, 154, 1.0)",0.11229213027867184,1.3616196731206776,0.6534770219178927,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.4011486575535415,0.0,0.0,0.0,0.0,0,0.8509189925119129,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-510088.0,-307188.6810751049,False,False,False,False,19101.9757515012,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3221695657211368,1.3880820505187959,,1.3646564983716647,"rgba(38, 166, 154, 1.0)",0.11010981414556492,1.362277023632248,0.11554806868470742,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9731367182254402,0.0,0.0,0.0,0.0,0,0.8485054347826085,0.811141304347826,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-547448.0,-310913.63175611105,False,False,False,False,19385.045894888775,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.3226505796997658,1.3880074207175106,,1.3647608188905245,"rgba(38, 166, 154, 0.75)",0.10804245078287905,1.3622768233850922,0.025204691259552294,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5750939280042004,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-551709.0,-314646.8932792721,False,False,False,False,19150.564563185075,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.3227819193486348,1.38795434895006,,1.3647633741876721,#000000,0.1020708992243535,1.3622528249861243,-0.21801341180714173,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840599455040872,0.8147138964577656,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-553690.0,-318352.98795711284,False,False,False,False,18884.369763755847,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3338112997812703,1.3893996262441153,,1.3696632140240024,"rgba(38, 166, 154, 1.0)",0.09625758423377435,1.3646108467871834,1.3026418043932246,57.39436718818788,7.74679175447929,True,False,True,False,True,5.213577068288714,0.0,0.0,0.0,0.0,0,0.8408026755852843,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-528544.0,-321611.76333762275,False,False,False,False,18981.449302302266,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3465450162157917,1.3914514443876396,,1.3756193306104025,"rgba(38, 166, 154, 1.0)",0.08888001832615293,1.3783327440174657,1.5376600787932089,61.575321854249744,5.265511311415544,True,False,True,False,True,6.0892205041019665,0.0,0.0,0.0,0.0,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-500324.0,-324382.4956889775,False,False,False,False,19124.68264645262,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3502363177870849,1.3920634051316838,,1.3773581410845948,"rgba(38, 166, 154, 1.0)",0.08577847017722777,1.3789135757523723,1.4116179036237162,63.324357558851204,6.820706996445217,True,False,True,False,True,5.471031746713027,0.0,0.0,0.0,0.0,0,0.838559039359573,0.8132088058705803,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-510515.0,-327268.2709496135,False,False,False,False,18986.17593875568,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3534194400461275,1.3926109490904066,,1.3788726075026183,"rgba(38, 166, 154, 1.0)",0.08477622903272242,1.3795334503706316,1.3620156374825316,64.12448264793551,7.676907986591381,True,False,True,False,True,5.2629061351547115,0.0,0.0,0.0,0.0,0,0.8421404682274247,0.8107023411371236,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-519740.0,-330252.3287643481,False,False,False,False,18834.8398776897,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3559486486788288,1.3930511017735725,,1.3800794756196275,"rgba(38, 166, 154, 1.0)",0.08503724674125406,1.3800060405921966,1.4110753111858554,64.86520892059394,8.637353195117328,True,False,True,False,True,5.446466570668804,0.0,0.0,0.0,0.0,0,0.8372404554588079,0.8178164768921634,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-511707.0,-333065.5794811799,False,False,False,False,18667.369491989088,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,,,1.3584908711127268,1.3918302759017005,1.393448947092139,1.3584908711127268,1.393448947092139,,1.381256698035522,"rgba(38, 166, 154, 1.0)",0.08527116260008864,1.380131258583367,0.936644218060069,62.25442354150182,8.637353195117328,True,False,True,False,True,3.7542606728865344,0.0,0.0,0.0,0.0,0,0.8304289544235924,0.8197050938337801,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-522909.0,-336008.88832643285,False,False,False,False,18551.62732932259,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,,,1.3625578353965622,1.392234299685396,1.3936920597321187,1.3625578353965622,1.3936920597321187,,1.3828280649380256,"rgba(38, 166, 154, 0.75)",0.08490986211674276,1.3787515721793047,0.2502468769938731,56.87287404988358,13.183921199398853,True,False,True,False,False,1.2977253962133446,0.0,0.0,0.0,0.0,0,0.8273092369477911,0.815261044176707,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-565709.0,-339570.13036788354,False,False,False,False,18927.571091658672,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,,1.3033333333333332,1.358167835666428,1.3895608667966728,1.39177193527147,1.358167835666428,1.39177193527147,,1.360708492766976,"rgba(239, 83, 80, 0.5)",0.08588631706773231,1.372560811877257,-1.0777131333302015,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227091633466136,0.8160690571049137,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-603490.0,-343661.9112924125,False,False,False,False,19219.87231504381,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,,1.3156297351816668,1.3575128414132742,1.3888201037624675,1.3912227236159411,1.3575128414132742,1.3912227236159411,,1.3632963509933376,"rgba(239, 83, 80, 1.0)",0.08580498526015305,1.3723520473955264,-0.3187699096107,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199867637326274,0.8160158835208471,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-584427.0,-347394.70336539834,False,False,False,False,19217.440186128402,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,,1.3287369486444867,1.3580297249033244,1.3886477695239245,1.391078623709574,1.3580297249033244,1.391078623709574,,1.3666232666953273,"rgba(239, 83, 80, 1.0)",0.08555210203239748,1.3729776144156975,0.1405270624414318,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.7309324032201552,0.0,0.0,0.0,0.0,0,0.8227513227513227,0.8115079365079365,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-568322.0,-350819.93277058593,False,False,False,False,19169.18529952176,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,,1.3349491804681817,1.3586465540447141,1.3887926652520441,1.3911753436994594,1.3586465540447141,1.3911753436994594,,1.3683909358661,#000000,0.08569309369083306,1.3735502861499778,0.7170906219318328,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.552337037992583,0.0,0.0,0.0,0.0,0,0.8239202657807309,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-563381.0,-354115.4531927474,False,False,False,False,18948.593279374134,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,,1.3483036153116392,1.3603285168891361,1.3892915118113691,1.3915193132914143,1.3603285168891361,1.3915193132914143,,1.3723607393258899,"rgba(38, 166, 154, 0.5)",0.08585253436944794,1.3749961869367313,0.9901141962504334,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.4476325392640312,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8093333333333333,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-553782.0,-357211.058569604,False,False,False,False,18803.63834481019,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,,1.3596090680048523,1.3620574409898838,1.3898414267586703,1.391902188432659,1.3620574409898838,1.391902188432659,,1.3758525310465164,"rgba(38, 166, 154, 1.0)",0.0852649817751502,1.3763598786367401,1.0395841237263173,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.627634002558569,0.0,0.0,0.0,0.0,0,0.8369926813040585,0.8057218895542249,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-544822.0,-360119.75533596677,False,False,False,False,18651.02379682864,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,,1.4037132797444145,1.3717896945738854,1.3933903894595974,1.394420820682029,1.3717896945738854,1.394420820682029,,1.3908285461149816,"rgba(38, 166, 154, 1.0)",0.0860579628678982,1.383129762086293,1.416141329080514,56.9794626274292,-0.03336660621122434,True,False,True,False,True,5.063843194531483,0.0,0.0,0.0,0.0,0,0.8362183754993343,0.8042609853528628,False,False,False,False,0.209063326681005,0.1709952378694226,False,False,False,False,-504800.0,-362362.8599044014,False,False,False,False,18982.356761218893,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,,1.43112507608145,1.3817111182715567,1.39731021051212,1.3972526114995254,1.3817111182715567,1.3972526114995254,,1.401849754091163,"rgba(38, 166, 154, 1.0)",0.0865235998634644,1.3889791957929476,1.4564905344428007,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.421017013668571,0.0,0.0,0.0,0.0,0,0.8313333333333333,0.8086666666666666,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-458353.0,-363851.0791306898,False,False,False,False,19408.165183525576,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,,1.4485256444908943,1.3900596845645903,1.400908592047637,1.3998956100960307,1.3900596845645903,1.3998956100960307,,1.409847382799788,"rgba(38, 166, 154, 1.0)",0.08777310019087099,1.3937043640087743,1.6097829025517474,61.5532156978007,4.769519610486718,True,False,True,False,True,6.138739810559681,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-419287.0,-364710.55077207444,False,False,False,False,19712.937816339134,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,,1.468580493890102,1.4012038257731334,1.4061107235185493,1.4037729200773683,1.4012038257731334,1.4037729200773683,,1.4199169908147882,"rgba(38, 166, 154, 1.0)",0.0892119149316128,1.40006552192931,1.7367016299275493,63.84489619214534,7.178774791985262,True,False,True,False,True,6.856005695423356,0.0,0.0,0.0,0.0,0,0.8348930481283422,0.8081550802139037,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-370590.0,-364801.70502367016,False,False,False,False,20162.30312151217,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,,1.4795750178228562,1.408482762719618,1.4097120636164702,1.4064948002419568,1.408482762719618,1.4064948002419568,,1.4260661611002252,"rgba(38, 166, 154, 1.0)",0.09076466947675604,1.4041980630695314,1.77163579019751,65.75758155422952,9.24208427364593,True,False,True,False,True,7.216231522809974,0.0,0.0,0.0,0.0,0,0.8438761776581427,0.8082099596231493,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-336419.0,-364361.6630853187,False,False,False,False,20379.492220403456,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4846610782649206,1.4385659337087104,,1.4973129539911838,"rgba(38, 166, 154, 1.0)",0.10833934841235636,1.4520578338085894,4.411528896890616,73.11904410607993,16.224419898063587,True,False,True,False,True,18.366545639756204,0.0,0.0,0.0,0.0,0,0.85,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-197300.0,-361771.55978167034,False,False,False,False,22220.41482163751,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,,1.677928075067499,1.528963992683965,1.4785067536823469,1.4597792897949433,1.528963992683965,1.4597792897949433,,1.5362945278071884,"rgba(38, 166, 154, 1.0)",0.1290510409534564,1.4804825922735823,4.296884423632122,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8614800759013284,0.7956989247311829,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-114101.0,-357931.7061416444,False,False,False,False,23165.81924300747,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.588737630270935,1.4914431307118625,,1.5876432069403044,"rgba(38, 166, 154, 1.0)",0.14978311647839843,1.5201138453754979,3.804742270178965,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.7921914357682619,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,9987.0,-352227.5401549522,False,False,False,False,24730.504215984096,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.6178661928583502,1.5090207426665918,,1.6117834552458281,"rgba(38, 166, 154, 1.0)",0.16167688274584555,1.5403534828151733,2.842994677893354,81.17235673463776,24.83670687620537,True,False,True,False,True,18.521095962329035,0.0,0.0,0.0,0.0,0,0.8548185231539425,0.7991239048811015,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-75628.0,-347939.17519130954,False,False,False,False,25674.44988705411,False,False,False,False
