date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_152,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.9001332765014478,56.87356814743982,1.3269763146312978,43.21811692345949,-12.5988477734224,False,True,False,True,True,6.672960790973555,0.0,0.0,0.0,0.0,0,0.8946760046236492,0.8058067586863403,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,66776.0,94947.6188827692,False,False,False,False,7606.981660940897,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.880548554242757,57.06524119211299,1.233554327886581,43.5526310637685,-11.871752176513546,False,True,False,True,True,6.6315432361738615,0.0,0.0,0.0,0.0,0,0.8964119197243066,0.8054598283667823,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,57586.0,94368.36897760998,False,False,False,False,7631.52458092631,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8592651410878767,57.06524119211299,1.2476750930368592,43.77564049064118,-11.202816230492957,False,True,False,True,True,6.6315432361738615,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,57586.0,93798.0996911354,False,False,False,False,7513.206370369312,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250562739,57.05629315943644,1.0348533002328169,41.504264281432235,-11.202816230492957,False,True,False,True,False,4.86047544047447,0.0,0.0,0.0,0.0,0,0.8949290060851935,0.812305611899933,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,52001.0,93150.08264166044,False,False,False,False,7483.311697960485,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.8250987681528823,57.064711542967274,1.1535202881997535,41.727676780015884,-11.202816230492957,False,True,False,True,False,5.610284666743524,0.0,0.0,0.0,0.0,0,0.8985302049622441,0.8096008629989216,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,58032.0,92605.61624411531,False,False,False,False,7460.795237526989,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.8093961015355113,57.075037432795064,1.0334733039482213,40.574151848137895,-11.202816230492957,False,True,False,True,False,4.656583705747735,0.0,0.0,0.0,0.0,0,0.8959135427220536,0.8148598446470791,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,48086.0,91915.38963567941,False,False,False,False,7499.325543921919,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537581583,57.076657325867345,0.8789077406990498,38.31748287574441,-7.678181426361483,False,True,False,True,False,3.4568390107389995,0.0,0.0,0.0,0.0,0,0.8885673911580649,0.8216809097638117,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,39811.0,91107.5696413278,False,False,False,False,7511.351504481269,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.795536570659654,57.07087517474619,0.779223797563638,35.90669955719183,-10.080548971508541,False,True,False,True,False,2.6611313488369177,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,34552.0,90230.73910425296,False,False,False,False,7476.431326117218,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7928879340727901,57.07087517474619,0.7803749462887531,34.29951067815678,-11.682142926512533,False,True,False,True,False,2.6611313488369284,0.0,0.0,0.0,0.0,0,0.8872099298434973,0.8349973016729632,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,34552.0,89367.50283907074,False,False,False,False,7360.517662146409,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.798821678886511,57.03588452202962,0.14960653472720323,29.245948181039505,-16.387502278351434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305395,0.8402745385486777,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,25617.0,88379.1229500929,False,False,False,False,7384.928241027859,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158670323,57.03217574503405,0.15385014450284842,25.92682844186337,-19.326522012256156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,30002.0,87474.05127644805,False,False,False,False,7338.4177256630865,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292873,57.0245709219156,0.29306365952712427,26.206461838434187,-19.326522012256156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,36279.0,86680.3295512318,False,False,False,False,7321.9616368931165,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468845118,57.057599254960735,1.022990417415738,35.29786436968081,-20.298237625402017,False,True,False,True,True,4.200909785610236,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,40459.0,85963.71979074758,False,False,False,False,7273.2490533753935,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.7986297963015616,57.12103557937076,1.0585638159360362,41.90454676330592,-14.619957687660438,False,True,False,True,True,4.639907041112789,0.0,0.0,0.0,0.0,0,0.9059196617336157,0.8262420718816074,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,54188.0,85471.07297228638,False,False,False,False,7373.3382153385655,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.7967237250461732,57.375748708391114,0.809390598753023,45.198354314655305,-11.988728285172812,False,False,False,True,True,3.8294132137835,0.0,0.0,0.0,0.0,0,0.9106470160597456,0.8254576696847538,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,46198.0,84862.18812000286,False,False,False,False,7382.8988631627735,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,,58.77382505156837,#000000,1.7888113220643471,57.375748708391114,0.812970755311762,47.39422601555489,-10.149010465641574,False,False,False,False,True,3.8294132137835,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,46198.0,84262.74334294855,False,False,False,False,7268.435314896684,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,,58.79847760529902,#000000,1.778021189792462,57.3940346211927,0.8694864761357243,49.523060852397045,-8.159268137311528,False,False,False,False,True,4.252312680347508,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,55044.0,83809.73957018966,False,False,False,False,7292.893682107588,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,,58.785467593060915,#000000,1.7652340477236705,57.384635102233055,0.6035261438225554,47.863700887988,-8.159268137311528,False,False,False,False,True,2.1680547495091886,0.0,0.0,0.0,0.0,0,0.9057730590577314,0.8379562043795629,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,48162.0,83257.06143731851,False,False,False,False,7286.523237423749,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,,58.7977124737013,#000000,1.7526233310498267,57.39813743187835,0.8626283476530235,49.5953425007705,-7.869116758308465,False,False,False,False,True,3.957801518497181,0.0,0.0,0.0,0.0,0,0.9135378106821792,0.828199365415125,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,54788.0,82815.68063984069,False,False,False,False,7276.282567076095,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,,58.78858614619578,#000000,1.7400490362769374,57.397997138796335,0.6620519520924096,48.643826807087564,-7.869116758308465,False,False,False,False,True,2.4381526369040394,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,45612.0,82238.8793896106,False,False,False,False,7305.735550532279,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,,58.78908255263131,#000000,1.7294315058229348,57.40300759452417,0.8540334789223234,49.951036651033895,-6.850577805004534,True,False,False,False,True,3.7213487750353558,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,51261.0,81758.60218977169,False,False,False,False,7280.0497280434065,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,,58.77958117204673,#000000,1.7181915172907065,57.402103785758584,0.6360735711026694,48.623117004176656,-6.850577805004534,True,False,False,False,True,2.0982317084320954,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,44428.0,81179.83316357367,False,False,False,False,7273.11872450785,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,,58.770829310290104,#000000,1.7008547798038585,57.41069159039947,0.6933621985861294,48.34429333428293,-6.850577805004534,True,False,False,False,True,2.4747476479566615,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,60743.0,80862.98303700662,False,False,False,False,7413.302930329433,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829149507,57.39068560551516,0.16484835105334297,43.88330277023853,-6.850577805004534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180864568717853,0.8252822876996064,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,48951.0,80368.22361007628,False,False,False,False,7481.189706603395,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877247,57.37792189444542,0.21475985971525063,41.39617643282002,-2.7644762969229504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,62379.0,80089.32091844719,False,False,False,False,7573.388315803342,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.6833707122777812,57.4276501821779,-0.24216304774977446,37.23391571517144,-6.772150977776164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223371,0.8388914672147456,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,49524.0,79615.43997397514,False,False,False,False,7655.273768271507,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031375,57.442700643166006,0.18753928499853237,38.99737971405297,-6.772150977776164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,64803.0,79385.7897418205,False,False,False,False,7773.471074189778,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.6467911412995615,57.45645344447588,0.2997019738244634,41.208937434454114,-6.772150977776164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348974,0.8353041650243074,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,76711.0,79344.32013342017,False,False,False,False,7837.57229784575,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145935372,57.492163021557886,0.7877128772514018,46.37474826993797,-9.93445262381131,True,False,False,True,True,3.1016591630120196,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,93063.0,79557.01284452993,False,False,False,False,7969.5789288869,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.5883292882546665,57.54946270055361,1.042313651009717,51.38278138767345,-5.352154325837475,True,False,True,False,True,4.695054344774924,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,114891.0,80104.8265988783,False,False,False,False,8184.438170299506,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432614581,57.56507988023197,0.8333125793125628,52.96457494588299,-3.931612979555908,True,False,True,False,True,3.330888541694108,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,106335.0,80511.49595393444,False,False,False,False,8190.198818821994,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.5419516766009953,57.57344980603028,0.5587400740526965,51.934345206157715,-3.931612979555908,True,False,True,False,True,1.5936990032767078,0.0,0.0,0.0,0.0,0,0.9107623922413801,0.8398437500000003,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,88043.0,80628.2634585246,False,False,False,False,8346.815891398397,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.507216640035415,57.83464281607913,0.9324188352165808,54.393778110571,-2.3611085844338646,True,False,True,False,True,4.544302278466578,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,112996.0,81130.08883126064,False,False,False,False,8604.276110136407,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.511875811192214,57.369431018047166,-1.375398033789163,45.956730002862756,3.239252054903588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,69689.0,80952.70760907055,False,False,False,False,9142.302837111036,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262258274,57.25095507064363,-1.371599580313127,40.145709187780824,-1.944280932248759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737646,0.8490792129162466,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,44476.0,80387.17725854233,False,False,False,False,9391.460932659702,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.546730058501974,57.25095507064363,-1.355087824874615,36.27169531105953,-5.345701606621809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,44476.0,79830.4148204254,False,False,False,False,9245.856887192109,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675438494,57.174219207720945,-1.016453014456592,35.27209358240117,-6.278187636204201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286689,0.8495345449939842,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,70539.0,79686.36187747307,False,False,False,False,9506.587788165874,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.6425955016319844,57.14940053664487,-0.7027905138531844,36.33328933530011,-6.278187636204201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,82691.0,79732.94541425644,False,False,False,False,9547.601930985009,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858409275,57.10772502192389,-1.1394298852506797,35.23507147530229,-6.845640914250723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,70550.0,79590.57416752377,False,False,False,False,9587.809652985241,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.790035273194059,56.995154531274025,-1.329669066815081,33.47059546087322,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,44049.0,79039.54200988774,False,False,False,False,9850.029658365314,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.84912451405202,56.97158582881668,-1.0067390349703127,34.335518623751874,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238434,0.8513633481293598,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,52596.0,78629.5646143856,False,False,False,False,9829.8276481581,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.897475772257964,56.91128737881848,-0.833363672905702,35.804540923595454,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488994,0.8588116436193726,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,73606.0,78551.67989168195,False,False,False,False,10003.163653613012,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.35,54.57,17498.0,,,,,,55.119578076064954,57.02073159859607,57.4095804045548,58.59839910459582,57.47864227932583,,,57.12538629262749,"rgba(239, 83, 80, 1.0)",1.9604666386962806,56.77490298551169,-1.1246827372578794,34.97639648288269,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709292840559713,0.8639643596661861,False,False,False,False,-0.33187324908764065,-0.2972231029124709,False,False,False,False,56108.0,78203.71586235355,False,False,False,False,10119.36266673529,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.94,54.47,54.725,10105.0,,,,,,55.099226511699094,56.969412611693215,57.36182858981162,58.5549923005114,57.45747217477422,,,57.08858643769791,"rgba(239, 83, 80, 1.0)",2.0036665197887036,56.745656064340864,-1.008479227648097,35.115854416784956,-9.174791024927544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688790468467354,0.8623916162435284,False,False,False,False,-0.3291069692895069,-0.3131650361009889,False,False,False,False,66213.0,78017.81329084419,False,False,False,False,10119.13998973164,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.715,54.7,55.585,14861.0,,,,,,55.11522970159185,56.9176292838142,57.310366491401766,58.50293406532467,57.43383732216237,,,57.05599937285897,"rgba(239, 83, 80, 0.75)",2.032527656804534,56.731648604337806,-0.5641490783650761,38.710999004178554,-9.174791024927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730050723741195,0.8579735246814306,False,False,False,False,-0.28469879679137766,-0.2989319164461833,False,False,False,False,81074.0,78065.19603052102,False,False,False,False,10192.657199193167,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,55.575,55.87,11149.0,,,,,,55.163187550044405,56.89862627025437,57.287729029192185,58.47413306411181,57.42278145451953,,,57.04929147362445,"rgba(239, 83, 80, 0.5)",2.048541564269613,56.75042852604407,-0.4297830912491047,42.13860305508324,-13.35527950465358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806190125276355,0.8489314664701549,False,False,False,False,-0.1988904131984541,-0.24891116482231868,False,False,False,False,92223.0,78284.69686725712,False,False,False,False,10207.484219360715,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,55.72,54.555,55.165,27265.0,,,,,,55.16142671831918,56.80458583935599,57.19420671831727,58.37944184670236,57.37761594393284,,,56.98345541332552,"rgba(239, 83, 80, 0.5)",2.08102183406939,56.65239769728386,-0.714743917114646,42.18222602025367,-13.090304743062141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8704052494076197,0.862203050003038,False,False,False,False,-0.29081623981355365,-0.26986370231793616,False,False,False,False,64958.0,78078.08141195081,False,False,False,False,10471.941828362875,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,56.225,55.3,55.985,16199.0,,,,,,55.20163910650672,56.77467157436979,57.15986719353064,58.33716474083166,57.35966060358878,,,56.96660064376552,"rgba(239, 83, 80, 0.5)",2.0885193405941176,56.65215705495514,-0.3194402091413505,45.14111024400266,-10.074742561445973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844872493791273,0.8520201102428979,False,False,False,False,-0.24164399766282477,-0.2557538499903805,False,False,False,False,81157.0,78125.81658385854,False,False,False,False,10560.73342792314,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.185,55.195,30063.0,,,,,,55.220716893873686,56.699740508175374,57.08065646614642,58.24904843619993,57.31803947599101,,,56.91364035607728,"rgba(239, 83, 80, 0.5)",2.0996261078564546,56.60609047465502,-0.6720675025781738,44.70302392071109,-10.074742561445973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779663063824656,0.8597910754181513,False,False,False,False,-0.2650006073370658,-0.26037722866372315,False,False,False,False,51094.0,77706.71865232586,False,False,False,False,10863.094149970842,False,False,False,False
