date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_340,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_340,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,,34.77971627881138,"rgba(38, 166, 154, 1.0)",1.503902691767954,36.472711457263685,0.9390823957340341,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3812598501744198,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,164318.0,160326.751231098,False,False,False,False,2318.077737331405,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,,34.77971627881138,"rgba(38, 166, 154, 1.0)",1.4990172456323827,36.472711457263685,0.9421429585625067,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3812598501744304,0.0,0.0,0.0,0.0,0,0.9091217553582536,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,164318.0,160388.63105697243,False,False,False,False,2282.1385476053365,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,32.929288344608835,36.15616430204516,34.879124882614015,,34.78646746542235,"rgba(38, 166, 154, 1.0)",1.496302960482984,36.47332501778597,0.0712923686120342,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032852832718739,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,163505.0,160436.94685453875,False,False,False,False,2259.361205781998,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,32.93805525684387,36.25147095371233,34.887694619033766,,34.809018749720344,"rgba(38, 166, 154, 1.0)",1.4906386169984596,36.48372426879553,0.9702390067665659,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.260457383544722,0.0,0.0,0.0,0.0,0,0.9071932143643974,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,164752.0,160503.8469033056,False,False,False,False,2243.665683211734,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,32.942411714858736,36.30431704993287,34.892228604425696,,34.821357777922366,"rgba(38, 166, 154, 1.0)",1.4875459051136588,36.490297214346114,1.2434592971519485,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.265633061108613,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,165310.0,160578.36090480472,False,False,False,False,2217.5313315340327,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,32.946327413940885,36.35528415764522,34.89647084686843,,34.833158442560205,"rgba(38, 166, 154, 1.0)",1.486733752980959,36.49705823697347,1.5019109901482959,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.214711097952264,0.0,0.0,0.0,0.0,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,165774.0,160658.91344891628,False,False,False,False,2190.3447992621873,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,32.95397274135688,36.442228953344475,34.90452014631962,,34.853922015846166,"rgba(38, 166, 154, 1.0)",1.4808754563155246,36.50860425384105,1.4865502272798206,60.221523870430964,3.48332500701688,True,False,True,False,True,5.158430335874897,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522804,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,164816.0,160723.36440319664,False,False,False,False,2171.2386783433935,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,32.978353193771945,36.67637437383064,34.92996934713166,,34.91279129459404,"rgba(38, 166, 154, 1.0)",1.4765718056694348,36.54203909147356,1.4140598516845035,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.92952963699922,0.0,0.0,0.0,0.0,0,0.9130291910838492,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,161714.0,160738.72309461996,False,False,False,False,2185.6690864310926,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,33.000538127987326,36.883106150925066,34.95417635327251,,34.96614455774819,"rgba(38, 166, 154, 1.0)",1.4814749984970284,36.57608372333425,1.7644012077946591,62.36622652689931,6.460231656556182,True,False,True,False,True,6.33019912072896,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,164295.0,160793.85917067237,False,False,False,False,2191.7982478817735,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,33.00967896570604,36.937862513654245,34.96339059191277,,34.982466979172806,"rgba(38, 166, 154, 1.0)",1.481278596105364,36.58546112977834,1.1574722504798167,59.97934745015767,6.460231656556182,True,False,True,False,True,3.7764801088562976,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,163060.0,160828.99313701852,False,False,False,False,2176.9641665192653,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,33.01651578011798,36.984722291047234,34.97057414936408,,34.99588965428179,"rgba(38, 166, 154, 0.75)",1.4802349247443904,36.593928422940465,1.3822613849033827,59.34845102646618,6.460231656556182,True,False,True,False,False,4.637719755558276,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778382,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,163917.0,160876.86921241359,False,False,False,False,2156.4996057980366,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,33.02574642053829,37.05824748247482,34.98076061201658,,35.01610491143406,"rgba(38, 166, 154, 0.75)",1.486276031375747,36.607784301913185,1.851752729632107,60.78417008945,6.460231656556182,True,False,True,False,False,6.429422231211873,0.0,0.0,0.0,0.0,0,0.9158138532801898,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,164962.0,160940.2045734614,False,False,False,False,2139.2670537701597,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,,,37.23627129325844,36.60255156383711,35.007153235642384,34.41599529183375,34.087024256991796,33.04947210598164,37.23627129325844,35.007153235642384,,35.066411291257516,"rgba(38, 166, 154, 1.0)",1.495665885631561,36.643501466411635,1.9767105487867385,62.316294231035585,7.461652008264906,True,False,True,False,True,7.018226766603657,0.0,0.0,0.0,0.0,0,0.9120489163072557,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,167595.0,161043.37969635348,False,False,False,False,2146.921828130312,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,,,37.32202586820381,36.616289330357965,35.021710234993506,34.42949457729304,34.10031740449156,33.06271299330817,37.32202586820381,35.021710234993506,,35.09209173477468,"rgba(38, 166, 154, 1.0)",1.4983507058891243,36.66198754464721,1.7739588234621744,62.05974906076027,7.517325488006698,True,False,True,False,True,6.188285381344471,0.0,0.0,0.0,0.0,0,0.9093337694907864,0.7993675716933814,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,166089.0,161121.60636772786,False,False,False,False,2136.9850556011597,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,,,37.485786833362326,36.644175518767966,35.050204328802245,34.45573494983831,34.126068816868106,33.08813886898846,37.485786833362326,35.050204328802245,,35.141684886104564,"rgba(38, 166, 154, 1.0)",1.515862977834134,36.699383339182646,2.114713999676635,63.4413797530076,9.142309989950391,True,False,True,False,True,7.641406501328397,0.0,0.0,0.0,0.0,0,0.9150358773646448,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,168850.0,161241.42642404215,False,False,False,False,2146.659705901917,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,33.10218439561329,37.58323718564792,35.06652464940243,,35.170700603829495,"rgba(38, 166, 154, 1.0)",1.5394265429313876,36.72252190958812,2.40185418874948,65.5691621298607,11.385023357846137,True,False,True,False,True,8.895403172117227,0.0,0.0,0.0,0.0,0,0.9224780880831838,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,170237.0,161380.89268103376,False,False,False,False,2134.8820360429722,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,37.79804596542324,35.10398379143468,,35.23582823123005,"rgba(38, 166, 154, 1.0)",1.568636939144125,36.77623295968067,2.4503866665390097,67.43736386427588,13.307326303967677,True,False,True,False,True,9.379508146851823,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,173252.0,161564.9408565216,False,False,False,False,2148.527275794244,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,38.09347695014032,35.16474937113567,,35.33267365771554,"rgba(38, 166, 154, 1.0)",1.601889922661644,36.85869747041162,2.4884996610534125,69.19739901186291,15.091184214700405,True,False,True,False,True,9.926571996213266,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,178263.0,161823.82549440497,False,False,False,False,2192.9066978749534,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,,35.35633737185719,"rgba(38, 166, 154, 1.0)",1.6355176550562223,36.87945759957702,2.491897527258961,70.63094834400042,16.560873773923902,True,False,True,False,True,10.19608756251936,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,179492.0,162097.7506805382,False,False,False,False,2177.9624079854193,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,,35.39395321804175,"rgba(38, 166, 154, 1.0)",1.6738027373631008,37.297962901647885,2.331240719858879,72.17759000317791,18.138783995321745,True,False,True,False,True,10.800397630532292,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,181433.0,162397.5219878167,False,False,False,False,2174.2885722026995,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,,35.45562629108442,"rgba(38, 166, 154, 0.75)",1.693668288145845,37.328678192346686,1.825222701097841,68.35918561599989,18.138783995321745,True,False,True,False,False,8.277561479186783,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,177558.0,162632.5681585482,False,False,False,False,2200.6561912383163,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,,35.467872446422646,"rgba(38, 166, 154, 0.75)",1.7002451015680098,37.32541379095475,1.3083914824948935,61.86275220352158,16.710091422043376,True,False,True,False,False,5.580875957564135,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,176378.0,162845.6756289583,False,False,False,False,2184.8320642423732,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,,35.48230710144485,"rgba(38, 166, 154, 0.75)",1.7055849621357684,37.328824559126744,1.3726524874736172,58.032836288770106,13.458557940959373,True,False,True,False,False,5.895826599523325,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,177688.0,163075.78918509846,False,False,False,False,2171.268776424662,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,,35.50066390377044,"rgba(38, 166, 154, 0.75)",1.7215434411656383,37.34295337999347,1.7496198748067058,58.1066198905672,13.458557940959373,True,False,True,False,False,7.675018772547752,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,179074.0,163323.82346129848,False,False,False,False,2159.094066712652,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,,35.51992107013902,"rgba(38, 166, 154, 0.75)",1.7299179587901712,37.354612510790695,1.4424889206621518,55.89587084801598,11.582461340995707,True,False,True,False,False,6.104162473999086,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,177397.0,163542.01224484426,False,False,False,False,2151.619740096952,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,,35.54117719136989,"rgba(38, 166, 154, 0.75)",1.746443701813549,37.37185457878971,1.7453442203977294,56.50468910491848,11.582461340995707,True,False,True,False,False,7.579566944859007,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,179099.0,163783.2058534513,False,False,False,False,2144.648891413278,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 0.75)",1.7665151167364141,37.452431475466476,1.8100997235964438,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168849996027191,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,185132.0,164114.19490998695,False,False,False,False,2204.9334047247,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,,35.62419345277609,"rgba(38, 166, 154, 1.0)",1.784061188503616,37.452431475466476,1.7922975653180866,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168849996027191,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,185132.0,164440.05235324297,False,False,False,False,2170.74839069796,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,,35.65527463434622,"rgba(38, 166, 154, 1.0)",1.8236651986473194,37.48765498231704,2.312565387995078,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846922789637127,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,186980.0,164789.50890590585,False,False,False,False,2165.744539679387,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,,35.67410943976861,"rgba(38, 166, 154, 1.0)",1.8471410999823088,37.50724929654605,1.9639813674703537,61.75252255228386,7.058227148042285,True,False,True,False,True,8.991365341670228,0.0,0.0,0.0,0.0,0,0.9252077562326871,0.7767638911520288,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,185711.0,165113.87310891505,False,False,False,False,2151.8415235603266,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,,35.70228714351137,"rgba(38, 166, 154, 1.0)",1.879879100483072,37.53732697578539,2.1451767952408933,62.72940834215218,7.902973900949263,True,False,True,False,True,10.084036563043412,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,187536.0,165461.50298319542,False,False,False,False,2146.7742131175305,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,,35.72277588107101,"rgba(38, 166, 154, 1.0)",1.9001679039136712,37.55767402104433,1.8221158097789745,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304910531347804,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,186051.0,165780.71999120788,False,False,False,False,2136.514147797879,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,,35.735414038724684,"rgba(38, 166, 154, 1.0)",1.9244581710842315,37.57064311819243,1.9404718366539764,60.335645621007345,7.902973900949263,True,False,True,False,True,9.03425583295596,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,186928.0,166108.58479754574,False,False,False,False,2116.98679666923,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,,35.77328738023093,"rgba(38, 166, 154, 1.0)",1.950682146798512,37.610145308468994,1.9479619976875167,60.4523331265208,7.902973900949263,True,False,True,False,True,9.304337056863762,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,189498.0,166471.21138983185,False,False,False,False,2124.010257185986,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,,35.78515526121216,"rgba(38, 166, 154, 0.5)",1.9676837276993644,37.62143765693495,1.6966966266314203,58.18789316513724,7.902973900949263,False,False,True,False,False,7.821423764798492,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,188561.0,166813.68873262516,False,False,False,False,2105.606997384653,False,False,False,False
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,,,,39.14509220504233,37.13185607577323,35.52412002814135,34.89001086732975,34.55039383120862,33.501288661348354,39.14509220504233,35.52412002814135,,35.79046027814061,"rgba(38, 166, 154, 0.5)",1.9832055292308428,37.62631252663116,1.6204510455430328,56.077815500117026,10.064218803342598,False,False,True,False,False,7.4268961169454215,0.0,0.0,0.0,0.0,0,0.9050193893713474,0.7886831612867989,False,False,False,False,0.2704636343204671,0.285551331005393,False,False,False,False,188119.0,167144.0036359953,False,False,False,False,2079.8146408360535,False,False,False,False
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,,,39.198684842393256,37.1581575255187,35.5501634634005,34.914126761716,34.57402815418564,33.524414538422555,39.198684842393256,35.5501634634005,,35.819929214272776,"rgba(38, 166, 154, 0.5)",2.001506623962655,37.654565966328406,1.7488995498507571,56.11850817499972,9.923931562454591,False,False,True,False,False,8.27824088448044,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,190460.0,167505.49195171628,False,False,False,False,2083.864026249448,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,,,39.21857459338746,37.167386188866416,35.55911041173667,34.922370154402,34.58208758987616,33.53225154565039,39.21857459338746,35.55911041173667,,35.83029674731985,"rgba(38, 166, 154, 0.5)",2.0232850751923506,37.66505886854546,1.8311513176670453,57.09130317343712,9.923931562454591,False,False,True,False,False,8.858613255884546,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,191222.0,167873.18975091446,False,False,False,False,2063.370010338604,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,,,39.29162097192354,37.20341588436345,35.59442750015296,34.955017705664524,34.61405034707233,33.56343354872163,39.29162097192354,35.59442750015296,,35.87032765964974,"rgba(38, 166, 154, 0.5)",2.043825224805236,37.704666550049375,1.7786909593979854,57.541758827769385,9.923931562454591,False,False,True,False,False,8.754882845434622,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,188129.0,168187.2333206677,False,False,False,False,2079.333265992269,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,,,39.35798092799761,37.234302579008116,35.62392901455763,34.98212281908002,34.640507429184254,33.589040249758725,39.35798092799761,35.62392901455763,,35.90464716993106,"rgba(38, 166, 154, 1.0)",2.0723640328584434,37.74062050841402,1.9781174670994692,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119759929495665,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,190536.0,168533.725827324,False,False,False,False,2084.4133703954894,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,,,39.39399691797578,37.25210978626747,35.6411326979037,34.99798382540299,34.65601163375371,33.604098226819104,39.39399691797578,35.6411326979037,,35.92422218135379,"rgba(38, 166, 154, 1.0)",2.095951163381415,37.760672456875284,1.86995174868561,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550930621820044,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,189089.0,168852.41224860577,False,False,False,False,2074.5309925599004,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,,,39.42020759154841,37.265558096806295,35.65421089535821,35.01006573898068,34.667831600211215,33.61560067388887,39.42020759154841,35.65421089535821,,35.93891243279895,"rgba(38, 166, 154, 0.5)",2.0829152020040005,37.77553698456879,1.8241083514949148,60.077888187301056,7.232028782897935,False,False,True,False,True,9.174249316292304,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,187970.0,169148.80895792972,False,False,False,False,2059.7165585667235,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,42.71,,,39.462800269905514,37.28391208790189,35.671061337810194,35.02539435221644,34.68272047805189,33.6298226087884,39.462800269905514,35.671061337810194,42.71,35.959285189112386,"rgba(38, 166, 154, 1.0)",2.107650532172351,38.23835599918956,2.1500926892940306,64.2581566479632,10.909665053356875,True,False,True,False,True,12.41239609667187,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,189182.0,169459.4010671091,False,False,False,False,2046.573666185844,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,42.6105702364395,35.99747552572341,"rgba(38, 166, 154, 1.0)",2.147812029371785,38.27227671769893,2.0102891795256252,65.76488710830247,12.274513412966158,True,False,True,False,True,11.756430729506452,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,186799.0,169728.23205831673,False,False,False,False,2051.7895783380013,False,False,False,False
