date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_237,aVWAP_peak_235,aVWAP_peak_226,aVWAP_peak_218,aVWAP_peak_211,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_175,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_436,aVWAP_OB_bear_263,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,,,,,,5.211717555625017,5.221671289474444,5.229397025208809,5.242017161547937,5.243979065254847,5.2454506382556305,5.234654423188533,5.234654423188533,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.255337607852451,5.256584044586139,5.259623925672704,5.260592502649696,5.261127702201114,5.2622480649241465,5.2570154898984836,5.268150362227812,,,,,,,,,,,5.0635306013003545,,5.239822460631462,5.250486688162138,,5.232942697717968,,"rgba(239, 83, 80, 1.0)",0.07447370900749846,5.243393176826018,-2.5296601893031774,26.32031174836009,-17.431022614707118,False,True,False,True,False,0.0,5.2339,5.289525,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-8786.0,18496.37249512879,False,False,False,False,2799.5345144802945,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,,,,,,5.186813911394586,5.198411980070822,5.207930987677063,5.223728809603461,5.225788188106815,5.231834085081553,5.223054431810832,5.223054431810832,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.246697095838038,5.247952435023972,5.25105622248967,5.2521528565522955,5.252849813151059,5.254149468102428,5.249393474823693,5.26060699402844,,,,,,,,,,,5.062891969943648,,5.230804156687054,5.241831793683362,,5.215077103194496,,"rgba(239, 83, 80, 1.0)",0.07844508034689528,5.231242226209286,-2.565390019608164,24.09806109675014,-19.61649081256369,False,True,False,True,False,0.0,5.2303999999999995,5.289249999999999,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-19618.0,17905.451991328344,False,False,False,False,2924.068863093003,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,,,,,,5.179744059496442,5.191564557875526,5.20142191023068,5.217930023054178,5.220000790844004,5.227343222946275,5.219217705248758,5.219217705248758,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.243715516134056,5.244970597836462,5.248087701003606,5.249223880969918,5.249972623380876,5.2513287301459055,5.246741230340513,5.257958298222098,,,,,,,,,,,5.062815492446173,,5.227744934459391,5.238858162707688,,5.209554996868077,,"rgba(239, 83, 80, 1.0)",0.08102791199656292,5.227302727416253,-2.0030471403871,25.997640855484725,-19.61649081256369,False,True,False,True,False,0.0,5.2276,5.2894,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-15135.0,17393.196921695344,False,False,False,False,2948.238338083809,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,,,,,,5.177089090435356,5.189035082314036,5.199043282134146,5.215841727654231,5.217921250263144,5.225727412240753,5.217817764304689,5.217817764304689,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.242649652450052,5.243905937921728,5.247030834416297,5.2481819322527095,5.248949466902187,5.250326536739058,5.245793826078662,5.2570217598527424,,,,,,,,,,,5.06269519961333,,5.226633422540302,5.237789929175045,,5.2075366717063805,,"rgba(239, 83, 80, 1.0)",0.08569656294683656,5.22587334049083,-2.694079348713864,25.066878257195775,-19.61649081256369,False,True,False,True,False,0.0,5.223399999999999,5.289200000000001,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-16432.0,16868.77526399464,False,False,False,False,2922.637743694913,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,,,,,,5.165807753766411,5.178364981593006,5.189054849755661,5.207125281977442,5.209252091666253,5.218964870530298,5.211900483658928,5.211900483658928,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.238191339513664,5.239456076699791,5.242621451885053,5.243836667327497,5.244683113770704,5.246149494739883,5.2418302258317135,5.253129208180582,,,,,,,,,,,5.061928742820732,,5.221938101039909,5.23330791491495,,5.199046349575866,,"rgba(239, 83, 80, 1.0)",0.09114511743605717,5.219864874788486,-2.7962537320475436,23.700881236405575,-20.45464037704987,False,True,False,True,False,0.0,5.219600000000001,5.2888,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-21015.0,16281.429911064492,False,False,False,False,2948.379794180263,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,,,,,,5.13135858932583,5.1457502182229335,5.158435249598451,5.180244398892604,5.182533251201937,5.19774589693755,5.193051642115599,5.193051642115599,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.2239772696820115,5.225278727006727,5.2285937999862,5.230012914045347,5.231104946491098,5.232853660452194,5.229148403350997,5.240750444759201,,,,,,,,,,,5.058477058314278,,5.206852173013171,5.218977959839781,,5.172771361051312,,"rgba(239, 83, 80, 1.0)",0.10095387404495629,5.178233535347917,-3.2017942689745174,20.801911431853902,-23.43954504481945,False,True,False,True,False,0.0,5.2138,5.28775,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-32859.0,15519.56278066039,False,False,False,False,3086.296386518554,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,,,,,,5.122466587775614,5.137165315751613,5.150234755405628,5.172840599484408,5.175160265216623,5.191724291396163,5.187666316629187,5.187666316629187,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.219799252589735,5.221109246554078,5.224461916477142,5.225936433858376,5.227096156964326,5.228922351959157,5.225394756933222,5.237070544490693,,,,,,,,,,,5.057491145982768,,5.2024573175238364,5.214774407476362,,5.1656155560360535,,"rgba(239, 83, 80, 1.0)",0.10838910553279056,5.173474262562391,-2.7075992658100447,20.79020875205768,-23.735417510028576,False,True,False,True,False,0.0,5.2089,5.286675,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-28959.0,14829.972660029996,False,False,False,False,3098.911946417491,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,,,,,,5.120864478277885,5.1355973086807145,5.148719959929492,5.171448756698822,5.173772229177391,5.1905747154841215,5.186637648886357,5.186637648886357,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.218986420499957,5.220297649223458,5.223656526388004,5.225141258119825,5.226313669517315,5.228154276773767,5.224661859517996,5.23634892950262,,,,,,,,,,,5.057318193774787,,5.201608921747858,5.2139582646009215,,5.1642815932526425,,"rgba(239, 83, 80, 0.75)",0.11371102936038528,5.172666626283544,-2.2659774318542025,23.33064373391248,-23.735417510028576,False,True,False,True,True,0.0,5.2047,5.285350000000001,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-28103.0,14164.345176928755,False,False,False,False,3064.1381177908634,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,5.1206374083754325,5.1353776807636775,5.148509736004014,5.171258236932306,5.173582480719604,5.190418823769628,5.186497798839513,5.186497798839513,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.218877502340462,5.220188956706318,5.223548814621216,5.225034973702691,5.226209126501153,5.228051730713018,5.224563857645886,5.236252881751183,,,,,,,,,,,5.057291405557815,,5.20149435790227,5.213848665136182,,5.164097495530461,,"rgba(239, 83, 80, 0.75)",0.12039903624169145,5.172535513087889,-2.554302116426715,23.752885923183253,-23.735417510028576,False,True,False,True,True,0.0,5.1999,5.28375,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-28203.0,13507.487112170169,False,False,False,False,3018.182488057672,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,5.120470733335179,5.135213157732231,5.148349718095121,5.17110970884179,5.173434228035991,5.190295179691769,5.186387230473185,5.186387230473185,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.218789227897692,5.220100786805252,5.22346124387728,5.224948478374777,5.226123982464021,5.227968112879284,5.224484123537252,5.236174157671614,,,,,,,,,,,5.05727417433167,,5.2014026663019965,5.213760146965339,,5.163955898334807,,"rgba(239, 83, 80, 0.75)",0.12384758869362546,5.172456722823314,-1.836585800519673,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0,5.194500000000001,5.2825999999999995,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-28103.0,12862.363280973732,False,False,False,False,2972.9393487079406,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,4.9783333333333335,5.1196583333333345,5.13439443946489,5.147540716073333,5.170341429817324,5.172665813208582,5.1896451724053065,5.1858074417009625,5.1858074417009625,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.218315979242486,5.219627739427021,5.222990508101199,5.22448312590928,5.225665587789886,5.227517465496408,5.22405518385294,5.2357480038874336,,,,,,,,,,,5.057201990076037,,5.200916429914304,5.213287004330207,,5.1372983349171335,,"rgba(239, 83, 80, 0.75)",0.12525919074010125,5.172150032241172,-1.4142677371174948,34.81114650775007,-20.87009101971699,False,True,False,True,True,0.0,5.1898,5.28175,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-27480.0,12236.900284369489,False,False,False,False,2936.506180510918,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,4.949805152979066,5.118856295470333,5.133611196910123,5.146785113332673,5.1696483236035355,5.171974784352301,5.189072451166774,5.18529395787569,5.18529395787569,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.217910877219551,5.219223308177916,5.222589295701225,5.224087024651137,5.2252758055491295,5.227134882298519,5.223689845573293,5.235388707655696,,,,,,,,,,,5.0571110142980205,,5.200492877373433,5.21288002770574,,5.133130909461312,,"rgba(239, 83, 80, 0.75)",0.12910443429625165,5.171710033805333,-2.0658471977292576,35.69166888298699,-20.153216223674733,False,True,False,True,True,0.0,5.184,5.280350000000001,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-27892.0,11614.746791588566,False,False,False,False,2897.3665498053224,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,,,,,4.951458107815545,5.107195737505137,5.121950382315561,5.135315042543941,5.158807258889199,5.161140002198308,5.179876438274229,5.177039646818136,5.177039646818136,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.211194159370237,5.212511913098344,5.215916128179875,5.217490736258375,5.218777504330916,5.220746665008123,5.217595255588422,5.229352303340284,,,,,,,,,,,5.055857320101052,,5.193560356217332,5.20615473141499,,5.124097827045007,,"rgba(239, 83, 80, 0.75)",0.1307165629131214,5.165472169492,-1.6483922518312397,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0,5.1789,5.278874999999999,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-19689.0,11129.417383967038,False,False,False,False,2979.624432754077,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,,,,,4.953202819589374,5.105275657265574,5.120002906759889,5.133376283363918,5.156939722210547,5.15927102015607,5.178261709809509,5.175585172066656,5.175585172066656,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.20998728385616,5.211305496045996,5.214715196903182,5.216302711484957,5.217606208114298,5.219594040968342,5.216495150295515,5.2282590850503805,,,,,,,,,,,5.055644447497299,,5.192322961216323,5.204948204085586,,5.1227394114026925,,"rgba(239, 83, 80, 0.75)",0.13229495438207445,5.164349054617369,-1.506853043250909,40.79437725862415,-15.279914900853868,False,True,False,True,True,0.0,5.174099999999999,5.27755,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-18098.0,10676.279129952045,False,False,False,False,2958.0953717811453,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,,,,,4.953221757322177,5.102968479781457,5.117671934723776,5.131061695495356,5.154717026891652,5.157047400288247,5.176340611867775,5.173851335291423,5.173851335291423,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.208551656380229,5.209870625914157,5.213287334936292,5.214890289933423,5.216213679305685,5.218223795777533,5.215186312658184,5.226960028450111,,,,,,,,,,,5.055373234317623,,5.190848211887624,5.203512132663846,,5.120860030207733,,"rgba(239, 83, 80, 0.5)",0.13304219340203852,5.162932988989013,-1.5629101089807116,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,5.1701,5.276174999999999,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-19936.0,10201.670151193097,False,False,False,False,2940.729552063608,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,,,,5.008333333333334,4.959978527394888,5.101604594481628,5.116218913690364,5.1295608823116225,5.15319414158394,5.155516975398367,5.174970034121618,5.172617135827852,5.172617135827852,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.207478921856492,5.208796876567736,5.212214788118179,5.213827405092426,5.215164149913667,5.217188737788699,5.214200311674135,5.225969716744934,,,,,,,,,,,5.055253456917285,,5.189770029970697,5.202445242587921,,5.0999221752894695,,"rgba(239, 83, 80, 0.5)",0.1332126255412894,5.149104810249138,-1.1192993880517965,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,5.165800000000001,5.2749,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-18166.0,9761.861311639715,False,False,False,False,2922.57870629518,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,,,,,,,,,5.005615437510744,4.965502367281153,5.099946313166082,5.114460121656479,5.127748900798325,5.151360087859349,5.1536743594750964,5.173318513581982,5.171127043646985,5.171127043646985,5.1742037722471474,5.188467529899404,5.201157397890044,5.202824826953549,5.206184537165705,5.207501390849704,5.210921013068342,5.212545280563719,5.213898061197872,5.215940071628197,5.213009993680309,5.224775108201416,,,,,,,,,,,5.055096483352359,,5.188467529899404,5.201157397890044,,5.098953262666152,,#000000,0.13395783927304472,5.148002599671845,-0.9928691026491346,47.69464759698889,-8.37801338122,True,False,False,False,True,0.0,5.1616,5.2737,0.0,0.0,0.0,0.0,0,0.7822719449225483,0.9216867469879517,False,False,False,False,-0.19901508686301878,-0.2076162268638373,False,False,False,False,-16058.0,9361.553384327472,False,False,False,False,2909.949579065797,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,,,,,,,,,5.001861337162916,4.965285643613338,5.099595065829753,5.114103643832181,5.127393311088307,5.151015783322226,5.153329740102369,5.173017681890079,5.170854553997661,5.170854553997661,5.173951480560621,5.188233979176737,5.20092948924278,5.20259667107651,5.205956583104444,5.207273524630335,5.210694156179024,5.212320778829601,5.213676613067718,5.215722038795453,5.212801549757048,5.224567986645063,,,,,,,,,,,5.055052716514511,,5.188233979176737,5.20092948924278,,5.098200275855146,,"rgba(239, 83, 80, 0.5)",0.13533714990402418,5.147549049054554,-1.4227361015885298,46.66519500609229,-8.37801338122,False,False,False,True,True,0.0,5.155500000000001,5.272200000000001,0.0,0.0,0.0,0.0,0,0.7749360613810753,0.9224211423699913,False,False,False,False,-0.2485673116674379,-0.2280917692656376,False,False,False,False,-16358.0,8962.800618678984,False,False,False,False,2869.485244506637,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,,,,,,,,,4.987651207402393,4.964172454015254,5.097601928287857,5.1120783422777905,5.125370703725844,5.149053421316885,5.15136533963164,5.171298813093509,5.169296404871533,5.169296404871533,5.172507770132682,5.1868961704920045,5.19962335147662,5.2012890710283095,5.204650025710323,5.205967426571291,5.2093937048428245,5.211033701700311,5.2124069036221785,5.214471746253843,5.211606022027738,5.2233797256472,,,,,,,,,,,5.054801060445285,,5.1868961704920045,5.19962335147662,,5.094824026218896,,"rgba(239, 83, 80, 0.5)",0.13654098813704843,5.145404902067386,-1.394488971152557,45.9788932788279,-8.37801338122,False,False,False,True,True,0.0,5.149,5.27065,0.0,0.0,0.0,0.0,0,0.7771135781383444,0.9222886421861656,False,False,False,False,-0.2485673116674379,-0.23832954046653776,False,False,False,False,-16358.0,8570.230066451404,False,False,False,False,2851.8188066073094,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,,,,,,,,,4.971444183211425,4.960086437369811,5.09514447034447,5.1096222955628905,5.122948729864721,5.146745699899068,5.149058991080129,5.169301563797086,5.167481076488806,5.167481076488806,5.170827255134058,5.185350040805816,5.198123142842989,5.199788401521824,5.203152913757073,5.204471748504906,5.207906748770524,5.209562964529723,5.210956700423597,5.213044798785117,5.210239280620549,5.222028038789063,,,,,,,,,,,5.054456618079904,,5.185350040805816,5.198123142842989,,5.0905440463912,,"rgba(239, 83, 80, 0.5)",0.1388249270137049,5.142788363432176,-1.7128650347404926,43.38319916213357,-8.37801338122,False,False,False,True,False,0.0,5.1415999999999995,5.26875,0.0,0.0,0.0,0.0,0,0.7667514843087372,0.9253604749787954,False,False,False,False,-0.28226491081331595,-0.26029722563992685,False,False,False,False,-18106.0,8156.6451041808405,False,False,False,False,2834.7053367374288,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,,,,,,,,,4.920372412572979,4.934418545773697,5.080531819817731,5.095124063765069,5.1087225293048535,5.133274679300397,5.135606667699535,5.157644335418137,5.156832705762174,5.156832705762174,5.160949521209128,5.176279378551712,5.18934904944237,5.191016206372818,5.19440977779064,5.195740164514052,5.199233273347707,5.200985312106144,5.202498594293514,5.204723312216549,5.202252379165966,5.214153257526116,,,,,,,,,,,5.052150426219352,,5.176279378551712,5.18934904944237,,5.07071188170655,,"rgba(239, 83, 80, 0.5)",0.1420981769478131,5.129737263646669,-1.79268495288454,40.526355918324725,-3.9013580693741687,False,False,False,True,False,0.0,5.1336,5.266775,0.0,0.0,0.0,0.0,0,0.7592905405405417,0.934966216216216,False,False,False,False,-0.33111668531851896,-0.2957069554792229,False,False,False,False,-27407.0,7605.270761480362,False,False,False,False,2934.9579671756082,False,False,False,False
