date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_157,aVWAP_peak_109,aVWAP_peak_83,aVWAP_valley_386,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.677166962629731,,55.163659555114535,10.530514782639557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75819.0,-48620.88625636224,False,False,False,False,25153.95979511116,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.7002297789548635,,55.44043523168129,10.530514782639557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54862.0,-48717.647709751975,False,False,False,False,25088.89065100091,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.718757797871794,,56.333480623782805,10.530514782639557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30048.0,-48428.1958072752,False,False,False,False,25084.628780442756,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8006679531311156,4.73959073841696,0.5063388137337507,57.64833983374925,10.530514782639557,True,False,True,False,True,0.28808448374757134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6763.0,-47782.22377925543,False,False,False,False,25056.72755904054,False,False,False,False
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7973906092899408,4.745460961184638,0.33175589947181344,56.36534398455725,10.530514782639557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21438.0,-47373.78620128248,False,False,False,False,24895.770542621307,False,False,False,False
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7955974014696281,4.754068242230034,0.2965466671134829,55.194423783339005,9.532397253778171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53520.0,-47469.0763376967,False,False,False,False,25007.184952813226,False,False,False,False
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7952218682982876,4.754555301356294,0.1640356029479517,52.75506911530836,7.040531412339313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60274.0,-47667.60228594946,False,False,False,False,24724.189837265734,False,False,False,False
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7923754797448619,4.763641886594562,0.4434237585425694,54.400887578115466,7.040531412339313,True,False,True,False,False,0.010614691390621545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40535.0,-47557.01930477195,False,False,False,False,24646.900072346885,False,False,False,False
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7848726413011617,4.791843990619325,0.768476282191162,58.38965628999313,3.941445688186505,True,False,True,False,True,3.6027510601877175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-46969.468617876264,False,False,False,False,24743.45976114771,False,False,False,False
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7763915144975393,4.791843990619325,0.776870944772009,61.0488354312449,6.3825923945166,True,False,True,False,True,3.6027510601877175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9660.0,-46391.0272439557,False,False,False,False,24359.840229967125,False,False,False,False
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7671229860170237,4.819283937924383,1.0242374122500628,64.64808841014616,9.669029038646983,True,False,True,False,True,6.177258220214004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12617.0,-45476.17410839049,False,False,False,False,24327.54813337849,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7538116834157275,4.834351044718133,1.0024373088220313,66.73811178891108,11.549010000142019,True,False,True,False,True,5.964467356306155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-44788.65202919064,False,False,False,False,24163.524131310605,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,5.63,,,5.63,,"rgba(38, 166, 154, 1.0)",0.7484806412127633,4.949030191534247,0.9565642303128473,68.78835438354668,13.467365259812091,True,False,True,False,True,6.875566071380195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14517.0,-43869.184555869855,False,False,False,False,24031.500501367806,False,False,False,False
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,5.547101844280912,,,5.547101844280912,,"rgba(38, 166, 154, 0.75)",0.7290372214573609,4.942010611227865,0.44303552584938316,63.13220779483524,18.890379906869512,True,False,True,False,False,1.3890516533143433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8151.0,-43062.67006663156,False,False,False,False,23757.616772664427,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,5.442037249667499,,,5.442037249667499,,"rgba(38, 166, 154, 0.75)",0.7121352994232792,4.933960723383569,0.4437910560989949,59.15334124528691,15.358870240306459,True,False,True,False,False,1.1936778465651372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-42467.46587955199,False,False,False,False,23588.087830452576,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,5.414093082888921,,,5.414093082888921,,"rgba(38, 166, 154, 0.75)",0.6946038342008237,4.933607127387136,0.4914929284916114,56.86013107183056,13.33306832950553,True,False,True,False,False,1.513321812527895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,-41764.57493568297,False,False,False,False,23339.295771065714,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,5.420371180493132,,,5.420371180493132,,"rgba(38, 166, 154, 0.75)",0.6774115546803238,4.939254636062945,0.7761092356701222,57.85869329461245,13.33306832950553,True,False,True,False,False,3.9012562023937996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,-40953.465246757645,False,False,False,False,23096.562503297253,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,5.427461442486457,,,5.427461442486457,,"rgba(38, 166, 154, 0.75)",0.6593148368223278,4.942891446519647,0.928400999483807,59.568837283480576,13.33306832950553,True,False,True,False,False,5.0006931954431195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14458.0,-40094.37276231179,False,False,False,False,22799.03440247094,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,5.443285084545035,,,5.443285084545035,,"rgba(38, 166, 154, 1.0)",0.6389611360116764,4.950035419768259,0.9937452286928099,61.059758464881156,13.33306832950553,True,False,True,False,True,5.36694228523103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21287.0,-39142.723572198425,False,False,False,False,22551.436969874492,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,5.3895609348492135,,,5.3895609348492135,,"rgba(38, 166, 154, 0.5)",0.6199348120336281,4.948349854778385,0.3575378264280976,55.504748282323625,11.954514418058203,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,-38487.84413697054,False,False,False,False,22483.81779204698,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,5.376801054610373,,,5.376801054610373,,#000000,0.6000454337152488,4.94816956249275,0.4113529136935043,52.178922600198334,8.833908215812492,False,True,False,False,False,0.1560330252928992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8692.0,-37756.37368523456,False,False,False,False,22221.975655736172,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,5.319553800966631,,,5.319553800966631,,"rgba(239, 83, 80, 1.0)",0.5769943869072913,4.942755377967682,0.21186449089661596,48.34602040123856,5.249437279247061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10455.0,-37333.09657383558,False,False,False,False,22174.301614561966,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,5.285376202835321,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",0.5611515027236472,4.941925163428033,0.3262485009545211,46.826555910093425,3.7647785700284757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11423.0,-36577.18809982262,False,False,False,False,22169.707791080382,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,5.216237734451291,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",0.5465703716550775,4.9295087369108535,-0.20950410569110714,42.40672146521735,-0.4683256363244013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11456.0,-36187.71231532925,False,False,False,False,22180.704569513244,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,5.189309675971975,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",0.5323163896957682,4.926328820388436,0.12900444348672271,42.389840471255056,-0.6490092941739505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7956.0,-35503.31367478151,False,False,False,False,22137.778917272728,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,5.165370577901064,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",0.5133604005967923,4.912559351364822,-0.10238294832191946,40.960814994884146,-2.318411937178446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4397.0,-35021.045245715126,False,False,False,False,21986.07691855532,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,5.156814144348584,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",0.4979827957518845,4.923992005761168,0.2731178574823631,42.96617393839447,-2.318411937178446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8806.0,-34341.556172138145,False,False,False,False,21849.90518338392,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,5.1401722020816285,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",0.4862005481002373,4.918415115411556,-0.04815937683132631,42.464131944332024,-2.318411937178446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-33855.097936911196,False,False,False,False,21693.6430875175,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,5.109977285267875,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",0.4787055744683,4.911874303987319,-0.05613952588116097,42.01965811007094,-2.318411937178446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30923.0,-33809.63905416839,False,False,False,False,21790.764900114125,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,5.116101540292284,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",0.4752002233293355,4.920793871070838,0.6822516341800456,46.49970534551035,-2.318411937178446,False,True,False,True,True,1.1185931163519065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19844.0,-33593.117518444844,False,False,False,False,21624.69102569375,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,5.123203616041559,,,5.123203616041559,,#000000,0.47297243886713525,4.9284998380047895,0.8806013369252814,50.53587966744553,-5.272858688564803,False,True,False,False,True,2.279464905841966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11029.0,-33243.28623908911,False,False,False,False,21426.091164830283,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,5.122560553202868,,,5.122560553202868,,#000000,0.4680807372415304,4.932307252317478,0.31552836066892576,49.82628048677524,-5.272858688564803,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25968.0,-33130.49110359936,False,False,False,False,21325.51610801121,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,5.121468777248242,,,5.121468777248242,,#000000,0.4653737914470086,4.934352689578925,0.32371249346178277,49.41651882223606,-5.272858688564803,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14913.0,-32848.049381062934,False,False,False,False,21166.283300135066,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,5.120292038658845,,,5.120292038658845,,#000000,0.466070094871288,4.93694695423316,0.4034866167904931,49.69278487238104,-5.272858688564803,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42.0,-32338.1261348449,False,False,False,False,21069.984334241497,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,5.119516745446319,,,5.119516745446319,,#000000,0.46636815098401635,4.938837965280478,0.40989513180987647,49.951413947215826,-4.812100924192848,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11722.0,-31655.02340407211,False,False,False,False,20924.403181772635,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,5.131317958060229,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",0.4695443737485489,4.948429829777942,0.993665766873646,53.81426871416987,-0.8892829952106709,False,True,True,False,True,3.121182370038003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25491.0,-30769.03854509425,False,False,False,False,20813.466698334298,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,5.141646847442615,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",0.47304254803585094,4.957288269796387,0.9041717959188678,55.860527010136664,1.1788679632326762,False,False,True,False,True,2.7452184074446393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9264.0,-30148.371280829222,False,False,False,False,20742.358687507407,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,5.1438680090398385,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",0.4753960226783313,4.9597793346209,0.6420345371413048,55.14680342282805,1.1788679632326762,False,False,True,False,True,1.2474771111773073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,-29651.636842366755,False,False,False,False,20535.081808631323,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,5.478333333333333,5.1547815192238655,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",0.4806441155010263,5.019024286096223,1.01109261141623,57.59580102740749,3.0643570733301715,True,False,True,False,True,4.037426923719533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13463.0,-28983.192860314557,False,False,False,False,20396.119299970374,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,5.350349360326163,5.157215572834875,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",0.4819492796011903,5.00914174072201,0.42713677142195666,54.95983433794983,3.0643570733301715,False,False,True,False,False,0.5152214261127099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325.0,-28513.298397363942,False,False,False,False,20268.086442606495,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,5.336964017286735,5.161965945853608,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",0.4844793062641545,5.011846704082712,0.6257301230364597,54.43750061817508,3.0643570733301715,False,False,True,False,False,1.665143133654304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13095.0,-27868.20849973039,False,False,False,False,20136.33316442655,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,5.256574317245734,5.15730904239661,,,5.206941679821172,,#000000,0.48443567986671476,5.002741367408695,-0.01598017596644558,50.35980863035802,5.044459051195972,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,-27403.25953074232,False,False,False,False,19994.281487458695,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,5.127168643837152,5.141295882578738,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.4820459587075744,4.983298574734886,-0.5358380670328968,45.307337763760465,0.4194721768227794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13888.0,-27193.72062328895,False,False,False,False,19932.494177575612,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,5.067235779385976,5.1292347171389405,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.4771278371390326,4.973081350058021,-0.18460744312504884,44.090084815374134,-0.6069510982238171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4623.0,-26700.4381330054,False,False,False,False,19910.455508155836,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,5.065922804778114,5.1284481694343,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.46946645967178,4.9729456074204,0.15348144919655227,45.23799492089282,-0.6069510982238171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8257.0,-26158.46234799756,False,False,False,False,19658.107360742564,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,5.061951766283872,5.1270742168853385,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.4540395565574847,4.972253536404975,0.02807346498985405,45.35726447126697,-0.6069510982238171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4393.0,-25684.79626508287,False,False,False,False,19413.237479180665,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,5.058215901906041,5.125471417846909,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.4461969730273136,4.971625160586401,0.07479844425469981,45.70986784223592,-0.6069510982238171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9763.0,-25135.218028414918,False,False,False,False,19195.512867100344,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,5.0430719987151695,5.120459416939504,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.4379421883769122,4.968523437401684,-0.2820542087061377,44.098320672424094,-1.2662226968952623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-24748.16038456352,False,False,False,False,19051.908016447625,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,5.022630778505882,5.114427842798848,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.4281724940776593,4.963924631248203,-0.6514305218251908,41.41103767750964,-4.009693421971818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-24464.033866973386,False,False,False,False,18853.459830146112,False,False,False,False
