date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_268,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_117,aVWAP_OB_bull_411,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,29.08,30.14,29.08,30.085,1632.0,,,,28.745112747875357,26.903108204567733,26.6804460332729,26.469049421216607,26.222391299118225,26.09723056874058,25.8500722392606,25.4106101421116,,26.903108204567733,,26.54725258202045,"rgba(38, 166, 154, 0.5)",2.01947271906882,27.017762798385256,1.5188307188566774,57.99950949177784,1.303527542878264,False,False,True,False,True,11.143357559892017,0.0,0.0,0.0,0.0,0,0.8690586063682512,0.8172588832487311,False,False,False,False,0.34282824460860656,0.29789249201435075,False,False,False,False,34199.0,27485.407788263557,False,False,False,False,1813.2642362747918,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.39,30.895,31.34,968.0,,,,28.98859253208074,26.93982233733588,26.707312167723003,26.489604502054334,26.2397463654768,26.11361182021356,25.86625528847954,25.426325296818987,,26.93982233733588,,26.596408788772855,"rgba(38, 166, 154, 1.0)",2.075906889630305,27.06570672345231,2.059000477284843,65.70725256551415,7.97761357363526,True,False,True,False,True,14.746168219093011,0.0,0.0,0.0,0.0,0,0.8815616234472494,0.8196805770221537,False,False,False,False,0.34282824626286124,0.320360369138606,False,False,False,False,35167.0,27604.502241158694,False,False,False,False,1800.1593643945623,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,,,,29.090338379616732,26.966821505000652,26.727526312689395,26.505349934496486,26.253265769881747,26.126469053253203,25.8791227398942,25.43907375344648,,26.966821505000652,,26.623495931034864,"rgba(38, 166, 154, 1.0)",2.0910890240031534,27.093019248745453,1.3710467217536428,63.62303210195364,7.97761357363526,True,False,True,False,True,9.402957418060353,0.0,0.0,0.0,0.0,0,0.8802528185855827,0.8206354629313292,False,False,False,False,0.2669703717621622,0.2936653704503841,False,False,False,False,34193.0,27706.649493233752,False,False,False,False,1787.3506920783675,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,,,,29.47059386603138,27.101180554973205,26.829149859861044,26.584942084379893,26.321691305394573,26.191537373455116,25.94411657665279,25.503287227143023,,27.101180554973205,,26.743312355986376,"rgba(38, 166, 154, 1.0)",2.109361017204276,27.219773286371097,1.5124138009610104,63.439666624604726,7.97761357363526,True,False,True,False,True,10.677218908475147,0.0,0.0,0.0,0.0,0,0.8830017055144969,0.8162592382035248,False,False,False,False,0.27478133010950795,0.28422335027994605,False,False,False,False,38957.0,27881.073532098344,False,False,False,False,1833.500293751571,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,,,,29.596013272658325,27.15938267737308,26.87371334491709,26.620087051645065,26.351972729032298,26.220340841112247,25.972842646603407,25.531606454978014,,27.15938267737308,,26.79074487728994,"rgba(38, 166, 154, 1.0)",2.1363068937173573,27.271611874332002,1.5720532174214508,63.89331969387503,7.97761357363526,True,False,True,False,True,11.294573690160838,0.0,0.0,0.0,0.0,0,0.882819231432018,0.8252053535527601,False,False,False,False,0.2916876555846393,0.28795550293229266,False,False,False,False,41006.0,28084.560764158836,False,False,False,False,1836.8413744686009,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,,,,29.70029753330132,27.198484116031494,26.903468561389644,26.643416387736558,26.371925625420236,26.23925074362891,25.99156535886213,25.549858442374397,,27.198484116031494,,26.824783346093085,"rgba(38, 166, 154, 1.0)",2.1787753750984282,27.30925627333454,1.8224658549236994,65.77483260194019,7.998299102155926,True,False,True,False,True,13.086098291403928,0.0,0.0,0.0,0.0,0,0.8813356846236988,0.8167131236134024,False,False,False,False,0.3428282463800524,0.3153918746561725,False,False,False,False,42169.0,28302.924163164127,False,False,False,False,1826.3942213760643,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,,27.262319313852448,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.227804300202368,27.36979657007322,1.8337353193705968,67.4268733409057,9.988593042628978,True,False,True,False,True,13.560767161461161,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978329,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,44035.0,28546.832315673208,False,False,False,False,1827.008264455505,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.2796373941153036,27.48409435039525,1.7791889447307436,68.7326612885094,11.677815456368208,True,False,True,False,True,13.7933384347984,0.0,0.0,0.0,0.0,0,0.8817947985138613,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,47921.0,28847.207008453464,False,False,False,False,1858.9306169445667,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.347816595427746,27.48409435039525,2.072523747843361,71.35527433266236,14.565759087718249,True,False,True,False,True,15.966291618297912,0.0,0.0,0.0,0.0,0,0.8958823867225638,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,47921.0,29142.924729252634,False,False,False,False,1830.1099872244959,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.411105176298068,27.48409435039525,2.01812251802126,73.10368302876434,16.580719099813933,True,False,True,False,True,15.966291618297912,0.0,0.0,0.0,0.0,0,0.9004344048653345,0.8186504488850276,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,47921.0,29434.0576791867,False,False,False,False,1801.7361889729532,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,31.378333333333337,31.378333333333337,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,,27.4878901491523,31.378333333333337,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.4506265828658633,28.171833062153457,1.2989196151312525,68.60354367929847,16.580719099813933,True,False,True,False,False,12.015064147964356,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,44680.0,29670.428877958995,False,False,False,False,1824.0503565857755,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,30.987966983265494,30.987966983265494,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,,27.528738078457245,30.987966983265494,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.468551710932894,28.147314722987144,0.8234323259303654,61.080069801236796,18.12406661771952,False,False,True,False,False,7.687153424276936,0.0,0.0,0.0,0.0,0,0.8814500141602944,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,42762.0,29873.398972874358,False,False,False,False,1825.5069402046006,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,30.589847943856192,30.589847943856192,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,,27.58020081661593,30.589847943856192,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.483252150556486,28.122875167107168,0.7478599515061968,55.423395093592504,13.072918933447355,False,True,True,False,False,6.978959326197746,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,39799.0,30027.284260116616,False,False,False,False,1843.1424915192579,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,30.51806922138646,30.51806922138646,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,,27.612496094438526,30.51806922138646,27.128146068910425,#000000,2.4988586583868178,28.132236833065612,0.7834629463189633,52.121708182243715,10.182957054597424,False,True,False,False,False,7.304354874443799,0.0,0.0,0.0,0.0,0,0.8813058067451517,0.8264801228459308,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,41515.0,30205.388380114808,False,False,False,False,1841.1712901003548,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,30.378316462814563,30.378316462814563,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,,27.642508460176483,30.378316462814563,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.509013746869904,28.31825109740395,0.5825990010695,48.79813614162801,7.132796283948402,False,True,False,True,False,6.187490633264474,0.0,0.0,0.0,0.0,0,0.8791314700379841,0.8302624865355176,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,39498.0,30349.45987809752,False,False,False,False,1843.8973166104267,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,30.367150765700867,30.367150765700867,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,,27.65394127513201,30.367150765700867,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.5227691956289995,28.32986838745885,0.7730122977242587,48.864517030746995,7.047412069065153,False,True,False,True,False,7.690752162749938,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,40137.0,30501.204686189034,False,False,False,False,1825.216738058327,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,30.297849898818768,30.297849898818768,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,,27.67890823084865,30.297849898818768,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.5313385110762714,28.33140091883694,0.5841174835736959,47.092089176728344,5.027781532354211,False,True,False,True,False,5.99360441370229,0.0,0.0,0.0,0.0,0,0.8782337956410983,0.8320407585621284,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,38465.0,30624.674380976798,False,False,False,False,1822.8412847550971,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,30.26500868110695,30.26500868110695,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,,27.704006536719554,30.26500868110695,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.545199839938979,28.342505493088915,0.7180161173336005,47.55635291681098,5.027781532354211,False,True,False,True,False,7.083084338467817,0.0,0.0,0.0,0.0,0,0.8806247885417843,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,40042.0,30770.679429333748,False,False,False,False,1819.0297919681964,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,30.297515567073393,30.297515567073393,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,,27.756612373780396,30.297515567073393,27.21773482239361,#000000,2.5498954368246003,28.39048660290092,0.8763156970396132,49.76520147176379,5.027781532354211,False,True,False,False,False,8.43838778121993,0.0,0.0,0.0,0.0,0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,42821.0,30957.506104847955,False,False,False,False,1833.913051007449,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,30.34889648405016,30.34889648405016,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,30.34889648405016,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.5103665394046235,28.42714697683356,1.0567592347672103,52.92787239130291,5.027781532354211,False,True,True,False,True,9.766705072832096,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,44341.0,31165.002134230155,False,False,False,False,1829.0461819995817,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,30.393070241810904,30.393070241810904,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,30.393070241810904,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.4639677370065534,28.455797615247583,1.131996309392017,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.244892872630398,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,45445.0,31386.39744997852,False,False,False,False,1817.8051559220687,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,30.46002891566265,30.46002891566265,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,30.46002891566265,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.382717239086844,28.498782276200217,1.1714431230075344,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.376724810193164,0.0,0.0,0.0,0.0,0,0.899899057873486,0.8109578286227008,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,47124.0,31630.39128796335,False,False,False,False,1815.6531380007962,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,30.53178442517529,30.53178442517529,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,30.53178442517529,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.376240372164925,28.53937081521559,1.3974298323023095,60.91599152016742,4.294259778970314,True,False,True,False,True,12.033607227068636,0.0,0.0,0.0,0.0,0,0.9024526198439246,0.8048494983277592,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,48402.0,31890.416229235238,False,False,False,False,1807.3174304348922,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,30.64996570488484,30.64996570488484,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,30.64996570488484,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.3413517309298335,28.607755037476544,1.457382467335797,63.644453882879134,7.038795277517323,True,False,True,False,True,12.492649694283603,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,50639.0,32181.091946611436,False,False,False,False,1813.9791756994675,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,30.893749015758097,30.893749015758097,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,30.893749015758097,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.3069515004059853,29.077280468931022,1.284257397932981,65.53143912915009,9.011595150310235,True,False,True,False,True,12.550720175202013,0.0,0.0,0.0,0.0,0,0.9021119678176335,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,56896.0,32564.268815656218,False,False,False,False,1882.8632194870727,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,30.959966258519007,30.959966258519007,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,30.959966258519007,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.2756783960310316,29.12471950240069,1.2788628229169254,66.74660505099172,10.420959600095351,True,False,True,False,True,12.529976052346463,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335667,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,54620.0,32906.21813634372,False,False,False,False,1888.958363370994,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,31.080955379392233,31.080955379392233,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,31.080955379392233,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.2404768998449742,29.220327653134543,1.2094176677532125,66.58923819646111,10.625168936031365,True,False,True,False,True,12.087809447633422,0.0,0.0,0.0,0.0,0,0.9077250812871401,0.8093956721605561,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,49631.0,33165.517079966296,False,False,False,False,1937.0210244040018,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,31.08320503872786,31.08320503872786,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,31.08320503872786,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.1706317052877058,29.277459325008856,0.7336761326721994,59.35482144754137,15.572360850547255,True,False,True,False,False,7.780107885888693,0.0,0.0,0.0,0.0,0,0.8937130754653888,0.8178018058187493,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,40777.0,33283.524567098604,False,False,False,False,2044.261008521769,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,31.05258002012147,31.05258002012147,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,31.05258002012147,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.1016874751597725,29.29405965562934,0.6808530579751777,53.823951169225595,10.508096915191558,False,True,True,False,False,7.212482169641984,0.0,0.0,0.0,0.0,0,0.8993446479583267,0.8194701170671594,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,35819.0,33322.83426373274,False,False,False,False,2089.435256451664,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,30.984065646216077,30.984065646216077,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,30.984065646216077,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.0176598857128107,29.271406807532003,0.06869006686874496,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3069482900529827,0.0,0.0,0.0,0.0,0,0.8912874583795786,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,33374.0,33323.62753096168,False,False,False,False,2094.947888134584,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,30.840783157339835,30.840783157339835,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,30.840783157339835,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.911816519806654,29.219354469022875,-0.083352386262983,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0741225693545076,0.0,0.0,0.0,0.0,0,0.8801067200266803,0.8364182091045524,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,28790.0,33253.33873203205,False,False,False,False,2133.5378433573037,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,30.843543028108023,30.843543028108023,,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,,28.533654290850794,30.843543028108023,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.845715821000653,29.239151795052038,0.8998396102209999,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.899908906309822,0.0,0.0,0.0,0.0,0,0.8849359847453014,0.8295832198311087,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,31592.0,33227.581542388136,False,False,False,False,2143.9015977238573,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,30.839215534461665,30.839215534461665,,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,,28.545072582541458,30.839215534461665,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.7665262777808641,29.24350098679112,0.7254344468731692,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.579315849675403,0.0,0.0,0.0,0.0,0,0.884102898787187,0.83058682764997,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,30518.0,33185.57252622708,False,False,False,False,2127.3139760537197,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,30.798042080145066,30.798042080145066,,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,,28.55838321588725,30.798042080145066,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.6984552467537821,29.234117229623912,0.24485942221377535,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.6001223850080173,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,28185.0,33108.0442700065,False,False,False,False,2130.502906657538,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,30.756118399243398,30.756118399243398,,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,,28.560480418538166,30.756118399243398,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604239035,29.218541993884543,-0.31225619855178105,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696328,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,26721.0,33009.02032783586,True,False,False,False,2120.1695282597466,True,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,30.72811796632006,30.72811796632006,28.74,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.74,28.56135551652223,30.72811796632006,27.926499436554323,"rgba(239, 83, 80, 1.0)",1.5701240468583209,29.288623793215532,-0.30164737248831375,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,1.0,28.87,28.535,0.0,0,0.8673209347720006,0.8523559073903377,True,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,27684.0,32926.46187314073,False,False,False,False,2102.22891541851,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,30.693031506804207,30.693031506804207,28.958560514676318,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.958560514676318,28.565453520263617,30.693031506804207,27.95375318873704,"rgba(239, 83, 80, 1.0)",1.5265219639122571,29.290206894303715,-0.22941490694715172,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.31194381379681957,0.0,0.0,0.0,0.0,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,29208.0,32868.81130146413,False,False,False,False,2093.2641260321766,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,30.684878380518523,30.684878380518523,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,30.684878380518523,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.476597613946922,29.301514890993435,0.4933538440843998,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.7001817639203445,0.0,0.0,0.0,0.0,0,0.8614817225295589,0.844614383338757,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,29907.0,32822.89174640267,False,False,False,False,2071.647627954158,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,30.675762163791568,30.675762163791568,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,30.675762163791568,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.408575655894496,29.324077576314465,0.721240935433026,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.626670123291902,0.0,0.0,0.0,0.0,0,0.8655380634030625,0.8370713823592839,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,31328.0,32799.71513017937,False,False,False,False,2061.560067830838,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,30.68281997667779,30.68281997667779,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,30.68281997667779,28.082010748662434,#000000,1.3888429204405692,29.361197104084255,1.2735802371045992,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.926875175717296,0.0,0.0,0.0,0.0,0,0.8706237207799206,0.8367445868792416,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,32952.0,32802.07613591302,False,False,False,False,2054.7761908102048,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,30.72816433551141,30.72816433551141,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,30.48430275580505,28.63424229676119,30.72816433551141,28.173650553008297,"rgba(38, 166, 154, 0.5)",1.4063111448169174,29.433572114234376,2.5929026440591403,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.104818262990346,0.0,0.0,0.0,0.0,0,0.8774299486201603,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,34559.0,32829.31526558878,False,False,False,False,2047.8339242860154,False,False,False,False
