date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_746,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_537,aVWAP_peak_485,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_240,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_377,aVWAP_OB_bull_468,aVWAP_OB_bear_835,aVWAP_OB_bear_775,aVWAP_OB_bear_642,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,15.195,15.215,15.09,15.2,261.0,,,,,15.503260500419401,15.519914125800648,15.852019401726041,16.422925207756233,16.43150291655535,16.76517144229647,16.898258172469422,16.93677106092507,16.980352940072198,16.806648051751644,16.602232298354267,16.549111609858763,16.501655190711528,16.498572987898406,16.332317386965578,16.20234528088196,16.2024369832409,16.21148567226831,16.23456898070775,16.27925795117108,16.414808149531375,16.472112229642182,16.52827199874127,16.62599940416009,16.728633458007224,15.09989081996435,15.83872092246882,15.907531866776315,16.517335784697234,16.709318374794513,16.92120590057117,16.954762448772357,16.909399780300898,16.825453881361575,16.68173472550392,16.574554383381574,16.571854791358408,16.512573678861788,16.51092251729411,16.301790207673413,16.68173472550392,,15.503260500419401,16.76517144229647,16.414808149531375,16.420025336076527,16.4558033389187,"rgba(239, 83, 80, 0.75)",0.5447161174855889,16.308138068713145,-2.0343405181919603,34.10204693787952,-20.08912831097397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853292496171516,1.1130168453292495,False,False,False,False,-0.31769996971341175,-0.32396571321419904,False,False,False,False,-3490.0,-1537.3937775652457,False,False,False,False,468.9672938179235,False,False,False,False
2025-07-17 16:00:00+00:00,15.2,15.2,15.14,15.18,56.0,,,,,15.502130405529387,15.518741617833623,15.850542908200925,16.421751508137515,16.430327527914944,16.7640149284068,16.897203552673243,16.93579086764337,16.979539163650987,16.806102229462795,16.60182011737597,16.548731684304308,16.501301806210098,16.49822139050101,16.332035037499782,16.202118983195952,16.20222879887485,16.211278198887513,16.23437388589606,16.279080580583457,16.414630820414196,16.4719310239443,16.528087408030917,16.625808597888255,16.728435090540266,15.1007959213615,15.837231526634158,15.90612574099407,16.516159157469076,16.708153804495,16.92020157194308,16.95385839948769,16.908763063045363,16.82489319903925,16.681272855518127,16.574158793696245,16.57146075047546,16.51221426152411,16.51056393832917,16.301518299714296,16.681272855518127,,15.502130405529387,16.7640149284068,16.414630820414196,16.41944912534402,16.455158085581775,"rgba(239, 83, 80, 0.75)",0.5543174115907943,16.307117569068666,-2.033343253342945,35.356619141547746,-18.932090692175212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689185001549428,1.1118686086148126,False,False,False,False,-0.3128735405483292,-0.31841962688126413,False,False,False,False,-3546.0,-1568.5349593084202,False,False,False,False,462.56470011532,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.245,15.19,15.245,128.0,,,,,15.499990491796643,15.5165004096477,15.847455964023863,16.419191283536126,16.427762795756202,16.761466188299003,16.89487225753463,16.933622186314558,16.977736695105428,16.80489671162736,16.600914023329313,16.54789771364552,16.50052718746835,16.497450762220865,16.33141986527302,16.201628900428755,16.201777914585964,16.210828636655492,16.233950625386253,16.278694919847855,16.41424309376769,16.471534032039532,16.527682277796558,16.62538866469859,16.727997412696535,15.104244434931507,15.834123584930671,15.903164328520838,16.51358395481637,16.70559081652882,16.917980246685868,16.95185723596076,16.907354133811467,16.82365440628803,16.680255515000503,16.57328982060867,16.570595244081076,16.511426156174565,16.509777710799185,16.30092664504994,16.680255515000503,,15.499990491796643,16.761466188299003,16.41424309376769,16.418217240539274,16.45385494894588,"rgba(239, 83, 80, 0.5)",0.5619518911151143,16.305033152588365,-1.886341463296581,38.73336909718935,-15.783889473065308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733746130030962,1.0941176470588236,False,False,False,False,-0.3003902377852845,-0.3094049323332743,False,False,False,False,-3418.0,-1597.2088359082895,False,False,False,False,457.377650501129,False,False,False,False
2025-07-17 18:00:00+00:00,15.25,15.28,15.2,15.21,387.0,,,,,15.493794671094243,15.51000429653933,15.838354979179362,16.411538346414794,16.42009587764711,16.753828002165132,16.887877147840946,16.92711139968861,16.972319852106942,16.801270745458247,16.598188380109836,16.54538898808499,16.49819700552736,16.495132583455423,16.32956968757822,16.200155212236176,16.20042187695311,16.209476502082097,16.232677311240163,16.27753430507616,16.413075650395218,16.470338499742468,16.526462058922625,16.624123576816757,16.726678606012214,15.113864400079066,15.824966970848182,15.894409006889596,16.505880181758975,16.69791278431374,16.91131267819354,16.94584658542526,16.903117063958295,16.819928440245025,16.677195320323722,16.570675824940203,16.56799167624333,16.50905540231094,16.507412607226367,16.299147307622402,16.677195320323722,,15.493794671094243,16.753828002165132,16.413075650395218,16.4145446224947,16.449914416691914,"rgba(239, 83, 80, 0.5)",0.570246208877064,16.29881096810279,-1.9093699373238937,39.93587971077458,-14.667210769408705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725186104218363,1.0970843672456576,False,False,False,False,-0.2945088891604079,-0.3019569107468411,False,False,False,False,-3805.0,-1631.4381562818044,False,False,False,False,456.28652413677037,False,False,False,False
2025-07-17 19:00:00+00:00,15.21,15.23,15.165,15.195,943.0,,,,,15.478059751783007,15.493598911776134,15.816107393654178,16.39278191631603,16.401306689250077,16.73513104226884,16.87073803613073,16.91114551330973,16.959010357052016,16.792318939609057,16.591431278716232,16.539161901124796,16.492406394783774,16.489371344685296,16.324951410563447,16.19646019703318,16.19702046627067,16.206085726796136,16.229485420240138,16.27462732157526,16.410160685485238,16.467356942727445,16.52342214712658,16.620977054080193,16.723403427569167,15.126873819837831,15.802588696681271,15.872975329554585,16.48700960911389,16.679116811386404,16.89496653760224,16.931093560870327,16.892677790247834,16.810733119479693,16.669621852386264,16.564191406093602,16.561532725311164,16.50316557365086,16.50153658312416,16.294701859184315,16.669621852386264,,15.478059751783007,16.73513104226884,16.410160685485238,16.40546081079709,16.43951901830163,"rgba(239, 83, 80, 0.5)",0.5782662188125338,16.28292639045692,-1.8813590610410749,40.282107263976165,-14.226414774674268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651580905145692,1.1019838809671418,False,False,False,False,-0.3047117928258424,-0.3033343517863417,False,False,False,False,-4748.0,-1679.7569445565052,False,False,False,False,463.8324694989909,False,False,False,False
2025-07-18 14:00:00+00:00,15.45,15.45,15.3,15.32,597.0,,,,15.356666666666667,15.474121930015214,15.489205717970762,15.80623956684415,16.38275271850747,16.391247654532062,16.72473167875588,16.861085928156506,16.902118307183002,16.951442624896167,16.787266239852844,16.587673909682326,16.535715571264216,16.48921639982875,16.486198517336835,16.322458919555196,16.194507082307478,16.19522149031589,16.20428918954985,16.227786299368706,16.27306698631347,16.408564842890335,16.46571333553115,16.521736018991,16.619215164954873,16.721553735201596,15.147662777188463,15.792755451310653,15.863125951962505,16.476788395611504,16.668716986102893,16.88573803685914,16.922731392104016,16.88675188267935,16.80553710310096,16.66538360467819,16.560594372620535,16.557950689461126,16.49991736230082,16.4982965234883,16.292313392731472,16.66538360467819,,15.474121930015214,16.72473167875588,16.408564842890335,16.34632971045083,16.434950928146662,"rgba(239, 83, 80, 0.5)",0.583420328133332,16.199539315275995,-1.5075568554323486,45.08274978430169,-9.664971822254252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758876196356902,1.090151281259648,False,False,False,False,-0.25494198125349943,-0.27913816651992057,False,False,False,False,-4151.0,-1718.0707903773346,False,False,False,False,465.8970823749755,False,False,False,False
2025-07-18 15:00:00+00:00,15.32,15.34,15.195,15.33,921.0,,,,15.315207509881423,15.465267529107374,15.479732449178142,15.789629487759862,16.366650345330715,16.375103597160418,16.708206503861945,16.84576901521641,16.887788972015485,16.93941268868888,16.7791717384931,16.58160271760269,16.53013223206099,16.484035330160395,16.481044447351334,16.318368499939872,16.191267443530514,16.19223631180225,16.201310266207138,16.224973373906426,16.270491492068548,16.405953058417506,16.463031595408623,16.51899233709072,16.616360093418837,16.71856761619507,15.164891179078014,15.776160010478435,15.846693620147336,16.46043741846176,16.652170922484267,16.8710896599791,16.90944841045734,16.87729475690318,16.797218931623668,16.65855999548056,16.554774429554868,16.55215424081693,16.494644876519875,16.493036807161626,16.288385064405396,16.65855999548056,,15.465267529107374,16.708206503861945,16.405953058417506,16.337269561426382,16.426464021570155,#000000,0.5884198721541204,16.185555247055028,-1.4539876838675814,48.59247051154752,-6.469402026930297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719606032625424,1.0886426592797784,False,False,False,False,-0.283817732769837,-0.2814779496448788,False,False,False,False,-3230.0,-1741.511553317221,False,False,False,False,472.9529415629604,False,False,False,False
2025-07-18 16:00:00+00:00,15.33,15.36,15.27,15.3,580.0,,,,15.313767874165874,15.460743280582767,15.474836888955192,15.780134143427654,16.356949707435724,16.36537509186352,16.698149335482952,16.836407424145293,16.879015410083355,16.932023986364985,16.77419236837491,16.577871979698852,16.52670260215241,16.48085413824678,16.477879919489727,16.3158629575365,16.189287811244903,16.190411279574768,16.199488496471297,16.223251339345104,16.268912103583,16.404346292223824,16.46138006299,16.517301067592197,16.614597620537445,16.716721875301236,15.175281687242798,15.766697813863418,15.83720214863601,16.450555399227913,16.642115389583562,16.86212631787359,16.901304007468283,16.871476772590054,16.79210175578058,16.654364822681334,16.55119880246045,16.548593124413024,16.49140722677724,16.489807052639836,16.285980191893675,16.654364822681334,,15.460743280582767,16.698149335482952,16.404346292223824,16.33278972726276,16.421347500875452,#000000,0.5939337330706218,16.178474025530978,-1.479077507501198,49.734057608431385,-5.440555334625699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754208754208754,1.0829507193143557,False,False,False,False,-0.27074598904596,-0.2761119693454194,False,False,False,False,-3810.0,-1773.581141637884,False,False,False,False,474.6125858798137,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,796.0,,,,15.305855217691777,15.453985556253318,15.46760846687395,15.767037184727343,16.34361170598013,16.351999787441418,16.68433559291508,16.823536296836735,16.866942752933724,16.92183742288387,16.767297558251794,16.57268709967789,16.5219309268861,16.476423564566577,16.473472243497795,16.312359555119116,16.186508534979712,16.187848062699246,16.19693043275561,16.22083411280743,16.266696674568205,16.402098597565796,16.459072116458977,16.514939729500927,16.612140302037552,16.714151737254372,15.185099108213429,15.753642605833615,15.824117101293956,16.436975052938717,16.62830339334119,16.849795699875266,16.89008711130486,16.863435334296987,16.785018431810165,16.64854334009826,16.546226703172017,16.54364093133634,16.486899113994564,16.485309775251743,16.282614842034125,16.64854334009826,,15.453985556253318,16.68433559291508,16.402098597565796,16.326319579836404,16.413980569653013,#000000,0.5986791542467927,16.168105049742135,-1.4667373058059665,50.08477160763369,-4.990082076552071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8740109555690809,1.084297017650639,False,False,False,False,-0.2796797952486194,-0.2778958822970194,False,False,False,False,-4606.0,-1817.4946123101647,False,False,False,False,479.59533648632816,False,False,False,False
2025-07-18 18:00:00+00:00,15.29,15.3,15.235,15.285,396.0,,,,15.301940729483283,15.450594634308192,15.463996760715455,15.76062481550723,16.337027321640335,16.345396932129685,16.677507077940874,16.817164343322165,16.86096082631886,16.91678074021286,16.763864393403036,16.570099916868624,16.51954845149871,16.474210152199365,16.471270184364037,16.31060581972244,16.185114422739595,16.186561884771884,16.19564693875164,16.21962127260679,16.265585184536366,16.400972113715827,16.457915936183696,16.51375725006273,16.61091048025987,16.712866150236437,15.188859413115223,15.74725268203095,15.81769982542858,16.43026896508233,16.621477521371887,16.843687712191933,16.88452449838976,16.85943576372348,16.781492095657168,16.64564100172674,16.543744916447565,16.541169005710014,16.484647262884312,16.483063294358477,16.28092955691612,16.64564100172674,,15.450594634308192,16.677507077940874,16.400972113715827,16.323107143330542,16.41025956766897,#000000,0.6031596833372808,16.162919605949025,-1.455534297470776,50.09618545950704,-4.712969536820985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745074264928767,1.0857835707790238,False,False,False,False,-0.283817732769837,-0.28085680753342823,False,False,False,False,-5002.0,-1866.8667888634955,False,False,False,False,478.29928475785795,False,False,False,False
2025-07-18 19:00:00+00:00,15.285,15.31,15.24,15.29,1184.0,,,,15.296134331694233,15.441529329922353,15.454307983099842,15.742658099958954,16.31793558901449,16.326248380796244,16.657574196993988,16.798502435273015,16.843414354455703,16.901905712224252,16.753738545064714,16.562465044868524,16.512516832919697,16.467677056573088,16.46477056039667,16.305430937234945,16.181001734638663,16.182765747254084,16.19185819610639,16.216038869872385,16.262298956907678,16.39763724519623,16.454491862832715,16.510254081881442,16.607265137091883,16.709053760299625,15.199160143820794,15.729377813677974,15.799599160316916,16.410784595648906,16.601571899438554,16.825780870675406,16.868186718839592,16.84764632888037,16.77109233292188,16.63707771952123,16.536420652014293,16.53387381159434,16.47800080927262,16.476432686608387,16.275957245951158,16.63707771952123,,15.441529329922353,16.657574196993988,16.39763724519623,16.314016848890887,16.399397519278825,#000000,0.6074436762529881,16.148282824805474,-1.412942233755376,50.345951232767696,-4.125766980804322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753395713854514,1.084817386054935,False,False,False,False,-0.2817475888814534,-0.28130219820744085,False,False,False,False,-3818.0,-1897.1169161679372,False,False,False,False,489.2403811182012,False,False,False,False
2025-07-21 14:00:00+00:00,15.24,15.33,15.22,15.3,214.0,,,,15.295549985779294,15.440024375787212,15.45269608059092,15.7395754800807,16.31456908479937,16.32287141272003,16.65404055271855,16.795184965401056,16.840291098346658,16.89925142022233,16.751927200859612,16.561098287397638,16.511257833489683,16.46650715619932,16.4636066417765,16.30450417489358,16.18026511418642,16.182085531764017,16.191179240670774,16.2153965830338,16.261709338084096,16.397038397790055,16.453876858181893,16.5096247394329,16.606610045064524,16.70836846250717,15.200845182413468,15.726314871860694,15.796476996552306,16.407343322113196,16.598045875726,16.82259488763413,16.86527533606882,16.845538714179284,16.769232166957813,16.635545184111493,16.535109378463662,16.532567732227097,16.476810646617942,16.475245357452877,16.275066791306507,16.635545184111493,,15.440024375787212,16.65404055271855,16.397038397790055,16.312429663970835,16.397467496245685,#000000,0.610402555105403,16.145735327144358,-1.3855370035243668,51.032342654761464,-3.113186431503202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749625187406299,1.0830584707646178,False,False,False,False,-0.2817475888814534,-0.2815248935444471,False,False,False,False,-3604.0,-1923.5802197932405,False,False,False,False,484.9730883876864,False,False,False,False
2025-07-21 15:00:00+00:00,15.31,15.425,15.27,15.35,421.0,,,,15.299899523716316,15.438339878978297,15.450795703575546,15.734477270851388,16.308423178421066,16.31670280104043,16.647468777148156,16.788979540206473,16.83443810278154,16.89426401205853,16.748533898775502,16.55855433372695,16.5089192416636,16.464338425556942,16.46144929134389,16.30280160156773,16.1789242544894,16.18084691306619,16.189941918108836,16.21422353548597,16.260628383272483,16.395930817326064,16.452735929611084,16.50845404913558,16.605386391075633,16.707083611026963,15.206433564335642,15.721276713629887,15.791207957475724,16.40102226381033,16.591504179773807,16.81662845506573,16.859812969536282,16.84158078816497,16.765745715262632,16.632684788824076,16.532671253710706,16.53013952136735,16.474603302188502,16.47304342781292,16.273434173728074,16.632684788824076,,15.438339878978297,16.647468777148156,16.395930817326064,16.309818310919344,16.394119271645774,"rgba(38, 166, 154, 1.0)",0.610747378512823,16.141693983786894,-1.2962707850088169,53.89264905034925,-0.1643284705469057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8790849673202615,1.0766488413547237,False,False,False,False,-0.2590855340948061,-0.2703052138196266,False,False,False,False,-3183.0,-1943.1061078584614,False,False,False,False,483.9812575599703,False,False,False,False
2025-07-21 16:00:00+00:00,15.35,15.42,15.35,15.36,114.0,,,,15.301575084561874,15.438034592560427,15.450431981865654,15.73321916188596,16.306821111479795,16.315094333958726,16.645739175421856,16.787341226231426,16.83289116532781,16.892943667274665,16.74763640450297,16.557883391844896,16.508303026252346,16.463767487656,16.460881384056773,16.302355269591782,16.178574274904783,16.180523541280138,16.189618754495005,16.213916814970435,16.260345195172842,16.395639405453082,16.452435305198378,16.508145183298463,16.605062913851214,16.706743357808996,15.20816243504083,15.72003738288274,15.789892356374631,16.399369305608644,16.5897846645394,16.81505215735229,16.858368210728404,16.84053291083642,16.764823394994128,16.631929464557313,16.532028524654656,16.529499436155795,16.474022073107495,16.472463643743477,16.27300658611089,16.631929464557313,,15.438034592560427,16.645739175421856,16.395639405453082,16.309167194123894,16.393264836445805,"rgba(38, 166, 154, 1.0)",0.6098465100053381,16.140707727674197,-1.2801708542488244,56.24313934844034,2.1700649004067643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918757467144564,1.0773596176821982,False,False,False,False,-0.24853389030048212,-0.25941955206005435,False,False,False,False,-3069.0,-1960.5618271164699,False,False,False,False,478.2451140319087,False,False,False,False
