date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_289,aVWAP_peak_242,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_112,aVWAP_valley_431,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_316,aVWAP_OB_bull_394,aVWAP_OB_bear_289,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.054611088729834,,37.078393911918944,-19.84294534473419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102647.0,-74262.10305715153,False,False,False,False,7372.152507638265,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.055605783505476,,40.48629894679568,-16.608267664833754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118855.0,-74953.46580045151,False,False,False,False,7509.142391240773,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.040606687030435,,39.92125480508055,-16.608267664833754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131269.0,-75826.57485780885,False,False,False,False,7585.186695252543,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.025763109390121,,38.356161944826326,-16.608267664833754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141113.0,-76838.76749567228,False,False,False,False,7620.207056566457,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.033804396528266,,44.38229502325079,-12.603952359483344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119112.0,-77494.16644922775,False,False,False,False,7843.1650866972095,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,#000000,0.46470784195920223,9.046151237158352,0.5354950796451058,49.848610376295,-7.536155951086094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109624.0,-77992.30340350329,False,False,False,False,7868.666403182524,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,#000000,0.4333280491708316,9.044947885101271,-0.3344991984216734,49.30183107053171,-7.536155951086094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124123.0,-78707.50800189859,False,False,False,False,7971.462272900624,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44485281501528956,9.598741408344026,3.397210359574845,58.70174325294748,0.6494333171318374,True,False,True,False,True,13.329755750839578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69985.0,-78572.27531969862,False,False,False,False,8687.222547739373,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44148656535322545,9.68841233307807,2.766987181013221,63.561744811241894,4.927476424946612,True,False,True,False,True,11.228824706709904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95264.0,-78831.06174885057,False,False,False,False,8944.459407464343,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4751663246022771,9.72303102316469,2.6242789361789183,66.96245318716299,7.961031290420436,True,False,True,False,True,11.68979576820001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85102.0,-78928.28559770559,False,False,False,False,8963.336005798228,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.504655417180962,9.74732721140372,2.1949091417343998,68.30873331938263,9.297762038601562,True,False,True,False,True,10.481311688915081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93135.0,-79148.54473572565,False,False,False,False,8948.912191754844,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5299426877052396,9.74732721140372,2.0901746817051685,69.20625340752905,10.459857363379932,True,False,True,False,True,10.481311688915081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93135.0,-79365.38900338882,False,False,False,False,8810.169367076474,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508120540791749,9.79359271185108,1.7182036615576353,68.73355394203544,10.459857363379932,True,False,True,False,True,9.258291986639684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114025.0,-79902.74731341378,False,False,False,False,8997.453562935754,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5708385092157017,9.82907027656001,1.648329095268592,68.55915640277823,10.900238921127041,True,False,True,False,True,9.50772257274194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97332.0,-80172.96828529883,False,False,False,False,9116.764360409617,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5875135267754654,9.83869234338484,1.5170844857088674,68.00448812272703,10.990421802472369,True,False,True,False,True,9.073730593029865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102145.0,-80513.61993979033,False,False,False,False,9050.039331566057,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6084560878245958,9.868615889542518,1.6868663671804118,68.5410106306034,12.166559455665066,True,False,True,False,True,10.46866514508407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90225.0,-80664.18397173156,False,False,False,False,9094.534845805341,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278658834238163,9.878232863267758,1.5636574030405432,68.4526407141509,12.7336842875673,True,False,True,False,True,10.079014137023027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94673.0,-80881.37491790626,False,False,False,False,9022.495545870375,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469215249622332,9.885096131152675,1.5533628578922163,68.58617251867949,13.502137807653405,True,False,True,False,True,10.336855647521414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91565.0,-81047.01251607825,False,False,False,False,8930.797940508044,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6638801652963251,9.89168109208751,1.4510433633493336,68.13977973973863,13.620817037216312,True,False,True,False,True,9.935271534013271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94642.0,-81257.78751582897,False,False,False,False,8840.041383290865,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6800130828100258,9.901644534860235,1.416671957484818,67.9234407724321,13.925248766722433,True,False,True,False,True,10.024416322067417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89765.0,-81389.68228302542,False,False,False,False,8778.59888122434,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695683,9.9104231759455,1.3163559591920482,67.05016828005996,13.925248766722433,True,False,True,False,True,9.551585253447392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94142.0,-81587.39263522658,False,False,False,False,8710.357038104581,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064982992526234,9.92040455215626,1.1176183278558813,64.40284863280246,13.925248766722433,True,False,True,False,False,8.194310576262666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100406.0,-81879.1539897192,False,False,False,False,8672.429022009936,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7162004538466118,9.926551549964676,0.9821949235820807,61.27621003379833,14.815509214629373,True,False,True,False,False,7.256996987597194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104832.0,-82235.01206739797,False,False,False,False,8606.592913141563,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7236900996699921,10.00853353361825,0.7274750153716663,57.6414442023967,11.457516974332123,True,False,True,False,False,6.149142393086443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115641.0,-82752.93436092668,False,False,False,False,8640.738759449447,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358075,10.03325428253516,0.827711228347162,56.791617612586286,10.717165230932146,True,False,True,False,False,7.179318984553376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100539.0,-83028.68731657123,False,False,False,False,8740.913352326199,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317742,10.04930890150441,1.1057526397281174,59.11719286829707,10.717165230932146,True,False,True,False,True,9.42023044062929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94168.0,-83201.38983879493,False,False,False,False,8704.170509654476,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7603368267354236,10.060131057007368,1.12432926162881,61.098448901915894,6.898838348878115,True,False,True,False,True,9.794438590939343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89615.0,-83300.82565524771,False,False,False,False,8639.811276946655,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208782,10.104906808227419,1.1428518554579412,63.23439185093957,8.906954841343662,True,False,True,False,True,10.498624817594226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68826.0,-83076.40975361597,False,False,False,False,8828.170792032754,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7840401258347197,10.11461399415208,0.899681001781559,61.25059491938795,8.906954841343662,True,False,True,False,False,8.415051007339333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75438.0,-82957.98479619557,False,False,False,False,8793.811554946975,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372558,10.133016972468413,1.1137987636167588,62.305557359414124,8.906954841343662,True,False,True,False,False,10.307646112775888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65744.0,-82691.10131098323,False,False,False,False,8807.767964947796,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757059,10.139209839367323,1.1578053579387342,63.59149321990434,9.211107084513607,True,False,True,False,True,10.819553028359998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62700.0,-82381.16175577418,False,False,False,False,8718.407221305195,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112916,10.148175429982885,1.1841217749041753,64.93666611232372,10.629487233761793,True,False,True,False,True,11.240769030515981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58573.0,-82012.04296886295,False,False,False,False,8647.222613222943,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348148,10.166311547698719,1.3787447386705378,67.7523228374364,13.382718085876114,True,False,True,False,True,13.08365655999108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51805.0,-81543.71672128368,False,False,False,False,8618.087378909408,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221297,10.176527577767953,1.119485507864261,65.63702088842666,13.382718085876114,True,False,True,False,False,10.621491908569013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56844.0,-81160.77537676765,False,False,False,False,8562.59765210461,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117979,10.181176865275091,1.0687579079136447,63.66449076907154,13.382718085876114,True,False,True,False,False,10.247412733546582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59217.0,-80820.56180503481,False,False,False,False,8466.634897808413,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824943,10.191014066973963,1.2106457362855172,64.09451804028647,13.382718085876114,True,False,True,False,False,11.613252892187656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54509.0,-80412.63061425908,False,False,False,False,8408.361488540066,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536052,10.195754520570523,1.1635416956270552,63.8488085616909,13.382718085876114,True,False,True,False,False,11.293021165703237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56781.0,-80046.24874427056,False,False,False,False,8313.224101120839,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721736,10.204965674530547,1.0366138184106235,61.6761497281403,15.79796938198399,True,False,True,False,False,10.073382376345851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61820.0,-79763.67124435939,False,False,False,False,8262.460936762376,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622191,10.212144225218536,1.0069998516009158,60.01484597592406,14.082281419814578,True,False,True,False,False,9.944426611327824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66157.0,-79552.71510103598,False,False,False,False,8201.601077277688,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.907414240357518,10.24709671640675,1.4027808105499096,63.80685724151935,14.082281419814578,True,False,True,False,True,13.824016370184708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52967.0,-79140.53347156256,False,False,False,False,8278.94059545943,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519274,10.307052907203332,1.466341445119746,67.46941022250061,12.9077003951734,True,False,True,False,True,15.112838818364196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31024.0,-78394.54070456159,False,True,False,False,8490.786477700369,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.941328120599103,10.315751972964495,1.3430471260445096,68.09732215649706,13.455240524701473,True,False,True,False,True,13.991375945646425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34710.0,-77717.26100371567,False,False,False,False,8416.293664092611,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874219,10.326231679539225,1.300467250511291,68.29545717324132,13.767807350183375,True,False,True,False,True,13.858620362881641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39358.0,-77122.54377885186,False,False,False,False,8357.87050650978,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,,,,,,,11.69833333333333,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913863,10.485166880865714,1.18838654611384,69.15658233419646,14.79716234555741,True,False,True,False,True,14.50324796117798,-1.0,11.85,11.605,0.0,0,,,False,False,False,False,,,False,False,False,False,-29767.0,-76388.34930166036,False,False,False,False,8376.98879323056,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,11.690725010199916,,,,,,,11.690725010199916,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836784,10.490079802936673,1.1854545248807098,69.94384201999381,15.787739956348688,True,False,True,False,True,14.68863471525368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27103.0,-75624.23535899897,False,False,False,False,8288.41532356807,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,11.632537931389187,,,,,,,11.632537931389187,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.999188445464398,10.49741711350578,1.0184093812466715,66.8472488366944,15.787739956348688,True,False,True,False,False,12.700433599725791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34291.0,-74983.41000459588,False,False,False,False,8271.354620877091,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,11.60426077298978,,,,,,,11.60426077298978,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153248,10.499442553570233,0.8976566960508617,62.46248269404547,16.912084111470534,False,False,True,False,False,11.220869096258433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37358.0,-74400.07031460214,False,False,False,False,8190.666952336361,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,11.581824543804338,,,,,,,11.581824543804338,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383623016,10.506251384669321,0.9633553164437596,60.864307269425574,15.475075030210434,False,True,True,False,False,12.009508345221704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31956.0,-73742.02271282536,False,False,False,False,8147.43180578851,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,11.573540103492885,,,,,,,11.573540103492885,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.0227894334735947,10.510425671755858,0.9479706149791526,59.68353206701675,14.331093097361375,False,True,True,False,False,11.940947194315015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34964.0,-73140.81305836295,False,False,False,False,8067.750692520472,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,11.566109790657281,,,,,,,11.566109790657281,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984757,10.51262410852886,0.8816795113096625,57.46475097080181,12.1718353620724,False,True,True,False,False,11.110100964564346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36861.0,-72578.33533652786,False,False,False,False,7972.080139148061,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,11.559258177337941,,,,,,,11.559258177337941,11.559258177337941,,#000000,1.0294248503521446,10.579973099849893,0.6654462440029252,52.8249314145892,7.845809336822839,False,True,False,False,False,8.994178045847509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37592.0,-72035.91153286076,False,False,False,False,7859.815330789175,False,False,False,False
