date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_278,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,90.77845348479156,92.78300522835525,93.88301809841117,90.80073568358522,"rgba(38, 166, 154, 1.0)",17.022980527923167,94.10773162987945,1.452581604587978,76.97271786729482,23.53070042945805,True,False,True,False,True,10.511273445785825,0.0,0.0,0.0,0.0,0,0.898645274066675,0.8169715320264699,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2500743.0,1941684.0692549623,False,False,False,False,67923.66421992627,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,91.06976974980923,92.84543440282846,94.05075040555289,90.9188954999518,"rgba(38, 166, 154, 1.0)",16.77827262742973,94.2116158307555,1.4225769660116019,75.73582589067676,23.53070042945805,True,False,True,False,True,10.11840370540725,0.0,0.0,0.0,0.0,0,0.8987847927274998,0.819280872200181,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2471937.0,1949905.044925428,False,False,False,False,67317.18880566386,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,91.46060090125464,92.93040669920065,94.2764315583161,91.07893104884054,"rgba(38, 166, 154, 0.75)",16.48611845006419,94.35147753878928,1.337399250648043,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239628283105535,0.0,0.0,0.0,0.0,0,0.8954591808932174,0.8221583876316587,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2428995.0,1957332.796166894,False,False,False,False,66939.27890170006,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,91.93605050821553,93.03610045934313,94.55236819061062,91.27636533802684,"rgba(38, 166, 154, 0.75)",16.101496829865212,94.52277504234945,1.2959804407094513,69.44129837953922,23.147142627878935,True,False,True,False,False,8.709458489073679,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2369678.0,1963725.7450635312,False,False,False,False,66821.10403500704,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,92.19309401279958,93.09489965289859,94.70372750582291,91.38437847632773,"rgba(38, 166, 154, 0.75)",15.726094040344638,94.61749257987347,1.4010158761357434,68.17342623029954,22.004104233730217,True,False,True,False,False,9.236333562210962,0.0,0.0,0.0,0.0,0,0.8936441336441338,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2400080.0,1970490.9273106083,False,False,False,False,66256.46676314645,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,93.32865477541496,93.36667284512922,95.38858907200691,91.87038813376117,"rgba(38, 166, 154, 1.0)",15.43254996007684,95.05175539880521,1.705372389480588,70.05890086034157,22.004104233730217,True,False,True,False,True,11.175386461437864,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2518658.0,1978989.6416158702,False,False,False,False,67067.65332495814,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,93.78941471088486,93.48191895767947,95.67084184029693,92.07241326502117,"rgba(38, 166, 154, 1.0)",15.11598905878218,95.23215529114304,1.6292579078408713,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353833540851298,0.0,0.0,0.0,0.0,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2464998.0,1986524.654924151,False,False,False,False,66859.78273077274,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,94.21310873200316,93.59063359507489,95.93312712336925,92.26060948299593,"rgba(38, 166, 154, 1.0)",14.977186321472583,95.40075072304072,1.5940410144147776,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033358302890829,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508215,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2414771.0,1993164.1331423812,False,False,False,False,66601.91013029566,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,94.4270806951436,93.64650269757972,96.06665749517583,92.35644050465358,"rgba(38, 166, 154, 1.0)",15.011194718405036,95.4869663969356,1.6879425041364469,68.38052075165949,22.004104233730217,True,False,True,False,True,10.686226026449678,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2439805.0,2000088.7977448248,False,False,False,False,65957.44640734534,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,94.8285061880896,93.75291348833555,96.31913775630565,92.53741277873782,"rgba(38, 166, 154, 1.0)",15.233819454167085,95.65069499919846,1.7700291828931758,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438924911129472,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596024,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2485055.0,2007607.6535937423,False,False,False,False,65636.4007266113,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,95.18111433530456,93.84866299586326,96.54242764069164,92.69873017403741,"rgba(38, 166, 154, 1.0)",15.478835501919802,95.7960414796743,1.6576801605743068,68.7373482725262,22.004104233730217,True,False,True,False,True,10.77509416477984,0.0,0.0,0.0,0.0,0,0.8906148214784254,0.8233784161057168,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2440870.0,2014324.8992744593,False,False,False,False,65303.82087038477,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,96.0080084608517,94.07715563946428,97.0738579879511,93.07835968613618,"rgba(38, 166, 154, 1.0)",15.806758497212089,96.14482149411795,1.9944113469844114,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362989120930486,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2523691.0,2022222.0481229173,False,False,False,False,65575.40504293694,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,96.46461806507875,94.20640519380379,97.37072663272895,93.29039351645784,"rgba(38, 166, 154, 1.0)",16.253719290235175,96.3409086763771,2.1188437371570115,74.37449546050946,20.693057071667667,True,False,True,False,True,14.60559402233002,0.0,0.0,0.0,0.0,0,0.8946740981576098,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2567493.0,2030675.861330314,False,False,False,False,65237.83287172861,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,96.74443575680343,94.28769465485267,97.55383244198106,93.42252878588816,"rgba(38, 166, 154, 0.75)",16.547835744012207,96.46231680425376,1.7327149990669555,70.23140423994977,24.295733761424188,True,False,True,False,False,11.380197113351091,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2535891.0,2038508.654177906,False,False,False,False,64716.347090771575,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,97.02920750326568,94.37099454998013,97.74112217881176,93.55727141980017,"rgba(38, 166, 154, 0.75)",16.938578377758173,96.58684766696223,1.8681114570150688,69.03217204111336,23.298901926497336,True,False,True,False,False,12.636088324911384,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2565882.0,2046684.9851208841,False,False,False,False,64177.96961649604,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,97.30753467891023,94.45285637541656,97.92498583659795,93.68913360614748,"rgba(38, 166, 154, 0.75)",17.396907201056152,96.70939749419495,2.0429264865911003,69.92950293252164,23.298901926497336,True,False,True,False,False,14.226156442932073,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2593058.0,2055155.8845763742,False,False,False,False,63604.29566895347,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,97.72063098702105,94.57509600500838,98.19917744579311,93.88514677054425,"rgba(38, 166, 154, 1.0)",17.94235367317595,96.89262543977281,2.200233886775199,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804551756328351,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2630077.0,2064069.3902418567,False,False,False,False,63192.120542303026,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,97.72063098702105,94.57509600500838,98.19917744579311,93.88514677054425,"rgba(38, 166, 154, 1.0)",18.365396903999613,96.89262543977281,2.1495519408910684,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804551756328351,0.0,0.0,0.0,0.0,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2630077.0,2072844.7020210526,False,False,False,False,62212.39774319755,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,98.13499347111498,94.69986123781649,98.47597641504987,94.08369769822524,"rgba(38, 166, 154, 1.0)",18.785730975138215,97.07828625489303,2.031952538638232,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141886233152178,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2591383.0,2080884.0554780907,False,False,False,False,61847.77142159759,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,98.70973779571243,94.87617670971642,98.86278809831657,94.36189798147487,"rgba(38, 166, 154, 1.0)",19.13070415859282,97.33886944105781,2.0389281144898184,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574528963458004,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930824,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2646093.0,2089646.9848505233,False,False,False,False,61737.10829878212,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,99.52358743579391,95.1276979946239,99.41425359759086,94.75627444983989,"rgba(38, 166, 154, 1.0)",19.7072131526312,97.7117339791344,2.340425592580932,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428475846272136,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2711952.0,2099295.1246202826,False,False,False,False,61801.01359647542,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,97.49059752538778,102.64437203985013,,100.47966165190624,96.50113778273838,103.20467011776456,95.42767368192472,93.66280441300576,90.22390832240862,87.05835960225242,100.47966165190624,95.42767368192472,100.06748478261895,95.22260222457153,"rgba(38, 166, 154, 1.0)",20.418348207936344,98.15545739380096,2.4901398530580665,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122755505364203,0.7999021268586488,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2781949.0,2109878.9056339213,False,False,False,False,61928.08315311921,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,98.40365709982439,103.1487785842964,,101.50574537141009,97.31797540470417,103.63117321554111,95.75847517962278,93.99121767846962,90.5417479917763,87.36761095812449,101.50574537141009,95.75847517962278,100.77621784206039,95.73056368566408,"rgba(38, 166, 154, 1.0)",21.087135854367165,98.63998858985413,2.45173226782426,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2859053.0,2121494.007872155,False,False,False,False,62163.368685628986,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,99.29114290012882,103.64753916559921,,102.49915027975175,98.11457205747791,104.05435869326857,96.08655856000333,94.31669137069657,90.85638687147434,87.67345157540012,102.49915027975175,96.08655856000333,101.46934103286401,96.22873848686751,"rgba(38, 166, 154, 1.0)",21.816806367800186,99.11670798116725,2.4519304575111627,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2933492.0,2134083.124029176,False,False,False,False,62353.68855096807,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,100.06591305684692,104.09026400947471,,103.36457108530934,98.81168841574677,104.43119763992523,96.37772491264235,94.6051917186726,91.1347244677725,87.94354788713734,103.36457108530934,96.37772491264235,102.07808853316081,96.66694944674373,"rgba(38, 166, 154, 1.0)",22.607420280490548,99.53743706453946,2.51720728103462,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,2996712.0,2147457.2151294984,False,False,False,False,62367.11973622438,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,101.03656659286654,104.6448867133803,,104.43062212095607,99.69184426913571,104.90413604141807,96.75454166572828,94.98041278114866,91.50002053976988,88.30066782649266,104.43062212095607,96.75454166572828,102.84072665312343,97.22317789209276,"rgba(38, 166, 154, 0.75)",23.09327890951801,100.07021443722476,2.1161908516435624,78.91953107914304,33.72220995325189,True,False,True,False,False,18.27652405879937,0.0,0.0,0.0,0.0,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2901015.0,2159140.281561599,False,False,False,False,62883.862065895315,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,155.29,151.245,154.85,54218.0,101.63770962093479,104.99586120288868,,105.09289510249738,100.23724036326462,105.20448363730883,96.99046778239703,95.21460837325142,91.7267957921326,88.52138245417645,105.09289510249738,96.99046778239703,103.31678541191172,97.56969621500404,"rgba(38, 166, 154, 0.75)",23.737429970483326,100.40376892297232,2.293686854252111,76.97888362788122,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156186404696721,0.7961070523988699,False,False,False,False,0.3253954190778042,0.31729223164844056,False,False,False,False,2955233.0,2171482.8043280863,False,False,False,False,62749.50761526128,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,101.63856694665382,104.99636753849487,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,103.31746724257434,97.57019050670738,"rgba(38, 166, 154, 0.75)",24.50982220430174,100.40424626020567,2.4372169345769485,77.02090537974826,32.073081124355795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184174843629258,0.7967471969906834,False,False,False,False,0.3428282536417198,0.33006024264508016,False,False,False,False,2955303.0,2183635.0554237748,False,False,False,False,61777.73230339677,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,101.63856694665382,104.99636753849487,,105.09384469943006,100.2380170805319,105.20491757921661,96.99080381138114,95.21494100528746,91.72711628250342,88.5216930886009,105.09384469943006,96.99080381138114,103.31746724257434,97.57019050670738,"rgba(38, 166, 154, 0.75)",25.23141705804002,100.40424626020567,2.3675148170387623,77.04891988099294,31.921360837559874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920220636711253,0.7980060653119828,False,False,False,False,0.3428282536444177,0.33644424814474894,False,False,False,False,2955303.0,2195598.899525732,False,False,False,False,60819.9380041193,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,153.695,154.02,80611.0,102.51643590517745,105.51470555185949,,106.05685782072273,101.03685788463395,105.64960757702362,97.34129820433861,95.56289817065291,92.06416115612225,88.84981139420557,106.05685782072273,97.34129820433861,104.01557072851847,98.08021317252853,"rgba(38, 166, 154, 0.5)",25.77040100178476,100.89602994810133,2.061433582202292,72.46562585651243,27.467890427793094,False,False,True,False,False,18.475937569218246,0.0,0.0,0.0,0.0,0,0.917287074551332,0.8037999678216737,False,False,False,False,0.29989650011075486,0.3181703741277519,False,False,False,False,2874692.0,2206127.474726883,False,False,False,False,61126.77617459807,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.74,153.26,155.715,31069.0,102.85064997738934,105.71387878338706,,106.42229195184927,101.34169940067343,105.82083350275235,97.4765798315766,95.69720266723797,92.19427452817904,88.97649253314914,106.42229195184927,97.4765798315766,104.2822643803882,98.27562491648825,"rgba(38, 166, 154, 0.5)",26.304412391826496,101.08472194999376,2.076848447942573,70.05654275200186,25.182712164299133,False,True,True,False,False,19.06317764697136,0.0,0.0,0.0,0.0,0,0.9122156316947696,0.8026072256146437,False,False,False,False,0.2999340345486768,0.30905220433821434,False,False,False,False,2905761.0,2216974.506126466,False,False,False,False,60660.764140883366,False,False,False,False
2025-07-09 17:00:00+00:00,162.11,163.87,160.98,160.98,69902.0,103.68682086997714,106.21946236134526,,107.34132681323587,102.10359268376529,106.25637701337881,97.81565652333366,96.03282020602381,92.51769104211333,89.28998203440423,107.34132681323587,97.81565652333366,104.9531416156612,98.76534947375072,"rgba(38, 166, 154, 0.5)",26.846258868662485,105.86905259821484,2.0528352822417246,70.25660023476158,25.182712164299133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164980634718771,0.8030160702930808,False,False,False,False,0.34282825366232955,0.325940229000272,False,False,False,False,2975663.0,2228737.118434583,False,False,False,False,60804.03911544331,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,159.5,157.47,158.795,35318.0,104.07654586269237,106.45629431658763,,107.76636928392445,102.46012385004873,106.46077116048983,97.97673013958664,96.19253530518144,92.67211781839929,89.44008357512307,107.76636928392445,97.97673013958664,105.26642008964001,98.99553301896478,"rgba(38, 166, 154, 0.5)",27.249502949760473,106.01204692584808,1.9370244356921702,68.79226928934986,23.690637931751965,False,True,True,False,False,19.5697137540128,0.0,0.0,0.0,0.0,0,0.916561735631685,0.8049730073958291,False,False,False,False,0.3134367572593559,0.31968849312981396,False,False,False,False,2940345.0,2239769.79876893,False,False,False,False,60408.90672605659,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.99,43721.0,104.57115772812968,106.75915185521208,,108.30592544475238,102.91288295880865,106.7225092039178,98.18236631706736,96.3962710987963,92.86883362614292,89.63106553928912,108.30592544475238,98.18236631706736,105.66515479167089,99.28855059839636,"rgba(38, 166, 154, 0.5)",27.636394865668834,106.28483973345533,1.9794607991544468,68.62629107711487,23.26720513748927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916449937335642,0.8046828024370276,False,False,False,False,0.3305648624460636,0.3251266777879388,False,False,False,False,2984066.0,2251309.274757009,False,False,False,False,60150.1794899937,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,161.39,162.11,19496.0,104.79395141062412,106.8963199650206,,108.54883865118987,103.11697708773262,106.84118182345317,98.27551361862707,96.4885218628657,92.957849108566,89.71743944446357,108.54883865118987,98.27551361862707,105.84513568782236,99.42090308527114,"rgba(38, 166, 154, 0.5)",27.944092073635446,106.41741153836773,1.993000463742991,68.93066157552909,23.25160519083218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9155719868711201,0.8045732750151012,False,False,False,False,0.3409091533578119,0.33301791557287536,False,False,False,False,3003562.0,2262972.107706513,False,False,False,False,59519.88213355969,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.59,159.07,160.46,70847.0,105.56461622118358,107.37326411300171,,109.38475356521509,103.82497591884685,107.2544672155428,98.60237999269116,96.8125737927014,93.27115095402166,90.02193420839357,109.38475356521509,98.60237999269116,106.46894016709265,99.88174794963035,"rgba(38, 166, 154, 0.5)",28.16999342185551,106.83436264057497,1.9036439432683692,67.7171279028845,21.78180605599431,False,True,True,False,False,19.705679478625775,0.0,0.0,0.0,0.0,0,0.9103187189850106,0.8103399133224684,False,False,False,False,0.32713197961211565,0.3300749475924955,False,False,False,False,2932715.0,2273355.7184397453,False,False,False,False,59695.49636404713,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,159.745,160.12,50256.0,106.10003819765917,107.70747997479087,,109.96338269653009,104.31808420889752,107.54466791308833,98.8327687152864,97.04103679769787,93.49216613857234,90.23683690493301,109.96338269653009,98.8327687152864,106.90375908622502,100.20413476785794,"rgba(38, 166, 154, 0.5)",28.400477554035824,107.13126197269345,1.8657692613262638,66.6041183761826,20.453500460034505,False,True,True,False,False,19.499795417800073,0.0,0.0,0.0,0.0,0,0.9107074849860848,0.8133440749963381,False,False,False,False,0.3302100328815615,0.33014249023702846,False,False,False,False,2882459.0,2282799.180169361,False,False,False,False,59549.14758320919,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,162.45,159.78,162.42,45993.0,106.58995051462715,108.01549049573522,,110.49197446969424,104.76992171549203,107.81252980356464,99.04556127700805,97.25200879092418,93.69620756090053,90.43518870618703,110.49197446969424,99.04556127700805,107.30272050518118,100.50048461768155,"rgba(38, 166, 154, 0.5)",28.37920624663742,107.4139291067201,1.9382526211351458,67.00302865658915,20.453500460034505,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9100631775537301,0.8115470475801394,False,False,False,False,0.33299480549006083,0.3315686478635447,False,False,False,False,2928452.0,2292809.3014070457,False,False,False,False,59338.97475246176,False,False,False,False
2025-07-18 17:00:00+00:00,160.68,161.26,159.905,160.15,52469.0,107.12728581408611,108.3553870529244,,111.06907437894775,105.26682276983085,108.1086265522867,99.28227318880455,97.48687556590114,93.92370078459422,90.65660990035612,111.06907437894775,99.28227318880455,107.74133643350525,100.82771187724589,"rgba(38, 166, 154, 0.5)",28.187923209982795,107.71492704044945,1.860196388678276,65.09026615558854,18.573951222764848,False,True,True,False,False,18.921900653618657,0.0,0.0,0.0,0.0,0,0.9081341746733212,0.8129410988721062,False,False,False,False,0.32901540714982747,0.33029202750668607,False,False,False,False,2875983.0,2301850.7540984093,False,False,False,False,59232.46351598948,False,False,False,False
2025-07-21 17:00:00+00:00,162.56,164.45,162.53,163.06,70707.0,107.8732487608581,108.83170998684771,,111.87059044505882,105.95714729063717,108.52430001804291,99.61342603729658,97.81512839453768,94.24112563625863,90.96513396079077,111.87059044505882,99.61342603729658,108.3524793738529,101.28383596894608,"rgba(38, 166, 154, 0.5)",28.10245415479789,108.1648140264096,1.9533947345384506,65.39108447669557,18.573951222764848,False,True,True,False,False,19.977825397781757,0.0,0.0,0.0,0.0,0,0.9068686913242614,0.812855178903568,False,False,False,False,0.34282825367039677,0.33656014058854145,False,False,False,False,2946690.0,2311848.261786806,False,False,False,False,59410.363306439256,False,False,False,False
