date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_850,aVWAP_valley_780,aVWAP_valley_735,aVWAP_valley_706,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_419,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_735,aVWAP_OB_bull_419,aVWAP_OB_bull_293,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,369.86,369.86,363.15,363.45,8877.0,,,344.85931328973066,328.78848432814704,321.0601570955463,324.5283056420526,322.855161505992,321.7687933884176,317.4618488134899,316.2826839763184,304.0036912875923,299.3721652921747,295.6005143248682,285.51863695053663,279.2118216583045,270.19159322240296,267.5265791840784,257.09723357546534,,344.85931328973066,328.78848432814704,304.0036912875923,285.51863695053663,270.19159322240296,,303.50793647094486,"rgba(38, 166, 154, 1.0)",26.2676690078917,322.612559838198,1.5546655529096627,83.59639407127695,26.528992375914413,True,False,True,False,True,18.97204106232337,0.0,0.0,0.0,0.0,0,1.0743026433489529,0.8554569850557635,False,False,False,False,0.34282825361120545,0.3395724273300226,False,False,False,False,262929.0,221656.66365923046,False,False,False,False,5824.317630053829,False,False,False,False
2025-09-05 15:00:00+00:00,363.675,369.97,362.72,369.295,5855.0,,,346.0723934051343,329.3637440823538,321.5086480079776,324.8025621031343,323.095314919357,321.99830408858577,317.67852848002195,316.49563544608725,304.1926455063936,299.56116771471847,295.788466932089,285.7025105811444,279.39415008764996,270.3694441513632,267.70391500713197,257.26975470254155,,346.0723934051343,329.3637440823538,304.1926455063936,285.7025105811444,270.3694441513632,,303.81232407598026,"rgba(38, 166, 154, 1.0)",26.571835024130273,322.96644690133917,1.7435210273053858,85.75222946635033,28.834541021087716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691708620493017,0.8608110530003091,False,False,False,False,0.3415420974106753,0.34055726237034895,False,False,False,False,268784.0,222387.32003660672,False,False,False,False,5824.793325711908,False,False,False,False
2025-09-05 16:00:00+00:00,369.175,369.69,365.13,366.28,4588.0,,,346.92317362020356,329.7992471237866,321.85183310768406,325.0135527036985,323.2804521768278,322.17538003521713,317.8460070068748,316.6603061982027,304.33923640604365,299.707896114605,295.9344558812693,285.8454994184967,279.53601935489115,270.5079317040397,267.84202605620106,257.4042046443687,,346.92317362020356,329.7992471237866,304.33923640604365,285.8454994184967,270.5079317040397,,304.04170134702565,"rgba(38, 166, 154, 1.0)",26.691208940618615,323.23283095263344,1.612784536778979,83.8407342665786,28.834541021087716,True,False,True,False,True,19.233098376564104,0.0,0.0,0.0,0.0,0,1.0798151253630004,0.8614094645997787,False,False,False,False,0.34282825361903074,0.34169275799468984,False,False,False,False,264196.0,223035.51662518646,False,False,False,False,5805.618235390793,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,367.96,365.26,367.26,3979.0,,,347.5999757296073,330.16681834511735,322.14395995655633,325.19394559622856,323.4390036013397,322.3271253139872,317.9897307868345,316.8016701285533,304.46539927114634,299.83424335172253,296.0602164079203,285.9687871458485,279.65839611847616,270.62745938655615,267.96124505889986,257.5203223004415,,347.5999757296073,330.16681834511735,304.46539927114634,285.9687871458485,270.62745938655615,,304.2348936562022,"rgba(38, 166, 154, 0.75)",26.6321242438298,323.4569221316827,1.644745926659069,82.82744057504163,28.834541021087716,True,False,True,False,False,19.617537288496056,0.0,0.0,0.0,0.0,0,1.0808927912033808,0.8590899766134655,False,False,False,False,0.3364706282856402,0.339081693140165,False,False,False,False,268175.0,223735.35357673393,False,False,False,False,5777.298572826595,False,False,False,False
2025-09-05 18:00:00+00:00,366.915,369.75,366.915,369.72,4385.0,,,348.3655455930807,330.58483408643895,322.4755192837779,325.40026478027875,323.62026736382296,322.5005081849059,318.15349021170186,316.96263189398456,304.60821635156,299.9770075840554,296.20213373741893,286.1075174196076,279.7958992302659,270.7615282016114,268.0949055985216,257.65030219679966,,348.3655455930807,330.58483408643895,304.60821635156,286.1075174196076,270.7615282016114,,304.4537857323645,"rgba(38, 166, 154, 0.75)",26.62818380118326,323.71229096515253,1.727782464563095,82.78960806391382,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776541911740543,0.8602339565603127,False,False,False,False,0.3428282536268522,0.3409549733835086,False,False,False,False,272560.0,224492.32483911014,False,False,False,False,5755.7125484416865,False,False,False,False
2025-09-05 19:00:00+00:00,369.735,371.24,368.985,369.955,15598.0,,,350.8355823807647,332.0480481287235,323.6488529704995,326.1395444680517,324.2711982443353,323.1234731863183,318.74188331764753,317.54098225055463,305.1210469099821,300.48932946404557,296.7112131482851,286.6047464063769,280.2884990494538,271.2415898817621,268.5734311780725,258.11544055020767,,350.8355823807647,332.0480481287235,305.1210469099821,286.6047464063769,271.2415898817621,,305.2184288459425,"rgba(38, 166, 154, 0.75)",26.54717965169764,324.60594827276964,1.7082436749295273,82.8254366298469,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789977880290433,0.8587298846321465,False,False,False,False,0.3428282536415178,0.3418916135125132,False,False,False,False,288158.0,225479.3895702867,False,False,False,False,5908.306152341815,False,False,False,False
2025-09-08 14:00:00+00:00,375.2,376.235,368.04,369.97,3100.0,,,351.290950727348,332.33593432788643,323.88179405336473,326.2880086833543,324.4021629894217,323.24886264877557,318.8602829157342,317.6573549279525,305.22411953713646,300.5922248699708,296.81340814838455,286.70445971450687,280.38722830846285,271.3377472633299,268.6692631051328,258.2085389813922,,351.290950727348,332.33593432788643,305.22411953713646,286.70445971450687,271.3377472633299,,305.36889632513464,"rgba(38, 166, 154, 0.75)",26.441983449408426,327.7875733993603,1.5952822405076965,82.85365652073793,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790115401867635,0.8500509725563752,False,False,False,False,0.34282825365755226,0.3423599335850327,False,False,False,False,291258.0,226499.2129878016,False,False,False,False,5864.766522072949,False,False,False,False
2025-09-08 15:00:00+00:00,370.55,370.55,366.43,369.205,3698.0,,,351.73938768579563,332.650660446781,324.14117667176544,326.453375116342,324.54856883244076,323.3892951463804,318.99364299438855,317.78861523369045,305.3416830200574,300.7099377893762,296.930574560621,286.81933895879695,280.50125546411806,271.44913960808344,268.78036480727735,258.31676556047717,,351.73938768579563,332.650660446781,305.3416830200574,286.81933895879695,271.44913960808344,,305.53461136852445,"rgba(38, 166, 154, 0.75)",26.2673247320055,327.9005886680893,1.5724635741676118,81.71735544207465,28.834541021087716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740849409521014,0.8625394263918431,False,False,False,False,0.3154289964593872,0.32889446502221,False,False,False,False,287560.0,227445.8918562078,False,False,False,False,5831.173242660964,False,False,False,False
2025-09-08 16:00:00+00:00,368.86,369.07,364.9,366.4,2918.0,,,352.0387298530929,332.88204908348337,324.3349347544938,326.57701351452613,324.658374509554,323.4947849539838,319.0942900678411,317.88779112004744,305.4313152750319,300.7998966599828,297.0202698267357,286.90762065474144,280.58905169827705,271.53510903494197,268.86616160111646,258.40051836970497,,352.0387298530929,332.88204908348337,305.4313152750319,286.90762065474144,271.53510903494197,,305.65736943609716,"rgba(38, 166, 154, 0.75)",25.967909215203694,327.9895619247458,1.4791501986908386,77.06554143443246,31.588980150432974,True,False,True,False,False,18.148859274594198,0.0,0.0,0.0,0.0,0,1.0656289406023285,0.8720419894207618,False,False,False,False,0.3042581062481792,0.3165762856351946,False,False,False,False,284642.0,228332.65322277823,False,False,False,False,5786.0077660305615,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,368.42,366.36,367.165,2739.0,,,352.3186954873215,333.09972664857145,324.5174413296932,326.6938860288509,324.7622040700677,323.5945331964832,319.18941385481827,317.98151414244944,305.5159294293874,300.88478459257016,297.10488552430195,286.9908531372007,280.6718007380015,271.616107841409,268.946989802979,258.47939612245403,,352.3186954873215,333.09972664857145,305.5159294293874,286.9908531372007,271.616107841409,,305.77301012166,"rgba(38, 166, 154, 0.75)",25.50780742640879,328.09967653265255,1.5315045630657493,74.42825556820786,29.038430389688614,True,False,True,False,False,18.476762914625112,0.0,0.0,0.0,0.0,0,1.066295754507651,0.8736789336138457,False,False,False,False,0.30725688259778505,0.3119165841164898,False,False,False,False,287381.0,229248.1314673863,False,False,False,False,5738.767335549467,False,False,False,False
2025-09-08 18:00:00+00:00,367.165,371.13,367.165,371.1,2318.0,,,352.58566217085826,333.29502252924436,324.6795812382502,326.79828666711956,324.85478536968213,323.6833702228159,319.27376278172244,318.0645328526397,305.5902275982678,300.95913492086027,297.1788635341895,287.0633313742519,280.74371114887333,271.6863257423947,269.0170149059403,258.54758181452723,,352.58566217085826,333.29502252924436,305.5902275982678,287.0633313742519,271.6863257423947,,305.8763246794773,"rgba(38, 166, 154, 0.75)",25.033772821625156,328.2248583566552,1.7126919681202661,74.7253277663748,29.038430389688614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622635781043581,0.8726255241283672,False,False,False,False,0.3203331753838758,0.3161248797501828,False,False,False,False,289699.0,230185.3542353338,False,False,False,False,5685.732183060328,False,False,False,False
2025-09-08 19:00:00+00:00,371.1,371.2,368.245,370.23,6345.0,,,353.2801307795121,333.82046158830155,325.1184267562499,327.0821047429737,325.10679188842386,323.9252918889019,319.50364111123724,318.29083056577065,305.79302064119213,301.1621087388848,297.3808528279253,287.2612997990353,280.9401630553132,271.87820097162233,269.2083733694935,258.7339543855447,,353.2801307795121,333.82046158830155,305.79302064119213,287.2612997990353,271.87820097162233,,306.15535331939884,"rgba(38, 166, 154, 0.75)",24.418435416120044,328.55383723636595,1.7067499228931426,73.73425564946632,28.100428824922403,True,False,True,False,False,19.51111306530347,0.0,0.0,0.0,0.0,0,1.0634346081402013,0.8711407747113257,False,False,False,False,0.32463424275550673,0.3203795612528447,False,False,False,False,283354.0,231009.67432470847,False,False,False,False,5695.953389524509,False,False,False,False
2025-09-09 14:00:00+00:00,372.01,372.08,365.75,370.8,2682.0,,,353.55138980791634,334.0359514727172,325.2999501505235,327.1999852064168,325.21164585783947,324.02602182456354,319.59951553359997,318.3852506492302,305.87789241082413,301.24711278720787,297.4654871288281,287.3443442499879,281.0226180412016,271.9587929787512,269.28876243060654,258.8122993970076,,353.55138980791634,334.0359514727172,305.87789241082413,287.3443442499879,271.9587929787512,,306.2704387454514,"rgba(38, 166, 154, 0.75)",23.80431465451645,328.6846429992323,1.7692320746053085,73.3911625615284,27.52431781124676,True,False,True,False,False,19.754343709286868,0.0,0.0,0.0,0.0,0,1.0573483416954457,0.8741203492539257,False,False,False,False,0.3185973054356032,0.31948843334422394,False,False,False,False,286036.0,231862.79565300755,False,False,False,False,5649.225429996996,False,False,False,False
2025-09-09 15:00:00+00:00,370.8,371.81,369.71,369.83,4727.0,,,354.0339738911544,334.41902607032006,325.62278076184805,327.41057753287083,325.399005409412,324.2059935180619,319.7706533422754,318.55375536640315,306.02905171374954,301.3984003783708,297.61604230671213,287.4919119012631,281.16905586398076,272.1018290408808,269.43141276499836,258.95124080348194,,354.0339738911544,334.41902607032006,306.02905171374954,287.4919119012631,272.1018290408808,,306.47529441661146,"rgba(38, 166, 154, 0.75)",23.16542901717138,328.9243269222736,1.7658068429211917,71.69229094175688,25.68087567099151,True,False,True,False,False,19.038548158160058,0.0,0.0,0.0,0.0,0,1.060912219049711,0.8747996843757878,False,False,False,False,0.33242444864830306,0.32595644099626353,False,False,False,False,281309.0,232629.40347234075,False,False,False,False,5634.9273613148725,False,False,False,False
2025-09-09 16:00:00+00:00,369.83,371.04,368.57,369.74,4446.0,,,354.44593623814256,334.76551339262755,325.9177820566179,327.603748758859,325.57122957086364,324.37157585808353,319.9284661662599,318.7092276251835,306.16911617718904,301.53872416673175,297.7557908970144,287.62911827642466,281.30532639043105,272.23507420765026,269.5643334530967,259.0808280057429,,354.44593623814256,334.76551339262755,306.16911617718904,287.62911827642466,272.23507420765026,,306.6619869525574,"rgba(38, 166, 154, 0.75)",22.390519681813526,329.13472035779836,1.813503224544756,70.41647014127955,24.280568428282947,True,False,True,False,False,18.971338764026147,0.0,0.0,0.0,0.0,1,1.074773196469843,0.8740839440373082,False,False,False,False,0.3252523022245098,0.3256043716103867,False,False,False,False,276863.0,233315.19566656803,False,False,False,False,5616.494378968905,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,368.55,368.665,3561.0,,,354.74842650538994,335.0335260807169,326.1480588393538,327.75503182278555,325.7063619816748,324.5016017826568,320.0526448333235,318.83162654686646,306.2798089109085,301.6497220763104,297.86640804501485,287.73788769830173,281.41343563528716,272.3408831462917,269.6699095550523,259.18384358930103,,354.74842650538994,335.0335260807169,306.2798089109085,287.73788769830173,272.3408831462917,,306.80744856557726,"rgba(38, 166, 154, 0.75)",21.798877534952158,329.2945431871071,1.806077250985361,67.80236062579158,21.693634609835655,True,False,True,False,False,18.15983108005296,0.0,0.0,0.0,0.0,0,1.080206782464847,0.8645326716294454,False,False,False,False,0.32257577129399795,0.3240900714521923,False,False,False,False,273302.0,233935.1461213499,False,False,False,False,5584.62624906241,False,False,False,False
2025-09-09 18:00:00+00:00,368.68,368.94,367.06,367.46,5226.0,,,355.13057467824285,335.40394025179666,326.4710099564609,327.9678089719983,325.89698233205746,324.68526838908383,320.22871804529365,319.0053378181542,306.4380414395869,301.8086777636508,298.0250280834647,287.8943199978172,281.5691493913153,272.4935617604595,269.8223225961574,259.3328031892197,,355.13057467824285,335.40394025179666,306.4380414395869,287.8943199978172,272.4935617604595,,307.0108465415475,"rgba(38, 166, 154, 0.5)",21.17748114525702,329.50772306216487,1.7921053347902534,64.19260917190354,18.306599788080675,False,False,True,False,False,17.24863949757358,0.0,0.0,0.0,0.0,0,1.0805812855225436,0.8600971018575285,False,False,False,False,0.31178371162004437,0.31793689153611837,False,False,False,False,268076.0,234464.46168536,False,False,False,False,5579.066152177721,False,False,False,False
2025-09-09 19:00:00+00:00,367.46,369.95,367.21,368.99,7937.0,,,355.70816278779114,335.9658950612036,326.9624609992383,328.2938510998497,326.18933135715633,324.96698965960405,320.49865253992357,319.2716216087619,306.68029506865986,302.05189619082824,298.2676388169424,288.1333887494656,281.80701695130733,272.72668346321984,270.0550067549135,259.5601196415393,,355.70816278779114,335.9658950612036,306.68029506865986,288.1333887494656,272.72668346321984,,307.3211881719003,"rgba(38, 166, 154, 0.5)",20.64360558501371,329.8444739985267,1.8962543069458324,63.4120101808057,17.582039716010698,False,False,True,False,False,17.971330346593874,0.0,0.0,0.0,0.0,1,1.0794716793640273,0.8590510102683004,False,False,False,False,0.31609941905898314,0.31701815529755073,False,False,False,False,276013.0,235108.6250700831,False,False,False,False,5615.623266097446,False,False,False,False
2025-09-10 14:00:00+00:00,365.48,369.81,364.72,365.89,12823.0,,,356.42146241608947,336.7841187024435,327.6974993957669,328.78534569177845,326.6324690195237,325.39505742967384,320.91143892687086,319.67946578537305,307.0557940719571,302.4299733378381,298.645569192306,288.5075694420491,282.1801980842956,273.0934901642662,270.42139312507464,259.91899075888927,,356.42146241608947,336.7841187024435,307.0557940719571,288.5075694420491,273.0934901642662,,307.78498972151226,"rgba(38, 166, 154, 0.5)",20.101411507519938,332.9861584348129,1.636892093516803,58.658080893412674,13.172567084126612,False,True,True,False,False,15.626614178635489,0.0,0.0,0.0,0.0,0,1.0775665963339047,0.8570733878412234,False,False,False,False,0.30633076479338806,0.3116744600454694,False,False,False,False,263190.0,235543.99522403532,False,False,False,False,5727.365541041671,False,False,False,False
2025-09-10 15:00:00+00:00,365.68,369.42,365.52,368.37,7399.0,,,356.82726681874055,337.2513113951788,328.119561377661,329.0703190389299,326.8898185816614,325.64374862348143,321.15121923038413,319.9163731705663,307.27379348266356,302.6493602432939,298.86480385323654,288.7244969772473,282.3964744902839,273.30600522931195,270.6336423359401,260.12682880806545,,356.82726681874055,337.2513113951788,307.27379348266356,288.7244969772473,273.30600522931195,,308.05281397854037,"rgba(38, 166, 154, 0.5)",19.527347129807186,333.2772814019576,1.7971063024979823,58.132668890999625,12.739569093852026,False,True,True,False,False,16.82431041246916,0.0,0.0,0.0,0.0,1,1.0793588130309981,0.8579617886780656,False,False,False,False,0.30784986622975646,0.30976216313761296,False,False,False,False,270589.0,236087.32863141462,False,False,False,False,5753.282354358855,False,False,False,False
