date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_113,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_335,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,158.19,159.52,158.03,159.335,6797.0,,,,,158.21733720717182,161.67479201550677,161.87076408275703,162.30280403000742,164.53156560107377,166.56823016488667,165.6256513713604,165.35929341755443,165.7999365720476,166.25894091493848,166.42010675871788,164.71062290932485,164.24219713134715,161.92197426138168,160.16751296630886,159.4830405316512,157.3415433552621,,166.42010675871788,160.16751296630886,,163.0880184288999,"rgba(239, 83, 80, 0.75)",2.6204472195856163,162.98429547020584,-1.3926231533802496,28.291773462978625,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955779770802192,0.9744643746885894,False,False,False,False,-0.28418325360792834,-0.29663539327068345,False,False,False,False,157717.0,165382.65852392605,False,False,False,False,5377.957591058081,False,False,False,False
2025-07-09 15:00:00+00:00,159.31,159.31,157.94,158.23,2189.0,,,,,158.22650998016113,161.6379673184643,161.8416987793132,162.28157235522718,164.51009503172148,166.54747697409874,165.6109431365346,165.34852342686693,165.7898833430654,166.24932058293882,166.41276608556265,164.70561259137978,164.2377963593209,161.91974989424438,160.16652544693005,159.48247644189726,157.34213344985724,,166.41276608556265,160.16652544693005,,163.0771206586814,"rgba(239, 83, 80, 0.75)",2.6871349875741006,162.96048013404516,-1.7604177519625697,29.106887574757923,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588458680756207,0.9763890035499045,False,False,False,False,-0.2916688443658486,-0.29415211881826603,False,False,False,False,155528.0,165229.87312045431,False,False,False,False,5328.51638809594,False,False,False,False
2025-07-09 16:00:00+00:00,158.22,159.2,158.07,159.12,1159.0,,,,,158.23636945526158,161.620660615839,161.82788719128797,162.27131893778233,164.49935881305757,166.53694421613332,165.6035110056724,165.34308647385024,165.7847925148618,166.2444354264781,166.40903361121283,164.70309244007552,164.23559192270108,161.91867749488827,160.16609776447658,159.48226954604246,157.3425278997739,,166.40903361121283,160.16609776447658,,163.07209737231733,"rgba(239, 83, 80, 0.75)",2.7310006053294424,162.9494705925862,-1.402222535254346,32.178181156368055,-17.11791972114998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732455409234867,0.971911985330888,False,False,False,False,-0.29116882330018046,-0.2926604710592232,False,False,False,False,156687.0,165097.42547517596,False,False,False,False,5263.87272316422,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.155,158.64,158.64,1359.0,,,,,158.24780271123976,161.60074044020956,161.81193034053115,162.25942432353347,164.4868541844284,166.5246541662765,165.59483614941502,165.33673737003087,165.77884542595325,166.23872694635463,166.40467032343977,164.70014763944863,164.2330164794134,161.91742701431772,160.16560210933795,159.48203241088166,157.34299491279353,,166.40467032343977,160.16560210933795,,163.06626134985913,"rgba(239, 83, 80, 0.75)",2.714109529946075,162.9367522027226,-1.5831167295624893,33.42998865148262,-23.971380288921367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9817460317460313,0.9618629908103586,False,False,False,False,-0.27809298175873354,-0.2853767264089784,False,False,False,False,155328.0,164945.96151432052,False,False,False,False,5203.33206078958,False,False,False,False
2025-07-09 18:00:00+00:00,158.64,158.905,158.46,158.525,813.0,,,,,158.25229330153908,161.58819055957682,161.80189173160105,162.25197469851128,164.47916111963812,166.51714778499112,165.58951843705822,165.3328394337582,165.7751998814928,166.23523270043069,166.40200005675013,164.6983330600145,164.23142534109203,161.91663568576416,160.16526600244586,159.48185220627846,157.34323961334093,,166.40200005675013,160.16526600244586,,163.06248244789901,"rgba(239, 83, 80, 0.75)",2.7001580701150183,162.92860249623368,-1.6308684091395043,34.06673647614278,-22.908273335048182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859024922379791,0.9595535789208688,False,False,False,False,-0.2887956513651083,-0.28708618888704335,False,False,False,False,154515.0,164784.24118076515,False,False,False,False,5135.264897056409,False,False,False,False
2025-07-09 19:00:00+00:00,158.53,159.365,158.29,159.34,4409.0,,,,,158.29698231980143,161.53018590388334,161.75473166606255,162.21615612024,164.440395384789,166.47857661731024,165.56233949976473,165.31293641076954,165.7565100412609,166.21725379374828,166.38823554215963,164.6891073961553,164.22337849606154,161.9128310420935,160.16388250337837,159.48129825074727,157.34494443615066,,166.38823554215963,160.16388250337837,,163.04527914261038,"rgba(239, 83, 80, 0.75)",2.6768028495761933,162.89156792179054,-1.3267947328854794,36.99871199654742,-19.717625131540032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798343234875738,0.9590829219312186,False,False,False,False,-0.28157064697341294,-0.2843284179302281,False,False,False,False,158924.0,164693.38472835018,False,False,False,False,5124.004976171814,False,False,False,False
2025-07-10 14:00:00+00:00,158.32,158.81,157.91,158.8,6422.0,,,,,158.31380926198983,161.4346672077922,161.67705205311444,162.15761320583928,164.37988799281024,166.41945136992948,165.52021478755842,165.28192920602584,165.72750360359737,166.1894528401286,166.3669501111188,164.67456652893796,164.2106031653514,161.90637516006134,160.16102561665986,159.47967454237246,157.3466847920198,,166.3669501111188,160.16102561665986,,163.01455655560633,"rgba(239, 83, 80, 0.75)",2.666292999721556,162.82744473877364,-1.510503436491869,37.813234645195934,-18.55035074544663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703372276079208,0.9584058331261905,False,False,False,False,-0.3049720741165962,-0.29465024602341217,False,False,False,False,152502.0,164504.3710116316,False,False,False,False,5144.128930029615,False,False,False,False
2025-07-10 15:00:00+00:00,158.8,159.645,158.66,159.59,3626.0,,,,,158.3564846825738,161.39722824213248,161.6453594607935,162.13235970546611,164.35079813874285,166.3897551341177,165.49931142238927,165.26657746842957,165.71301260825012,166.17545257380146,166.35618793784263,164.66743652783808,164.20441277656573,161.90358712956774,160.16018672700295,159.47950412524884,157.34833419843503,,166.35618793784263,160.16018672700295,,163.00270522701166,"rgba(239, 83, 80, 0.75)",2.6356353867513205,162.80304204037762,-1.2190768330584625,40.69960633161304,-15.472311700080802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97786161436093,0.9569255006011353,False,False,False,False,-0.2654789460578289,-0.2800645960406205,False,False,False,False,156128.0,164374.50479439698,False,False,False,False,5120.592047393497,False,False,False,False
2025-07-10 16:00:00+00:00,159.66,159.76,159.285,159.42,4286.0,,,,,158.4116497229108,161.35848850019573,161.6119162274498,162.1050419727135,164.3181170145091,166.35590341834174,165.47553520604237,165.24910716385205,165.69647285125234,166.15943236138472,166.3438503538223,164.659330461338,164.19739830820416,161.90053908240603,160.1594153815659,159.47951392196873,157.35046985002907,,166.3438503538223,160.1594153815659,,162.99012834105804,"rgba(239, 83, 80, 0.75)",2.624974889627544,162.77763960619146,-1.279113038170008,42.20040532943927,-13.752048771042261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805768345263507,0.9639583071706639,False,False,False,False,-0.24732081113176693,-0.26369270358619373,False,False,False,False,151842.0,164180.20239448384,False,False,False,False,5107.652635806001,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,159.36,159.45,3085.0,,,,,158.4491015457631,161.33197132683395,161.58879175550817,162.08593502393612,164.2950006242412,166.33184194890757,165.45861795912643,165.236659064593,165.68467616088708,166.1479974475538,166.3350339307405,164.6535434045492,164.1923925980724,161.89837561379346,160.15888466838237,159.47954357070097,157.35202476222372,,166.3350339307405,160.15888466838237,,162.9811994944596,"rgba(239, 83, 80, 0.75)",2.648287449356363,162.75992206982525,-1.2498348963703703,43.299530817632366,-12.38428075167333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763928631543508,0.9647365763339498,False,False,False,False,-0.2459777178320161,-0.2548352107091049,False,False,False,False,154927.0,164036.74189224376,False,False,False,False,5076.2936802121085,False,False,False,False
2025-07-10 18:00:00+00:00,159.51,159.61,158.54,159.47,4972.0,,,,,158.48833914960846,161.28377491649525,161.54716049903453,162.05208290572017,164.2558226196929,166.29166929938057,165.4301422319041,165.2156290813627,165.66480749127015,166.12879310511127,166.32022874322197,164.64368274011423,164.18381415612555,161.89444430752454,160.15761919373875,159.47919306123816,157.35416785930576,,166.32022874322197,160.15761919373875,,162.96419831534405,"rgba(239, 83, 80, 0.75)",2.66189484431039,162.72651281353646,-1.2233814647100067,44.10553010851197,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740363239796984,0.9588104525816864,False,False,False,False,-0.2693037275584709,-0.2620694691337879,False,False,False,False,159899.0,163972.5908551547,False,False,False,False,5074.67672392975,False,False,False,False
2025-07-10 19:00:00+00:00,159.46,159.66,159.02,159.065,9615.0,,,,,158.55753093141428,161.1982622503612,161.47200784171054,161.989752869909,164.1823566740163,166.2157028313598,165.37616824943373,165.17565314081895,165.62697425164225,166.09217676487023,166.29193847820002,164.6248601831595,164.1674465561391,161.88699166811193,160.15528830815418,159.47862102720558,157.35839112563136,,166.29193847820002,160.15528830815418,,162.9323601854199,"rgba(239, 83, 80, 0.75)",2.6670564670067147,162.6654728261243,-1.349979976301431,43.360874706542155,-11.259597707156928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805959515527428,0.9546959473618034,False,False,False,False,-0.2562565137882042,-0.2591629914609961,False,False,False,False,150284.0,163760.3646403461,False,False,False,False,5145.069332861071,False,False,False,False
2025-07-11 14:00:00+00:00,159.18,160.245,158.72,159.95,3887.0,,,,,158.59589800024958,161.1722110467123,161.44808992006656,161.96880847189377,164.15556476633117,166.18714853140185,165.35598681775699,165.16069728034145,165.61273337799307,166.07832172399264,166.28119557443998,164.61783738176612,164.16138265503957,161.8844342803771,160.15475314197118,159.47878085139274,157.3604443119744,,166.28119557443998,160.15475314197118,,162.92201694904122,"rgba(239, 83, 80, 0.5)",2.6540326277559965,162.64643019674506,-1.0159747730851827,46.1848592753048,-8.697506405001882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782916666666663,0.9524166666666662,False,False,False,False,-0.24927596508515637,-0.2542194782730762,False,False,False,False,154171.0,163611.69232034072,False,False,False,False,5125.564381964001,False,False,False,False
2025-07-11 15:00:00+00:00,159.95,159.955,159.31,159.33,2981.0,,,,,158.62069864032668,161.15146518786872,161.4291090020677,161.95227327350563,164.13475058124055,166.16506326326302,165.34031834406645,165.1490615355634,165.60166346373248,166.06756099129979,166.2728482341033,164.61234979033205,164.15663373330975,161.88238396370394,160.15425884603488,159.47882140762397,157.3619428108716,,166.2728482341033,160.15425884603488,,162.91360018052433,"rgba(239, 83, 80, 0.5)",2.664609276160178,162.6309894291289,-1.2388268173733017,46.01166479623566,-8.603980129978552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9826529335724111,0.954589049664317,False,False,False,False,-0.24195363165239184,-0.24808655496273402,False,False,False,False,151190.0,163419.10794328118,False,False,False,False,5092.315321778512,False,False,False,False
2025-07-11 16:00:00+00:00,159.325,159.455,159.1,159.445,2827.0,,,,,158.63817072113088,161.1299197473162,161.4096072219333,161.93553029926125,164.1143409842721,166.1436317347694,165.32503229423497,165.13768321952293,165.59086079431606,166.05708011569286,166.2647188331317,164.6069538946128,164.15194639232726,161.88027909292674,160.15364171172018,159.47871567868114,157.36323226075075,,166.2647188331317,160.15364171172018,,162.90478499980003,"rgba(239, 83, 80, 0.5)",2.6746110822782763,162.61475654668848,-1.185128023917571,46.335006491294294,-7.957645524758021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745984784446319,0.9671174978867281,False,False,False,False,-0.2593258478023765,-0.2537062013825553,False,False,False,False,154017.0,163273.33882788147,False,False,False,False,5057.194153998999,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,159.625,159.14,159.58,1140.0,,,,,158.6461022371076,161.1219221815694,161.40227526075657,161.929134746094,164.10635652206545,166.13517266926962,165.31900800548414,165.13319810979561,165.5865949631481,166.0529350115549,166.2615003035316,164.60482847742648,164.15010382780122,161.8794695585152,160.15342796355642,159.47870677766517,157.36378208440647,,166.2615003035316,160.15342796355642,,162.90144227645575,"rgba(239, 83, 80, 0.5)",2.690195824950473,162.60867427503158,-1.1258192607920359,47.09850365425349,-6.892076534949041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9680761099365746,0.9683298097251581,False,False,False,False,-0.25417206578555457,-0.25393913358405495,False,False,False,False,155157.0,163147.50411737166,False,False,False,False,4996.462461688937,False,False,False,False
2025-07-11 18:00:00+00:00,159.785,160.08,159.69,159.77,2861.0,,,,,158.6748921959778,161.10688051753522,161.3878162127567,161.9157821512427,164.0881414823661,166.11529625386484,165.3049655629223,165.1227596631027,165.5766083146992,166.04318114501052,166.25390775745794,164.5999135853596,164.14587721135152,161.87777277260943,160.1531948289539,159.47897711907567,157.36542410476756,,166.25390775745794,160.1531948289539,,162.89478769876789,#000000,2.705626281765646,162.59702688715652,-1.0448696873655576,48.40883102017295,-5.359832728869563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703612618724556,0.9684107869742192,False,False,False,False,-0.22968451933134226,-0.2418118264576986,False,False,False,False,158018.0,163067.9769217535,False,False,False,False,4963.354516546473,False,False,False,False
2025-07-11 19:00:00+00:00,159.59,159.76,159.34,159.61,13541.0,,,,,158.76612989629672,161.0256200027854,161.31121685835916,161.84669071276204,163.9985136262908,166.01882365757595,165.23614941163862,165.0713473662594,165.52754986036797,165.99538659219039,166.21667379269888,164.5754426736494,164.12470479199402,161.8686915284193,160.1511046023655,159.4792925381778,157.37230306326896,,166.21667379269888,160.1511046023655,,162.85797888088825,#000000,2.719397252042974,162.53223607240545,-1.0745896246714528,48.56033559400746,-4.9307055407543885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9690235404096198,0.9679187558426102,False,False,False,False,-0.2459777178320161,-0.24389477214485736,False,False,False,False,144477.0,162779.7447214162,False,False,False,False,5096.341268227923,False,False,False,False
2025-07-14 14:00:00+00:00,161.06,161.225,159.55,159.85,4496.0,,,,,158.8133412332627,161.01151960690262,161.29599925629032,161.83082373337237,163.97371272365808,165.9905264996463,165.21619735550286,165.05644325265766,165.5131641388348,165.98123418533407,166.20558111505105,164.56839966394102,164.1186973597855,161.86652500891253,160.15117262490952,159.48013038651212,157.3752382406449,,166.20558111505105,160.15117262490952,,162.84992390501287,#000000,2.7297191140199657,162.22798637078057,-0.8711469097927058,49.800734287488595,-3.4970265980912743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689488097745943,0.9578681272382551,False,False,False,False,-0.20546477741453745,-0.22467977477969742,False,False,False,False,148973.0,162565.68666371983,False,False,False,False,5087.033651666249,False,False,False,False
2025-07-14 15:00:00+00:00,159.85,159.92,159.53,159.67,1571.0,,,,,158.8234439893267,161.00370048340505,161.28837333353692,161.82365974394367,163.9639786869067,165.97985149672928,165.20856829640212,165.05072028464244,165.50768215327307,165.9758770138281,166.2013913228384,164.56566149310459,164.11633383209315,161.86554068509042,160.15098808687625,159.48022132063068,157.37608106762661,,166.2013913228384,160.15098808687625,,162.84600431119142,#000000,2.74525548951409,162.21535492625569,-0.9271832570695361,49.69725319276214,-3.3552460073907113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9661860190572558,0.9697697950923344,False,False,False,False,-0.23745089345849163,-0.23106533411909452,False,False,False,False,147402.0,162330.59074645286,False,False,False,False,5032.521502028013,False,False,False,False
2025-07-14 16:00:00+00:00,159.205,159.52,158.89,159.52,2831.0,,,,,158.83316172234174,160.98560658090534,161.2714139308273,161.80847501635938,163.94492530489276,165.95949542889937,165.19388632644942,165.03967493822725,165.49715578931955,165.96563689354429,166.19339449015456,164.56033280925547,164.111698501201,161.86344366451064,160.15035939616226,159.48009827882382,157.37734009584523,,166.19339449015456,160.15035939616226,,162.83741759810113,#000000,2.760475091308435,162.18907292385106,-0.9668889722116405,48.84192961166687,-3.3552460073907113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9553067814854679,0.9875134553283096,False,False,False,False,-0.2628922769526498,-0.24697880553587215,False,False,False,False,144571.0,162055.2482542598,False,False,False,False,4998.389385717501,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.97,158.975,1710.0,,,,,158.83699807140448,160.97386967943837,161.26051167925868,161.79882806775095,163.93310958920577,165.9469746881119,165.18482068878342,165.03284389170122,165.49065603540342,165.95932312101098,166.1884646067826,164.55702450563712,164.10881272508377,161.86210188629812,160.14991014697185,159.47995639918335,157.37803886120957,,166.1884646067826,160.14991014697185,,162.8318967437197,"rgba(239, 83, 80, 0.5)",2.7728928904641488,162.1744702696815,-1.1538383904709568,45.709901677142874,-1.3561524389697936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945209025410932,0.9892143750808917,False,False,False,False,-0.26092378890557705,-0.2539512972207246,False,False,False,False,142861.0,161757.6630100077,False,False,False,False,4947.406604543587,False,False,False,False
2025-07-14 18:00:00+00:00,158.975,158.975,158.53,158.695,1367.0,,,,,158.83601956194497,160.96244451200405,161.25014739956936,161.78994449708898,163.92287588705068,165.9363791582499,165.1770876021237,165.02700351110644,165.48512442723782,165.95397194521738,166.18429257476814,164.55417649751752,164.10631204775936,161.86086327564982,160.14939921480462,159.47969600713074,157.37846460891424,,166.18429257476814,160.14939921480462,,162.8267178075375,"rgba(239, 83, 80, 0.5)",2.7881613981236244,162.16000240357184,-1.2427553175019639,42.48938492219676,-4.323987019501999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9373113736311111,0.9945244459774075,False,False,False,False,-0.285304097912042,-0.2696276975663833,False,False,False,False,141494.0,161443.49769202308,False,False,False,False,4891.896424628182,False,False,False,False
2025-07-14 19:00:00+00:00,158.62,158.805,158.06,158.515,7174.0,,,,,158.8182719611042,160.89722185286104,161.19136122099948,161.74006044868943,163.86702891053952,165.87918950604254,165.13509782983138,164.99520648430996,165.4550732235432,165.9249603081667,166.16167373563974,164.5385760305724,164.0925608917889,161.8538124161071,160.146207478631,159.47783308053923,157.38024467800594,,166.16167373563974,160.146207478631,,162.79731647396306,"rgba(239, 83, 80, 1.0)",2.8066378334107687,162.08801044164835,-1.2730571786336466,39.63776964163999,-6.856189302710241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346023288789582,0.9947149056846987,False,False,False,False,-0.3013222754303979,-0.2854749864983906,False,False,False,False,134320.0,161022.9783479607,False,False,False,False,4927.2778754091405,False,False,False,False
2025-07-15 14:00:00+00:00,157.04,157.345,156.105,156.79,4943.0,,,,,158.7530240305681,160.8240002010519,161.12776081229734,161.68904637058714,163.81722524647634,165.83130850897209,165.09912240524406,164.96777943370282,165.42948161201215,165.90054318687362,166.1427160148078,164.52485678083775,164.08025480182286,161.8465272336777,160.14178791669295,159.47439943008848,157.37952699405645,,166.1427160148078,160.14178791669295,,162.76643299880996,"rgba(239, 83, 80, 1.0)",2.8592351903749926,162.0074374024067,-1.8247667837784418,33.35543154849275,-12.446110910465691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200322074840018,1.0020765351527734,False,False,False,False,-0.34282825441539394,-0.31415162045689227,False,False,False,False,129377.0,160532.3430247365,False,False,False,False,4927.521629278766,False,False,False,False
2025-07-15 15:00:00+00:00,156.72,157.0,155.135,155.24,4337.0,,,,,158.67338783617313,160.7472939467426,161.06159682693067,161.63665297610873,163.76827260227284,165.7853362107861,165.06423056865097,164.94108661688082,165.40469495423764,165.87700236166077,166.12446100501478,164.51138615431904,164.0680896675771,161.8389585227199,160.13683154306617,159.47034156000757,157.3779504256233,,166.12446100501478,160.13683154306617,,162.73456316345718,"rgba(239, 83, 80, 1.0)",2.951768308006082,161.92736044164863,-2.2655438177551037,27.217237582830506,-17.695277230552627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089651123783963,1.0072123448507209,False,False,False,False,-0.34282825441539394,-0.3284899374361431,False,False,False,False,125040.0,159982.07414063206,False,False,False,False,4918.3662551814205,False,False,False,False
2025-07-15 16:00:00+00:00,155.16,155.99,154.94,155.73,3804.0,,,,,158.60149125676435,160.67876985255526,161.00233619264986,161.58961613903142,163.7245567392009,165.74440553081976,165.03306035579504,164.91719520865198,165.38252278527764,165.8559588704783,166.10813428951465,164.49928317125682,164.05714252085502,161.83207451353786,160.13225563768367,159.46655962569255,157.37636281021344,,166.10813428951465,160.13225563768367,,162.7059838529399,"rgba(239, 83, 80, 1.0)",3.012041228198148,161.34559450108503,-1.8643816852548136,25.704253103075377,-18.691484976628722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080257762155828,1.0167378023265543,False,False,False,False,-0.34282825441539394,-0.3356590959257685,False,False,False,False,128844.0,159499.3133012424,False,False,False,False,4901.089258977057,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,156.59,155.64,156.545,5316.0,,,,,158.52838961399715,160.59874587661048,160.93206778918,161.53262516313382,163.66944268169684,165.6916706300488,164.9930555798548,164.88650897955034,165.35391482780574,165.82869693901364,166.08692075300178,164.4837528182936,164.04315560762336,161.82355685870832,160.12685842103414,159.46223664432893,157.37500498608335,,166.08692075300178,160.12685842103414,,162.67156495117442,"rgba(239, 83, 80, 0.75)",3.0689682628211226,161.2955048268838,-1.5479159183343805,28.44451272676373,-18.691484976628722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134426776845704,1.0109761696089477,False,False,False,False,-0.3139297196990616,-0.32479440781241503,False,False,False,False,134160.0,159106.4557306805,False,False,False,False,4907.52198364408,False,False,False,False
2025-07-15 18:00:00+00:00,156.545,157.25,156.51,156.77,3338.0,,,,,158.49601415573997,160.55653687466608,160.8943900506577,161.50135878398302,163.63794869491218,165.66089114262454,164.96979176643643,164.8686504263294,165.33719241389738,165.81269929882322,166.0744371308298,164.47472237624862,164.03505667253495,161.81878258954552,160.12398842775775,159.46002267349732,157.3745998470652,,166.0744371308298,160.12398842775775,,162.65276960738524,"rgba(239, 83, 80, 0.75)",3.118829429291406,161.2724746278979,-1.4436424722723145,31.223335919186322,-18.691484976628722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222328841420165,1.0045058200175223,False,False,False,False,-0.280553355866331,-0.30267388183937305,False,False,False,False,137498.0,158771.44091315055,False,False,False,False,4883.1883094790555,False,False,False,False
2025-07-15 19:00:00+00:00,156.77,157.025,156.55,157.02,9093.0,,,,,158.4148947821346,160.4468693526659,160.79571921589536,161.41865014982017,163.55388107861415,165.5783245310223,164.90725480354337,164.82053228749373,165.29208602912325,165.7695124741168,166.04068049144507,164.4503001396142,164.01315280378233,161.80587981190604,160.11624717252278,159.45406035100157,157.3735442208964,,166.04068049144507,160.11624717252278,,162.60303468797633,"rgba(239, 83, 80, 0.75)",3.160659516079162,161.19753250624586,-1.3217281029461014,34.15606885210746,-22.33397261517164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269475091942493,1.0017134737545967,False,False,False,False,-0.284555489471672,-0.2936146856555225,False,False,False,False,146591.0,158582.5968679854,False,False,False,False,4948.4567077817055,False,False,False,False
2025-07-16 14:00:00+00:00,156.77,156.925,155.91,156.925,9782.0,,,,,158.32204487675372,160.32732226207776,160.68768491599099,161.32766632210718,163.46207531839724,165.48843248844028,164.8387565745273,164.76762138547895,165.24250996298127,165.7220786109338,166.0035480347286,164.42324414391646,163.9888264419251,161.7912964859318,160.10725087577458,159.44699050459113,157.3717946088507,,166.0035480347286,160.10725087577458,,162.54818493020042,"rgba(239, 83, 80, 0.75)",3.19838387821688,161.10169196365229,-1.3058757555959193,35.82515838924175,-20.714986886579126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171812416555406,1.0082610146862478,False,False,False,False,-0.3006545949488032,-0.29713464030216286,False,False,False,False,136809.0,158245.02172274532,False,False,False,False,5023.395363475012,False,False,False,False
2025-07-16 15:00:00+00:00,156.925,158.48,156.71,158.36,5627.0,,,,,158.3086457135266,160.28396199467065,160.6463967717941,161.29040166168056,163.4198566983649,165.44475631562298,164.80581664240376,164.74214457677033,165.21837185879875,165.69875685015052,165.9851677084052,164.41026008215704,163.9772809925367,161.78497174959193,160.1039461648526,159.44472868106823,157.3724054709815,,165.9851677084052,160.1039461648526,,162.5257570549045,"rgba(239, 83, 80, 0.5)",3.212065229107477,161.07997654110264,-0.8467999081881701,42.35387319061236,-14.609604191779475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207957647448092,0.9983042435271734,False,False,False,False,-0.23442927740840902,-0.26578195885528594,False,False,False,False,142436.0,157999.9206107648,False,False,False,False,5032.753574894004,False,False,False,False
2025-07-16 16:00:00+00:00,157.44,158.205,157.28,157.4,3834.0,,,,,158.29573772290126,160.25266494837967,160.61677026285446,161.26385856342097,163.39032229796382,165.4144219534892,164.7828404689783,164.72433812731552,165.20152320224855,165.6824988300308,165.97235157493142,164.40114469786485,163.9691555643236,161.7804318508906,160.1014791114224,159.44297753222907,157.37262802921467,,165.97235157493142,160.1014791114224,,162.50971439637996,"rgba(239, 83, 80, 0.5)",3.2458020663711658,161.06034694135474,-1.1277172379913574,43.615072294793585,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945939086294416,0.9946277495769877,False,False,False,False,-0.2271455135123947,-0.24646373618384032,False,False,False,False,138602.0,157699.17765555912,False,False,False,False,5014.168248151461,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,156.93,156.99,2166.0,,,,,158.28383419997778,160.23229842641507,160.59777922205785,161.2471770335378,163.37246267086297,165.39639316233274,164.76910372887335,164.71367529990437,165.19146776467105,165.6728256190901,165.96473464998883,164.39566059748583,163.96424559279245,161.7775908598384,160.09983151654558,159.44174203911626,157.3725301670382,,165.96473464998883,160.09983151654558,,162.49960897356053,"rgba(239, 83, 80, 0.5)",3.283100110160924,161.0450975297527,-1.2351428204100428,43.3112321008879,-13.466918450926123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376010896399078,0.9945518004596915,False,False,False,False,-0.2508152788839905,-0.24863950753391542,False,False,False,False,136436.0,157369.5159864807,False,False,False,False,4970.010600893298,False,False,False,False
