date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.73685716360833,,58.21903738334338,15.628894399236486,False,False,True,False,False,10.874322970125341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21038.0,9352.661665305191,False,False,False,False,1043.4148692453032,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.72595353344665,,56.72296162370542,13.956348788140176,False,False,True,False,False,11.301502315602924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21936.0,9547.752182122164,False,False,False,False,1041.1603751484768,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.718624259827465,,55.759896209053984,12.687313723443133,False,False,True,False,False,11.339131683630434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22602.0,9750.143621159028,False,False,False,False,1035.343935223694,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.727009317125784,,55.78135747409591,12.238003838384508,False,False,True,False,False,12.02246068314755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23406.0,9961.86232470695,False,False,False,False,1031.7572075458072,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.722144105444784,,54.15010350389365,10.210315874566568,False,False,True,False,False,10.15701905341771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22561.0,10157.19779254095,False,False,False,False,1028.8617469637018,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.75249575607676,,56.7986512585054,10.210315874566568,False,False,True,False,False,14.115360426009055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23529.0,10364.51255544729,False,False,False,False,1027.9181539875203,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8061279124237095,35.77791505385418,0.8205869229698985,58.174511394736044,10.210315874566568,True,False,True,False,True,13.702251053113201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22825.0,10557.69840730082,False,False,False,False,1022.8961671039929,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8056673793045814,35.84169308828657,0.7079415214366582,58.36563626672395,10.210315874566568,True,False,True,False,True,12.97400387285089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20829.0,10716.943393234142,False,False,False,False,1037.9830482341633,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7751591807827003,35.90304278925462,0.05461888251769612,53.7257213385976,8.97533994976687,False,False,True,False,False,7.448274004319863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18814.0,10842.479154579349,False,False,False,False,1053.1305978739438,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7566507931313498,35.91696099756702,0.22943604045203475,51.97633550829333,7.206562006422445,False,False,False,False,False,8.663051292166625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20443.0,10991.324439004475,False,False,False,False,1062.0588056588438,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7436530644050152,35.96734362183301,0.5004759237840524,52.821700467329144,7.206562006422445,False,False,True,False,False,10.583851772509064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21904.0,11160.513207392001,False,False,False,False,1068.2439404548306,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7428152305760698,36.065159249299064,0.8405026103752539,55.641894986010215,7.206562006422445,False,False,True,False,True,13.014039217046818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23303.0,11348.76881657972,False,False,False,False,1073.3719413780116,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.732182846703663,36.14254012994475,0.6104782021526168,56.007545943619974,7.206562006422445,False,False,True,False,True,11.42288399451526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20383.0,11488.83441632267,False,False,False,False,1102.0018337597478,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7084188912875258,36.16581124265418,0.5263280346122593,55.62727711710525,7.206562006422445,False,False,True,False,True,10.775565613034154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19156.0,11607.70520056573,False,False,False,False,1103.939789825488,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6841570538349362,36.17573798217811,0.4122311611265733,54.443066302166486,7.206562006422445,False,False,True,False,True,9.838954599666717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18200.0,11709.91132148719,False,False,False,False,1101.646149673155,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6477140512220512,36.17206088179891,0.1686816459415104,51.748154738774815,6.0907564716938865,False,True,False,False,False,7.850662179434295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16341.0,11781.711145960257,False,False,False,False,1113.3880698332612,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6211024138024177,36.18442979643545,0.4537469053785529,52.12252450347444,6.0907564716938865,False,True,False,False,False,9.600829931276756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17176.0,11865.343531294206,False,False,False,False,1109.071975727319,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6220047016739012,36.22647350494899,0.538547449430655,53.1530511861701,6.0907564716938865,False,True,True,False,False,10.260243044232062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18959.0,11975.322701351659,False,False,False,False,1119.5204722276708,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6308873310215133,36.251642129208115,0.7899735599668408,55.635469039129575,6.0907564716938865,False,True,True,False,True,11.848508356128782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19765.0,12096.092892028377,False,False,False,False,1114.659689712513,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.653137249524598,36.331260739648116,1.257451104528481,60.06230595911674,5.824620205526905,False,False,True,False,True,14.826985394756129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21458.0,12241.238738663595,False,False,False,False,1123.6262061510786,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7102851219016626,36.460022377664956,1.7306924935673023,65.25247547336014,10.493280374274256,True,False,True,False,True,18.0110185668984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23280.0,12412.38232411067,False,False,False,False,1134.4537068309066,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7547507587190871,36.51773473741042,1.414597059015694,66.39799816710787,11.380852621493183,True,False,True,False,True,15.968487693580112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22310.0,12565.833760946163,False,False,False,False,1131.9040369575591,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7823351167691373,36.5526880002782,1.1486683847833223,65.11114498119501,11.380852621493183,True,False,True,False,True,14.06767651354058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21532.0,12704.844090233819,False,False,False,False,1126.4171526636435,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.801759570405978,36.58008070449459,1.0655801845263997,63.741079121394876,11.380852621493183,True,False,True,False,False,13.595425137158585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20910.0,12832.055809765077,False,False,False,False,1118.5967316921142,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.852037227458421,36.62576980606543,1.4601381407681675,65.2535026212951,11.380852621493183,True,False,True,False,False,16.234359567288887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21748.0,12970.287502636937,False,False,False,False,1114.246394766655,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9114124488318924,37.27649176500849,1.2783783199093401,67.2111641857235,12.209668214595013,True,False,True,False,True,17.420821407132227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22918.0,13124.515603371248,False,False,False,False,1115.1107917470167,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9600156324068596,37.27649176500849,1.2466779318443155,68.51627189534244,13.611875627480856,True,False,True,False,True,17.420821407132227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22918.0,13276.35257076084,False,False,False,False,1097.8222523400862,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.990135442898564,37.26563648835322,0.8564057877208742,65.13445846017291,13.611875627480856,True,False,True,False,False,13.829676843660518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22671.0,13422.006019276176,False,False,False,False,1084.6312096681468,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107024387753842,37.166943296868574,0.6331402790294407,60.45202582932817,15.756268201898436,False,True,True,False,False,11.408600057130045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21236.0,13543.15321277577,False,False,False,False,1090.0632839368575,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0293107892285156,37.171440686219626,0.6300460829198311,57.37347497313579,12.978192766500577,False,True,True,False,False,11.441951842549514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23149.0,13692.081069942036,False,False,False,False,1102.8219927130303,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0502616334911377,37.1858702012492,0.6458345496599373,55.60598845025915,11.355570453485491,False,True,True,False,False,11.645386117365604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23862.0,13849.754231648361,False,False,False,False,1096.778240888022,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077253282148853,37.223588306190706,0.7588923832044896,55.81719859370831,11.355570453485491,False,True,True,False,False,12.62996436672264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25192.0,14025.603003250711,False,False,False,False,1100.3940821145645,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.101747014631756,37.25251106822185,0.698223392997309,55.46529592435295,10.834246240029401,False,True,True,False,False,12.248288396489563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24273.0,14184.477375293336,False,False,False,False,1097.581770763951,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1212954417881864,37.267280675966425,0.585830384373993,53.91594909918403,9.055807274460932,False,True,True,False,False,11.242133358176364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23556.0,14329.772299707392,False,False,False,False,1091.6812781939673,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1276511030279854,37.23736250245555,0.10464004047825592,47.99901367580526,3.3783520965532503,False,True,False,True,False,6.449852931104022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22309.0,14453.481256301076,False,False,False,False,1094.0893203925102,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.134503830777446,37.228856065384484,0.1410838108010479,44.50478712645067,0.17164202240569892,False,True,False,True,False,6.7080047557849305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23067.0,14587.024182559973,False,False,False,False,1088.878633254642,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352083890957463,37.200415195630185,-0.22265517410762925,39.48692141977037,-4.387100765312269,False,True,False,True,False,3.250020337714922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22230.0,14705.519931667572,False,False,False,False,1084.9735381654227,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135377515835344,37.17426214589453,-0.2642446788495833,35.81382671189804,-7.644086446858168,False,True,False,True,False,2.7702341762025213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21490.0,14810.705669161098,False,False,False,False,1079.6251112171215,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1321455378549055,37.114202699456214,-0.33027890777319885,32.78309905128555,-10.367115038210244,False,True,False,True,False,1.9331238386294487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19795.0,14887.981550259376,False,False,False,False,1089.1658071672434,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1212647255908506,37.07781565775069,-0.47510131366087577,29.82749826940937,-13.104219773992305,False,True,False,True,False,0.5229549844054411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18841.0,14949.268658007291,False,False,False,False,1087.0702132576737,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1070145995038843,37.01457413392129,-0.483895144419675,27.654674140653356,-15.202655298636422,False,True,False,True,False,0.21263850025332331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17134.0,14983.140461759116,False,False,False,False,1096.6815277808105,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.082015889027304,36.91096520635632,-0.42313087570522806,26.542419135069892,-16.441782919458326,False,True,False,True,False,0.3586832233092352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20799.0,15073.308826693084,False,False,False,False,1136.5004188229684,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0597493768649353,36.861518009179846,-0.4231184720669018,25.666093427255998,-17.59230644806231,False,True,False,True,False,0.18745753188963832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18611.0,15128.156751860633,False,False,False,False,1152.8027379109844,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0191317641702033,36.83341661150446,-0.056170980773546805,31.538017897497763,-17.59230644806231,False,True,False,True,True,3.2244851201120674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22998.0,15250.169825475197,False,False,False,False,1202.9453311216669,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.981642836974749,36.817875852326566,-0.2083502862487957,33.865879899098545,-23.066109359525967,False,True,False,True,True,1.8508088887419305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21125.0,15341.252463839923,False,False,False,False,1213.3337756004007,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,31.21833333333333,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",2.0241935954131733,35.519096184446845,-2.020111215504656,26.92384815351979,-15.696296713427408,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,16407.0,15357.775681454807,True,False,False,False,1267.6696860562083,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,32.21693556408071,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",2.0156806464488533,35.501454589995426,-1.042553339834704,28.893463753881214,-15.696296713427408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21073.0,15446.3838104245,False,False,False,False,1320.3569777452592,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,32.280722981770836,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.0139250636908415,35.47896321124233,-1.1961533498309604,29.75641420563212,-15.696296713427408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20217.0,15520.346852123344,False,False,False,False,1313.1576447569605,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,32.539854489891866,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.0008659431662386,35.391762879733434,-1.0854114875366232,30.802173047029697,-15.696296713427408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24157.0,15654.24845131523,False,False,False,False,1353.883882822744,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,32.56301842917373,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.9959687977123894,35.35553134386245,-1.332952372257386,30.676756401728042,-15.696296713427408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,15768.120568349103,False,False,False,False,1350.8469233991354,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,32.55739772579958,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.003601075631142,35.25835638499759,-1.3991589538923181,30.21637435356404,-15.696296713427408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20338.0,15838.971412250667,False,False,False,False,1371.1593741991487,False,False,False,False
