date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_572,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_775,aVWAP_OB_bull_572,aVWAP_OB_bull_474,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,21.515,21.605,21.385,21.43,15089.0,,,,20.27293902522984,20.162166776414608,20.323227456810404,20.454311960972213,20.745643108751782,20.918499621213474,20.31354923392455,19.46691948743896,19.22657268166444,19.023309911008845,18.563264174878167,18.34379382175847,17.967291661442133,17.95342851293555,17.85485805312618,17.501766750553106,17.302223788185707,,20.27293902522984,20.31354923392455,19.46691948743896,17.85485805312618,,19.1996332956652,"rgba(38, 166, 154, 1.0)",0.6385203757673381,20.517988646735223,1.4283198906045447,66.18338967072091,9.90807351521152,True,False,True,False,True,5.702893516386606,0.0,0.0,0.0,0.0,0,0.9355563544849902,1.0115045838576309,False,False,False,False,0.1587255124134332,0.11514023495152581,False,False,False,False,505187.0,338604.50567605376,False,False,False,False,19086.590622679894,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.585,21.115,21.28,15422.0,,,,20.32076117354741,20.18200343149167,20.33558347818519,20.462603858368436,20.750038566651238,20.92098159208041,20.31701068175165,19.471630089084897,19.23146045091672,19.028244680796863,18.568568214331812,18.349285742397964,17.973081819136187,17.959231439158543,17.86074582961971,17.507874003031752,17.308445264686164,,20.32076117354741,20.31701068175165,19.471630089084897,17.86074582961971,,19.208679430308035,"rgba(38, 166, 154, 1.0)",0.6493924256736565,20.528722007441758,1.1568936791630955,65.64572130041411,9.90807351521152,True,False,True,False,True,4.789949498818345,0.0,0.0,0.0,0.0,0,0.9319414316702822,1.006417208966016,False,False,False,False,0.1314634297780337,0.12330183236477976,False,False,False,False,489765.0,340948.0792314637,False,False,False,False,19029.77526418873,False,False,False,False
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,,,,20.392215149166425,20.214057855236188,20.355745201441714,20.4761923677179,20.757186823055605,20.924967586132624,20.32279904289008,19.479605196570994,19.239751348980214,19.036627254358763,18.577597825471653,18.358642646888992,17.982958119123154,17.969129872071115,17.870791512415316,17.518303025803814,17.319073819416072,,20.392215149166425,20.32279904289008,19.479605196570994,17.870791512415316,,19.22327321451415,"rgba(38, 166, 154, 1.0)",0.6605286034955864,20.545726101423526,1.134354961482728,65.36555800841366,9.90807351521152,True,False,True,False,True,4.870901431505892,0.0,0.0,0.0,0.0,0,0.9362860773280088,1.0003630422944274,False,False,False,False,0.12397859869865212,0.12364021553171595,False,False,False,False,516366.0,343667.7369177976,False,False,False,False,19147.158593426117,False,False,False,False
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,,,,20.44484963229975,20.238812515828236,20.371871681330664,20.487413348622166,20.763690092460433,20.92902338176252,20.327521253174286,19.485639640349063,19.245959745554156,19.04286028403063,18.58422892340119,18.365482395162573,17.990130523441536,17.976316806527844,17.878074621019916,17.525829322786837,17.326726922809655,,20.44484963229975,20.327521253174286,19.485639640349063,17.878074621019916,,19.234378299444792,"rgba(38, 166, 154, 1.0)",0.677534866627017,20.559200180589045,1.4918786754739826,66.58975326106705,11.451923964792279,True,False,True,False,True,6.3516235573596695,0.0,0.0,0.0,0.0,0,0.9353550027238063,0.9974577810059924,False,False,False,False,0.1516541110024878,0.13764716326710186,False,False,False,False,534731.0,346629.95805085497,False,False,False,False,19135.032103605554,False,False,False,False
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,,,,20.558641917088142,20.292629414140592,20.40881414518452,20.514405740561905,20.78174292836786,20.94187998054801,20.338461670651974,19.49756306797315,19.257915811363134,19.054648178356896,18.596365266433136,18.377844409028928,18.002860444547615,17.98906484029117,17.89093969728639,17.538948866850575,17.339980225165572,,20.558641917088142,20.338461670651974,19.49756306797315,17.89093969728639,,19.25780627081409,"rgba(38, 166, 154, 1.0)",0.7073711005361111,20.590460503094455,2.0491924193778193,69.34426326205714,14.373983614659736,True,False,True,False,True,8.789660123819594,0.0,0.0,0.0,0.0,0,0.9416674145203268,0.9843848155792875,False,False,False,False,0.2940039634549193,0.21582556336101058,False,False,False,False,562390.0,349975.07498029905,False,False,False,False,19267.186644634923,False,False,False,False
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,,,,20.612443180495074,20.320393388860026,20.427926567594056,20.528339244206478,20.7908176687534,20.948198757614165,20.34429324227931,19.504220920086894,19.264646992950972,19.061324870381682,18.603313025554588,18.384950565388,18.010222376509343,17.99643871349139,17.898391554250196,17.54658250679891,17.34770910920674,,20.612443180495074,20.34429324227931,19.504220920086894,17.898391554250196,,19.270012510848307,"rgba(38, 166, 154, 1.0)",0.7336036561550933,20.606168354109414,1.8863478041309332,70.63208203357102,15.839063470199648,True,False,True,False,True,8.467868054840807,0.0,0.0,0.0,0.0,0,0.9370917225950784,0.9917673378076064,False,False,False,False,0.23286451277052383,0.22434503806576722,False,False,False,False,545398.0,353004.88777130214,False,False,False,False,19231.912433090194,False,False,False,False
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,,,,20.629491952326884,20.32945374996294,20.43420315131818,20.53293373824451,20.793821967430127,20.950297398546507,20.34623092716925,19.506431878495103,19.26688226530932,19.06354214159494,18.605620127402005,18.38731016509667,18.012666768735606,17.998887063907503,17.900865756685622,17.549117006157296,17.350275206855883,,20.629491952326884,20.34623092716925,19.506431878495103,17.900865756685622,,19.274001839131667,"rgba(38, 166, 154, 1.0)",0.7555835582603094,20.611285956041108,1.6923529237495094,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818759180393521,0.0,0.0,0.0,0.0,0,0.9496623142728501,0.9900945520036021,False,False,False,False,0.24504050291161636,0.2346927704886918,False,False,False,False,539754.0,355900.2228446153,False,False,False,False,19021.247124050034,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,,,,20.64644758206447,20.338451821386606,20.440484007664118,20.537563052903888,20.796906706171754,20.95248659357369,20.3481732171074,19.508596532783503,19.26906196814158,19.06569811321098,18.607851679372853,18.38958784160698,18.01501927844558,18.001243149137686,17.903245087709955,17.55154897379465,17.35273480403457,,20.64644758206447,20.3481732171074,19.508596532783503,17.903245087709955,,19.27794708288884,"rgba(38, 166, 154, 1.0)",0.7816607233872535,20.616422133044928,1.872395302929886,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816630691618226,0.0,0.0,0.0,0.0,0,0.9537087168381159,0.9837574445046021,False,False,False,False,0.2607309238019638,0.2477118471453278,False,False,False,False,545035.0,358832.54497105535,False,False,False,False,18808.22003685546,False,False,False,False
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,,,,20.679983736615092,20.356755720612888,20.453287944336445,20.54700395126479,20.803161215528043,20.956903459936775,20.352174479062512,19.5131079746241,19.273614175741567,19.070207655997677,18.612531745379993,18.39436953246477,18.019965484149658,18.00619711612051,17.908249643423947,17.556670002582266,17.357916927214056,,20.679983736615092,20.352174479062512,19.5131079746241,17.908249643423947,,19.28600592735618,"rgba(38, 166, 154, 1.0)",0.802817813355708,20.626802635055956,1.6606474629298482,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021898449666736,0.0,0.0,0.0,0.0,0,0.9486069786313228,0.986024704715535,False,False,False,False,0.25679681671043775,0.25225433192788277,False,False,False,False,533762.0,361544.6295451475,False,False,False,False,18691.394920004986,False,False,False,False
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,,,,20.8588534389968,20.459133253499996,20.526724377687007,20.602227701803674,20.841206788130894,20.984635461294268,20.37574009576068,19.538575879681733,19.29912594054564,19.095351239766615,18.638370637210144,18.42066741851316,18.047014267570965,18.033283153084064,17.935576186667802,17.584515866556092,17.386036325747696,,20.8588534389968,20.37574009576068,19.538575879681733,17.935576186667802,,19.331002237206892,"rgba(38, 166, 154, 1.0)",0.8340854245790991,20.685949117799645,2.001055087424171,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089170193851597,0.0,0.0,0.0,0.0,0,0.9495194466900206,0.9823946824755232,False,False,False,False,0.2925010264310088,0.2723776791794458,False,False,False,False,592181.0,365120.387226618,False,False,False,False,19307.326781710333,False,False,False,False
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,,,,21.07590985112324,20.584455352220388,20.62023885352843,20.674943475001477,20.895334300780576,21.02643725730506,20.406380311838777,19.568070482588542,19.32801819510537,19.12336131781101,18.666255340580793,18.448685709726295,18.07528373975633,18.061573089485695,17.963988424289173,17.61304515726893,17.414631746047622,,21.07590985112324,20.406380311838777,19.568070482588542,17.963988424289173,,19.385094859085747,"rgba(38, 166, 154, 1.0)",0.8995754754526373,20.920637913664144,2.6950068698971523,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838125858770088,0.0,0.0,0.0,0.0,0,0.9641243688546371,0.9643901142705288,False,False,False,False,0.34282823789207895,0.30760295853576236,False,False,False,False,641187.0,369400.48975023633,False,False,False,False,19767.77132773033,False,False,False,False
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,,,,21.159748406958528,20.638614153726447,20.66121091079108,20.70701330457825,20.91896546690798,21.04457315374025,20.42048976217042,19.582236531137703,19.342016749904957,19.1370244826746,18.68002505988888,18.462589786417688,18.08941759240637,18.075720708617055,17.978222049047694,17.627421390299162,17.429084501342544,,21.159748406958528,20.42048976217042,19.582236531137703,17.978222049047694,,19.409080824153506,"rgba(38, 166, 154, 0.75)",0.9340074367432498,20.944733221549694,1.815046338775909,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303161006217387,0.0,0.0,0.0,0.0,0,0.9585519412381952,0.9640608604407136,False,False,False,False,0.2940173846017003,0.30081017156873135,False,False,False,False,614254.0,373196.668203721,False,False,False,False,19878.860144354665,False,False,False,False
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,,,,21.204158228276686,20.670246166931687,20.685320719178947,20.725925297047816,20.932670329036057,21.054970734759895,20.42912885449912,19.591304486304335,19.35105631069124,19.14590618532041,18.689084282973766,18.47178125077865,18.098828096338984,18.085142630383146,17.987717052040125,17.637064612812814,17.438806223326647,,21.204158228276686,20.42912885449912,19.591304486304335,17.987717052040125,,19.42347714474708,"rgba(38, 166, 154, 0.75)",0.9669445794975144,20.95644451652548,1.7669631948941613,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421119324256523,0.0,0.0,0.0,0.0,0,0.9481161210623842,0.9872937439336449,False,False,False,False,0.20740206523096158,0.2541061183998465,False,False,False,False,633735.0,377236.0221850586,False,False,False,False,19872.691770023586,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,,,,21.224627442134683,20.684769316656762,20.696457557658665,20.734706343168238,20.93910766256009,21.059896439047016,20.433136990863762,19.59544576636213,19.355172425628044,19.149941751957332,18.693183383268803,18.475933217879213,18.103068396291626,18.0893877143991,17.99199254931204,17.641398646808568,17.44317136986363,,21.224627442134683,20.433136990863762,19.59544576636213,17.99199254931204,,19.430082174932924,"rgba(38, 166, 154, 0.75)",0.9958271178515152,20.963366444854035,1.743910688928345,68.38115080804386,22.83482035976077,True,False,True,False,False,10.588886994237612,0.0,0.0,0.0,0.0,0,0.9570682482074888,0.9829158183588561,False,False,False,False,0.23600395060239843,0.24505503450112245,False,False,False,False,642280.0,381345.2311434298,False,False,False,False,19697.068641806167,False,False,False,False
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,,21.265806466767206,20.712739992257912,20.718020705606925,20.751814084064254,20.95193151498586,21.069864896427834,20.440819163018833,19.603061598126224,19.362680368747334,19.157257997930493,18.700529186699516,18.483339011731033,18.11057869653051,18.096904696674503,17.999550861118028,17.64901900238388,17.45082531027123,,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,,19.442631973725977,"rgba(38, 166, 154, 0.75)",1.0369877417676576,20.980359157017283,2.2031512533487625,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232116115805901,0.0,0.0,0.0,0.0,0,0.9574879227053141,0.9720685111989458,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,656217.0,385606.80895515956,False,False,False,False,19607.765252010722,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,,21.464063424033537,20.846935470422228,20.822884185094466,20.83597150844744,21.016553111921716,21.12096483129126,20.478604913235916,19.639123641685476,19.397953960663706,19.19143018115638,18.734440091628667,18.517361519551347,18.144827437537824,18.131175206475994,18.03394906410192,17.683500008629398,17.485355979893903,,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,,19.502652619751245,"rgba(38, 166, 154, 1.0)",1.0932728490739787,21.071612486669387,2.4864675964770675,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545478527026596,0.0,0.0,0.0,0.0,0,0.9690118715083799,0.9624650837988827,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,714007.0,390698.28478531213,False,False,False,False,20199.737883762493,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,,21.504636418112284,20.87732624186774,20.846984282802207,20.85547074961896,21.031449129486127,21.132717473484078,20.487733905496658,19.648140933285205,19.40683888160146,19.200087114382924,18.743119958571146,18.526106352334086,18.153686505570427,18.140041790706267,18.042861951425195,17.69247941441985,17.49437156235653,,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,,19.516708980324772,"rgba(38, 166, 154, 0.75)",1.12369545183216,21.089937333772124,1.7709982388761318,68.57016016454341,22.83482035976077,True,False,True,False,False,11.09572935688934,0.0,0.0,0.0,0.0,0,0.9607266435986161,0.9638408304498269,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,697740.0,395458.6214553073,False,False,False,False,20138.76520339408,False,False,False,False
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,,21.54539012234684,20.908204208844154,20.87159917121714,20.875463885002336,21.04679768627111,21.144871801601127,20.497153814876388,19.657412363228563,19.415967942054174,19.20897777958731,18.752024243403167,18.53507300306254,18.162763702982204,18.149126454212087,18.05199243484806,17.701672960668624,17.50359954477086,,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,,19.53106418346922,"rgba(38, 166, 154, 0.75)",1.1604095541373094,21.10889541973901,1.931304833082928,67.19888922452009,22.060313268291708,True,False,True,False,False,12.291571945864924,0.0,0.0,0.0,0.0,0,0.9603414087421331,0.9654280541425984,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,714265.0,400401.3560063878,False,False,False,False,20082.737835899596,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,,21.57179028889328,20.928080991996072,20.887499700445815,20.88841947978363,21.056813907857954,21.15284276837066,20.50325457439838,19.663349771234103,19.42180070251633,19.21464846990241,18.75768411553595,18.54076440500149,18.168512793008542,18.154879843626937,18.057771847325235,17.70748245710505,17.509425751886344,,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,,19.540295404052248,"rgba(38, 166, 154, 0.75)",1.1958751064680992,21.121529813211726,1.976352023723073,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884616379996263,0.0,0.0,0.0,0.0,0,0.9673744174003107,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,724446.0,405425.303975281,False,False,False,False,19929.22252061433,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,,21.60710637642653,20.954392048500544,20.908602304052646,20.905658287239326,21.07023378222472,21.163573105301314,20.51135183358743,19.671131370379545,19.429424965985586,19.222046121947468,18.765038523093338,18.548147661827013,18.175952210300217,18.1623241829013,18.06524537663019,17.7149800942812,17.516937342129356,,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,,19.55247915216516,"rgba(38, 166, 154, 0.75)",1.237494246050796,21.138796723800212,2.085830527646619,67.41190202836766,21.56220142417189,True,False,True,False,False,13.91082021258197,0.0,0.0,0.0,0.0,0,0.9660637381567618,0.9610680447889752,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,737189.0,410568.92716946267,False,False,False,False,19817.808217969145,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,,21.639509471479787,20.978708069756642,20.928174417364474,20.92168979939682,21.082756960049817,21.173612207975697,20.518915080668826,19.67837935591708,19.436522342329326,19.228929782617996,18.77187548190544,18.555008640836753,18.182861042588215,18.169237431559647,18.072184663446563,17.72193837023068,17.523906815560892,,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,,19.563777054922628,"rgba(38, 166, 154, 0.75)",1.2712731541381082,21.154849492119336,1.9273202615072966,66.88049349856936,21.204478662511463,True,False,True,False,False,13.183333816502468,0.0,0.0,0.0,0.0,0,0.9717338848672875,0.9579455360220616,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,725453.0,415450.8507792384,False,False,False,False,19692.508865752567,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,,21.69685053554604,21.024110294763453,20.96499665997676,20.95197755169056,21.106343443274916,21.19249523288245,20.53353580680759,19.69266614512383,19.450570856362972,19.242599966669108,18.785533889828198,18.568748164284923,18.196747485889354,18.183134471887396,18.08614614728765,17.73597912367033,17.537991353996787,,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,,19.585319242937782,"rgba(38, 166, 154, 0.75)",1.294004974439317,21.183564318060398,1.6471618919881965,64.23225956954815,18.48706113912803,True,False,True,False,False,11.364965131196275,0.0,0.0,0.0,0.0,0,0.9695899379738114,0.9592522398345967,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,700653.0,419872.5895268471,False,False,False,False,19771.694774810665,False,False,False,False
2025-08-18 14:00:00+00:00,22.73,23.79,22.53,23.755,35368.0,,,,21.769098243621002,21.08398239472541,21.014039972575883,20.992581966939376,21.138048858515475,21.21794641414405,20.553567975979224,19.71242295940191,19.470037538328473,19.261573713524484,18.80454225011934,18.587889563026422,18.21612454223768,18.202527320373644,18.10563606788273,17.755604888012368,17.557691292292702,,21.769098243621002,20.553567975979224,19.71242295940191,18.10563606788273,,19.61431270362942,"rgba(38, 166, 154, 0.75)",1.327580020831715,21.220984446101813,1.908747882715689,64.53974823591048,18.48706113912803,True,False,True,False,False,13.333632750333557,0.0,0.0,0.0,0.0,0,0.9526387009472261,0.9595737483085249,False,False,False,False,0.2588802971417089,0.2903979328672565,False,False,False,False,736021.0,424774.1152706169,False,False,False,False,20013.497956596544,False,False,False,False
2025-08-18 15:00:00+00:00,23.765,23.955,23.37,23.885,16639.0,,,,21.808542159137737,21.11561064473944,21.04003642707641,21.01419390356676,21.1551474012932,21.231794325402177,20.56415224767014,19.722601021017617,19.480013362235372,19.271258359867304,18.814168669296322,18.597551869506795,18.225857318805556,18.212266366479366,18.1154122483561,17.765410862820136,17.567514618298976,,21.808542159137737,20.56415224767014,19.722601021017617,18.1154122483561,,19.629501870915846,"rgba(38, 166, 154, 0.75)",1.356753461375641,21.24195445860544,1.9480661864055395,65.30139970132205,18.48706113912803,True,False,True,False,False,13.903478347918387,0.0,0.0,0.0,0.0,1,0.9671717171717173,0.9589225589225588,False,False,False,False,0.33299461885085246,0.31169627585905446,False,False,False,False,752660.0,429857.6173594445,False,False,False,False,19961.18015881985,False,False,False,False
2025-08-18 16:00:00+00:00,23.875,24.185,23.77,24.16,11286.0,,,,21.838455271941463,21.13905789405969,21.059329875325464,21.03026320340736,21.167957964034755,21.242221620882553,20.57197028511231,19.72999202994236,19.487230970521008,19.278245661336037,18.821075612106537,18.60446856041204,18.23279972456685,18.219212394629405,18.122378817846208,17.772378933369353,17.57448483188055,,21.838455271941463,20.57197028511231,19.72999202994236,18.122378817846208,,19.64067786184553,"rgba(38, 166, 154, 1.0)",1.3954218032583696,21.257991726291884,2.0796638456786347,66.94129661095891,18.48706113912803,True,False,True,False,True,15.09832201593344,0.0,0.0,0.0,0.0,0,0.9796211736851008,0.9554371723321494,False,False,False,False,0.34282823997762396,0.3272622579183392,False,False,False,False,763946.0,435037.2822065849,False,False,False,False,19826.681241628845,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,24.115,24.425,27679.0,,,,21.92116277678106,21.202654281312526,21.11177502279345,21.074062379936105,21.20317507561119,21.27105133762715,20.59317309590106,19.749670878363027,19.50637022633024,19.29671647017879,18.839219902656136,18.622590456796196,18.250914570705117,18.237334121308745,18.14053615343327,17.790480516042464,17.592561073282287,,21.92116277678106,20.59317309590106,19.749670878363027,18.14053615343327,,19.670791078768165,"rgba(38, 166, 154, 1.0)",1.4459270226933265,21.494824271213858,2.0265031933133857,69.02618539019767,15.299802466084458,True,False,True,False,True,16.228504180514403,0.0,0.0,0.0,0.0,0,0.9920000000000001,0.9346526315789473,False,False,False,False,0.34282824117162813,0.33504524954498366,False,False,False,False,791625.0,440565.77395531995,False,False,False,False,19948.42261772762,False,False,False,False
2025-08-18 18:00:00+00:00,24.425,24.465,23.945,24.195,16252.0,,,,21.96303141797944,21.236250847267588,21.13970696912001,21.097509125642027,21.222034053355653,21.286507097140994,20.604764882737193,19.760577374257974,19.517010425936352,19.307010562834932,18.849376996394895,18.632753467152632,18.261102196751416,18.247526578034137,18.150755416832606,17.80069165025645,17.602769978008784,,21.96303141797944,20.604764882737193,19.760577374257974,18.150755416832606,,19.687022296453122,"rgba(38, 166, 154, 1.0)",1.4868832448392235,21.51306264647466,1.8037309673331745,68.24771540170194,15.299802466084458,True,False,True,False,True,14.729168110697703,0.0,0.0,0.0,0.0,0,0.9950357593605387,0.9349600336558687,False,False,False,False,0.31201203970761643,0.32352864462630004,False,False,False,False,775373.0,445756.583661439,False,False,False,False,19891.113739933393,False,False,False,False
2025-08-18 19:00:00+00:00,24.195,24.425,24.055,24.425,23965.0,,,,22.02467530998629,21.286065956378685,21.181301288215952,21.132542394571896,21.25033334624254,21.30977450965871,20.622194210070834,19.7769227579304,19.532945690933833,19.322420033803855,18.86456304189233,18.64794023953772,18.276313075156384,18.262744210786575,18.166009904763396,17.815923965979724,17.617993749909907,,22.02467530998629,20.622194210070834,19.7769227579304,18.166009904763396,,19.711215510930533,"rgba(38, 166, 154, 1.0)",1.5323002787130142,21.545871711300702,1.8789582751479308,68.73794784926622,15.299802466084458,True,False,True,False,True,15.723260314902827,0.0,0.0,0.0,0.0,0,0.998908480268682,0.9299748110831234,False,False,False,False,0.3165641908091908,0.32004641771774545,False,False,False,False,799338.0,451238.4660852927,False,False,False,False,19954.27476722125,False,False,False,False
2025-08-19 14:00:00+00:00,23.735,24.075,22.71,22.745,21274.0,,,,22.051014563858075,21.31295175206103,21.204333187742915,21.15219186717895,21.265919950799347,21.322476267779447,20.63284058730511,19.787751238711547,19.543686655382963,19.332947056488663,18.875198451366522,18.65868463284851,18.287242723457574,18.27368444634307,18.177016917660453,17.82705105940849,17.6291852053361,,22.051014563858075,20.63284058730511,19.787751238711547,18.177016917660453,,19.7255397978664,"rgba(38, 166, 154, 0.5)",1.5421029195271798,21.54777519273554,0.7763585634294369,59.12842009507097,13.346545778214185,False,True,True,False,False,5.791208905611839,0.0,0.0,0.0,0.0,0,0.9691839921111022,0.9362314076752403,False,False,False,False,0.2093863589392339,0.26471638832848965,False,False,False,False,778064.0,456305.528626606,False,False,False,False,19974.735623543398,False,False,False,False
2025-08-19 15:00:00+00:00,22.745,22.78,22.45,22.5,23706.0,,,,22.064074332397084,21.33266477570711,21.22176031207458,21.167288506035412,21.277632455929073,21.33191333459026,20.641826348652103,19.797614649631786,19.553616732298778,19.342789404456216,18.885343548609807,18.669015356400237,18.29787702155816,18.284333253159186,18.18776028100948,17.83801132351006,17.640259995466273,,22.064074332397084,20.641826348652103,19.797614649631786,18.18776028100948,,19.73728127244033,#000000,1.5485991868270108,21.5416791576557,0.6188307797757812,51.85006118564336,7.091422095805072,False,True,False,False,False,4.496127669733138,0.0,0.0,0.0,0.0,0,0.959332895169241,0.9613867893526125,False,False,False,False,0.11512822763951856,0.1899223079840041,False,False,False,False,754358.0,460926.49717503064,False,False,False,False,20032.5846836435,False,False,False,False
2025-08-19 16:00:00+00:00,22.5,22.59,21.65,21.695,14537.0,,,,22.062787638102183,21.33878258107465,21.227606389792662,21.172525397173693,21.281451080222162,21.33488230294701,20.645604295522748,19.80233383550464,19.55847509014747,19.34768420326649,18.890533315673515,18.67435757509061,18.303463887928785,18.289930651777702,18.193427809523136,17.843861905386785,17.646206599115523,,22.062787638102183,20.645604295522748,19.80233383550464,18.193427809523136,,19.741994974014695,"rgba(239, 83, 80, 1.0)",1.5494131495853345,21.532734207538475,0.10472725915934829,44.57326013840616,0.987517262176965,False,True,False,True,False,0.44153579610181737,0.0,0.0,0.0,0.0,0,0.9417971970321518,0.9765869744435284,False,False,False,False,0.05626402706659736,0.12309316752530074,False,False,False,False,739821.0,465250.4429552627,False,False,False,False,19947.381820331197,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.11,21.51,22.03,13197.0,,,,22.060375709258505,21.34342671882227,21.232174129458276,21.176667711754256,21.284414157066784,21.337159612204367,20.64877238598869,19.80641409209235,19.562696292393007,19.351952185021332,18.895085150247517,18.67905342315896,18.30839036154696,18.294866918840054,18.198429484071756,17.849037176966426,17.651472878167972,,22.060375709258505,20.64877238598869,19.80641409209235,18.198429484071756,,19.74590519923879,"rgba(239, 83, 80, 1.0)",1.5414823361922225,21.52539789202705,0.327348615112529,41.67383907370741,-1.1278784042929217,False,True,False,True,False,2.0221115501245492,0.0,0.0,0.0,0.0,0,0.9421521703251362,0.9814325796336028,False,False,False,False,0.019622538695973385,0.07135785311063705,False,False,False,False,753018.0,469711.95546758425,False,False,False,False,19842.72473784544,False,False,False,False
