date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_218,aVWAP_peak_160,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_337,aVWAP_OB_bull_377,aVWAP_OB_bear_304,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.28813895655516,,35.258484154228825,-14.438937414473273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65015.0,-30222.996797222277,False,False,False,False,2497.379108950079,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.32020755062453,,38.63620209828628,-15.357040859757575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64199.0,-30749.756536800225,False,False,False,False,2471.3112157880623,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.31369187612763,,41.026523676455184,-13.101339967703659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63970.0,-31264.7990711134,False,False,False,False,2436.546700814604,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.32036149032629,,45.75186239900669,-8.769577810754548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63901.0,-31770.786682413967,False,False,False,False,2399.8405504143775,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.33444017477485,,50.20419832274999,-4.8335068729806565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63793.0,-32267.255105942433,False,False,False,False,2364.308138780046,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.38180036404651,,54.89964121817652,-0.736509650287978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63576.0,-32752.66200352472,False,False,False,False,2331.016539729193,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.40853814646763,,55.74294355121215,-0.13509674636699032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63840.0,-33234.636236028215,False,False,False,False,2298.969771671376,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.47877108245343,,57.32803920485709,1.371801719183246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62848.0,-33693.75815484948,False,False,False,False,2278.706674436161,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.48384909820486,,56.56817840967978,1.371801719183246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63243.0,-34151.88593539445,False,False,False,False,2249.50191979374,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.49580151071214,,56.68105676169398,1.371801719183246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62728.0,-34594.92646352787,False,False,False,False,2222.6104171612787,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.50162597750494,,58.332446961180665,3.0279156792408983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62571.0,-35028.66403773674,False,False,False,False,2190.585449453352,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.5517901834972,,62.54391249766938,7.187341985846501,True,False,True,False,True,0.07575241845377789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61748.0,-35442.9173084695,False,False,False,False,2169.3825742680283,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.60899950077842,,64.98216484107152,9.562726808256151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62754.0,-35866.344947097874,False,False,False,False,2151.3456351320897,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618133141027038,73.5983099644671,-0.35838894125110465,63.81723467021451,9.562726808256151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63254.0,-36290.95975411961,False,False,False,False,2125.743377223065,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6080025199650603,73.59579179942159,-0.477680443130203,61.7463288363979,9.562726808256151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63304.0,-36709.76657963714,False,False,False,False,2093.5613093591414,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.582776707832577,73.59800131311916,-0.2702522873937875,61.94756406791174,9.562726808256151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63049.0,-37118.12678770478,False,False,False,False,2065.0564828574493,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5623856036869124,73.60255476231727,-0.22929989985576693,62.403685351065235,9.562726808256151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62817.0,-37516.55893053106,False,False,False,False,2036.6370025030703,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.551894876255568,73.59191349174212,-0.45923266771148613,59.965657671456945,9.562726808256151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63118.0,-37913.48049749957,False,False,False,False,2009.7279016890693,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5414245632736714,73.59167271729594,-0.3193770647476543,59.55664191649417,13.97415889681902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62891.0,-38300.72886187943,False,False,False,False,1982.0887094148202,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5288997767964316,73.59167271729594,-0.32095883148210325,59.28396474651899,13.401849598260675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62891.0,-38681.97337564874,False,False,False,False,1951.358651904513,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,,,,,,,,#000000,2.538856781458284,73.3906552173855,-0.8786061638751622,52.90808172147364,7.307074919356971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65846.0,-39103.12107525109,False,False,False,False,1966.9189828827375,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.562522819059014,72.86838724786891,-1.1349702825034382,45.864902962534686,0.972163649927225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66110.0,-39521.832376409984,False,False,False,False,1940.517138186881,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.569708482432325,72.9220434835425,-0.8180085398452822,44.44379362031986,-0.05783399227591701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65755.0,-39928.54815351991,False,False,False,False,1915.93547712972,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.571864579330407,72.99694171542954,-0.5431630135803055,45.98995355937916,-0.05783399227591701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64774.0,-40313.748957341304,False,False,False,False,1901.4403534532903,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,,,,,,,,#000000,2.568428914743417,73.06003760565653,0.031132804137371402,50.780182949230166,-5.273265619930562,True,False,False,False,True,0.20181641451770815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64431.0,-40687.65982621973,False,False,False,False,1877.278487508278,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.56953789619845,73.11556069319077,0.4765212097555556,56.122133739625326,-0.4602254668256265,True,False,True,False,True,3.4814101912536266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64220.0,-41052.502309534146,False,False,False,False,1851.4447125081495,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5799946277617005,73.30910350078545,0.6902713982623999,60.818653953240045,3.6914342858199163,True,False,True,False,True,5.426879686222279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63451.0,-41399.765839618885,False,False,False,False,1834.6626239421316,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5876307853094187,73.37733504320336,0.6096947701168998,63.47331902693937,6.017010943825845,True,False,True,False,True,5.027037464186531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63817.0,-41747.319857609284,False,False,False,False,1811.8926607802382,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.571841454769019,73.46587677992666,-0.1539273656206856,59.688617899648975,6.017010943825845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67617.0,-42148.40016989441,False,False,False,False,1842.7160303805445,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5619985195964436,73.4554899165259,-0.4432047512286505,55.46586082085113,13.511527289237137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68035.0,-42549.7428029193,False,False,False,False,1820.6274097544892,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5573223750105667,73.47013808321947,-0.05870909537513968,54.9105817230826,12.881004808797513,True,False,True,False,False,0.43221309943161046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66469.0,-42920.58399977327,False,False,False,False,1816.6796979753497,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5506270241288065,73.51101767992381,0.23875788749795687,56.13085108220233,12.881004808797513,True,False,True,False,False,2.466724745474565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65794.0,-43275.21060442795,False,False,False,False,1798.9792375416232,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550771527869037,73.67407504006594,0.7903196887328423,59.508485901057725,12.881004808797513,True,False,True,False,True,6.224462836937061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63915.0,-43595.20733924302,False,False,False,False,1800.219869517722,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5546469758405217,74.0651227477757,0.9726890939233307,62.914855722991376,5.3625939296387415,True,False,True,False,True,8.159986437024283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63386.0,-43902.041333983434,False,True,False,False,1780.5110343314007,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.546621170764772,74.28240372217284,0.49775612186813106,62.4336575540583,5.3625939296387415,True,False,True,False,True,5.472852289648429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70443.0,-44313.5290652395,False,False,False,False,1862.3170648068826,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.526575063113998,74.38001891954103,0.8311572100576156,63.52852145196215,6.621496106762429,True,False,True,False,True,7.541416602208578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68830.0,-44693.62938980942,False,False,False,False,1858.4516839571634,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4885098620124633,74.38001891954103,0.8438709094609395,64.25843071723139,7.786593839646926,True,False,True,False,True,7.541416602208578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68830.0,-45067.83668609144,False,False,False,False,1829.6384795547267,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4437656476308227,74.39904528942913,0.5405406659396781,62.50317579536396,7.786593839646926,True,False,True,False,True,5.503401774551794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69422.0,-45445.42061343886,False,False,False,False,1810.450286073258,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.399648281284953,74.40971213516883,0.5564514913477899,61.38457874350996,7.786593839646926,True,False,True,False,True,5.560951005757584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69065.0,-45811.615642687866,False,False,False,False,1787.916173110882,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3664226584019503,74.47513251387593,0.716215034582459,61.55532659826592,7.786593839646926,True,False,True,False,True,6.544301702890877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67410.0,-46146.47431489426,False,False,False,False,1785.8554572486978,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3578685175271965,74.50560313562475,0.7949539384583697,62.127190394887975,7.786593839646926,True,False,True,False,True,7.029622205313299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66688.0,-46464.94758133,False,False,False,False,1769.3615741905783,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.335697935702903,74.50608682476302,0.1600862720822903,57.7698897325116,12.589439266361147,True,False,True,False,False,2.9991600454082956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66770.0,-46779.754595572944,False,False,False,False,1743.2009296294839,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.342485324499483,74.50907522451439,0.2693399053078035,55.577796863738754,10.397950337120669,False,False,True,False,False,3.619485813586298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66522.0,-47085.83591967259,False,False,False,False,1720.0195198677864,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3332585148879774,74.49803929442854,-0.547748689771694,49.70442678366269,4.91949764741765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66840.0,-47392.1020294451,False,False,False,False,1698.2827831256502,False,False,False,False
2024-07-01 17:00:00+00:00,70.54,70.67,70.46,70.6,4291.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3401014877506765,73.71347967821617,-1.330489166608274,42.19382580057929,-1.7958989420688596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71131.0,-47760.14695922114,False,False,False,False,1738.479949278741,False,False,False,False
2024-07-02 17:00:00+00:00,70.74,71.36,70.735,71.31,2593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3350738707762417,73.60176782656437,-0.9814541009799067,39.121963992730684,-4.292054767524668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68538.0,-48082.28421566733,False,False,False,False,1751.7283221581404,False,False,False,False
2024-07-03 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3261235433094907,73.60176782656437,-0.37907179483246023,40.45142832187045,-4.292054767524668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68538.0,-48399.42709604458,False,False,False,False,1724.5697435200295,False,False,False,False
2024-07-04 17:00:00+00:00,72.72,72.72,72.72,72.72,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.315154640409355,73.60176782656437,-0.3808677879109019,41.33773787463029,-4.292054767524668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68538.0,-48711.653032540016,False,False,False,False,1697.8322281166181,False,False,False,False
2024-07-05 17:00:00+00:00,73.33,73.48,73.31,73.39,2008.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.290186958810627,73.65567824133315,-0.11600722827935597,43.5090047682676,-4.292054767524668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66530.0,-48987.906473895986,False,False,False,False,1702.6410307814767,False,False,False,False
2024-07-08 17:00:00+00:00,73.41,73.65,73.41,73.65,525.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2745785234762557,73.668093717344,-0.007954756082166146,45.5667609932891,-4.292054767524668,False,True,False,True,True,0.21211206768863633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66005.0,-49251.737381277446,False,False,False,False,1684.3830303042444,False,False,False,False
2024-07-09 17:00:00+00:00,72.93,73.17,72.895,73.17,959.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.250611624577784,73.67440722098975,-0.22412006384458935,45.81316427499777,-10.482168794288881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66964.0,-49526.34610404834,False,False,False,False,1673.1367817723956,False,False,False,False
2024-07-10 17:00:00+00:00,73.3,73.54,73.3,73.54,178.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.21092009911816,73.67715567832869,-0.06203556536637731,46.97350226445725,-8.987272030689638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66786.0,-49793.9376373189,False,False,False,False,1649.9563665511182,False,False,False,False
2024-07-11 17:00:00+00:00,74.97,74.97,74.53,74.62,357.0,,,,,,,,,,,,,,,,#000000,2.1728749855209517,73.6942074114684,0.426068041051909,50.35863660510135,-5.488102536854626,False,True,False,False,True,2.4228217713860296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66429.0,-50051.845580926354,False,False,False,False,1629.9105314107908,False,False,False,False
2024-07-12 17:00:00+00:00,74.51,74.9,74.51,74.9,5385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137824180147937,73.88840146735062,0.47319070578544237,53.231636228115775,-2.595550812421223,False,False,True,False,True,3.0435797775680022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61044.0,-50222.266579671676,False,False,False,False,1688.1289727842668,False,False,False,False
2024-07-15 17:00:00+00:00,73.81,73.81,73.54,73.62,450.0,,,,,,,,,,,,,,,,#000000,2.137608567391926,73.89003387443839,-0.1263252208835635,51.578449295114446,-2.595550812421223,False,True,False,False,True,0.0492842086370473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61494.0,-50397.022136575986,False,False,False,False,1668.9331747566036,False,False,False,False
2024-07-16 17:00:00+00:00,74.75,75.15,74.75,75.12,3792.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.157699444290577,73.99537317792907,0.5212156980652601,53.80583723214509,-1.8825497073063033,False,False,True,False,True,3.3370971145376878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57702.0,-50510.277607326745,False,False,False,False,1701.8489394890594,False,False,False,False
2024-07-17 17:00:00+00:00,75.23,75.4,75.14,75.17,1409.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1785595807429314,74.15437384371366,0.4661915906564265,55.39078543044835,-0.19110935182740008,False,False,True,False,True,3.4438625977605994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56293.0,-50599.932218065864,False,False,False,False,1697.3086458535702,False,False,False,False
2024-07-18 17:00:00+00:00,74.82,74.82,74.27,74.39,3749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1844841826262127,74.13986372436158,0.1145058763198315,54.26049612300498,-0.19110935182740008,False,False,True,False,True,1.6266128181389057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60042.0,-50746.32086584778,False,False,False,False,1729.11781413491,False,False,False,False
2024-07-19 17:00:00+00:00,73.83,73.83,73.74,73.78,372.0,,,,,,,,,,,,,,,,#000000,2.1889851962014624,74.13336105393438,-0.1614268815282828,51.95175464823629,-0.19110935182740008,False,False,False,False,False,0.2357350054772489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60414.0,-50896.20736405169,False,False,False,False,1708.0772278692525,False,False,False,False
2024-07-22 17:00:00+00:00,73.13,73.39,73.13,73.37,131.0,,,,,,,,,,,,,,,,#000000,2.1908329178360084,74.1292086753306,-0.346538829661417,49.41014527847676,4.6925510413476985,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60545.0,-51045.80104832996,False,False,False,False,1683.6264181348454,False,False,False,False
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.191486798360271,74.12703671476018,-0.2701529916598911,48.23462038754684,3.4094299739443557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60442.0,-51191.478551456625,False,False,False,False,1659.1205821947703,False,False,False,False
