date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_862,aVWAP_valley_832,aVWAP_valley_785,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_785,aVWAP_OB_bull_718,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_309,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 17:00:00+00:00,150.55,151.005,149.945,150.645,304.0,,,,,152.56778635373183,152.00570582942234,151.09574724597684,147.1287987636459,146.73359125954326,146.62056330732645,146.4907888415394,146.1508436754884,146.05692651622184,145.98541208222105,145.83206152326727,145.51960429284878,145.17797520331635,145.0949964493581,144.50766833455563,144.50344431615034,144.11360829890137,143.9140756937075,143.78624147407285,142.9753827558835,142.9753827558835,142.8825114970832,142.80615534730913,,,152.00570582942234,147.1287987636459,145.17797520331635,144.50766833455563,143.9140756937075,,145.8663161659763,"rgba(239, 83, 80, 1.0)",1.7375396242808465,149.01884134639468,0.9358973060993552,33.915754397867374,-10.00902391793909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659637439881616,0.9352571217166116,False,False,False,False,-0.006734800978182192,0.053461050871761,False,False,False,False,288025.0,249634.32227495092,False,False,False,False,2096.667474975756,False,False,False,False
2025-10-10 18:00:00+00:00,150.645,150.71,150.09,150.09,843.0,,,,,152.5186120100683,151.99308995700486,151.0922157360272,147.13425453470737,146.73915033218037,146.62612207094898,146.49625208453244,146.1563344435542,146.06237843112132,145.99074503738834,145.83738814366745,145.52506073761333,145.1835192258771,145.10055769394992,144.51331656269414,144.50909470367503,144.11941251996058,143.91996284236234,143.79218962603468,142.98172328807934,142.98172328807934,142.8889052332044,142.81259644818914,,,151.99308995700486,147.13425453470737,145.1835192258771,144.51331656269414,143.91996284236234,,145.8684610848226,"rgba(239, 83, 80, 1.0)",1.7343140633317686,149.01063695138313,0.6223573177647646,30.519736284596732,-13.092651168103657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658263896213485,0.9356080582217071,False,False,False,False,-0.014817415997863754,0.01932181743694862,False,False,False,False,287182.0,250216.45681332378,False,False,False,False,2077.2307699373723,False,False,False,False
2025-10-10 19:00:00+00:00,149.765,150.55,149.575,149.6,1476.0,,,,149.90833333333333,152.42326998267754,151.96648869677975,151.08312519833726,147.14259440008698,146.74778406654428,146.63478904501054,146.50480636831102,146.1650148070125,146.07101807996625,145.99921150501046,145.84587440611705,145.53380933513995,145.19246229812185,145.10954066399148,144.5225172253894,144.51829937575033,144.1289116484973,143.92961833912304,143.80195783612723,142.99221049759402,142.99221049759402,142.89948797738407,142.82326367535424,,149.90833333333333,151.96648869677975,147.14259440008698,145.19246229812185,144.5225172253894,143.92961833912304,,146.03902496913557,"rgba(239, 83, 80, 1.0)",1.735799364106495,149.16358656877708,0.25141928280839143,27.263739016604195,-16.078623058801043,False,True,False,True,False,0.0,1.0,150.55,149.575,0.0,0,0.9603623416064514,0.936799664886376,False,False,False,False,-0.051228444879097404,-0.01595331372107439,False,False,True,False,285706.0,250766.68228908617,False,False,False,False,2067.9093626515214,False,False,True,False
2025-10-13 14:00:00+00:00,149.6,149.6,149.6,149.6,0.0,,,,149.90833333333333,152.42326998267754,151.96648869677975,151.08312519833726,147.14259440008698,146.74778406654428,146.63478904501054,146.50480636831102,146.1650148070125,146.07101807996625,145.99921150501046,145.84587440611705,145.53380933513995,145.19246229812185,145.10954066399148,144.5225172253894,144.51829937575033,144.1289116484973,143.92961833912304,143.80195783612723,142.99221049759402,142.99221049759402,142.89948797738407,142.82326367535424,,149.90833333333333,151.96648869677975,147.14259440008698,145.19246229812185,144.5225172253894,143.92961833912304,,146.03902496913557,"rgba(239, 83, 80, 1.0)",1.7379801494839002,149.16358656877708,0.2511038065380157,25.093074171275834,-18.125710695111458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650544708173259,0.9438450607862751,False,False,False,False,-0.10136617343796443,-0.05865974357951941,False,False,True,False,285706.0,251308.37713731738,False,False,False,False,2035.8487523778545,False,False,True,False
2025-10-13 15:00:00+00:00,149.6,149.6,149.6,149.6,0.0,,,,149.90833333333333,152.42326998267754,151.96648869677975,151.08312519833726,147.14259440008698,146.74778406654428,146.63478904501054,146.50480636831102,146.1650148070125,146.07101807996625,145.99921150501046,145.84587440611705,145.53380933513995,145.19246229812185,145.10954066399148,144.5225172253894,144.51829937575033,144.1289116484973,143.92961833912304,143.80195783612723,142.99221049759402,142.99221049759402,142.89948797738407,142.82326367535424,,149.90833333333333,151.96648869677975,147.14259440008698,145.19246229812185,144.5225172253894,143.92961833912304,,146.03902496913557,"rgba(239, 83, 80, 1.0)",1.741145623169171,149.16358656877708,0.2506472895865957,23.645964274390263,-19.6202687938815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647277556440907,0.9475166002656047,False,False,False,False,-0.10136617343796443,-0.08001295850874192,False,False,True,False,285706.0,251841.67361580857,False,False,False,False,2004.2852058293606,False,False,True,False
2025-10-13 16:00:00+00:00,149.6,149.6,149.6,149.6,0.0,,,,149.90833333333333,152.42326998267754,151.96648869677975,151.08312519833726,147.14259440008698,146.74778406654428,146.63478904501054,146.50480636831102,146.1650148070125,146.07101807996625,145.99921150501046,145.84587440611705,145.53380933513995,145.19246229812185,145.10954066399148,144.5225172253894,144.51829937575033,144.1289116484973,143.92961833912304,143.80195783612723,142.99221049759402,142.99221049759402,142.89948797738407,142.82326367535424,,149.90833333333333,151.96648869677975,147.14259440008698,145.19246229812185,144.5225172253894,143.92961833912304,,146.03902496913557,"rgba(239, 83, 80, 1.0)",1.742794036613086,149.16358656877708,0.2504102160408092,22.681224343133213,-20.78825225848803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965259219668627,0.9437199358631754,False,False,False,False,-0.10136617343796443,-0.09068956597335318,False,False,True,False,285706.0,252366.70193184252,False,False,False,False,1973.211016591696,False,False,True,False
2025-10-13 17:00:00+00:00,149.6,152.18,149.6,152.18,201.0,,,,150.0775313059034,152.417809460491,151.96536728917118,151.08337263023316,147.14430393835565,146.7494796794319,146.63647320627533,146.50644975399265,146.1666383938668,146.0726233342716,146.0007769627898,145.84742794594584,145.5353815951639,145.19404131137958,145.11112045156472,144.52409550257008,144.51987808515992,144.13051819552987,143.93124069893548,143.80359260861962,142.99392717665975,142.99392717665975,142.90121642257705,142.82500278506996,,150.0775313059034,151.96536728917118,147.14430393835565,145.19404131137958,144.52409550257008,143.93124069893548,,146.04717482960908,"rgba(239, 83, 80, 0.75)",1.7031179224169237,149.1719002392795,1.7662310525460658,35.617112258210156,-21.815703134397474,False,True,False,True,True,5.619903160296026,0.0,0.0,0.0,0.0,0,0.9656903765690383,0.9183054393305444,False,False,False,False,0.03800195038342797,-0.026343807794962603,False,False,False,False,285907.0,252886.70655305425,False,False,False,False,1945.7348767995766,False,False,False,False
2025-10-13 18:00:00+00:00,152.22,152.415,151.905,151.93,3001.0,,,,151.36428031922472,152.39479371121095,151.96834529247315,151.09872830156488,147.17429820585158,146.77885029030745,146.66554997201314,146.53472327431837,146.1943307423096,146.09994366746133,146.027379182734,145.87373915413244,145.56183908788822,145.22044572994943,145.13750011556974,144.55020991042434,144.5459980421671,144.1569570990732,143.95787236026715,143.83038623909007,143.0218160028273,143.0218160028273,142.92927081869806,142.85320948681738,,151.36428031922472,151.96834529247315,147.17429820585158,145.22044572994943,144.55020991042434,143.95787236026715,,146.12342845871672,"rgba(239, 83, 80, 0.75)",1.6675233645053527,149.25134539184074,1.6063670621813737,43.153435524706,-15.313166455153393,False,True,False,True,True,4.596178642181847,0.0,0.0,0.0,0.0,0,0.9894989812444498,0.9149469724674788,False,False,False,False,0.17664738298285687,0.07515178759394714,False,False,False,False,282906.0,253352.12195533246,False,False,False,False,1962.0955763840793,False,False,False,False
2025-10-13 19:00:00+00:00,151.93,152.205,151.53,152.03,1682.0,,,,151.5116897274633,152.3772240620538,151.96769404745115,151.10575079356212,147.19040220983487,146.79467350126862,146.68122929857233,146.54998692490062,146.20931569887122,146.11473702577925,146.04179236157955,145.8880077758265,145.57620939784005,145.23481001530124,145.15185617107042,144.56445533508742,144.56024669507394,144.17139816655651,143.9724274442648,143.8450351417078,143.03709487235753,143.03709487235753,142.94464352915267,142.8686681547845,,151.5116897274633,151.96769404745115,147.19040220983487,145.23481001530124,144.56445533508742,143.9724274442648,,146.14151846761322,#000000,1.6259197674209418,149.26549881705938,1.7002691266406786,48.50239617501633,-10.822061206520843,False,False,False,False,True,4.9591947355494845,0.0,0.0,0.0,0.0,0,0.984880192529037,0.9248195040284612,False,False,False,False,0.14430772615000223,0.10972975687197468,False,False,False,False,284588.0,253836.39913431957,False,False,False,False,1957.7530093083572,False,False,False,False
2025-10-14 14:00:00+00:00,150.675,151.33,150.02,150.695,1385.0,,,,151.36326081342798,152.32691563658173,151.95308776979596,151.1027916994135,147.20012690665007,146.80449623280012,146.69103160337443,146.5596042511545,146.21893022431595,146.12427279177905,146.05111598845687,145.89730222127025,145.58569078628324,145.2444069810488,145.16147487542477,144.57417404928378,144.56996875005976,144.18135295832155,143.98250925746103,143.85521183864577,143.04788612736203,143.04788612736203,142.9555193438108,142.87961958930862,,151.36326081342798,151.95308776979596,147.20012690665007,145.2444069810488,144.57417404928378,143.98250925746103,,146.14077653430803,#000000,1.5645823061740376,149.25261886123286,0.9218953410602406,46.94946145067377,-10.822061206520843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964819475116841,0.9278927635971451,False,False,False,False,0.014817405219990688,0.062273581045982684,False,False,False,False,283203.0,254291.69527177195,False,False,False,False,1948.873117691173,False,False,False,False
2025-10-14 15:00:00+00:00,150.695,152.385,150.695,151.735,1128.0,,,,151.39399244900258,152.30988213023195,151.9498974177717,151.10562954613758,147.21009706228006,146.81435611468004,146.7008185356977,146.5691510927335,146.22834399366994,146.13357724513287,146.06019052854342,145.90630116192764,145.5947812680047,145.2535212570138,145.17059024681652,144.58325977059167,144.5790567822935,144.19058652324694,143.99182656474687,143.86459583072573,143.05771279834013,143.05771279834013,142.96541034705203,142.88956909397115,,151.39399244900258,151.9498974177717,147.21009706228006,145.2535212570138,144.58325977059167,143.99182656474687,,146.14920252328966,#000000,1.5112441119044406,149.25684499644325,1.639811188699251,49.38147421251462,-10.343354364739632,False,False,False,False,True,3.4445797921034895,0.0,0.0,0.0,0.0,0,0.9754847223632123,0.9177748451933821,False,False,False,False,0.10844763901009685,0.08536061002803977,False,False,False,False,284331.0,254757.42092647316,False,False,False,False,1936.146402688209,False,False,False,False
2025-10-14 16:00:00+00:00,151.735,153.32,151.735,152.88,1958.0,,,,151.6201463392115,152.323067316387,151.9607828921059,151.12058200795715,147.23136674228576,146.83506989627753,146.72129764399583,146.5890418324018,146.24775233094562,146.15270897515353,146.0788133136509,145.92469291490042,145.61321483686288,145.27186046629504,145.18889931296198,144.60130292056886,144.59710315061616,144.20880040556617,144.01014768457193,143.88301220078722,143.07678556043018,143.07678556043018,142.9845859769931,142.90884027660067,,151.6201463392115,151.9607828921059,147.23136674228576,145.27186046629504,144.60130292056886,144.01014768457193,,146.17611085658154,"rgba(38, 166, 154, 1.0)",1.4645546228267885,149.28568081733422,2.4542063004302626,53.8489105440402,-5.977846802617577,True,False,True,False,True,7.22021099966965,0.0,0.0,0.0,0.0,0,0.9848860132436946,0.9190719304453326,False,False,False,False,0.21781304209109278,0.15158682605956628,False,False,False,False,286289.0,255246.2826175356,False,False,False,False,1936.4852181504073,False,False,False,False
2025-10-14 17:00:00+00:00,152.88,153.08,152.34,152.895,1282.0,,,,151.7420194556812,152.33433349005162,151.96901293358243,151.13101625094475,147.24552684392722,146.84884664537904,146.73491515143004,146.60226581578036,146.26064681384,146.16541789417403,146.09118373848474,145.9369065710852,145.62544855413555,145.28402427849167,145.20104148477344,144.61325832674183,144.6090606077203,144.22086190693327,144.0222768162939,143.89520223377312,143.08939716538742,143.08939716538742,142.997264195969,142.9215805068493,,151.7420194556812,151.96901293358243,147.24552684392722,145.28402427849167,144.61325832674183,144.0222768162939,,146.19295436861736,"rgba(38, 166, 154, 1.0)",1.4345351916967004,149.3039817221571,2.5032625889056326,56.861226047466786,-2.938926968085596,True,False,True,False,True,7.267986001987836,0.0,0.0,0.0,0.0,0,0.9872396227366727,0.9214707217430781,False,False,False,False,0.2385206438856955,0.1950537349726309,False,False,False,False,287571.0,255747.44102656606,False,False,False,False,1926.3381605046645,False,False,False,False
2025-10-14 18:00:00+00:00,153.01,153.415,152.795,153.09,4539.0,,,,152.11217761630235,152.39685571306921,152.0082449631005,151.1741081522411,147.2980294393866,146.89979002497444,146.78523566469622,146.65110259628582,146.30817533526653,146.21224195203953,146.1367514648279,145.98186235414926,145.670403421714,145.3286503106585,145.24557175965603,144.65699964912764,144.65280866257572,144.26492395286922,144.06655358680533,143.93968088587025,143.13529208377648,143.13529208377648,143.04338840317897,142.967919508952,,152.11217761630235,152.0082449631005,147.2980294393866,145.3286503106585,144.65699964912764,144.06655358680533,,146.25300248272083,"rgba(38, 166, 154, 1.0)",1.3964148916241268,149.37244154942323,2.66221627460088,59.34654368456225,-0.29310820217013145,True,False,True,False,True,7.895422713521565,0.0,0.0,0.0,0.0,0,0.9892024909602252,0.9178384893531545,False,False,False,False,0.28406291382979754,0.23955832440121422,False,False,False,False,292110.0,256311.20163080533,False,False,False,False,1966.8445456131192,False,False,False,False
2025-10-14 19:00:00+00:00,153.15,153.175,152.015,152.43,2111.0,,,,152.16031133969335,152.40209303198893,152.0166874871517,151.18787073011623,147.31980192373663,146.92108651324855,146.80631721656982,146.67161571442327,146.32825152010437,146.23205106246044,146.15605469071681,146.00094891721892,145.68956528642713,145.3477487541124,145.2646468968371,144.67585049044322,144.6716631184512,144.28397824099076,144.0857315766545,143.9589652391185,143.1553023426376,143.1553023426376,143.06351014032208,142.9881442113031,,152.16031133969335,152.0166874871517,147.31980192373663,145.3477487541124,144.67585049044322,144.0857315766545,,146.27264578280685,"rgba(38, 166, 154, 1.0)",1.3599228349863048,149.39049018782572,2.2350605004767767,58.25830634988197,-0.29310820217013145,True,False,True,False,True,5.325542662802892,0.0,0.0,0.0,0.0,0,0.9838347552761565,0.9215187347203518,False,False,False,False,0.2254497076864677,0.23250401604384097,False,False,False,False,289999.0,256833.49307838973,False,False,False,False,1969.079513898187,False,False,False,False
2025-10-15 14:00:00+00:00,154.35,154.86,153.87,154.505,2814.0,,,,152.45392555344424,152.49554612659955,152.06632417854897,151.23059676092507,147.358851092792,146.95859966968982,146.8432757262977,146.70738954523833,146.3628164487877,146.26604295239574,146.18909719426955,146.03345274505037,145.72187638255346,145.37963495157123,145.2964215358901,144.70678656642437,144.7026020192192,144.31496926558935,144.1167914687823,143.99011528896375,143.18713782062878,143.18713782062878,143.09547207517568,143.0202283378014,,152.45392555344424,152.06632417854897,147.358851092792,145.37963495157123,144.70678656642437,144.1167914687823,,146.32021214696945,"rgba(38, 166, 154, 1.0)",1.3554574806986945,149.4534163023503,3.726847776180907,62.09607582045016,3.0654059652439685,True,False,True,False,True,11.628236157230319,0.0,0.0,0.0,0.0,0,0.9894210990302679,0.9052306788128126,False,False,False,False,0.34282824366564624,0.2876661298547436,False,False,False,False,292813.0,257391.31489112787,False,False,False,False,1982.1790563183702,False,False,False,False
2025-10-15 15:00:00+00:00,154.5,154.83,153.83,154.19,11020.0,,,,153.07238963708315,152.77097097761808,152.23275542249107,151.38122161329602,147.5050119266296,147.09949041977072,146.98222038162737,146.84207646685246,146.493265085654,146.39442864477755,146.31400877056632,146.15644652875577,145.84430432262573,145.50063134230996,145.41703638614155,144.82448980248134,144.82031729971266,144.4330104532575,144.23515431978123,144.10885604470573,143.3086895571734,143.3086895571734,143.21752505518228,143.1427619251645,,153.07238963708315,152.23275542249107,147.5050119266296,145.50063134230996,144.82448980248134,144.23515431978123,,146.47523966420133,"rgba(38, 166, 154, 1.0)",1.3458372691209826,149.64719569544715,3.3754484355452004,63.479070062093065,4.818206915862099,True,False,True,False,True,10.431123323875763,0.0,0.0,0.0,0.0,0,0.9885460837354394,0.9060291465613884,False,False,False,False,0.339070479978056,0.3133683049163998,False,False,False,False,281793.0,257769.63559049022,False,False,False,False,2122.3003112591705,False,False,False,False
