date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_385,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_256,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_148,aVWAP_OB_bull_427,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.54382300394529,,35.957694782539036,-7.831583887971675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209124.0,-48325.91288401645,False,False,False,False,68409.32749693505,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.54382300394529,,33.013296672456335,-10.454511270374113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209124.0,-50818.906482713865,False,False,False,False,67348.7177683004,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.510167817759202,,33.957516660329944,-10.454511270374113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127218.0,-52003.38855274931,False,False,False,False,67574.41206646628,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.499080393607931,,37.124498372915056,-10.454511270374113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77329.0,-52396.03369146637,False,False,False,False,67300.21963132726,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.48864439594508,,38.088934928128296,-10.454511270374113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112893.0,-53333.97115361418,False,False,False,False,66808.18521843846,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.447007615846687,,36.19900534515047,-10.454511270374113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199768.0,-55604.26617448837,False,False,False,False,67119.29862590453,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.427908535998068,,35.950204432710734,-10.454511270374113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155340.0,-57150.55662139553,False,False,False,False,66767.49554643313,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0050580100688737,12.388518729878928,-1.4312793047441625,33.596184907672054,-10.562254161387102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221571.0,-59699.71078230412,False,False,False,False,66759.17778602331,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0065185649662018,12.3588512021223,-1.3401155717059172,32.61060686198009,-11.820632404039465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166631.0,-61357.56022753971,False,False,False,False,66575.93471957333,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0092759959674245,12.327359164279105,-1.2358950071763772,32.67748138841995,-12.144412980369495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99541.0,-61949.55154184142,False,False,False,False,66583.90472392103,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0005506366879073,12.31166969852616,-1.5558130108028874,31.184764411348823,-13.945001750754656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127498.0,-62965.80655669659,False,False,False,False,65985.03798401527,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9807235653902235,12.291613919768672,-1.4495561949742908,31.457817467581602,-14.036490690135444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87942.0,-63353.03436201912,False,False,False,False,65575.28545713131,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9365653515145954,12.260657742365089,-1.6663628863071047,30.775904469106614,-15.063746939646933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144666.0,-64613.700495941295,False,False,False,False,65438.05622523779,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9074755748332396,12.235305869458546,-1.6973524270794806,30.29509457333047,-15.883909470158684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192600.0,-66597.98420918251,False,False,False,False,65166.67550856744,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8602394229892422,12.223798777244056,-1.1726953569955978,35.585499315243425,-18.3945115909675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157337.0,-68004.79065555177,False,False,False,False,64703.05263246562,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077655366269111,12.201029654350256,-1.5982727608575278,37.022195842490135,-17.04405384800507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209901.0,-70204.73188569825,False,False,False,False,64514.850266070796,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7997888629039694,12.188017486294857,-1.4979171902256192,38.75205696965206,-15.37972166788147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176149.0,-71847.27867816803,False,False,False,False,64037.90685109296,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7995067454599962,12.180361518261062,-1.7953088281140488,38.25611952403363,-15.37972166788147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192930.0,-73724.53017152977,False,False,False,False,63305.24162859539,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8114811005664739,12.180361518261062,-1.7688169413422865,37.92549456028801,-15.37972166788147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192930.0,-75572.67699057583,False,False,False,False,62323.76501419856,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8290233970116837,12.151859583292872,-2.076973447914167,35.71548255461192,-15.37972166788147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244520.0,-78192.01533180721,False,False,False,False,62157.35005273812,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.851724149608913,11.769953615938737,-1.8256540179736915,33.09963696921763,-12.987960714090164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348126.0,-82377.03834991872,False,False,False,False,62799.96478060264,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8562271000422993,11.785703744528591,-1.0285866267081287,38.16911610210561,-16.143661940729885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321482.0,-86084.09201891223,False,False,False,False,62239.407187104924,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8568040763355553,11.79119307554164,-1.156849159472781,40.80373986743321,-13.856229894953337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385334.0,-90723.62547598335,False,False,False,False,62264.408626064534,False,False,False,False
2024-06-26 17:00:00+00:00,10.705,10.81,10.68,10.785,61943.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.858754692343291,11.783814654023407,-1.163096589665127,42.446801695178934,-12.413278159999393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447277.0,-96251.58477092934,False,False,False,False,62259.42554659067,False,False,False,False
2024-06-27 17:00:00+00:00,10.625,10.685,10.6,10.645,71613.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8652706549434721,11.764563941328348,-1.2938887213290375,42.44571929879643,-12.348136061199746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518890.0,-102804.1183403723,False,False,False,False,62404.44220478306,False,False,False,False
2024-06-28 17:00:00+00:00,10.57,10.69,10.57,10.66,52073.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8745803987478068,11.75018131105121,-1.2465192595353063,42.6098987342409,-11.966236677983304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466817.0,-108447.72890873862,False,False,False,False,62244.26480625929,False,False,False,False
2024-07-01 17:00:00+00:00,10.505,10.525,10.385,10.49,26539.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8869099256498458,11.7399249438679,-1.4093031408483445,41.30576491434057,-11.966236677983304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493356.0,-114415.29900317677,False,False,False,False,61690.69480926302,False,False,False,False
2024-07-02 17:00:00+00:00,10.655,10.815,10.64,10.665,45892.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8956574262658822,11.7294062860501,-1.188407816242596,42.53366643229934,-11.675057233514977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447464.0,-119578.8447550655,False,False,False,False,61445.753804468244,False,False,False,False
2024-07-03 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.901066250276519,11.7294062860501,-0.9981577778260926,45.15259310360378,-9.037393357692807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447464.0,-124662.33553405672,False,False,False,False,60493.106458662536,False,False,False,False
2024-07-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9056522809853972,11.7294062860501,-0.993103318937704,46.89854421780673,-7.286446085566929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447464.0,-129667.01250252096,False,False,False,False,59555.22883914839,False,False,False,False
2024-07-05 17:00:00+00:00,10.735,10.8,10.67,10.75,37871.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9121414660314775,11.721362577870103,-1.064925358668632,47.108052452346314,-6.927291521275691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485335.0,-135181.24486682296,False,False,False,False,59219.039244742984,False,False,False,False
2024-07-08 17:00:00+00:00,10.565,10.595,10.49,10.52,31680.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9211691943854199,11.711056025424986,-1.2929829098547176,44.78811569805557,-6.927291521275691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517015.0,-141101.14804718227,False,False,False,False,58792.077395987275,False,False,False,False
2024-07-09 17:00:00+00:00,10.7,10.755,10.675,10.695,91683.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9275375323262518,11.690297349989807,-1.0730534509947154,45.58180970404826,-6.927291521275691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425332.0,-145507.82792241976,False,False,False,False,59302.01418054561,False,False,False,False
2024-07-10 17:00:00+00:00,10.505,10.51,10.385,10.465,34292.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9368239039579561,11.67850249656859,-1.295336819910022,43.78693894340937,-6.927291521275691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459624.0,-150377.84609416517,False,False,False,False,58914.262022707684,False,False,False,False
2024-07-11 17:00:00+00:00,10.74,10.77,10.68,10.685,53395.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9429067191833346,11.66697858954461,-1.0414376836715262,45.325895833457636,-6.927291521275691,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-406229.0,-154344.53065084477,False,False,False,False,58828.692068867254,False,False,False,False
2024-07-12 17:00:00+00:00,10.845,10.875,10.805,10.805,80963.0,,,,,,,,,,,,,,,,,,,,#000000,0.9473308734459056,11.653790217828353,-0.8959807408586703,47.687654139721104,-6.2255001482825065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-325266.0,-156994.47591207197,False,False,False,False,59171.85963369102,False,False,False,False
2024-07-15 17:00:00+00:00,10.235,10.29,10.16,10.165,39484.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9626010558859738,11.637327790310165,-1.5295306205072066,43.70876208290099,-2.094779466404077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364750.0,-160215.4917894042,False,False,False,False,58866.62149983534,False,False,False,False
2024-07-16 17:00:00+00:00,10.025,10.035,9.98,10.015,89125.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9803841497500252,11.369067284838007,-1.3811599108199182,40.134590391832354,-5.298077662271197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453875.0,-164768.3523818165,False,False,False,False,59335.74364712471,False,False,False,False
2024-07-17 17:00:00+00:00,10.085,10.085,9.99,10.035,55014.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9968279058462762,11.350283639455824,-1.3194691197365596,38.00795674820991,-7.157382182438283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398861.0,-168397.69575574182,False,False,False,False,59268.73986964991,False,False,False,False
2024-07-18 17:00:00+00:00,10.115,10.2,10.065,10.065,100048.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0109694214817626,11.323140702119886,-1.244489373650737,37.009381951609726,-8.078395303141093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298813.0,-170419.63845720317,False,False,False,False,59900.97646081812,False,False,False,False
2024-07-19 17:00:00+00:00,10.125,10.175,10.075,10.075,29605.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0242870427501976,11.314774707290155,-1.210378200198039,36.496784268501784,-8.686582655173886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269208.0,-171951.24096174265,False,False,False,False,59431.271399410085,False,False,False,False
2024-07-22 17:00:00+00:00,11.0,11.0,10.82,10.875,60705.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0258175293899021,11.27767229229831,-0.3925379326845754,44.51814508258265,-10.846781363984888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208503.0,-172517.93490032025,False,False,False,False,59451.01912965179,False,False,False,False
2024-07-23 17:00:00+00:00,10.715,10.725,10.57,10.59,54151.0,,,,,,,,,,,,,,,,,,,,#000000,1.0317184213247819,11.261781649159632,-0.6511288693450179,47.144131321504545,-8.619704448048132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262654.0,-173915.3932739587,False,False,False,False,59368.84829043238,False,False,False,False
2024-07-24 17:00:00+00:00,10.68,10.705,10.55,10.595,43184.0,,,,,,,,,,,,,,,,,,,,#000000,1.037166844371272,11.255058809199124,-0.6364056205433843,48.93689988899874,-7.030961273231739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219470.0,-174621.66624645545,False,False,False,False,59117.92040996056,False,False,False,False
2024-07-25 17:00:00+00:00,10.485,10.505,10.395,10.41,22540.0,,,,,,,,,,,,,,,,,,,,#000000,1.0418884102721646,11.247385127145256,-0.8037186313710042,48.390482177426364,-7.030961273231739,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242010.0,-175666.44661472747,False,False,False,False,58550.82086872086,False,False,False,False
2024-07-26 17:00:00+00:00,10.785,10.825,10.665,10.735,42089.0,,,,,,,,,,,,,,,,,,,,#000000,1.045396291080758,11.248839161267465,-0.49152571675593537,50.91254139602405,-4.983216963147882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199921.0,-176042.486202096,False,False,False,False,58295.59883974845,False,False,False,False
2024-07-29 17:00:00+00:00,10.8,10.895,10.68,10.68,85213.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0490514806285762,11.249631116283997,-0.5429963417454807,52.02816485596385,-3.7314174322493443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285134.0,-177733.8275012883,False,False,False,False,58712.92288874459,False,False,False,False
2024-07-30 17:00:00+00:00,10.24,10.33,10.22,10.325,106998.0,,,,,,,,,,,,,,,,,,,,#000000,1.0573142586012167,11.21305590250569,-0.8399166995823479,49.50740768204785,-3.7314174322493443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392132.0,-181057.83017568692,False,False,False,False,59461.52873543072,False,False,False,False
2024-07-31 17:00:00+00:00,10.09,10.125,9.99,10.025,83933.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.070078817506297,11.17698248390599,-1.0765398445981391,45.656018524822926,1.4656200219492632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476065.0,-185631.5847466065,False,False,False,False,59840.93139069536,False,False,False,False
2024-08-01 17:00:00+00:00,9.13,9.155,8.995,9.07,178341.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.104142413128156,11.027245292610774,-1.7726384471235768,38.735724758396294,-4.921121567903015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654406.0,-192899.40513813196,False,False,False,False,61678.14175673109,False,False,False,False
2024-08-02 17:00:00+00:00,8.465,8.51,8.36,8.46,273753.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553756145993435,10.530620280661074,-1.7921620073131925,32.47723632998927,-10.466013907409781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928159.0,-204298.77870188185,False,False,False,False,64966.12405507635,False,False,False,False
2024-08-05 17:00:00+00:00,8.73,8.75,8.57,8.62,123282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.195812031388886,10.471454528358537,-1.5482822381441925,29.7792618700768,-12.719759414938878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804877.0,-213610.06895456582,False,False,False,False,65870.24616274958,False,False,False,False
2024-08-06 17:00:00+00:00,9.335,9.365,9.225,9.335,136923.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2131473845236516,10.457225674379902,-0.9250530386467009,33.460651082886606,-12.719759414938878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667954.0,-220654.16090875858,False,False,False,False,66971.83924549764,False,False,False,False
