date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_761,aVWAP_valley_878,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_817,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_660,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_508,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_175,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bull_508,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,,,,,,,,,,,,,,,,,,32.68667460899316,32.6661566142533,32.302481802804614,32.271766182805536,31.52910598018002,31.265890016780148,30.959931771242257,30.816637072311295,30.11848824736366,29.211267303745924,,,32.6661566142533,31.52910598018002,30.816637072311295,,,31.38283996004799,"rgba(38, 166, 154, 1.0)",0.38494871543302966,31.840563575213828,3.583429089338406,69.04142568963395,7.492927922959481,True,False,True,False,True,15.866285156763954,0.0,0.0,0.0,0.0,0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-57102.0,-53502.654918380096,False,False,False,False,624.8046558122344,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,,,,,,,,,,,,,,,,,,32.69428873579889,32.66688057518616,32.30283663339335,32.27212597126456,31.529523100222793,31.266295873388508,30.960317911154966,30.817021471602484,30.118827837178525,29.211590886976712,,,32.66688057518616,31.529523100222793,30.817021471602484,,,31.383970899616692,"rgba(38, 166, 154, 1.0)",0.3930239086783638,31.841400982800906,3.8766064444337744,72.20136385328865,10.850918779779924,True,False,True,False,True,18.032276412747642,0.0,0.0,0.0,0.0,0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-57072.0,-53557.993601816066,False,False,False,False,615.5828782027423,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,,,,,,,,,,,,,,,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.530225989968738,31.2669788644224,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,,,32.668120172534856,31.530225989968738,30.817667281412263,,,31.385866882052987,"rgba(38, 166, 154, 1.0)",0.4020909650118614,31.84281242507152,3.9722045853016374,74.98881583300121,13.940397088087657,True,False,True,False,True,19.112719021146628,0.0,0.0,0.0,0.0,0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-57022.0,-53611.699127369306,False,False,False,False,606.8141514089014,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,,,,,,,,,,,,,,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.5304107624705,31.26715816680059,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,,,32.668451203208555,31.5304107624705,30.817836543094202,,,31.38636471957195,"rgba(38, 166, 154, 1.0)",0.4119271889655191,31.843184551035318,3.8764507217277746,76.84711715280957,16.24810187601264,True,False,True,False,True,19.112719021146628,0.0,0.0,0.0,0.0,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-57022.0,-53664.572009115516,False,False,False,False,597.6077304568253,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,,,,,,,,,,,,,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.530695705729507,31.267434596143158,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,,,32.66896325985304,31.530695705729507,30.818097401216672,,,31.387128941756384,"rgba(38, 166, 154, 1.0)",0.4219489636531332,31.843757062279316,3.8185730420355255,78.23826567347609,18.211714375279016,True,False,True,False,True,19.33258182438533,0.0,0.0,0.0,0.0,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-57002.0,-53716.31507874163,False,False,False,False,588.6525718450915,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,,,,,,,,,,,,,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.5421744599012,31.278587739939933,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,,,32.688998049097705,31.5421744599012,30.828642861988133,,,31.41312999396262,"rgba(38, 166, 154, 1.0)",0.43211592330206483,31.864242653635717,3.6466079155865048,78.4699603003549,19.18767853770173,True,False,True,False,True,18.955414105339592,0.0,0.0,0.0,0.0,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-57817.0,-53779.891589148734,False,False,False,False,592.1618342971055,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,,,,,,,,,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,,32.69555919178892,31.545897219934147,30.83204927635374,,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.4439780044872636,31.87031890329642,3.659372942539964,79.29896703666142,20.781408373631834,True,False,True,False,True,19.78145792267174,0.0,0.0,0.0,0.0,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-57557.0,-53838.451409472014,False,False,False,False,587.0120384165302,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,,,,,,,,,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,,32.69555919178892,31.545897219934147,30.83204927635374,,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.45505596131459625,31.87031890329642,3.5702885684874697,79.8516381941991,22.10893754569601,True,False,True,False,True,19.78145792267174,0.0,0.0,0.0,0.0,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-57557.0,-53896.103325604236,False,False,False,False,577.911076580615,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,,,,,,,,,,,,,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.54889684926973,31.285120506561803,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,,,32.7005347079918,31.54889684926973,30.83482113559463,,,31.425665717416837,"rgba(38, 166, 154, 0.75)",0.4623511399105653,31.874823634467027,3.2338546106368176,74.37801384980799,22.10893754569601,True,False,True,False,False,16.58699108578775,0.0,0.0,0.0,0.0,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-57774.0,-53956.225754664636,False,False,False,False,572.3155560134737,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,,,,,,,,,,,,,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.554651841238417,31.290740110072633,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,,,32.70972474938927,31.554651841238417,30.840167585757072,,,31.43485750920768,"rgba(38, 166, 154, 0.75)",0.4681693502788946,31.882922209784947,3.1443275586881403,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210568794812048,0.0,0.0,0.0,0.0,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-58198.0,-54021.98969645278,False,False,False,False,570.0160900287686,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,,,,,,,,,,,,,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.558449785521592,31.294449410945067,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,,,32.715732924181694,31.558449785521592,30.843697509054852,,,31.440569475423057,"rgba(38, 166, 154, 0.75)",0.47104482294708,31.888072615668182,3.1778873504358405,68.06365365073265,25.391668940498903,True,False,True,False,False,16.69957814082819,0.0,0.0,0.0,0.0,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-57918.0,-54082.392956972886,False,False,False,False,565.5197165399505,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,,,,,,,,,,,,,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.563200247009775,31.29908740653263,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,,,32.72323793299262,31.563200247009775,30.84810946143654,,,31.447442424679384,"rgba(38, 166, 154, 0.75)",0.4732944724562897,31.894374435723698,3.1600317589055056,66.8209265645383,23.905394836193025,True,False,True,False,False,16.781934728461962,0.0,0.0,0.0,0.0,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-57569.0,-54136.448880120595,False,False,False,False,562.1628217098738,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,,,,,,,,,,,,,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.575890122888868,31.311468884211774,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,,,32.743222928146295,31.575890122888868,30.859878707785562,,,31.464699154534156,"rgba(38, 166, 154, 0.75)",0.4764305437973958,31.910632955096247,3.2625260179892197,67.87288486895832,23.905394836193025,True,False,True,False,False,18.014072999380712,0.0,0.0,0.0,0.0,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-56643.0,-54175.31013779314,False,False,False,False,567.803708194992,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,,,,,,,,,,,,,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.58519928957461,31.320606227356784,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,,,32.75653474637895,31.58519928957461,30.86862881157155,,,31.475672679526713,"rgba(38, 166, 154, 0.75)",0.47828779643247704,31.92136676138382,3.1333294510008565,66.32397426522483,22.745470079161834,True,False,True,False,False,16.824244906037414,0.0,0.0,0.0,0.0,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-57354.0,-54224.59215116069,False,False,False,False,570.0238057423564,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,,,,,,,,,,,,,,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.587155074199046,31.32251233674395,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,,,32.75959844014522,31.587155074199046,30.87043832191464,,,31.47813569485273,"rgba(38, 166, 154, 0.75)",0.4807596560100112,31.923769398820774,3.3514263957824095,67.95293119649577,22.745470079161834,True,False,True,False,False,18.702204303590904,0.0,0.0,0.0,0.0,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-57213.0,-54270.924055793854,False,False,False,False,563.3722738703818,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,,,,,,,,,,,,,,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.588642586268147,31.323963373624643,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,,,32.76189639362813,31.588642586268147,30.871817374285598,,,31.479974638318858,"rgba(38, 166, 154, 0.75)",0.47946048884175724,31.925571323680202,3.252465453591268,66.7599610155721,22.556737859076335,True,False,True,False,False,17.37919039604552,0.0,0.0,0.0,0.0,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-57321.0,-54318.21205492883,False,False,False,False,556.3122386165774,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,,,,,,,,,,,,,,,,33.1540980602485,32.76984310945202,32.35751502101386,32.327555590824225,31.593902860227956,31.329101744672176,31.020238427914467,30.87670927617425,30.171769296484765,29.262120450695786,,,32.76984310945202,31.593902860227956,30.87670927617425,,,31.4862853837708,"rgba(38, 166, 154, 0.75)",0.47829387099046383,31.93180158485622,3.2578264319319468,66.09154145905546,21.51833150578129,True,False,True,False,False,17.462088123108728,0.0,0.0,0.0,0.0,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-56935.0,-54358.78241066637,False,False,False,False,553.6717387930645,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,,,,,,,,,,,,,,,,33.16245699065583,32.77362743404448,32.359628223587215,32.32969465141712,31.596346669073835,31.331483666276934,31.022510090617377,30.878970800823566,30.17377445988155,29.26403072821664,,,32.77362743404448,31.596346669073835,30.878970800823566,,,31.489252371459457,"rgba(38, 166, 154, 0.75)",0.4777315767870843,31.934737204216834,3.381109548266379,67.12703496271875,21.51833150578129,True,False,True,False,False,18.45815480760999,0.0,0.0,0.0,0.0,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-56759.0,-54395.995086469986,False,True,False,False,547.8163629978231,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,,,,,,,,,,,,,,,,,33.17882877280265,32.78186597038429,32.36434809741405,32.334475868152744,31.601872766373127,31.33688342744302,31.027671826092952,30.884113810395903,30.17834942182344,29.268399814640663,,,32.78186597038429,31.601872766373127,30.884113810395903,,,31.49568097755228,"rgba(38, 166, 154, 0.5)",0.47402486915412984,32.06937825530219,2.9125512911621128,63.407464505384326,18.428637913669135,False,False,True,False,False,15.785316998876748,0.0,0.0,0.0,0.0,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-57165.0,-54438.92539520688,False,False,False,False,545.6176596955313,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,,,,,,,,,,,,,,,,,,33.17900057985421,32.78199566582259,32.364429563543226,32.33455869031988,31.601973554421157,31.336982890371285,31.02776774597411,30.884209700531915,30.17843576853613,29.268483061883433,,,32.78199566582259,31.601973554421157,30.884209700531915,,,31.495783722125793,"rgba(38, 166, 154, 0.5)",0.46741379703392366,32.06934763462719,2.686382758362776,56.974742782520224,12.402947611079973,False,False,True,False,False,12.590142552789953,0.0,0.0,0.0,0.0,0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-57173.0,-54481.31414876956,False,False,False,False,537.2825021808718,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,,,,,,,,,,,,,,,,,33.179765356265364,32.78320880274696,32.36526591926249,32.33541195112444,31.603062277097827,31.33806643230856,31.028820441419157,30.88526499868097,30.179395572012606,29.269415549231272,,,32.78320880274696,31.603062277097827,30.88526499868097,,,31.496767730014966,"rgba(239, 83, 80, 1.0)",0.45890113559705165,32.06815656576678,2.4882122654755086,50.04176004454134,6.206635062732552,False,True,False,True,False,9.788718938834965,0.0,0.0,0.0,0.0,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-57265.0,-54524.47206894368,False,False,False,False,530.378897495897,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,,,,,,,,,,,,,,,,,33.180065413239326,32.78740098476977,32.36838568559219,32.33860259332421,31.607267009206964,31.342275164343828,31.032929778509803,30.88939203303495,30.183174205094602,29.273104851334182,,,32.78740098476977,31.607267009206964,30.88939203303495,,,31.50025977184498,"rgba(239, 83, 80, 1.0)",0.4486603884277667,32.066244229656995,2.5046912973105604,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.310188364306377,0.0,0.0,0.0,0.0,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-57635.0,-54572.69730818486,False,False,False,False,527.8924029610769,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,,,,,,,,,,,,,,,,,33.1795656634747,32.79014677594714,32.370517938007836,32.34078572126184,31.610187148283703,31.345206274023173,31.035798758172636,30.8922758875513,30.185823406202044,29.275697525541194,,,32.79014677594714,31.610187148283703,30.8922758875513,,,31.50260050984656,"rgba(239, 83, 80, 1.0)",0.44082603665686987,32.066604015157054,2.4803344038728365,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.588114987907801,0.0,0.0,0.0,0.0,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-57897.0,-54624.23688480214,False,False,False,False,523.770040124471,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,,,,,,,,,,,,,,,,,,33.182246533127895,32.80103640658088,32.37868090333395,32.34912916082983,31.621123650789126,31.356154034852022,31.046491266654744,30.903014200457406,30.195661522835547,29.28530335595106,,,32.80103640658088,31.621123650789126,30.903014200457406,,,31.511884103541245,"rgba(239, 83, 80, 1.0)",0.43334419251813877,32.073711773044266,2.6567524079777414,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822261127280612,0.0,0.0,0.0,0.0,0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-56934.0,-54660.04716565792,False,False,False,False,530.5798069442467,False,False,False,False
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,,,,,,,,,,,,,,,,,33.178225285545494,32.82810913705583,32.401588961503386,32.37259833171364,31.65296147540222,31.38827271545693,31.07808610656255,30.934819883585426,30.22509103622699,29.314226710087322,,,32.82810913705583,31.65296147540222,30.934819883585426,,,31.537397964313982,"rgba(239, 83, 80, 1.0)",0.4268202461488093,32.0958922790915,2.4696760062806082,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.006107177439862,0.0,0.0,0.0,0.0,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-59894.0,-54741.193721229116,False,False,False,False,568.2452362939483,False,False,False,False
