date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,251.62,251.73,251.265,251.39,164.0,,,,,250.5725916175232,249.64599402426617,245.66527733552127,249.7146539921416,250.1139988531924,254.90385745218637,256.04636389748583,254.4439515526848,254.42051375031693,251.93436413691205,248.97050031435444,248.70886356752922,248.7470065062166,248.18605885753405,245.28602068533962,,245.66527733552127,251.93436413691205,,250.49066776954697,"rgba(38, 166, 154, 0.5)",5.021748038319575,252.14801026147202,-0.15094549859687706,51.85117169899335,3.992005492624358,False,False,True,False,True,1.5649241009179882,0.0,0.0,0.0,0.0,0,0.9254492020386144,1.0184888955023996,False,False,False,False,-0.08874242703298732,-0.0947260560672015,False,False,False,False,67148.0,58497.64847094413,False,False,False,False,3180.1572620031448,False,False,False,False
2025-07-14 19:00:00+00:00,251.285,252.44,251.285,252.36,1082.0,,,,,250.7214961870549,249.673758302636,245.69566493208046,249.7221079625305,250.11954571706556,254.8976311195516,256.0391930915196,254.44044013534986,254.4170412407095,251.9344848764813,248.97390470629207,248.71203817036792,248.74989671700504,248.18933921729683,245.29089597088932,,245.69566493208046,251.9344848764813,,250.50516255645536,"rgba(38, 166, 154, 0.5)",4.8624390470722245,252.16057822463117,0.041012704414037524,54.20516615731904,-0.8274673701577342,False,False,True,False,True,2.8128481616110292,0.0,0.0,0.0,0.0,0,0.9296036948748505,1.0136695470798573,False,False,False,False,-0.07318509399021765,-0.08395557502870957,False,False,False,False,68230.0,58648.53764193724,False,False,False,False,3147.6276920496075,False,False,False,False
2025-07-15 14:00:00+00:00,267.24,267.615,264.65,264.88,10080.0,,,,,258.0375247684513,251.24480935400916,246.54839028877052,250.1881250289076,250.52946013472393,255.11152424332175,256.1974322567423,254.59108183561042,254.5677883673524,252.0974877109152,249.14575950376906,248.86218850940247,248.8879735058753,248.32763221866728,245.4275592091288,,246.54839028877052,252.0974877109152,,251.3176491290432,"rgba(38, 166, 154, 1.0)",5.123999399575782,253.0717547301643,2.304497785619046,65.10805650399374,9.364886893963117,True,False,True,False,True,16.01470166975295,0.0,0.0,0.0,0.0,0,0.9417718821586486,1.0009234102249924,False,False,False,False,0.25239045320090786,0.08421743908609915,False,False,False,False,78310.0,58953.36651570566,False,False,False,False,3255.106332482947,False,False,False,False
2025-07-15 15:00:00+00:00,264.81,266.49,264.81,266.18,9572.0,,,,,260.50387165067815,252.48556475604622,247.29785179047926,250.60919991092345,250.90197423118403,255.30901024668412,256.3446865575706,254.73185110504656,254.70865826963234,252.2499861715662,249.30679683720518,249.00326598623084,249.01788351188864,248.45778094320488,245.5563578311605,,247.29785179047926,252.2499861715662,,251.7656493199667,"rgba(38, 166, 154, 1.0)",5.472837952311246,253.63881372265956,2.2915325442888634,72.69829912838625,15.971088947483153,True,False,True,False,True,17.135937256103084,0.0,0.0,0.0,0.0,0,0.9408742181824622,1.0025337089601163,False,False,False,False,0.28289041085756517,0.18355392497183215,False,False,False,False,87882.0,59401.872461198596,False,False,False,False,3353.0426684134436,False,False,False,False
2025-07-15 16:00:00+00:00,266.18,266.36,264.88,265.87,5374.0,,,,,261.2886685016665,253.08820744392028,247.69099093906962,250.83397607382804,251.10160606037783,255.41546346780905,256.42435227821744,254.80848630284476,254.78535209573485,252.333363179088,249.39518751485897,249.08087415322768,249.08942032783733,248.52949234957916,245.62752310174184,,247.69099093906962,252.333363179088,,251.96619758598672,"rgba(38, 166, 154, 1.0)",5.834612343438446,253.90039796320806,2.0514819721061417,77.19023934497642,19.65313758429204,True,False,True,False,True,16.71173763070634,0.0,0.0,0.0,0.0,0,0.9531722054380661,1.000899151201266,False,False,False,False,0.2821139456277564,0.23283393529979426,False,False,False,False,82508.0,59760.106996683884,False,False,False,False,3384.3753402209873,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,267.9,265.87,267.71,5940.0,,,,,262.12815697413185,253.76333706222533,248.14004373549542,251.09835143060687,251.3374867783091,255.54692497583233,256.5244232830388,254.90311694864033,254.88003334423917,252.43423793951962,249.50041365807073,249.17326529105196,249.17465166915864,248.61473031330235,245.71126613549865,,248.14004373549542,252.43423793951962,,252.19536263594142,"rgba(38, 166, 154, 1.0)",6.246358717303323,254.19868212952306,2.163071075801106,80.71335776903769,22.607097625314523,True,False,True,False,True,18.293014213167385,0.0,0.0,0.0,0.0,0,0.9589269992992793,0.9883392924519828,False,False,False,False,0.3151571145029855,0.2739955249013899,False,False,False,False,88448.0,60204.88053161902,False,False,False,False,3423.997427969499,False,False,False,False
2025-07-15 18:00:00+00:00,267.71,269.17,267.58,268.98,10702.0,,,,,263.44906098074495,254.94192789879312,248.9554210673477,251.59383487940457,251.7819556696411,255.8045011954217,256.72348757177167,255.08929033435928,255.0662753140004,252.62971510967637,249.7018437782535,249.35028795903756,249.3381365623459,248.77793187757774,245.87036955655768,,248.9554210673477,252.62971510967637,,252.60493598366222,"rgba(38, 166, 154, 1.0)",6.698458542594169,254.7302579955061,2.1273165928971034,83.3957095578989,24.981203275893733,True,False,True,False,True,19.35618599956578,0.0,0.0,0.0,0.0,0,0.9619669543065243,0.9847509014908234,False,False,False,False,0.3428282517739617,0.3084118883376758,False,False,False,False,99150.0,60808.68083345438,False,False,False,False,3536.834677148266,False,False,False,False
2025-07-15 19:00:00+00:00,268.98,269.47,267.02,269.47,23261.0,,,,,265.0523107349871,256.9634717935066,250.5272887335218,252.58396403735733,252.67723572237338,256.33383124465723,257.1369214734232,255.47916321294537,255.4563099262134,253.04064551480224,250.12703417330272,249.7256174224946,249.68552187342948,249.12494938846316,246.2098035245236,,250.5272887335218,253.04064551480224,,253.34160458506673,"rgba(38, 166, 154, 1.0)",7.116078006753727,255.67611717304038,1.938410851295917,85.31235077393958,26.84548309311006,True,False,True,False,True,19.76390050834481,0.0,0.0,0.0,0.0,0,0.9607965485274188,0.9814946872994369,False,False,False,False,0.33939826312408994,0.3239050757308829,False,False,False,False,122411.0,61763.75554921478,False,False,False,False,3842.6356899056573,False,False,False,False
2025-07-16 14:00:00+00:00,277.48,279.21,276.66,276.885,7289.0,,,,,266.1556342295119,257.87411228240234,251.18737427135454,253.03054020673116,253.08463521213775,256.60467244310547,257.35659237009656,255.67649010504633,255.65359027908588,253.23631485032,250.31872681635622,249.89433478759014,249.84187524747455,249.279810054687,246.3556004228033,,251.18737427135454,253.23631485032,,253.7033535719136,"rgba(38, 166, 154, 1.0)",7.774180407542317,256.1348836516553,2.669106614533084,87.9233160057471,29.500515213722423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710034602076123,0.9743944636678201,False,False,False,False,0.34282825244555976,0.33336666408822135,False,False,False,False,129700.0,62817.030656978895,False,False,False,False,3896.0676947133215,False,False,False,False
2025-07-16 15:00:00+00:00,276.69,278.74,276.31,278.74,4146.0,,,,,266.71711798286987,258.3655352253072,251.55338146860728,253.28097726412614,253.3136537686237,256.75815252103195,257.48154398907394,255.78890909504454,255.76598293994243,253.3477837049506,250.42793714227034,249.9905773267237,249.93112624685293,249.3682100462873,246.43883655364826,,251.55338146860728,253.3477837049506,,253.901981685024,"rgba(38, 166, 154, 1.0)",8.442021208815802,256.3859862433449,2.647945699699419,89.87865178549012,31.62543225600723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695352839931151,0.9756282271944922,False,False,False,False,0.3347732262149954,0.33406994515160837,False,False,False,False,133846.0,63918.25498787845,False,False,False,False,3899.9426141751305,False,False,False,False
2025-07-16 16:00:00+00:00,278.74,279.08,277.9,278.71,6154.0,,,,,267.5001979139813,259.07434709549875,252.09115989129205,253.65287081964902,253.65446003623293,256.98863043701044,257.66989749761797,255.95841014390575,255.93544209351077,253.5156115649327,250.59215343779366,250.13543090151543,250.06553570633974,249.50131026083417,246.5640483516353,,252.09115989129205,253.5156115649327,,254.19330041011665,"rgba(38, 166, 154, 1.0)",9.039296710863773,256.75314707144696,2.429044385960296,91.12885508430061,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839656974020823,0.970093323244334,False,False,False,False,0.3428282524742128,0.3384490988129106,False,False,False,False,127692.0,64906.995220624514,False,False,False,False,3934.8892403119503,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.01,276.96,277.02,3764.0,,,,,267.89513949686835,259.46496445665196,252.39882800222045,253.86696453699085,253.85104260296157,257.1214317573544,257.77855982842436,256.0567665994483,256.03377985888505,253.61351536168883,250.68845091262614,250.22052467156183,250.14454831243256,249.5796198774894,246.6380118308499,,252.39882800222045,253.61351536168883,,254.3568098737636,"rgba(38, 166, 154, 1.0)",9.544219715722575,256.9583049624474,2.1019733027000767,88.91624460500974,33.189276014142735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977973568281938,0.9724127969957393,False,False,False,False,0.3330565875252448,0.3357528431690777,False,False,False,False,123928.0,65822.04955828925,False,False,False,False,3932.239794725718,False,False,False,False
2025-07-16 18:00:00+00:00,277.09,278.69,277.09,278.32,5379.0,,,,,268.4285303227405,260.0063066363871,252.8321274107453,254.17103041105554,254.13072838208103,257.3116447540488,257.93466268351636,256.19816777989905,256.1751535767066,253.75418769812376,250.82675454185315,250.34284739778712,250.25818805195436,249.69224097697034,246.74435515651237,,252.8321274107453,253.75418769812376,,254.58712838535874,"rgba(38, 166, 154, 0.75)",10.033591751782952,257.2463373597006,2.100310951614575,87.84380238931728,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972818622135473,0.9761440034699632,False,False,False,False,0.3312252404072426,0.3334890417881602,False,False,False,False,129307.0,66806.31235583515,False,False,False,False,3954.670185505164,False,False,False,False
2025-07-16 19:00:00+00:00,278.275,279.73,277.53,279.47,15935.0,,,,,269.8418887544356,261.5091671406287,254.07568489529558,255.06001634930215,254.95161104135127,257.8783668972505,258.4028707033212,256.62297876569414,256.59987804463435,254.176278863214,251.2413231664369,250.7102632426425,250.59992518807775,250.0308632649642,247.06391476449477,,254.07568489529558,254.176278863214,,255.25100207211625,"rgba(38, 166, 154, 0.75)",10.511917669488069,258.07019636614257,2.0357659093899305,87.47175039944972,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971944104300223,0.972340272275445,False,False,False,False,0.34282825248130944,0.3381586471347348,False,False,False,False,145242.0,68022.3695286129,False,False,False,False,4140.411733016712,False,False,False,False
2025-07-17 14:00:00+00:00,290.37,293.53,287.66,288.92,8278.0,,,,,271.16391111515304,262.64061197991526,254.94498794926227,255.70097851480912,255.5451889116427,258.31081711142554,258.76548716130804,256.944523804265,256.92125795835693,254.48615428792533,251.53656936608303,250.97127284661414,250.84277169569677,250.27028198274982,247.28455794671655,,254.94498794926227,254.48615428792533,,255.75529150879493,"rgba(38, 166, 154, 0.75)",11.309684411445433,258.6983890355003,2.6721887070443215,88.99069769860688,33.189276014142735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980459611944406,0.9513554424108986,False,False,False,False,0.34282825294174163,0.3404934500382382,False,False,False,False,153520.0,69347.91418708401,False,False,False,False,4204.560388318779,False,False,False,False
2025-07-17 15:00:00+00:00,288.3,290.01,288.14,289.6,5040.0,,,,,271.8571387486184,263.2680157282134,255.4425612287674,256.0711648882057,255.88882752012464,258.56207268734175,258.97676799694176,257.13269864714573,257.1093429039872,254.6680934542594,251.71050886326398,251.1253305640045,250.98622934754283,250.41179596669295,247.41533716405917,,255.4425612287674,254.6680934542594,,256.0417257139445,"rgba(38, 166, 154, 0.75)",12.061161376034404,259.0533191020621,2.5326483864675198,90.08654954604205,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9817582191074923,0.9653371809406028,False,False,False,False,0.3205894322531749,0.33054144114570655,False,False,False,False,158560.0,70731.04730046254,False,False,False,False,4217.512940437868,False,False,False,False
2025-07-17 16:00:00+00:00,289.34,289.425,288.07,288.45,3646.0,,,,,272.3101622908928,263.69366332109786,255.7873602476217,256.32914554047704,256.12867883583004,258.73779110460384,259.1247931122086,257.26494126118416,257.24152576614483,254.79625856170586,251.83334128348613,251.23426045933903,251.0877208179568,250.51195410647622,247.50808418675808,,255.7873602476217,254.79625856170586,,256.2393120597189,"rgba(38, 166, 154, 0.75)",12.689228763152194,259.2972346973328,2.2974418577213216,89.08730819396266,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9763255283090648,0.9774668834088475,False,False,False,False,0.3158384073702449,0.3231899242579757,False,False,False,False,154914.0,72036.2093578197,False,False,False,False,4208.652274694645,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,288.8,287.935,288.2,2728.0,,,,,272.6267893340877,263.9987462862853,256.0381022405599,256.51753149542816,256.30402093302547,258.86646525229224,259.23333369685395,257.36211020871605,257.3386524447633,254.89057593269425,251.92387806682126,251.31462125816574,251.16262400461065,250.5858931024287,247.5766410248198,,256.0381022405599,254.89057593269425,,256.38266568543685,"rgba(38, 166, 154, 0.75)",13.252463110512734,259.4737166307772,2.1676184366387874,88.02730387929896,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9743527578145291,0.9750974110312584,False,False,False,False,0.310342998282563,0.31676646127026936,False,False,False,False,152186.0,73278.84177087675,False,False,False,False,4185.6964254745735,False,False,False,False
2025-07-17 18:00:00+00:00,288.55,289.03,287.57,288.37,5545.0,,,,,273.2336977056618,264.5964192016542,256.5362146679651,256.893828318195,256.6547291505762,259.12469297926646,259.4515740284739,257.5578291775729,257.53428841864104,255.08072728662103,252.10658574487408,251.4769468473542,251.31399629312386,250.73534153325483,247.71532343313527,,256.5362146679651,255.08072728662103,,256.6674796524247,"rgba(38, 166, 154, 0.75)",13.797728477693328,259.8232901720983,2.0689427157559237,87.36888827290254,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9760752316415431,0.9702841930576687,False,False,False,False,0.30936874579302215,0.31306760353164576,False,False,False,False,157731.0,74588.17755737479,False,False,False,False,4206.770899498223,False,False,False,False
2025-07-17 19:00:00+00:00,287.87,290.89,287.87,290.3,11185.0,,,,,274.42406781762355,265.7812305581356,257.53676192596384,257.65818315251886,257.36875135442955,259.65572377629434,259.90230155525086,257.96235059095727,257.9386342241232,255.47324402851456,252.48327126832547,251.81204019989656,251.62672299218158,251.0440297934641,248.00150715058763,,257.53676192596384,255.47324402851456,,257.2445880258845,"rgba(38, 166, 154, 0.75)",14.364569110792846,260.52866326341984,2.0725534129813483,87.46917151314888,34.19753230287404,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9822101405639762,0.961443834626568,False,False,False,False,0.3250266696168131,0.31904713657422945,False,False,False,False,168916.0,76050.62441695036,False,False,False,False,4314.960497955615,False,False,False,False
2025-07-18 14:00:00+00:00,297.0,298.145,296.525,296.56,13950.0,,,,,276.29894917905693,267.52187620110834,258.9711740630458,258.7717312048751,258.41116371339456,260.44946738566847,260.58085494611043,258.5670697058258,258.5430253918387,256.0535728922829,253.03386889804875,252.3017791903835,252.08404537014266,251.49456675303375,248.41532984793017,,258.9711740630458,256.0535728922829,,258.09989831618304,"rgba(38, 166, 154, 0.75)",15.095913226570607,263.6258546237414,2.181659690404855,88.75820766456351,34.761500937003916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897897290739991,0.9559576762366899,False,False,False,False,0.3428282531159946,0.33093769484511204,False,False,False,False,182866.0,77706.67675157129,False,False,False,False,4464.340955351652,False,False,False,False
2025-07-18 15:00:00+00:00,296.56,297.79,295.95,297.22,7886.0,,,,,277.22363030327074,268.42007075228577,259.7351244496769,259.3724124480268,258.9752673347253,260.88238650984556,260.9526771985311,258.89993933913945,258.8757242980398,256.3738243102605,253.3385265593693,252.5734236129473,252.3380139714189,251.7448817480546,248.6457656174235,,259.7351244496769,256.3738243102605,,258.55677789686774,"rgba(38, 166, 154, 1.0)",15.774571307263257,264.1628318863239,2.0955985091306584,89.71595170315446,35.98357585099603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892737467795982,0.9556468587401284,False,False,False,False,0.33679799693795587,0.33386784589153395,False,False,False,False,190752.0,79459.31742208956,False,False,False,False,4517.389932788061,False,False,False,False
2025-07-18 16:00:00+00:00,297.42,297.86,294.88,294.88,3632.0,,,,,277.5998061152331,268.80016837699367,260.06652952593043,259.63475645150857,259.2221126002168,261.0722986555367,261.11616978079707,259.04688955300537,259.02260407717273,256.51564355112686,253.4738817408646,252.69431683067342,252.45112613118522,251.856429145941,248.7487346349342,,260.06652952593043,256.51564355112686,,258.75476447807466,"rgba(38, 166, 154, 0.75)",16.329694460435455,264.3864233462362,1.8673697004953418,86.70047362180858,35.98357585099603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9855125618925363,0.9506026707567146,False,False,False,False,0.33034007314179353,0.3321039595166637,False,False,False,False,187120.0,81128.47529151452,False,False,False,False,4503.66295708592,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,294.18,294.875,5505.0,,,,,278.10862489604045,269.33357164725777,260.5420316450758,260.0131899515632,259.57876152800236,261.3470971877621,261.3531728787744,259.26069084612703,259.2363097345165,256.7225960403373,253.672020118656,252.87154565540337,252.6170535107771,252.02014870226543,248.9002564522154,,260.5420316450758,256.7225960403373,,259.0384713863183,"rgba(38, 166, 154, 0.75)",16.817189805522208,264.6980375802962,1.7944117161474071,84.68242431857976,38.44023968904112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.983235582434745,0.9596092179374288,False,False,False,False,0.3088314858531681,0.3204677226849159,False,False,False,False,181615.0,82686.40590714997,False,False,False,False,4519.187562402418,False,False,False,False
2025-07-18 18:00:00+00:00,294.875,295.05,293.5,294.465,4651.0,,,,,278.50545159114006,269.7603752269246,260.9289915577121,260.3228879900676,259.87107372530863,261.5729651036414,261.54837568067705,259.4372587722384,259.41280230632356,256.89382416385365,253.8362750170721,253.01865437290286,252.75486387327842,252.15617075966,249.0263496761937,,260.9289915577121,256.89382416385365,,259.2697546544663,"rgba(38, 166, 154, 0.75)",17.251331956671766,264.95206950399216,1.710762425193146,82.64253635162481,36.481137346850545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810734416582642,0.9603120815908228,False,False,False,False,0.30356143317954953,0.31201457793223275,False,False,False,False,176964.0,84148.07403262051,False,False,False,False,4521.231166086101,False,False,False,False
2025-07-18 19:00:00+00:00,294.465,295.16,293.945,294.58,14308.0,,,,,279.6286832528227,270.9977070838796,262.07333605617214,261.24755823288615,260.745904970889,262.2534239814431,262.1386494241024,259.9728697467991,259.9481945021097,257.4140230063121,254.33610037699282,253.46714619181458,253.17540938100305,252.57137690616,249.4117933613755,,262.07333605617214,257.4140230063121,,259.9588117649842,"rgba(38, 166, 154, 0.75)",17.660702621642642,265.72181304485696,1.6340339098274728,81.34039541598699,35.20736926481666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982614422127099,0.9601086598617056,False,False,False,False,0.307083554437991,0.3095490661851119,False,False,False,False,191272.0,85808.91009413027,False,False,False,False,4672.964016224301,False,False,False,False
2025-07-21 14:00:00+00:00,290.05,290.49,289.245,290.49,2032.0,,,,,279.73144717434803,271.131923974462,262.2079935305334,261.35770125165305,260.8505704288592,262.33468697039604,262.20940777377945,260.0379190953483,260.01322545595286,257.4779554983346,254.39828494901266,253.5231877533072,253.22804895571454,252.62345512673755,249.46061779277863,,262.2079935305334,257.4779554983346,,260.03909504874787,"rgba(38, 166, 154, 0.5)",17.93081072766529,265.8014016299529,1.3768813214873363,74.05646447092563,28.515311086614787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9768311032730917,0.9626741307618881,False,False,False,False,0.2485277310553864,0.27903839862024915,False,False,False,False,189240.0,87412.49288336856,False,False,False,False,4632.018837678188,False,False,False,False
2025-07-21 15:00:00+00:00,290.49,292.0,290.33,291.22,1205.0,,,,,279.7978660746516,271.2152327066144,262.2903887042954,261.4251262549988,260.9146267395948,262.3845694753356,262.2528614859455,260.07777998576785,260.0530740608714,257.5170351937131,254.43620145098873,253.5573453428092,253.2601307886413,252.65518179211074,249.4903045225986,,262.2903887042954,257.5170351937131,,260.08851497192916,"rgba(38, 166, 154, 0.5)",18.185780062138488,265.8524372916041,1.394911992871256,69.83233693426004,24.914041009778245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.980447691540207,0.9580148372250208,False,False,False,False,0.26456236680432943,0.2718003827122893,False,False,False,False,190445.0,89009.89609447912,False,False,False,False,4578.886762675425,False,False,False,False
2025-07-21 16:00:00+00:00,291.22,291.4,289.835,291.02,917.0,,,,,279.84599976679027,271.276807397249,262.35184567190447,261.47549115213843,260.96249973462756,262.4218471583116,262.2853502436029,260.10762564720704,260.0829109308337,257.5463334720883,254.46466508228073,253.58299989820568,253.28423112925933,252.6790205775666,249.5126341023867,,262.35184567190447,257.5463334720883,,260.1253507976302,"rgba(38, 166, 154, 0.5)",18.426664681360123,265.8900874857849,1.3637797696311147,66.72536936099954,22.31313080511366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898696584721991,0.9589341692789972,False,False,False,False,0.25778053169741605,0.26479045720485267,False,False,False,False,189528.0,90568.31631006858,False,False,False,False,4522.113324494411,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,291.02,291.42,1138.0,,,,,279.90960526483013,271.3558854929861,262.42994184403494,261.5395015885178,261.0233299078106,262.4693106801441,262.32672684924836,260.1455745075078,260.12084790529974,257.58351891455345,254.50072500256888,253.61549083996366,253.31475163606535,252.70920070890304,249.5408630592556,,262.42994184403494,257.58351891455345,,260.1723516134459,"rgba(38, 166, 154, 0.5)",18.658594689412947,265.93939618419427,1.3656228799623196,65.0620403923696,20.91650099148353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9904880478087649,0.9577191235059765,False,False,False,False,0.2705899322608628,0.2676901947328577,False,False,False,False,190666.0,92120.21838278069,False,False,False,False,4469.646451246435,False,False,False,False
2025-07-21 18:00:00+00:00,291.42,291.76,290.925,290.925,734.0,,,,,279.9489756705326,271.40563662411466,262.479455420282,261.58013667112084,261.0619631081021,262.49945417827314,262.35301559060105,260.16971507333153,260.14498118874445,257.6071994977969,254.5237144221309,253.63621375705324,253.3342211665711,252.728456708005,249.5588902974803,,262.479455420282,257.6071994977969,,260.20213529160935,"rgba(38, 166, 154, 0.5)",18.86889900204977,265.9703747054916,1.3225268359217734,63.10190820372978,19.088891056943027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9830573354414578,0.9614379628859119,False,False,False,False,0.26676613081386896,0.26722816277336336,False,False,False,False,189932.0,93636.68011328022,False,False,False,False,4411.729452002304,False,False,False,False
2025-07-21 19:00:00+00:00,290.925,291.84,289.46,291.6,3205.0,,,,,280.1141696489972,271.61742118574125,262.6919090257547,261.7548653566567,261.2281865015842,262.62925855001197,262.46630933173566,260.2738857643712,260.2491215676518,257.70948509809176,254.62311534426755,253.72586462339032,253.41847083081285,252.81179670307992,249.63697721816257,,262.6919090257547,257.70948509809176,,260.33005578335394,"rgba(38, 166, 154, 0.5)",19.069226472782674,266.10303634630964,1.3370738288772206,62.607061548257555,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9771669840218562,0.9599139001572985,False,False,False,False,0.25818245356490677,0.26270530816913507,False,False,False,False,193137.0,95179.32073167898,False,False,False,False,4393.020468250331,False,False,False,False
2025-07-22 14:00:00+00:00,290.42,293.49,289.985,293.255,2309.0,,,,,280.2437873570666,271.7770595455176,262.84983781460943,261.8849095666662,261.35189135041134,262.72622335067604,262.55100725493753,260.35160200968664,260.32681319212935,257.7856014524781,254.69689582775945,253.7923910379881,253.48098977900304,252.8736145860845,249.69478376766457,,262.84983781460943,257.7856014524781,,260.42582719284525,"rgba(38, 166, 154, 0.5)",19.28137885545463,266.20605010548786,1.4028535042689692,64.08541001799477,18.488863995513057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812121610950248,0.954971703079758,False,False,False,False,0.2716794146633302,0.2671923614162326,False,False,False,False,195446.0,96733.84289087776,False,False,False,False,4360.710073393736,False,False,False,False
2025-07-22 15:00:00+00:00,293.255,293.63,292.15,293.44,938.0,,,,,280.29924257086594,271.84380831690453,262.9153111775733,261.93885763276745,261.4032060269817,262.7665354020712,262.5862351314804,260.3838842143201,260.35908465432806,257.8171694450088,254.7274462968575,253.8199328538407,253.50687237588534,252.8992002002572,249.71867933158245,,262.9153111775733,257.8171694450088,,260.46569770871497,"rgba(38, 166, 154, 0.5)",19.47402715492191,266.2497805032582,1.3962299261696205,65.26282372853335,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897491498694,0.9514563106796119,False,False,False,False,0.28608944165906364,0.2766409015376481,False,False,False,False,196384.0,98278.80656698818,False,False,False,False,4307.644800938019,False,False,False,False
2025-07-22 16:00:00+00:00,293.54,294.39,293.54,294.01,887.0,,,,,280.35493427202033,271.90922342307533,262.9788177968511,261.99118169254274,261.4529630009097,262.8056947206435,262.62046137877127,260.41519772684444,260.39038717183007,257.8477354853916,254.75697301067711,253.8465424345193,253.53187673894553,252.92391011226553,249.7417235104504,,262.9788177968511,257.8477354853916,,260.50450816504923,"rgba(38, 166, 154, 0.5)",19.655226644367314,266.29314469542305,1.4101519054485123,66.6638485696106,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990767975245252,0.9615247292449466,False,False,False,False,0.29963543079915406,0.28813816616840104,False,False,False,False,197271.0,99813.56925587208,False,False,False,False,4254.611548210298,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.16,294.01,294.13,1433.0,,,,,280.4469176477025,272.01624636647995,263.08236194479866,262.0765469969175,261.5341438124389,262.8696686668049,262.6763955324998,260.4663449817489,260.4415160998664,257.89762587068657,254.80513164176847,253.8899420861617,253.57265954688233,252.96420776564582,249.77928305323374,,263.08236194479866,257.89762587068657,,260.5679328009091,"rgba(38, 166, 154, 0.5)",19.8158716969028,266.3645894982217,1.4011702803928643,67.73361613483013,18.488863995513057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9921141312714892,0.9546519783095847,False,False,False,False,0.30749653731630366,0.29781735174235235,False,False,False,False,198704.0,101346.75422864925,False,False,False,False,4210.865632734169,False,False,False,False
