date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_820,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_648,aVWAP_OB_bull_586,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,,,,,,,,,,,10.540463056735648,10.527958120198658,10.331357268266112,10.065326415434566,9.806033641189705,9.468578494193693,9.337177641866841,9.292422524075052,8.958302683015434,,,9.806033641189705,9.468578494193693,9.337177641866841,,9.81417998277508,"rgba(239, 83, 80, 1.0)",0.26538596743546333,10.146787053950296,-1.4951320063551865,27.060426050941217,-19.05320155612373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852145690587815,0.9340064911648039,False,False,False,False,-0.20670146775456927,-0.13481034943345974,False,False,False,False,219415.0,810711.2280250739,False,False,False,False,44360.228871901054,False,False,False,False
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,,,,,,,,,,,10.511348769370548,10.51490964828118,10.32396036678793,10.062582845673047,9.805605221226207,9.470148047148596,9.339352585452806,9.294790211877373,8.96187967021753,,,9.805605221226207,9.470148047148596,9.339352585452806,,9.809397485115023,"rgba(239, 83, 80, 1.0)",0.28536526301089776,10.13604684039397,-1.4754663407574269,23.213972388689335,-22.517417786882575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828018631314944,0.9383733428878543,False,False,False,False,-0.23247505467306004,-0.1836427020532599,False,False,False,False,137412.0,800272.4803037548,False,False,False,False,44943.837726600264,True,False,False,False
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,,,,,,,,,,9.715,10.498209132306238,10.508845406115796,10.320459367667887,10.061223595511771,9.805314632997023,9.470783668277443,9.34026862978818,9.295795468508691,8.963446022240447,,,9.805314632997023,9.470783668277443,9.34026862978818,,9.797934592341347,"rgba(239, 83, 80, 1.0)",0.30355792596201525,10.144688270608928,-1.4155066755288592,20.64966994718808,-24.751402421055285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98423504120387,0.9433894661411686,True,False,False,False,-0.25378911022757455,-0.21871590614041722,False,False,False,False,137412.0,789995.5736323787,False,False,False,False,44829.79373083902,True,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,,,,,,,,,,9.759664939347545,10.489229589547717,10.50462537945374,10.318124593505836,10.060448833373293,9.805339641310448,9.47150342134928,9.341201231857793,9.29679610839604,8.964873190150035,,,9.805339641310448,9.47150342134928,9.341201231857793,,9.801180692829172,"rgba(239, 83, 80, 0.75)",0.31513193290284214,10.143687666130724,-0.8843523522468457,24.79673240522849,-24.751402421055285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864042933810377,0.9398926654740613,False,False,False,False,-0.2183812165160714,-0.2185485613282443,False,False,False,False,167752.0,780348.3864442798,False,False,False,False,44605.14576601981,False,False,False,False
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,,,,,,,,,,9.781706236186317,10.483523153069301,10.501907655936545,10.316650144586225,10.060000806675358,9.805424867609306,9.472052696370657,9.341893439022046,9.297534098138344,8.965897880647193,,,9.805424867609306,9.472052696370657,9.341893439022046,,9.80265909782413,"rgba(239, 83, 80, 0.75)",0.3259092202128784,10.142776383802117,-0.8676538320008639,27.476079174042358,-27.91427008888387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896057347670253,0.9397849462365594,False,False,False,False,-0.19044200816103732,-0.2044952847446408,False,False,False,False,146849.0,770526.6905304149,False,False,False,False,44237.67063786446,False,False,False,False
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,,,,,,,,,,9.80481105212508,10.45064350036521,10.485764972763743,10.307669156399484,10.057034930272717,9.805591158337707,9.474958045948531,9.345641424726232,9.301551722162555,8.971608944662222,,,9.805591158337707,9.474958045948531,9.345641424726232,,9.80052749077635,"rgba(239, 83, 80, 0.75)",0.33803143678095876,10.13207219951034,-1.026745331190126,27.998081247897055,-27.452386472022745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917739628040059,0.9338340486409158,False,False,False,False,-0.1950770633319496,-0.19978617403829518,False,False,False,False,25084.0,758969.4395144396,False,False,False,False,45439.64473650222,False,False,False,False
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,,,,,,,,,,9.814652273967532,10.442689420457556,10.481704227900657,10.305466289153454,10.056398258403297,9.805791012021617,9.475893482194525,9.346805207134643,9.30278880918073,8.973306154142119,,,9.805791012021617,9.475893482194525,9.346805207134643,,9.800549513455612,"rgba(239, 83, 80, 0.75)",0.34592931371891217,10.129772476206105,-0.6786718178988196,32.13238096234984,-23.55197383269433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982098102398856,0.9291084854994632,False,False,False,False,-0.18350449063562657,-0.19164533233696088,False,False,False,False,59427.0,748123.8202971614,False,False,False,False,45267.603732835516,False,False,False,False
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,,,,,,,,,,9.828372414482038,10.433803852484312,10.477076706622167,10.30300721700119,10.055767215734708,9.80615107077196,9.477127421657636,9.348311907771667,9.30438324682066,8.975450955351185,,,9.80615107077196,9.477127421657636,9.348311907771667,,9.800945200869753,"rgba(239, 83, 80, 0.75)",0.3535190273558844,10.127406155068908,-0.6008337278408529,35.51845010781284,-20.426825138055463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050161232533146,0.9204586169831607,False,False,False,False,-0.16508766370084632,-0.17836649801890359,False,False,False,False,101455.0,738097.9471142596,False,False,False,False,45217.37731837295,False,False,False,False
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,,,,,,,,,,9.83801148669742,10.42176764780503,10.47070067732194,10.299548930610854,10.054797924287827,9.80653169087282,9.478702093207694,9.350258836042135,9.306449821837047,8.978269584416704,,,9.80653169087282,9.478702093207694,9.350258836042135,,9.800503869309948,"rgba(239, 83, 80, 0.5)",0.3621788792026514,10.12366443514639,-0.741800393600706,36.4131960776065,-19.55073184393388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035587188612103,0.9149466192170825,False,False,False,False,-0.16623534422414052,-0.17230092112152207,False,False,False,False,44604.0,727346.1029729532,False,False,False,False,45397.743561498944,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,,,,,,,,,,9.840796486280443,10.413929642043486,10.46648340804423,10.297220539553082,10.054098454774874,9.806716201101697,9.479670854771907,9.351471859085805,9.307741299058875,8.980055110887683,,,9.806716201101697,9.479670854771907,9.351471859085805,,9.79981838556021,"rgba(239, 83, 80, 0.5)",0.3641189786739761,10.121000875137009,-0.6618739732124609,37.902589473280074,-17.983658383396183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024840312278214,0.9201561391057492,False,False,False,False,-0.1858150242694591,-0.17905797269549056,False,False,False,False,81617.0,717334.7990508919,False,False,False,False,45267.74753728966,False,False,False,False
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,,,,,,,,,,9.845341334509524,10.403947879710833,10.461010233783439,10.29421448425059,10.053229464037088,9.807018330271083,9.481015064031357,9.353141625318688,9.309515732909357,8.98248890898957,,,9.807018330271083,9.481015064031357,9.353141625318688,,9.799092305781153,"rgba(239, 83, 80, 0.5)",0.3679282146983574,10.117676384166288,-0.6595753586477285,38.763897691483436,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035348179568755,0.9183457051961827,False,False,False,False,-0.17543269182955898,-0.17724533226252476,False,False,False,False,31678.0,706704.4610811105,False,False,False,False,45340.17005609137,False,False,False,False
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,,,,,,,,,,9.832769856795958,10.368761790419876,10.441208632956156,10.282705657056894,10.04911477413578,9.806923869614858,9.48452046945438,9.357764989191637,9.314497418876108,8.989740117023498,,,9.806923869614858,9.48452046945438,9.357764989191637,,9.792800757552516,"rgba(239, 83, 80, 0.5)",0.37442048915978504,10.103735574355118,-0.9180469133152287,36.63969657426649,-16.92331583123306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968454258675081,0.9211356466876977,False,False,False,False,-0.20437227303315217,-0.19080880264783845,False,False,False,False,-133578.0,693676.8260255895,False,False,False,False,47199.330210260494,False,False,False,False
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,,,,,,,,,,9.843408783552057,10.36093046638736,10.436426761814253,10.280203072705714,10.048624924086765,9.807601223942845,9.486252586936157,9.35983249108487,9.316673370241633,8.992600122435098,,,9.807601223942845,9.486252586936157,9.35983249108487,,9.793255380318675,"rgba(239, 83, 80, 0.5)",0.37675704887078676,10.10162077273277,-0.4687922183861891,40.72229720110586,-14.917767198711985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969050894085286,0.9061210453920223,False,False,False,False,-0.13311576740706182,-0.16196228502745014,False,False,False,False,-78402.0,681706.6116686036,False,False,False,False,47322.99950932622,False,False,False,False
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,,,,,,,,,,9.84514055280588,10.354665624723712,10.432646726908915,10.278074424224249,10.047985997721188,9.807806983870837,9.4872229324313,9.361043600920564,9.31796201310377,8.99437999027387,,,9.807806983870837,9.4872229324313,9.361043600920564,,9.792692884698429,"rgba(239, 83, 80, 0.5)",0.37960467820044425,10.099404776657988,-0.7228698496520981,41.119722457527104,-14.395474711154584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908100748808716,0.9111640571817565,False,False,False,False,-0.16738345884260009,-0.1646728719350251,False,False,False,False,-116170.0,669336.4316427337,False,False,False,False,47174.85998204984,False,False,False,False
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,,,,,,,,,,9.844820394399239,10.348741194713668,10.429065871044497,10.276004414815448,10.047293695219855,9.807890656780353,9.488010197441481,9.362051674359956,9.319041082362453,8.995909830370122,,,9.807890656780353,9.488010197441481,9.362051674359956,,9.791882901150705,"rgba(239, 83, 80, 0.5)",0.38143177397556943,10.097145885096854,-0.6217255647717579,42.41423680843986,-12.929888880658694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9972593353888323,0.9208633093525184,False,False,False,False,-0.2008825691557724,-0.18277772054539876,False,False,False,False,-82167.0,657685.2156482728,False,False,False,False,46970.64509860721,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,,,,,,,,,,9.844787315570787,10.345951534171792,10.427363702287114,10.27502144265452,10.04696842522898,9.807937587469244,9.488395166494598,9.362542878229585,9.319566457913025,8.996652239536768,,,9.807937587469244,9.488395166494598,9.362542878229585,,9.791518674955642,"rgba(239, 83, 80, 0.5)",0.38490249145449823,10.096088372519365,-0.6393525061098667,43.0251570126195,-12.056809922399871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962108163968312,0.9204271443334483,False,False,False,False,-0.1950770633319496,-0.1889273919386742,False,False,False,False,-98615.0,645959.6309095399,False,False,False,False,46497.42579475283,False,False,False,False
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,,,,,,,,,,9.844600278752113,10.342219960013084,10.4250759931423,10.27369440629644,10.0465229667784,9.807991491623214,9.488903106805296,9.363193507773227,9.320262980232254,8.997640405958865,,,9.807991491623214,9.488903106805296,9.363193507773227,,9.79101050973752,"rgba(239, 83, 80, 0.5)",0.38868243597568003,10.094658854842248,-0.6937767953556844,42.766810142800075,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9951724137931035,0.916896551724138,False,False,False,False,-0.1927585130862407,-0.19084295251245745,False,False,False,False,-120683.0,634073.6986473764,False,False,False,False,46118.67500723728,False,False,False,False
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,,,,,,,,,,9.841779828020405,10.328501418800059,10.416584748913984,10.26868396157822,10.04474030712625,9.808036371988802,9.49061428203808,9.365427743284597,9.322665321050797,9.001113031923584,,,9.808036371988802,9.49061428203808,9.365427743284597,,9.788814701472477,"rgba(239, 83, 80, 0.5)",0.3919631578567942,10.089190017675843,-0.7250426780663757,42.04487791446742,-11.969931199189787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.994490358126722,0.9152892561983473,False,False,False,False,-0.20437227303315217,-0.1976076127728048,False,False,False,False,-200883.0,621128.6335520681,False,False,False,False,46647.067642783986,False,False,False,False
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,,,,,,,,,,9.846195103157854,10.322265781656354,10.412494920136032,10.266432637312684,10.044181349013018,9.808478193248508,9.491974011153802,9.367080140234357,9.324412330040955,9.003460706643468,,,9.808478193248508,9.491974011153802,9.367080140234357,,9.788697517259703,#000000,0.3922317985372134,10.087165455795361,-0.23497701139755414,47.39182194219924,-7.148990852267865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.993544002718315,0.9055385660890249,False,False,False,False,-0.1731306582331154,-0.1853691355029601,False,False,False,False,-152706.0,609131.1973729663,False,False,False,False,46670.787524291205,False,False,False,False
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,,,,,,,,,,9.853907741627374,10.317727851682562,10.40933393393619,10.264835574362067,10.044012001243054,9.809185680823806,9.493489478470504,9.36885659569253,9.32627356423343,9.005858853153608,,,9.809185680823806,9.493489478470504,9.36885659569253,,9.789348127522512,"rgba(38, 166, 154, 1.0)",0.3920812794940399,10.086081156245006,-0.20679680588075128,51.195790936516524,-3.6348532938356044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0098405157787584,0.9012555140821177,False,False,False,False,-0.11949961845804415,-0.15243437698050213,False,False,False,False,-107282.0,598024.0160183467,False,False,False,False,46651.457485154904,False,False,False,False
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,,,,,,,,,,9.859668344647382,10.31484592984378,10.407266806301765,10.263823902497334,10.04396449013719,9.809739095536393,9.494598236790855,9.370145563083014,9.327621162762405,9.007577685163724,,,9.809739095536393,9.494598236790855,9.370145563083014,,9.789925121676383,"rgba(38, 166, 154, 1.0)",0.3911688421423888,10.085475103497808,-0.10347220723442764,54.71458530276224,-0.46020471396678886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0163098878695214,0.8977234114848797,False,False,False,False,-0.12279341424461293,-0.13761389561255755,False,False,False,False,-75338.0,587584.2948397676,False,False,False,False,46423.434888485834,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,,,,,,,,,,9.864525117725016,10.311703158955345,10.405030708531,10.262690838584499,10.043847922215155,9.81025225960999,9.495694150724175,9.371430101106762,9.328967000614753,9.009312285719911,,,9.81025225960999,9.495694150724175,9.371430101106762,,9.790345354378662,"rgba(38, 166, 154, 1.0)",0.39072639674978643,10.084695465262797,-0.25515415925850726,54.84229632373274,-0.358526497705391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013296965564269,0.9048755540402319,False,False,False,False,-0.12395275144743183,-0.1307833235299947,False,False,False,False,-108387.0,576794.042206593,False,False,False,False,46216.07930881938,False,False,False,False
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,,,,,,,,,,9.872531702310454,10.30481455048396,10.400130546717218,10.26013253580438,10.043470984091266,9.811222949915466,9.497915054810468,9.374054999965747,9.331723074852208,9.012901856665447,,,9.811222949915466,9.497915054810468,9.374054999965747,,9.790889825561662,"rgba(38, 166, 154, 1.0)",0.38998787229924897,10.082763781027515,-0.25068415705116637,54.92743700437974,-0.09052796727938528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0140218878248977,0.9035567715458279,False,False,False,False,-0.15234421735965836,-0.14156377044482654,False,False,False,False,-108387.0,566171.0803119171,False,False,False,False,46587.45792418652,False,False,False,False
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,,,,,,,,,,9.885130132529897,10.292282135155281,10.390979757748772,10.255311204635154,10.042738530367245,9.813043751791906,9.502118556500848,9.379030301776647,9.336949088079948,9.019724300027981,,,9.813043751791906,9.502118556500848,9.379030301776647,,9.791730775861367,"rgba(38, 166, 154, 1.0)",0.3888291271111839,10.079097031671546,-0.21628274686196508,55.31685694464544,0.5776976016846618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0099349092154852,0.9061322370674892,False,False,False,False,-0.16776067294234692,-0.15466222169358673,False,False,False,False,26649.0,557806.3968962284,False,False,False,False,47958.75315016813,False,False,False,False
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,,,,,,,,,,9.89725564357048,10.290219827277616,10.388928901111488,10.254644187247775,10.043345318501109,9.814532775012555,9.504440520777097,9.381630856748464,9.33964119709158,9.022995914890249,,,9.814532775012555,9.504440520777097,9.381630856748464,,9.79376351422284,"rgba(38, 166, 154, 1.0)",0.38596579459137303,10.079478839214485,0.18271349890001912,59.66410035913768,4.858218650813058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094690564761586,0.898207642881299,False,False,False,False,-0.08831158986057512,-0.12148690577708093,False,False,False,False,81931.0,550428.4837660544,False,False,False,False,48072.29186101824,False,False,False,False
2025-07-23 15:00:00+00:00,10.145,10.275,10.105,10.24,63718.0,,,,,,,,,,9.912140668338253,10.288726456402866,10.387069266439307,10.254253508331479,10.044300151292202,9.816453766993176,9.507278477291402,9.384778583952333,9.342891072474806,9.026891704998112,,,9.816453766993176,9.507278477291402,9.384778583952333,,9.796478365651392,"rgba(38, 166, 154, 1.0)",0.3824746002282707,10.080397117385523,0.41729014820650046,64.1896843674752,9.080777212816947,True,False,True,False,True,0.9862646366083396,0.0,0.0,0.0,0.0,0,1.0070446159007052,0.899027172089903,False,False,False,False,-0.08814263314473403,-0.10481476946090748,False,False,False,False,145649.0,544152.8328549528,False,False,False,False,48314.86097945206,False,False,False,False
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,,,,,,,,,,9.925154405293357,10.287746990345603,10.38561424920293,10.254053427213703,10.045251721196577,9.81824882770557,9.509877460444413,9.387650540487481,9.34585318853461,9.030424082896802,,,9.81824882770557,9.509877460444413,9.387650540487481,,9.798987489332102,"rgba(38, 166, 154, 1.0)",0.3787714255230305,10.081370703894818,0.45840125311835556,67.45754263334071,12.032269652628713,True,False,True,False,True,1.3202671404239084,0.0,0.0,0.0,0.0,0,1.0084288604180718,0.9109912339851655,False,False,False,False,-0.0765973480993598,-0.09070605878013363,False,False,False,False,202816.0,538860.7889347209,False,False,False,False,48452.10344488691,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,,,,,,,,,,9.936801331085588,10.288116635549796,10.385179926587405,10.254402913801245,10.04630080687246,9.819856532368645,9.512021741346512,9.389981083512602,9.348245723915625,9.033207112705911,,,9.819856532368645,9.512021741346512,9.389981083512602,,9.801411380774578,"rgba(38, 166, 154, 1.0)",0.3767544185432307,10.082752053518366,0.7093425672749432,71.08297340060125,15.309694133717286,True,False,True,False,True,3.408155260874203,0.0,0.0,0.0,0.0,0,1.0073999327278846,0.9068281197443663,False,False,False,False,-0.029313435765297078,-0.06000974727271535,False,False,False,False,244810.0,534301.8619744927,False,False,False,False,48351.97781008246,False,False,False,False
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,,,,,,,,,,9.955638990765186,10.289969949350787,10.385349732289036,10.255520323080098,10.048234938447747,9.822511274282055,9.515374367955278,9.39358151354048,9.351929260093478,9.037412034761445,,,9.822511274282055,9.515374367955278,9.39358151354048,,9.80555223845656,"rgba(38, 166, 154, 1.0)",0.3741478245220072,10.12992169318843,0.7352128992410827,74.20803192149198,18.13045395004424,True,False,True,False,True,4.5869157145182164,-1.0,10.46,10.345,642.0,0,1.0150501672240808,0.8963210702341139,False,False,False,False,0.02038889812990484,-0.019810424571405257,False,False,False,False,304713.0,530742.344734578,False,False,False,False,48531.06342543002,False,False,False,True
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,,,,,,,,,,9.986113314787513,10.292299385695365,10.384977499615484,10.257132448814017,10.051616625503872,9.827383757202156,9.521692963940568,9.400408305804566,9.358925837498132,9.045478681050861,,,9.827383757202156,9.521692963940568,9.400408305804566,,9.812602881991255,"rgba(38, 166, 154, 1.0)",0.371013124752609,10.132751883395368,0.5181706623797252,72.58338441461302,18.13045395004424,True,False,True,False,True,2.6883777815270022,0.0,0.0,0.0,0.0,0,1.0132846230488215,0.8973762869478582,False,False,False,False,0.011467657765709967,-0.004171383402847645,False,False,False,False,185389.0,525388.0293123365,False,False,False,False,49628.62833356288,False,False,False,False
2025-07-24 14:00:00+00:00,10.105,10.195,10.06,10.115,39247.0,,,,,,,,,,9.989392892984938,10.29059141123972,10.383412765821928,10.256487539047937,10.051867567216085,9.82825547295886,9.523161036726242,9.402075474488274,9.360658300873501,9.047628498037206,,,9.82825547295886,9.523161036726242,9.402075474488274,,9.813353095939467,"rgba(38, 166, 154, 0.75)",0.3657155518498242,10.130180240509857,-0.041508326438603284,64.79979362672276,21.595208042502904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0052321778940487,0.905493786788751,False,False,False,False,-0.1203460066259201,-0.06225869501438387,False,False,False,False,146142.0,519508.2459121452,False,False,False,False,49467.672855523146,False,False,False,False
2025-07-24 15:00:00+00:00,10.115,10.115,10.035,10.07,53139.0,,,,,,,,,,9.992024054674701,10.287658079752232,10.380922149335618,10.255300009334169,10.051968784145288,9.829228981146505,9.524972726276532,9.404164908385443,9.362838554051876,9.050390979433592,,,9.829228981146505,9.524972726276532,9.404164908385443,,9.813946922653596,"rgba(38, 166, 154, 0.75)",0.36027126916719904,10.12683139936822,-0.15774613251728445,58.53867426123143,16.074767167541722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0052373158756143,0.9132569558101478,False,False,False,False,-0.14758744157360834,-0.10492306829399611,False,False,False,False,93003.0,512895.7614793987,False,False,False,False,49524.59265621271,False,False,False,False
2025-07-24 16:00:00+00:00,10.075,10.125,10.065,10.11,41568.0,,,,,,,,,,9.994608269313478,10.285696818597962,10.379168085404887,10.254516313246281,10.052145297324987,9.830067737985827,9.526450139533654,9.405855096891102,9.364598444686495,9.052597643676977,,,9.830067737985827,9.526450139533654,9.405855096891102,,9.814570384666165,"rgba(38, 166, 154, 0.75)",0.35354717309513434,10.125176023018476,-0.04292503001966493,55.46802450774857,13.483772907094028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.00952380952381,0.911001642036125,False,False,False,False,-0.13718624965087764,-0.12105465897243688,False,False,False,False,134571.0,507030.26130142354,False,False,False,False,49401.23463053499,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.125,10.075,10.125,27811.0,,,,,,,,,,9.99640059192365,10.284465235670373,10.378041378870185,10.254024424746026,10.052283109752565,9.830643246492444,9.527448669112912,9.406994858324374,9.365784501688312,9.054080540515145,,,9.830643246492444,9.527448669112912,9.406994858324374,,9.815016655709597,"rgba(38, 166, 154, 0.75)",0.35283589835946205,10.124306285596543,0.001966110610294514,53.84686994428612,12.01108337954652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108445612882027,0.9069996713769309,False,False,False,False,-0.13459064020122988,-0.12782264958683337,False,False,False,False,162382.0,501686.8774052774,False,False,False,False,49066.50231068173,False,False,False,False
2025-07-24 18:00:00+00:00,10.125,10.145,10.095,10.125,36162.0,,,,,,,,,,9.998916063787805,10.283008494962548,10.376662028672937,10.25344784539716,10.052503683633208,9.831423776600834,9.528771604977793,9.40849941417284,9.36734864926078,9.0560268057709,,,9.831423776600834,9.528771604977793,9.40849941417284,,9.81566083672368,#000000,0.35151561163792266,10.123452392838312,0.004402669783220194,52.76610023531116,10.806839727044192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0112174199934019,0.909600791817882,False,False,False,False,-0.12422584978348275,-0.12602424968515807,False,False,False,False,162382.0,496426.3366703118,False,False,False,False,48866.432507415346,False,False,False,False
2025-07-24 19:00:00+00:00,10.125,10.17,10.115,10.125,100483.0,,,,,,,,,,10.006196181849452,10.279458121467902,10.373126960998448,10.252051164172475,10.053240635727038,9.833681770944644,9.532509123401093,9.412734281592796,9.371746896749238,9.061473409656527,,,9.833681770944644,9.532509123401093,9.412734281592796,,9.817621854655961,#000000,0.34097155834990345,10.121950969302567,0.00894218483262465,52.04558709599451,9.757724998132389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0082426640290147,0.9080118694362023,False,False,False,False,-0.11259700635142751,-0.11931062801829279,False,False,False,False,162382.0,491247.354706431,False,False,False,False,49666.68936776549,False,False,False,False
2025-07-25 14:00:00+00:00,10.01,10.09,9.91,9.92,35965.0,,,,,,,,,,10.005586084481179,10.276822781588312,10.371030269182265,10.250863150164587,10.052990984843612,9.83405054657347,9.533477073515746,9.413898797485711,9.37297538638045,9.063115426680461,,,9.83405054657347,9.533477073515746,9.413898797485711,,9.817481050089578,"rgba(239, 83, 80, 0.5)",0.3370932717718233,10.120040453650496,-0.5934276071398501,46.01267116525616,3.8093101270414422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967447916666672,0.9095052083333335,False,False,False,False,-0.18689513534023222,-0.1531028816792625,False,False,False,False,126417.0,485591.070137339,False,False,False,False,49454.260075242,False,False,False,False
2025-07-25 15:00:00+00:00,9.915,9.925,9.79,9.795,37842.0,,,,,,,,,,10.002349656944597,10.272871638437698,10.368097757788181,10.249013822662254,10.052282189788738,9.834057795322982,9.534175939046893,9.414820818579742,9.373969564625192,9.064578312886736,,,9.834057795322982,9.534175939046893,9.414820818579742,,9.816621749608299,"rgba(239, 83, 80, 1.0)",0.3296510576651906,10.116912205086333,-0.9765241081473564,39.906278958524965,-1.9442277393136962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880336351875812,0.9227037516170765,False,False,False,False,-0.26329463253186103,-0.20819875710556177,False,False,False,False,88575.0,479435.78222823294,False,False,False,False,49274.22503531576,False,False,False,False
