date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_643,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_402,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_264,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_830,aVWAP_OB_bear_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,55.1,55.77,55.1,55.44,2043.0,,57.79615786837563,55.633050324601335,54.96733825614367,53.87245912690763,53.85539968621755,53.73358003025047,53.44060187054372,53.41851546157499,53.84610669459855,56.56998121097772,57.68153071775345,58.50308380623264,59.39176332916688,60.064678672982,,,,,,,57.68153071775345,55.91244621830903,,"rgba(38, 166, 154, 0.5)",2.053834969285657,54.42667376062006,0.49338250372296466,53.8933702965445,15.04631727773382,False,False,True,False,False,6.529458274344869,0.0,0.0,0.0,0.0,0,0.9651406712734449,0.9772334649555778,False,False,False,False,-0.02128786659337118,-0.030459218722908268,False,False,False,False,-176804.0,-170363.70160852588,False,False,False,False,2901.932219385235,False,False,False,False
2025-09-24 18:00:00+00:00,55.51,55.51,55.0,55.0,2669.0,,57.675115242256254,55.62128574057681,54.97151096591041,53.88713007758113,53.868819875538854,53.746258417689376,53.45025389798633,53.42486564405454,53.85035941069282,56.56780529910311,57.677955711854544,58.49860326145624,59.38643116263506,60.058694201680936,,,,,,,57.677955711854544,55.906077779215465,,#000000,2.065519647544895,54.42204607780425,0.2798104210157078,52.317364156768086,12.910305089156623,False,False,False,False,False,5.126370174198268,0.0,0.0,0.0,0.0,0,0.9633710908643188,0.9790076335877866,False,False,False,False,-0.03396294907318758,-0.03221108389804792,False,False,False,False,-179473.0,-170504.9310409518,False,False,False,False,2898.320867146704,False,False,False,False
2025-09-24 19:00:00+00:00,55.0,55.07,54.44,54.46,3108.0,,57.521360621705035,55.59356695543907,54.9641389740615,53.89713049453231,53.87807552304817,53.75552053429877,53.458043916965316,53.430044373081984,53.85336427524813,56.56435260256393,57.67295601462507,58.49259860842143,59.379485023146515,60.051013994341744,,,,,,,57.67295601462507,55.893689422248485,,#000000,2.066704926261091,54.41045108971804,0.023974835329590573,50.07932205071627,10.113945685181939,False,True,False,False,False,3.4359275722190645,0.0,0.0,0.0,0.0,0,0.9551992165983227,0.9839035436685235,False,False,False,False,-0.0692415782278364,-0.050726331062942165,False,False,False,False,-182581.0,-170692.15691628587,False,False,False,False,2901.5717064157475,False,False,False,False
2025-09-25 14:00:00+00:00,53.45,55.01,53.45,54.635,2025.0,,57.41997054780033,55.57098792323145,54.955136017571725,53.901058715160175,53.881774307900095,53.75953389242614,53.46184361918554,53.432598424541816,53.854603573893506,56.56176680695812,57.66939324966016,58.48839969252243,59.37469145418734,60.045751810894586,,,,,,,57.66939324966016,55.88410785970952,,#000000,2.069075732632093,54.40872123853497,0.109362242230338,49.05392587047715,8.432381106917475,False,True,False,False,False,3.931741640924841,0.0,0.0,0.0,0.0,0,0.94276945296985,0.9863994704218577,False,False,False,False,-0.10647194668517772,-0.07859913887405995,False,False,False,False,-180556.0,-170845.08471603337,False,False,False,False,2887.9814474015498,False,False,False,False
2025-09-25 15:00:00+00:00,54.635,54.76,54.3,54.72,791.0,,57.38494258275759,55.56401946384322,54.95302477013912,53.90332168626902,53.883879409759,53.761673067088765,53.463692271466364,53.433835681693836,53.855301872933076,56.560863215483835,57.66809967642463,58.48685253869518,59.372906721280636,60.04378146838503,,,,,,,57.66809967642463,55.88115674472996,,#000000,2.0724776854616405,54.409170238641195,0.14997978677370746,48.61530260393582,7.242534182836437,False,True,False,False,False,4.174942740832851,0.0,0.0,0.0,0.0,0,0.956553135154651,0.9893488987844511,False,False,False,False,-0.08516801811655977,-0.08188357849530986,False,False,False,False,-179765.0,-170983.3779762499,False,False,False,False,2855.470107131758,False,False,False,False
2025-09-25 16:00:00+00:00,54.64,54.64,53.85,53.97,833.0,,57.34331307476596,55.55350946861287,54.94814052273206,53.904179389182,53.88471629182764,53.76272840340811,53.464876811265476,53.43464242912901,53.85559825667068,56.55969994236244,57.666543822142984,58.48504058851972,59.370855772562955,60.04154066290575,,,,,,,57.666543822142984,55.87681324543484,,"rgba(239, 83, 80, 1.0)",2.067674031582496,54.40161397281592,-0.20874372179718687,46.39749209939856,4.420632324771475,False,True,False,True,False,1.8083974086009533,0.0,0.0,0.0,0.0,0,0.9504784688995215,0.9887559808612445,False,False,False,False,-0.10540462003387847,-0.09364409926459416,False,False,False,False,-180598.0,-171132.44188359487,False,False,False,False,2824.1139814397925,False,False,False,False
2025-09-25 17:00:00+00:00,53.97,54.045,53.77,53.82,921.0,,57.2946549007649,55.5398232191066,54.940964687403664,53.90408172364183,53.884694448057,53.763071787710416,53.46566050621362,53.435191799581986,53.855623227102576,56.55826825271861,57.66469068018899,58.4829119101697,59.36847061196768,60.038949500694756,,,,,,,57.66469068018899,55.871218375380174,,"rgba(239, 83, 80, 1.0)",2.0651042662806067,54.390855846074736,-0.2764295514738758,44.54824788476322,2.0487684563270108,False,True,False,True,False,1.3427056655572507,0.0,0.0,0.0,0.0,0,0.9553378215917288,0.9938086078384232,False,False,False,False,-0.12948212438599116,-0.11156311182529266,False,False,False,False,-181519.0,-171293.47379237635,False,False,False,False,2794.6083383166947,False,False,False,False
2025-09-25 18:00:00+00:00,53.72,54.55,53.57,54.545,820.0,,57.25670820470345,55.53030408311245,54.936694527500066,53.905146608219674,53.88571805367763,53.76428138412565,53.46693419831591,53.43605785431763,53.85598082256733,56.55715799150739,57.663191755723425,58.48115951703074,59.36648145180559,60.03677279511168,,,,,,,57.663191755723425,55.86732780340848,,"rgba(239, 83, 80, 1.0)",2.0661994814821396,54.38661759022966,0.07665397808382374,45.79889718405052,2.0487684563270108,False,True,False,True,False,3.4813081546553732,0.0,0.0,0.0,0.0,0,0.9552692789407765,0.981451661000776,False,False,False,False,-0.11858581699169622,-0.11507446440849445,False,False,False,False,-180699.0,-171439.29590412244,False,False,False,False,2763.9942555520947,False,False,False,False
2025-09-25 19:00:00+00:00,54.545,54.85,54.125,54.38,3063.0,,57.13302762902823,55.50197195257208,54.92617225015937,53.911907066750146,53.89206768666123,53.77098774220949,53.47309257119211,53.440218276125705,53.85814667006948,56.55342757816862,57.657977666171966,58.47497918329548,59.35939635308024,60.02897741138142,,,,,,,57.657977666171966,55.8558821454904,,"rgba(239, 83, 80, 1.0)",2.061555515654124,54.37924765267566,0.0003649415786433959,46.12966500291235,2.0487684563270108,False,True,False,True,False,2.9556760175087113,0.0,0.0,0.0,0.0,0,0.9615247806497509,0.9773535688878353,False,False,False,False,-0.08818094705940062,-0.10162770573394753,False,False,False,False,-183762.0,-171630.34558002753,False,False,False,False,2768.6300035280315,False,False,False,False
2025-09-26 14:00:00+00:00,54.655,54.655,54.01,54.135,489.0,,57.1129917425466,55.496813463021965,54.92389599023145,53.91260627935599,53.8927374523304,53.77175859758703,53.473884094449204,53.44075841392632,53.858383662109496,56.552780937081494,57.65709887821933,58.47394897497216,59.358224559002934,60.02769369866399,,,,,,,57.65709887821933,55.85382691024988,,"rgba(239, 83, 80, 1.0)",2.0552627722612233,54.37706300037534,-0.1177771541636101,45.57656513419872,1.4271540591755496,False,True,False,True,False,2.1725447529126996,0.0,0.0,0.0,0.0,0,0.9611793902150791,0.980560151264477,False,False,False,False,-0.0991832350410342,-0.10040547038749087,False,False,False,False,-184251.0,-171826.01464080228,False,False,False,False,2733.2869026981393,False,False,False,False
2025-09-26 15:00:00+00:00,54.04,54.38,53.935,54.06,938.0,,57.073458118814195,55.48591231146769,54.91864160654061,53.913406246068284,53.89353130978194,53.77280921458023,53.475127458664566,53.44161515217853,53.85868002114088,56.55146477157268,57.65534407876584,58.47190774717811,59.35591583305072,60.025172367757534,,,,,,,57.65534407876584,55.84949901696871,,"rgba(239, 83, 80, 1.0)",2.0509880567640715,54.371775713439874,-0.1520124470796641,44.95887652836558,0.2737575400204548,False,True,False,True,False,1.9311331979351714,0.0,0.0,0.0,0.0,1,0.9592042157617381,0.9878027118242646,False,False,False,False,-0.11163414518921534,-0.1060198077883531,False,False,False,False,-185189.0,-172033.19270838675,False,False,False,False,2705.452997229951,False,False,False,False
2025-09-26 16:00:00+00:00,54.06,54.3,53.88,54.3,1803.0,,57.001200766641894,55.46596421399289,54.90917040576099,53.91517868936331,53.895270545688895,53.77501018874667,53.477632134434586,53.44333997607458,53.85932245037926,56.548975309247865,57.652009331527196,58.468021075384705,59.35151342915493,60.02036068667584,,,,,,,57.652009331527196,55.841640657362404,,"rgba(239, 83, 80, 1.0)",2.0416188087741176,54.36285598257284,-0.030787325382539595,45.61659624908229,0.2737575400204548,False,True,False,True,False,2.6699519139335983,0.0,0.0,0.0,0.0,1,0.9578423826159035,0.9881579726449171,False,False,False,False,-0.11644565652808714,-0.11123273215822012,False,False,False,False,-183386.0,-172209.2052245358,False,False,False,False,2691.4614778930527,False,False,False,False
2025-09-26 17:00:00+00:00,54.23,54.58,54.23,54.405,1147.0,,56.96087518902203,55.45590606033058,54.90519777834264,53.91740822459975,53.89737830091753,53.77728017625483,53.47978467957084,53.444806583946274,53.86006156620357,56.54755644275354,57.650039810108765,58.4656925755546,59.348848653604335,60.01743158258234,,,,,,,57.650039810108765,55.8377334016994,,"rgba(239, 83, 80, 1.0)",2.036925617923465,54.359756754909846,0.022211535213680734,46.53791529622533,0.2737575400204548,False,True,False,True,False,2.9949795403270727,0.0,0.0,0.0,0.0,1,0.9581480822811071,0.990040903432332,False,False,False,False,-0.09403418493223364,-0.10263345854522687,False,False,False,False,-182239.0,-172364.70591872904,False,False,False,False,2667.5163387009125,False,False,False,False
2025-09-26 18:00:00+00:00,54.405,54.64,54.29,54.625,890.0,,56.931787582792516,55.4490596000952,54.90284685379783,53.91952313727353,53.89936428592822,53.77934628585989,53.48165179933136,53.44607545731504,53.860752683922705,56.546514952560344,57.64856654652082,58.46393801930877,59.346830287272844,60.015206739055245,,,,,,,57.64856654652082,55.83510458793102,,#000000,2.0305516780168555,54.35814115914062,0.1314218415361909,48.19226180993912,0.2737575400204548,False,True,False,False,True,3.6801822211113304,0.0,0.0,0.0,0.0,1,0.9545887394357813,0.9964885132722298,False,False,False,False,-0.08977667034184383,-0.09620506444353535,False,False,False,False,-181349.0,-172503.997299834,False,False,False,False,2639.9579458528365,False,False,False,False
2025-09-26 19:00:00+00:00,54.625,54.625,54.24,54.47,2290.0,,56.85785387861082,55.43054212404064,54.89579817856272,53.924238944711824,53.90381781999421,53.78408754189905,53.48608757678425,53.44910421675898,53.862326729741746,56.54374335484204,57.6446934951362,58.459346874250144,59.34156595111994,60.00941414738643,,,,,,,57.6446934951362,55.82804434527422,,#000000,2.021979729623176,54.35271211556655,0.05800645907331137,48.510236184286725,0.2737575400204548,False,True,False,False,True,3.145564256249475,0.0,0.0,0.0,0.0,1,0.9530831896295413,0.993221145269668,False,False,False,False,-0.09208241138015988,-0.09414373791184762,False,False,False,False,-183639.0,-172676.63300061176,False,False,False,False,2634.5322412659707,False,False,False,False
2025-09-29 14:00:00+00:00,54.035,54.125,53.675,53.79,670.0,,56.83203073985883,55.422131051460966,54.89116850826882,53.92407944486573,53.90372137180653,53.78425234162175,53.486595111160185,53.449471352740446,53.86232752256475,56.54270947345516,57.643356427789996,58.4578112491757,59.339845157875416,60.00754472658619,,,,,,,57.643356427789996,55.8247888913736,,"rgba(239, 83, 80, 1.0)",2.0127877154253984,54.34845737889181,-0.2774546836767535,45.706020470718805,-0.5406630440892854,False,True,False,True,False,0.8387094330874127,0.0,0.0,0.0,0.0,1,0.9462868648584627,0.9956768920999649,False,False,False,False,-0.13001877714706683,-0.11208125752945722,False,False,False,False,-184309.0,-172856.97977579606,False,False,False,False,2604.0743770602967,False,False,False,False
2025-09-29 15:00:00+00:00,53.73,53.8,53.225,53.63,1169.0,,56.78340594779196,55.404778400313226,54.880769947626845,53.922385546403355,53.90226405551388,53.7834114694476,53.48674750020366,53.44962914508791,53.86190119088564,56.54069788264544,57.64083364539449,58.454952797589065,59.33667462768902,60.00412041391644,,,,,,,57.64083364539449,55.81804089789347,,"rgba(239, 83, 80, 1.0)",2.0027297744652364,54.338880965315624,-0.35395737076156736,43.21540894917175,-2.977890422594811,False,True,False,True,False,0.30497576392465575,0.0,0.0,0.0,0.0,1,0.9446708001180986,0.9945674638323002,False,False,False,False,-0.15785471409773136,-0.1349679858135943,False,False,False,False,-185478.0,-173052.65450795426,False,False,False,False,2581.825161912075,False,False,False,False
2025-09-29 16:00:00+00:00,53.675,53.68,53.38,53.38,1050.0,,56.74000208557531,55.38887214238119,54.87107034829022,53.92058556568669,53.900699860765215,53.782429391854414,53.48673333679844,53.44967120659946,53.86143102417958,56.53885010377133,57.63853065678606,58.45235067929276,59.33379456300225,60.00101365186783,,,,,,,57.63853065678606,55.81185961548935,,"rgba(239, 83, 80, 1.0)",1.9999435419909255,54.33019131100674,-0.47510906735938846,40.59252622669526,-5.456587046406412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512281740159808,0.993134063332347,False,False,False,False,-0.1565926811098068,-0.14578033346170055,False,False,False,False,-186528.0,-173261.57459310224,False,False,False,False,2558.075934595609,False,False,False,False
2025-09-29 17:00:00+00:00,53.38,53.4,52.75,52.88,417.0,,56.720639562144946,55.38109030528864,54.86596642837258,53.91911652700297,53.89939144306161,53.78143773494289,53.48633625026049,53.4494295137305,53.86101493655594,56.53800423033341,57.637513457882115,58.45122041203639,59.332559779423384,59.9996917756043,,,,,,,57.637513457882115,55.80881516833144,,"rgba(239, 83, 80, 1.0)",1.9939764314026023,54.325581866897195,-0.7249743999633648,37.13268541605008,-8.636200141917477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448618588416254,0.9966869786428448,False,False,False,False,-0.18957907601364957,-0.16767970473767507,False,False,False,False,-186945.0,-173473.72072344174,False,False,False,False,2524.8809588654444,False,False,False,False
2025-09-29 18:00:00+00:00,52.89,53.075,52.82,52.89,797.0,,56.68338401456134,55.365850445407695,54.85586310107951,53.916070902838065,53.89667272050251,53.77934957976313,53.485449344352304,53.448882598628245,53.860144603352055,56.536351267341026,57.635536270057855,58.449029067311045,59.33017064826444,59.99713719946071,,,,,,,57.635536270057855,55.80284941163713,,"rgba(239, 83, 80, 1.0)",1.9894638011776618,54.31658018600028,-0.7170676768060904,34.901896141009345,-10.633809329449605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383529132550134,1.0064079743681027,False,False,False,False,-0.19889309203579525,-0.18328639838673516,False,False,False,False,-186148.0,-173670.22117734185,False,False,False,False,2498.092106790011,False,False,False,False
2025-09-29 19:00:00+00:00,52.89,53.05,52.58,52.815,3045.0,,56.543443305256226,55.306700909503995,54.81600019243724,53.90328971612283,53.88522487687386,53.770414847383044,53.48140259103544,53.4463509592263,53.85643171477235,56.52985197591053,57.62781602899063,58.44050131171752,59.32089787735857,59.98723800925689,,,,,,,57.62781602899063,55.779683165417524,,"rgba(239, 83, 80, 1.0)",1.9851012931647107,54.282554084843206,-0.7392842319414276,33.14329798785528,-12.245884192464395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319784321858149,1.0085915743319316,False,False,False,False,-0.2086086124514427,-0.19594750541908892,False,False,False,False,-189193.0,-173910.88441490245,False,False,False,False,2506.5712989328013,False,False,False,False
2025-09-30 14:00:00+00:00,52.715,53.18,52.235,53.04,1393.0,,56.48279914529913,55.28058158139303,54.79830812479869,53.897558697017864,53.88008427128231,53.76639649384334,53.479576737514066,53.44520561533602,53.854747363622955,56.52688896014446,57.62429491875923,58.43661101540616,59.31666681380445,59.98272060616339,,,,,,,57.62429491875923,55.76946002459893,,"rgba(239, 83, 80, 1.0)",1.9748508895651116,54.268162777025985,-0.6219015235608212,33.91321016250698,-12.245884192464395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270900652135592,1.0068738617002526,False,False,False,False,-0.2165195589720794,-0.20623353219558416,False,False,False,False,-187800.0,-174126.2195402528,False,False,False,False,2489.3066276315176,False,False,False,False
2025-09-30 15:00:00+00:00,53.04,53.15,52.64,52.7,3297.0,,56.34727278694918,55.22117605466387,54.757896430758386,53.88437664007592,53.8682440102644,53.757134920277814,53.47537059440832,53.442561492702026,53.850827110141566,56.519916810148416,57.61600172263483,58.427443821065175,59.30669243215753,59.97206868624999,,,,,,,57.61600172263483,55.746213108035526,,"rgba(239, 83, 80, 1.0)",1.9649634294966833,54.236598795137375,-0.7819986733956497,32.96829050930222,-12.532698961896841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333059596433597,1.007625527921164,False,False,False,False,-0.20273810809803927,-0.20448582014681171,False,False,False,False,-191097.0,-174389.3324155977,False,False,False,False,2501.8290054976956,False,False,False,False
2025-09-30 16:00:00+00:00,52.66,52.66,51.91,52.66,1812.0,,56.26859246392793,55.184215613715594,54.73169897432425,53.874438575215834,53.85926303326935,53.74985174112434,53.47159269189246,53.440128214131796,53.84780412292744,56.51566128972044,57.61105715794803,58.42204129074111,59.3008690186221,59.965884519531656,,,,,,,57.61105715794803,55.731649907649455,,"rgba(239, 83, 80, 1.0)",1.9575844694252793,54.13000982977578,-0.7509304720870403,32.17188029493474,-13.492238624777364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206090898523768,1.0127862373590613,True,False,False,False,-0.24788174446422842,-0.22618378230552005,False,False,True,False,-192909.0,-174676.4590448132,False,False,True,False,2491.1339821566457,False,False,True,False
2025-09-30 17:00:00+00:00,52.67,52.96,52.39,52.71,3589.0,,56.13221450748251,55.12082667411558,54.68748066101962,53.85878974539699,53.84513142872496,53.73858733879271,53.466118067242675,53.43662771576498,53.842998803087035,56.50782464953346,57.6018107027534,58.411860286637996,59.289825593566626,59.954112860843885,,,,,,,57.6018107027534,55.706729216783025,,"rgba(239, 83, 80, 1.0)",1.956985646293789,54.106953830511216,-0.7138293697538445,32.152279295789505,-13.787717614267933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266743648960736,1.0092378752886837,False,False,False,False,-0.21891645985623898,-0.22255012108087951,False,False,False,False,-189320.0,-174903.4906875293,False,False,False,False,2508.1551607278607,False,False,False,False
2025-09-30 18:00:00+00:00,52.71,53.6,52.71,53.47,2899.0,,56.04651779312425,55.08344431201075,54.662977203422464,53.85248452047996,53.83949032766554,53.73452632605972,53.46496334752408,53.4359673635023,53.841056434096025,56.50246427534459,57.595235483559236,58.40448387084558,59.2817043880755,59.94538005503799,,,,,,,57.595235483559236,55.69219255005343,,"rgba(239, 83, 80, 0.75)",1.9555730548749846,54.10232709244914,-0.3233461878976244,38.34496259339956,-15.995346788885293,False,True,False,True,True,0.10508874009505931,0.0,0.0,0.0,0.0,0,0.9310778374671389,1.0018287804320496,False,False,False,False,-0.1837516381822979,-0.2031508796315887,False,False,False,False,-186421.0,-175082.05672338157,False,False,False,False,2514.2147706390565,False,False,False,False
2025-09-30 19:00:00+00:00,53.47,53.705,52.94,53.365,6031.0,,55.88814509564508,55.013370106027764,54.617246802274636,53.8414271293555,53.82960381524929,53.727624809688734,53.46348531243314,53.43520098126408,53.83758449835891,56.49163153895284,57.581860968745254,58.38943334515155,59.265093367487005,59.92749288044638,,,,,,,57.581860968745254,55.66494290364858,,"rgba(239, 83, 80, 0.75)",1.955032757030222,54.08392477318016,-0.3677302953594666,41.78210270006856,-12.907704344690856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342813438332102,1.000623194153306,False,False,False,False,-0.1715898184955448,-0.18737034906356675,False,False,False,False,-192452.0,-175351.35816953066,False,False,False,False,2568.738572644653,False,False,False,False
2025-10-01 14:00:00+00:00,53.535,54.155,53.405,53.82,748.0,,55.87307015771614,55.00732992026617,54.6137384723108,53.841299601662385,53.829515581399924,53.72776587338035,53.46395593785686,53.43554345987136,53.837546752285554,56.490486888274006,57.580385846667035,58.387741063945256,59.263197838021554,59.92543440162953,,,,,,,57.580385846667035,55.662643699663356,,#000000,1.9555706708346703,54.083899066434,-0.13494734318211238,46.917612584339906,-8.321831671039995,False,True,False,False,True,1.3732374428001677,0.0,0.0,0.0,0.0,0,0.9396372620585094,0.9951148295805493,False,False,False,False,-0.13861557224326923,-0.162992960653418,False,False,False,False,-191704.0,-175604.8875002356,False,False,False,False,2540.51006764241,False,False,False,False
2025-10-01 15:00:00+00:00,53.735,54.405,53.72,54.03,2556.0,,55.829355653001286,54.99143143367917,54.60567733699924,53.84318861505855,53.83134702842881,53.730124669971715,53.46680742952524,53.437550240311595,53.83816905163932,56.48695673976754,57.57569710391293,58.38229236313769,59.25703594303216,59.918706654890116,,,,,,,57.57569710391293,55.65673859023967,,"rgba(38, 166, 154, 0.5)",1.9565173301157288,54.08749250478197,-0.029385124218944837,51.47481159778047,-4.362542603525398,False,False,True,False,True,2.124827430270205,0.0,0.0,0.0,0.0,0,0.943608603588543,0.9923659868494374,False,False,False,False,-0.11840742924959642,-0.1407001949515072,False,False,False,False,-189148.0,-175814.85823666604,False,False,False,False,2540.75022163245,False,False,False,False
2025-10-01 16:00:00+00:00,54.03,54.625,53.97,54.17,1574.0,,55.8064261634219,54.98396349817889,54.60260734507272,53.84545328344149,53.833486964558524,53.73246800962881,53.46915538064002,53.439186555753224,53.83891373140119,56.484969016617086,57.57298218266741,58.37910105005571,59.253396595382334,59.91471464802854,,,,,,,57.57298218266741,55.654058887489136,,"rgba(38, 166, 154, 1.0)",1.9583813296731964,54.09100910292474,0.04033478867389244,55.25155824065384,-1.1126388222797559,True,False,True,False,True,2.6274038389136933,0.0,0.0,0.0,0.0,0,0.945634359988697,1.0072901949703308,False,False,False,False,-0.10167084408678201,-0.12118551951914461,False,False,False,False,-187574.0,-175997.17051206657,False,False,False,False,2525.761846103265,False,False,False,False
2025-10-01 17:00:00+00:00,54.17,55.395,54.14,55.395,3050.0,,55.78365149715326,54.98382287836091,54.60884698613757,53.85738059268942,53.84456773723342,53.74313944725033,53.47780730491703,53.445127141636746,53.84283884126294,56.48237062368549,57.56887548182623,58.37401080335325,59.24737555118167,59.90797948377164,,,,,,,57.56887548182623,55.654842455032856,,"rgba(38, 166, 154, 1.0)",1.9712777673418278,54.11019842974152,0.6517607977646767,62.186594374748935,5.046282149481428,True,False,True,False,True,6.825263793281657,0.0,0.0,0.0,0.0,0,0.9424355074912694,0.997240058578349,False,False,False,False,-0.06835787751702262,-0.09477169851808362,False,False,False,False,-184524.0,-176129.36941885622,False,False,False,False,2533.8895694194935,False,False,False,False
2025-10-01 18:00:00+00:00,55.41,55.69,55.0,55.36,3822.0,,55.7692321623283,54.9924572557294,54.624022148293406,53.87684482521358,53.86263383194554,53.760226193987094,53.491175762659715,53.45430579351841,53.84932639457481,56.47993135678448,57.564486139951725,58.36835219248211,59.24051186250167,59.90020244169314,,,,,,,57.564486139951725,55.65955059726166,,"rgba(38, 166, 154, 1.0)",1.981238010445546,54.13828524001017,0.6166420962795315,66.52291325136252,8.73786792355066,True,False,True,False,True,6.687125753452012,0.0,0.0,0.0,0.0,0,0.9549549549549547,0.9877252252252255,False,False,False,False,-0.02762429858642232,-0.06119799855225297,False,False,False,False,-188346.0,-176318.77454414527,False,False,False,False,2553.8602737695787,False,False,False,False
2025-10-01 19:00:00+00:00,55.39,55.47,54.8,55.47,6416.0,,55.741605430125226,55.00213659616389,54.64471225524218,53.90618897054161,53.88996517902947,53.78629483037306,53.51196928941975,53.46868759277995,53.85935106696616,56.47548777615981,57.55681464595505,58.358576956903256,59.22873937661216,59.88691147258517,,,,,,,57.55681464595505,55.6655315313469,,"rgba(38, 166, 154, 1.0)",1.985748112814859,54.17277711307976,0.6532665842906857,69.73203868866594,11.524853444607814,True,False,True,False,True,7.054985304971179,0.0,0.0,0.0,0.0,0,0.9459991009215551,0.9951112609575188,False,False,False,False,-0.04241881714463214,-0.05180840784844255,False,False,False,False,-181930.0,-176405.77028764688,False,False,False,False,2613.738409059973,False,False,False,False
2025-10-02 14:00:00+00:00,55.025,55.795,55.025,55.795,767.0,,55.74032881071887,55.00456620842712,54.64824803498258,53.910358011904705,53.893847360442855,53.789960352855516,53.51483454607017,53.47067093841961,53.86078977552449,56.47508428695512,57.55601631258814,58.35752161502558,59.22743941926135,59.88542723432772,,,,,,,57.55601631258814,55.66679235053599,,"rgba(38, 166, 154, 1.0)",1.9973873204985428,54.177590648604806,0.8097625006408344,72.77318222875047,14.320000494048614,True,False,True,False,True,8.14042989508117,0.0,0.0,0.0,0.0,0,0.9496197718631176,0.9888727354059496,False,False,False,False,-0.0230477934287949,-0.037428100638618726,False,False,False,False,-181163.0,-176479.5257870632,False,False,False,False,2585.106805818733,False,False,False,False
2025-10-02 15:00:00+00:00,55.81,56.735,55.7,56.705,1903.0,,55.7501433255395,55.019857377093885,54.66508323456894,53.92591091203723,53.90829052823318,53.803335345931764,53.52485109796573,53.47757186316778,53.86613433861352,56.47498282359245,57.55486341600205,58.35568732424251,59.22495300508934,59.882461220965446,,,,,,,57.55486341600205,55.67386612950309,,"rgba(38, 166, 154, 1.0)",2.0238088878139404,54.19737350804026,1.2390628912932613,76.65596618878476,17.99519557345556,True,False,True,False,True,11.058944161258776,0.0,0.0,0.0,0.0,0,0.9549826641315289,0.988927413041047,False,False,False,False,0.033786833915895466,-0.0018206333613616302,False,False,False,False,-179260.0,-176522.63391439556,False,False,False,False,2574.531506503714,False,False,False,False
2025-10-02 16:00:00+00:00,56.705,56.795,56.25,56.78,1074.0,,55.75751076437734,55.02976183564783,54.67568676563736,53.935411034643494,53.9171141975309,53.81148654169803,53.530922925826374,53.4817573783647,53.86941372489849,56.47506308360108,57.55434001240496,58.35477307198265,59.22366412919777,59.88089848379871,,,,,,,57.55434001240496,55.67841456782927,,"rgba(38, 166, 154, 1.0)",2.0419156965193364,54.2093498698012,1.2589403835725186,79.3682126434042,20.649791323624726,True,False,True,False,True,11.292817349218225,0.0,0.0,0.0,0.0,0,0.9615643209323171,0.9848722545943526,False,False,False,False,0.05529081135578174,0.026735088997210055,False,False,False,False,-178186.0,-176548.4225358778,False,False,False,False,2551.267452139315,False,False,False,False
