date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,137.88282548823238,145.0878550887283,150.32478420753526,,139.14713983945927,139.14713983945927,144.43182159483197,139.14713983945927,"rgba(38, 166, 154, 0.75)",8.323268385773673,146.12253774916223,0.9824821058053215,65.950002762124,13.66927608163617,True,False,True,False,False,6.760812947815818,0.0,0.0,0.0,0.0,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-1034.0,-852.5440179551075,False,False,False,False,85.89792776251466,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.5)",8.432419332124717,146.68375145120717,0.97436432240646,64.31234612220558,13.66927608163617,False,False,True,False,False,7.302720593515474,0.0,0.0,0.0,0.0,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-866.0,-852.7526378317725,False,False,False,False,87.17082810728188,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.5)",8.58735642601291,146.68375145120717,1.259555096144389,65.96389912218619,13.66927608163617,False,False,True,False,False,9.599240671350728,0.0,0.0,0.0,0.0,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-866.0,-852.958023291745,False,False,False,False,85.81934240019224,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,,140.6452386407026,140.6452386407026,144.7079325883793,140.6452386407026,"rgba(38, 166, 154, 0.75)",8.732120256339178,146.68375145120717,1.2386737964288403,67.0649344555066,13.66927608163617,True,False,True,False,False,9.599240671350728,0.0,0.0,0.0,0.0,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-866.0,-853.1602244810202,False,False,False,False,84.48880995987918,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,138.56684522379697,145.20084026526175,150.36182280012602,,140.65481301278385,140.65481301278385,144.70983609639492,140.65481301278385,"rgba(38, 166, 154, 1.0)",8.877966248624148,146.68841273675366,1.2549706713486328,68.13514756285045,13.66927608163617,True,False,True,False,True,9.891136297492835,0.0,0.0,0.0,0.0,0,0.922011750229632,0.8550631704823137,False,False,False,False,0.15171417108976556,0.14972263339862943,False,False,False,False,-865.0,-853.3437868921673,False,False,False,False,83.19440980546244,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,138.56684522379697,145.20084026526175,150.36182280012602,,140.65481301278385,140.65481301278385,144.70983609639492,140.65481301278385,"rgba(38, 166, 154, 0.5)",8.983857172879615,146.68841273675366,1.0331405636395807,64.81369476708682,13.66927608163617,False,False,True,False,False,7.766558576305812,0.0,0.0,0.0,0.0,0,0.9087105494240604,0.8560064739406669,False,False,False,False,0.14001266397785253,0.14486764868824098,False,False,False,False,-865.0,-853.5245033744592,False,False,False,False,81.90457399452504,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.107103747936193,146.83902925892534,1.1288957527693138,64.09117186567103,13.66927608163617,False,False,True,False,False,8.811641394940597,0.0,0.0,0.0,0.0,0,0.9161370544349269,0.8521518375241779,False,False,False,False,0.1476591411285496,0.1462633949083953,False,False,False,False,-827.0,-853.1132707640024,False,False,False,False,81.22388292484247,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.205495950936076,146.83902925892534,1.03155449654063,62.024045108353576,17.34759342373718,False,True,True,False,False,7.913926176794611,0.0,0.0,0.0,0.0,0,0.9144258064516129,0.8462623655913978,False,False,False,False,0.14304676953298104,0.14465508222068818,False,False,False,False,-827.0,-852.7084138529326,False,False,False,False,79.96459791825576,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.278196082727897,146.83902925892534,1.0735891602482748,61.321957161175426,16.42111526217046,False,True,True,False,False,8.345466275425618,0.0,0.0,0.0,0.0,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-827.0,-852.3098337931972,False,False,False,False,78.72483671022079,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.387216232920244,146.83902925892534,1.3210488001315475,63.811459991212956,16.42111526217046,False,False,True,False,True,10.564800724621225,0.0,0.0,0.0,0.0,0,0.9150252942301342,0.8507901187351146,False,False,False,False,0.17759288542826793,0.16222216700711944,False,False,False,False,-827.0,-851.9174332692717,False,False,False,False,77.50429660618636,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.485417305973742,146.83902925892534,1.1956216975221885,63.23258214701738,16.42111526217046,False,True,True,False,True,9.32024348646235,0.0,0.0,0.0,0.0,0,0.9017392519121296,0.8546257814409945,False,False,False,False,0.17657009467769696,0.1693961308424082,False,False,False,False,-827.0,-851.5311164743993,False,False,False,False,76.30267960454006,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,138.73317464095857,145.2317209393436,150.37425720052283,,141.00181979458455,141.00181979458455,144.77971759360832,141.00181979458455,"rgba(38, 166, 154, 0.5)",9.618205308702764,146.83902925892534,1.3309105316656165,64.50772996810524,16.42111526217046,False,False,True,False,True,10.636024179534925,0.0,0.0,0.0,0.0,0,0.8982145662076549,0.8569035028011938,False,False,False,False,0.17895717902134678,0.1741766549318775,False,False,False,False,-827.0,-851.1507890871993,False,False,False,False,75.11969232384952,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,140.33311663338517,145.58530139923263,150.55263741546491,,144.1183827514746,144.1183827514746,145.49035181602758,144.1183827514746,"rgba(38, 166, 154, 1.0)",9.689526353023846,148.3651837690569,1.4247152779180967,67.59699506896386,12.997655638928485,True,False,True,False,True,12.838029373016852,0.0,0.0,0.0,0.0,0,0.9041871708538377,0.8527497194163861,False,False,False,False,0.23126381657319675,0.20272023575253711,False,False,False,False,-521.0,-846.0321722021264,False,False,False,False,78.69923197774332,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,140.34290530051015,145.58757818846462,150.553795848202,,144.13585363911454,144.13585363911454,145.4947597790589,144.13585363911454,"rgba(38, 166, 154, 1.0)",9.589320671765206,148.37227228181732,1.4618061276703849,69.8274751558602,15.189240476036673,True,False,True,False,True,13.026160200206942,0.0,0.0,0.0,0.0,0,0.9029044182362262,0.8601654638267912,False,False,False,False,0.2319608275242071,0.2173405316383721,False,False,False,False,-519.0,-840.9619059664345,False,False,False,False,77.51009659824342,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.75)",9.317451574698111,148.61760871887626,1.184593361461217,65.99572144582189,15.189240476036673,True,False,True,False,False,9.771586746675336,0.0,0.0,0.0,0.0,0,0.8871663262277624,0.8631959356832347,False,False,False,False,0.20821913901242783,0.21277983532539996,False,False,False,False,-619.0,-837.5206361064897,False,False,False,False,77.85877727113888,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.5)",9.025043952876283,148.61760871887626,1.0528914131321583,61.11918837766041,16.41560928698763,False,True,True,False,False,8.013834077986314,0.0,0.0,0.0,0.0,0,0.886375893804694,0.8698481184432576,False,False,False,False,0.1730193599276289,0.19289959762651443,False,False,False,False,-619.0,-834.1327192676293,False,False,False,False,76.65166444522974,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,140.7747508497867,145.6861465617715,150.6009470415593,,144.87050083599334,144.87050083599334,145.6872814843725,144.87050083599334,"rgba(38, 166, 154, 0.5)",9.031450400313933,148.61760871887626,1.378227275730936,61.19040734340251,16.41560928698763,False,True,True,False,False,10.626971438403377,0.0,0.0,0.0,0.0,0,0.890288859274131,0.86335865972066,False,False,False,False,0.30354611155582784,0.24822285459117113,False,False,False,False,-619.0,-830.7973282712319,False,False,False,False,75.46326654685409,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,141.0821381227283,145.76002041499325,150.6382546262627,,145.38316747751736,145.38316747751736,145.82680438799477,145.38316747751736,"rgba(38, 166, 154, 0.5)",8.926561267030621,148.81166419084664,1.446059173629271,61.866561149134654,16.41560928698763,False,True,True,False,False,11.191886234873351,0.0,0.0,0.0,0.0,0,0.9001799856011521,0.8484161267098633,False,False,False,False,0.3351941497326838,0.29170850216192745,False,False,False,False,-551.0,-826.4593851972593,False,False,False,False,75.34755698798813,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,141.0821381227283,145.76002041499325,150.6382546262627,,145.38316747751736,145.38316747751736,145.82680438799477,145.38316747751736,"rgba(38, 166, 154, 0.5)",8.956176012437616,148.81166419084664,1.8426765827552798,65.15514497596968,16.41560928698763,False,False,True,False,True,14.181048269621122,0.0,0.0,0.0,0.0,0,0.9017760122557317,0.8401232698576697,False,False,False,False,0.34282825260758903,0.3172683773847582,False,False,False,False,-551.0,-822.1886970546661,False,False,False,False,74.17937780987978,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.974632750146222,149.51411125552465,1.6692481087018596,66.00698283307756,16.41560928698763,True,False,True,False,True,13.219158416463209,0.0,0.0,0.0,0.0,0,0.8946687691571732,0.8425789762761114,False,False,False,False,0.319147252269192,0.31820781482697513,False,False,False,False,-566.0,-818.2167792708728,False,False,False,False,73.26186807639327,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.949917635133453,149.51411125552465,1.6090526562997365,65.61096335480013,16.41560928698763,True,False,True,False,True,12.53770528147243,0.0,0.0,0.0,0.0,0,0.8945230374514489,0.8449916259843925,False,False,False,False,0.3235604280363381,0.3208841214316566,False,False,False,False,-566.0,-814.3064416077585,False,False,False,False,72.1260251604802,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 1.0)",8.860659025171739,149.51411125552465,1.6884623030830788,65.86683697055597,16.41560928698763,True,False,True,False,True,13.009477473325568,0.0,0.0,0.0,0.0,0,0.8957280417087835,0.8416945966554947,False,False,False,False,0.3252129204835443,0.32304852095760045,False,False,False,False,-566.0,-810.4567293347701,False,False,False,False,71.0077922122557,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,141.1560869565218,145.7785292544299,150.64812023578818,,145.507267867604,145.507267867604,145.8609121489133,145.507267867604,"rgba(38, 166, 154, 0.5)",8.764881806452271,149.51411125552465,1.6607056507892686,65.26712253334475,16.41560928698763,False,False,True,False,True,12.521644900619794,0.0,0.0,0.0,0.0,0,0.9024033921858576,0.841828644729106,False,False,False,False,0.3283887405560373,0.32571863075681884,False,False,False,False,-566.0,-806.6667025233784,False,False,False,False,69.90689620896491,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,141.23799377475953,145.79812832498607,150.65761221361737,,145.63746007549364,145.63746007549364,145.89791143778766,145.63746007549364,"rgba(38, 166, 154, 0.5)",8.582156264257893,149.42229193430845,1.2966098172827651,59.44387763850203,13.987542416965127,False,True,True,False,False,8.420764689467859,0.0,0.0,0.0,0.0,0,0.9004557532245863,0.8447623572471802,False,False,False,False,0.2550444446418979,0.29038153769935837,False,False,False,False,-586.0,-803.2455133369693,False,False,False,False,69.13314588014374,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,141.23799377475953,145.79812832498607,150.65761221361737,,145.63746007549364,145.63746007549364,145.89791143778766,145.63746007549364,"rgba(38, 166, 154, 0.5)",8.266774520510992,149.42229193430845,1.496679029407802,57.15869563297721,11.874156749956398,False,True,True,False,False,9.52794460657497,0.0,0.0,0.0,0.0,0,0.902966483506776,0.8471351083941413,False,False,False,False,0.27707313548743384,0.2837273365933961,False,False,False,False,-586.0,-799.8773658433729,False,False,False,False,68.06131416107175,False,False,False,False
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,141.78023848968044,145.93627860235,150.73059697421837,,146.5093051526454,146.5093051526454,146.14903802208295,146.5093051526454,"rgba(38, 166, 154, 0.5)",8.062520201524872,149.84926985090908,1.7017917234484443,57.66308655986171,11.874156749956398,False,True,True,False,False,11.074468640936775,0.0,0.0,0.0,0.0,0,0.895164286851744,0.8501866694976733,False,False,False,False,0.31150830790084855,0.2976178222471223,False,False,False,False,-469.0,-794.7474842023904,False,False,False,False,68.82005347640397,False,False,False,False
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.849058546288188,149.8954411885894,1.6466380948989883,56.8750474372787,11.435526509292366,False,True,True,False,False,10.206685515518274,0.0,0.0,0.0,0.0,0,0.889375199347911,0.8518446326682496,False,False,False,False,0.2986195614526263,0.2981186918498743,False,False,False,False,-488.0,-789.9917092535161,False,False,False,False,68.04764954653724,False,False,False,False
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.710335255794864,149.8954411885894,1.7845603796630412,57.35049753368746,11.435526509292366,False,True,True,False,False,10.940388502673343,0.0,0.0,0.0,0.0,0,0.8903724898002441,0.8448047475229165,False,False,False,False,0.30748102711536907,0.30279985948262167,False,False,False,False,-488.0,-785.3096672495856,False,False,False,False,66.99264722798628,False,False,False,False
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.569240258446451,149.8954411885894,1.9248376737880093,58.616724236103174,11.435526509292366,False,True,True,False,False,11.650466376551691,0.0,0.0,0.0,0.0,0,0.8923902524852646,0.8423154746195126,False,False,False,False,0.319280807546483,0.31104033351455235,False,False,False,False,-488.0,-780.7002150441656,False,False,False,False,65.95400153452913,False,False,False,False
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.392019088056693,149.8954411885894,1.8702006375696447,58.11555978064705,11.435526509292366,False,True,True,False,False,10.758305754845864,0.0,0.0,0.0,0.0,0,0.8959542702952195,0.8406738740657896,False,False,False,False,0.3214637746602316,0.316252054087392,False,False,False,False,-488.0,-776.1622272140235,False,False,False,False,64.93145887507906,False,False,False,False
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.284717965565587,149.8954411885894,2.2477958499988815,60.67841751576315,11.435526509292366,False,True,True,False,True,12.988299369945626,0.0,0.0,0.0,0.0,0,0.902397472981846,0.8323543504108178,False,False,False,False,0.3428282526267979,0.32954015335709497,False,False,False,False,-488.0,-771.6945957843486,False,False,False,False,63.92476959019411,False,False,False,False
2025-08-13 17:00:00+00:00,163.595,165.09,163.595,165.09,0.0,141.8629379812982,145.9575850925374,150.74169864397007,,146.6372142269737,146.6372142269737,146.18740723926854,146.6372142269737,"rgba(38, 166, 154, 0.5)",7.153942749621424,149.8954411885894,2.1239419077283905,60.293789801750165,11.435526509292366,False,True,True,False,True,11.569351151312109,0.0,0.0,0.0,0.0,0,0.8917352743719303,0.8359951945160948,False,False,False,False,0.3164043553369783,0.32297225434703664,False,False,False,False,-488.0,-767.2962299582347,False,False,False,False,62.93368789112133,False,False,False,False
2025-08-14 17:00:00+00:00,163.76,163.935,163.6,163.6,100.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",7.047089766078417,150.79063439971213,1.8176816282299255,57.66872786824098,11.410895713429234,False,True,True,False,False,9.807162732638592,0.0,0.0,0.0,0.0,0,0.8873110720562389,0.836854130052724,False,False,False,False,0.3063222877748446,0.3146472710609406,False,False,False,False,-588.0,-764.5164434472542,False,False,False,False,63.50835939668534,False,False,False,False
2025-08-15 17:00:00+00:00,162.85,162.85,162.14,162.28,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",6.962793987840874,150.79063439971213,1.6501085082154872,54.06084816849795,8.025707751380857,False,True,True,False,False,8.274793817835132,0.0,0.0,0.0,0.0,0,0.8847749648382559,0.8379746835443038,False,False,False,False,0.2842200591940442,0.29943366512749237,False,False,False,False,-588.0,-761.7797544015604,False,False,False,False,62.52373366960495,False,False,False,False
2025-08-18 17:00:00+00:00,162.925,163.31,162.69,163.19,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,"rgba(38, 166, 154, 0.5)",6.875620688115559,150.79063439971213,1.8033812746127842,53.00540446300174,7.0597367452435265,False,True,True,False,False,9.112278122516908,0.0,0.0,0.0,0.0,0,0.88659248417303,0.834411977357293,False,False,False,False,0.2929580309153892,0.2961958480214408,False,False,False,False,-588.0,-759.0854946433966,False,False,False,False,61.55437345767309,False,False,False,False
2025-08-19 17:00:00+00:00,161.005,161.005,160.635,160.89,0.0,142.30450485044466,146.07430379330742,150.80376778649827,,147.31156068983677,147.31156068983677,146.3941921434168,147.31156068983677,#000000,6.709531466167458,150.79063439971213,1.5052266542326387,49.28122745673685,3.60306667590514,False,True,False,False,False,6.474908488268479,0.0,0.0,0.0,0.0,0,0.8898785136627596,0.8331611386226798,False,False,False,False,0.25553001578743306,0.2758629319044369,False,False,False,False,-588.0,-756.4330063543516,False,False,False,False,60.60004208623629,False,False,False,False
2025-08-20 17:00:00+00:00,159.63,160.72,159.285,160.705,369.0,143.54899755501225,146.40972817715016,150.96745175954234,160.23666666666668,148.95560209123292,148.95560209123292,146.9753924972349,154.59613437894978,"rgba(239, 83, 80, 1.0)",6.5108339254968755,151.59724886640086,1.398860919786722,46.57734340480313,1.1679019000310262,False,True,False,True,False,6.265768504845312,0.0,0.0,0.0,0.0,0,0.8999422570284026,0.831408567613411,False,False,False,False,0.24167837183809182,0.25877065187126436,False,False,False,False,-957.0,-759.5425721473074,False,False,False,False,65.38143678257372,False,False,False,False
2025-08-21 17:00:00+00:00,160.66,161.4,160.26,161.4,0.0,143.54899755501225,146.40972817715016,150.96745175954234,160.23666666666668,148.95560209123292,148.95560209123292,146.9753924972349,154.59613437894978,"rgba(239, 83, 80, 1.0)",6.391987049536084,151.59724886640086,1.5335999678395167,46.00634884936319,0.6423647970041131,False,True,False,True,False,6.935530732084853,0.0,0.0,0.0,0.0,0,0.9082245738868419,0.8179738977328421,False,False,False,False,0.2557000402284718,0.2572353460498681,False,False,False,False,-957.0,-762.6039276178918,False,False,False,False,64.36777109602218,False,False,False,False
2025-08-22 17:00:00+00:00,164.89,165.06,163.83,163.945,21.0,143.63054795803674,146.43378052688928,150.9805837952959,160.4542948717949,149.06572438968743,149.06572438968743,147.01497076007396,154.76000963074117,#000000,6.271393278103688,151.6703498400489,1.9572445253604993,49.40333884364523,0.6423647970041131,False,True,False,False,True,9.32671591192144,0.0,0.0,0.0,0.0,0,0.9188808155297691,0.8141560929761777,False,False,False,False,0.31820809642423853,0.2877217212370533,False,False,False,False,-936.0,-765.2922388176144,False,False,False,False,63.6954025518978,False,False,False,False
2025-08-25 17:00:00+00:00,164.84,164.84,163.965,163.965,0.0,143.63054795803674,146.43378052688928,150.9805837952959,160.4542948717949,149.06572438968743,149.06572438968743,147.01497076007396,154.76000963074117,"rgba(38, 166, 154, 0.5)",6.248474326938522,151.6703498400489,1.9676243378237463,51.69448363273251,-3.2785679656185422,False,True,True,False,True,9.345211804133342,0.0,0.0,0.0,0.0,0,0.9132425946619284,0.8244518126362456,False,False,False,False,0.31745996124579684,0.3025908412414251,False,False,False,False,-936.0,-767.9388707739304,False,False,False,False,62.70787693093814,False,False,False,False
2025-08-26 17:00:00+00:00,165.785,166.185,165.785,166.18,24.0,143.73089612085045,146.46391104,150.99755545127493,160.77868357487927,149.20408916044354,149.20408916044354,147.06412087070848,154.9913863676614,"rgba(38, 166, 154, 0.5)",6.289795627524902,151.7751834125894,2.290188336863188,55.90857507420796,0.6146783030717344,False,True,True,False,True,11.370391035482957,0.0,0.0,0.0,0.0,0,0.9166743039389996,0.8157889913301686,False,False,False,False,0.34282825263336053,0.32270954693739284,False,False,False,False,-912.0,-770.1723766534043,False,False,False,False,62.10775480797786,False,False,False,False
2025-08-27 17:00:00+00:00,165.665,165.84,165.545,165.63,2.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.296035805557345,151.78323142822052,2.199283644409598,57.667715528554396,2.20431967224647,False,True,True,False,True,10.700593151257614,0.0,0.0,0.0,0.0,0,0.9143581453449924,0.8157653023734295,False,False,False,False,0.3376247086919433,0.33016712781466806,False,False,False,False,-914.0,-772.4022622866847,False,False,False,False,61.175851632660375,False,False,False,False
2025-08-28 17:00:00+00:00,166.14,166.69,165.97,166.355,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.30857074660022,151.78323142822052,2.3098367533775233,59.716474817512974,4.15825945205161,False,False,True,False,True,11.36437964145113,0.0,0.0,0.0,0.0,0,0.9282505383530113,0.8103697928269105,False,False,False,False,0.3428282526480309,0.33649769023134946,False,False,False,False,-914.0,-774.5975760496818,False,False,False,False,60.227388816650134,False,False,False,False
2025-08-29 17:00:00+00:00,163.865,163.97,163.285,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.302973252348051,151.78323142822052,1.9334952067644484,56.82021149065342,4.15825945205161,False,True,True,False,False,8.471798730796781,0.0,0.0,0.0,0.0,0,0.9406738463839653,0.7973973524792461,False,False,False,False,0.2957717160423123,0.3161347031368309,False,False,False,False,-914.0,-776.7588539403844,False,False,False,False,59.29363085050052,False,False,False,False
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,143.73907687049467,146.4663693180606,150.99893252627638,160.80220753205134,149.21526119402986,149.21526119402986,147.0681262382772,155.00873436304062,"rgba(38, 166, 154, 0.5)",6.2919109888719,151.78323142822052,1.9368946244365883,54.889369272747054,4.15825945205161,False,True,True,False,False,8.471798730796781,0.0,0.0,0.0,0.0,0,0.9389341787439616,0.7955163043478262,False,False,False,False,0.30166155638617065,0.3088981297615008,False,False,False,False,-914.0,-778.886623646735,False,False,False,False,58.374349752043145,False,False,False,False
2025-09-02 17:00:00+00:00,161.8,163.41,161.8,163.41,11.0,143.77823534883723,146.477910218698,151.00505823133088,160.85556206088995,149.26603469640645,149.26603469640645,147.08706793295536,155.0607983786482,#000000,6.247639156275115,152.73660112332524,1.7083891386323768,52.6462690232225,8.405400602030696,False,True,False,False,False,7.7938506558759,0.0,0.0,0.0,0.0,0,0.9453874257877914,0.7938042319987824,False,False,False,False,0.27830444611775834,0.2936012879396296,False,False,False,False,-925.0,-781.1519473111267,False,False,False,False,57.6398637093758,False,False,False,False
2025-09-03 17:00:00+00:00,162.18,162.33,161.48,161.98,12.0,143.81866994616672,146.48975846645365,151.01120303101328,160.8849316628702,149.3171850106586,149.3171850106586,147.10654381454455,155.1010583367644,"rgba(239, 83, 80, 1.0)",6.116702971637431,153.59652737013982,1.3705868453533756,48.91943437960701,4.837133170756289,False,True,False,True,False,6.077991733744447,0.0,0.0,0.0,0.0,0,0.9504831379139137,0.777489210556468,False,False,False,False,0.2664417714136227,0.28002152967662614,False,False,False,False,-937.0,-783.568196190024,False,False,False,False,56.932268923183926,False,False,False,False
2025-09-04 17:00:00+00:00,163.025,163.945,163.025,163.945,50.0,144.000936484581,146.54437176220804,151.04072636583282,161.1664655760055,149.5542116297032,149.5542116297032,147.19534487087395,155.36033860285434,#000000,6.010330071432221,153.86266103214473,1.6775017092285436,49.88593714585618,4.837133170756289,False,True,False,False,False,8.024254584128926,0.0,0.0,0.0,0.0,0,0.9625284167533618,0.7706238199822755,False,False,False,False,0.2933270825292346,0.2866743061029304,False,False,False,False,-887.0,-785.171790047543,False,False,False,False,56.824791885615184,False,False,False,False
