date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_848,aVWAP_peak_821,aVWAP_peak_737,aVWAP_peak_692,aVWAP_peak_645,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_549,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_235,aVWAP_OB_bull_549,aVWAP_OB_bull_235,aVWAP_OB_bear_871,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 16:00:00+00:00,176.7,177.305,176.29,177.105,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.72436386126634,,46.260745060056195,0.7788415150030445,False,True,False,True,False,0.5918398305833037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,-7626.576589900903,False,False,False,False,4941.0532454054555,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,177.69,176.955,177.66,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.68524944890055,,49.07033336177395,0.7788415150030445,False,False,False,False,True,2.6705760371217053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,-7458.8467202900365,False,False,False,False,4965.0834276472315,False,False,False,False
2025-02-27 18:00:00+00:00,177.74,178.38,177.74,178.33,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.69278598958118,,53.1297963309097,-2.3176865830974336,False,False,True,False,True,5.0769060874466625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8169.0,-7216.554523076237,False,False,False,False,4965.268180706965,False,False,False,False
2025-02-27 19:00:00+00:00,178.33,178.48,177.46,177.725,7576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.6876425011451,,53.218664820498596,-2.125439655681056,False,False,True,False,True,2.695196239335875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593.0,-7095.476158377381,False,False,False,False,5005.744643021585,False,False,False,False
2025-02-27 20:00:00+00:00,177.725,177.725,176.48,176.63,17369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.56683263972863,,49.59345722837679,-2.125439655681056,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16776.0,-7245.56179933277,False,False,False,False,5197.4230206491575,False,False,False,False
2025-02-28 15:00:00+00:00,176.29,176.8,175.915,176.455,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.14681030218358,,46.67018731036898,2.2250056072308766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21244.0,-7462.591848955517,False,False,False,False,5186.114136608085,False,False,False,False
2025-02-28 16:00:00+00:00,176.455,176.99,176.08,176.99,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.17726834307268,,46.888269877617354,2.2250056072308766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15270.0,-7583.63693656861,False,False,False,False,5198.329421311835,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,177.15,176.69,176.8,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.1944433736248,,46.370405022413166,1.565396219985864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19444.0,-7767.5185344512665,False,False,False,False,5182.448345012426,False,False,False,False
2025-02-28 18:00:00+00:00,176.88,177.475,176.67,177.225,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,177.222818318168,,47.768635778196824,1.565396219985864,False,True,False,True,False,0.8652642117324731,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14899.0,-7878.084138568301,False,False,False,False,5172.5654249347135,False,False,False,False
2025-02-28 19:00:00+00:00,177.225,177.51,177.11,177.35,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.24903250318027,,49.20646827049769,1.565396219985864,False,True,False,False,True,1.3195723068192287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11226.0,-7929.989810838559,False,False,False,False,5149.3163485791365,False,False,False,False
2025-02-28 20:00:00+00:00,177.35,178.935,177.35,178.77,12159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.45753150565827,,54.66460075102309,-0.33878246540723467,False,True,True,False,True,6.20642098577623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933.0,-7792.579116096876,False,False,False,False,5257.993614492639,False,False,False,False
2025-03-03 15:00:00+00:00,180.41,180.41,178.73,179.18,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,177.97533891136683,,59.26518196373815,3.855697050985789,False,False,True,False,True,7.52494914830751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,-7639.438354607001,False,False,False,False,5194.33479876407,False,False,False,False
2025-03-03 16:00:00+00:00,179.16,179.84,178.91,179.36,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.99263249779173,,62.75015523794673,6.948647308637497,True,False,True,False,True,8.099375363100908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,-7464.423806473559,False,False,False,False,5138.050538318115,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.775,179.255,179.775,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1237399380160364,178.07961871760966,0.7982998539708874,66.0170435668903,9.870012391262676,True,False,True,False,True,9.412961534562768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6963.0,-7240.742817225907,False,True,False,False,5109.770685010858,False,False,False,False
2025-03-03 18:00:00+00:00,179.775,179.865,179.15,179.52,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1403836378362526,178.16280430520797,0.634089922386087,66.72701625221487,10.53373417743613,True,False,True,False,True,8.386389163935473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,-7109.692540989846,False,False,False,False,5119.712224778132,False,False,False,False
2025-03-03 19:00:00+00:00,179.47,179.715,178.63,178.63,9004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1468774139737614,178.17773558733316,0.21066149828728079,62.82833883800505,10.53373417743613,True,False,True,False,False,4.924721920147935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792.0,-7120.270951207057,False,False,False,False,5179.933740673045,False,False,False,False
2025-03-03 20:00:00+00:00,178.52,178.73,177.515,178.445,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1487298259355216,178.08659221462742,0.16679983730226877,59.4391700145233,15.99841694287754,False,False,True,False,False,4.227100895440948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23930.0,-7380.886905451909,False,False,False,False,5349.826240817649,False,False,False,False
2025-03-04 15:00:00+00:00,177.13,177.28,176.22,176.45,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1369794039655616,178.05055334900857,-0.7489793051062891,51.15552158079106,8.405069279985284,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25594.0,-7663.260751879011,False,False,False,False,5292.681647936754,False,False,False,False
2025-03-04 16:00:00+00:00,176.45,176.88,175.59,175.705,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1282204997357606,177.96320179874263,-1.061075109004446,44.180267249142155,2.279150966871093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28910.0,-7992.667561927398,False,False,False,False,5262.03542083696,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,176.5,175.82,175.94,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1060210294715986,177.90259354192312,-0.9318964599396912,40.52554885944626,-0.7904758807021537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26310.0,-8276.657212130074,False,False,False,False,5220.76355384724,False,False,False,False
2025-03-04 18:00:00+00:00,175.94,176.71,175.86,176.67,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1036075662520393,177.85401017431636,-0.5628474594365052,40.98567379113419,-0.7904758807021537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23591.0,-8514.08888325984,False,False,False,False,5181.9765220046465,False,False,False,False
2025-03-04 19:00:00+00:00,176.57,177.26,176.39,177.26,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.106876831231958,177.83182044441702,-0.2714066792801868,43.3410788087853,-0.7904758807021537,False,True,False,True,False,0.2246536478634482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21552.0,-8716.227040108524,False,False,False,False,5133.248203834031,False,False,False,False
2025-03-04 20:00:00+00:00,177.205,177.525,175.7,175.88,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1050351220026946,177.74831110793735,-0.8875439124074469,41.42342392621305,-0.7904758807021537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-8999.47933406033,False,False,False,False,5137.9110223792395,False,False,False,False
2025-03-05 15:00:00+00:00,176.715,176.715,175.16,175.385,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1056613264296935,177.32657610000024,-0.9220742555462779,39.132924341113124,-2.6153171040922487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28435.0,-9300.805235857844,False,False,False,False,5080.718603427623,False,False,False,False
2025-03-05 16:00:00+00:00,175.46,176.33,175.22,176.33,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.092127026615624,177.32383494394696,-0.47503566050415674,40.83112086001858,-2.6153171040922487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26473.0,-9567.040813596483,False,False,False,False,5032.366377017893,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.08,176.19,176.985,2228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0757871078502146,177.3771677920857,-0.18892486161156488,43.88483224504159,-2.6153171040922487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24245.0,-9794.606072300414,False,False,False,False,4988.887828536996,False,False,False,False
2025-03-05 18:00:00+00:00,176.98,177.14,176.275,176.705,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0576326749994207,177.38831697836176,-0.33208890326449414,45.13152193875469,-2.6153171040922487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26257.0,-10049.83698590816,False,False,False,False,4942.734528869755,False,False,False,False
2025-03-05 19:00:00+00:00,176.72,177.35,176.51,176.545,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0384098024005306,177.39524295339046,-0.41711090301331455,45.49365781450792,-2.6153171040922487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30190.0,-10362.087575273925,False,False,False,False,4927.07972997255,False,False,False,False
2025-03-05 20:00:00+00:00,176.505,176.68,175.89,176.12,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0186802574905296,177.26744039463134,-0.5684111638649216,44.4853393480401,-2.6153171040922487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42051.0,-10853.388543099136,False,False,False,False,5034.5823698179365,False,False,False,False
2025-03-06 15:00:00+00:00,176.44,178.485,176.44,177.945,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0053083831949055,177.35409554055616,0.2946701187686609,49.21242811141296,-7.165085787773741,False,True,False,False,True,2.5639745135207264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38776.0,-11286.297247857288,False,False,False,False,5007.302022999053,False,False,False,False
2025-03-06 16:00:00+00:00,178.085,178.475,177.76,177.91,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.990077978462255,177.43374634016072,0.23931406959604506,52.24574727101763,-4.122641407847688,False,False,True,False,True,2.455568305157584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42628.0,-11772.215119983532,False,False,False,False,4989.39036372775,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,176.08,176.37,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9673249730407039,177.3412290284949,-0.4936800181994104,49.79535982221318,-4.122641407847688,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48354.0,-12339.374575487662,False,False,False,False,5000.810668166079,False,False,False,False
2025-03-06 18:00:00+00:00,176.26,176.26,175.25,175.37,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9189544872988469,177.26190959093398,-0.9859064420006447,46.00825654568901,-4.122641407847688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50843.0,-12936.330008425837,False,False,False,False,4961.86786710924,False,False,False,False
2025-03-06 19:00:00+00:00,175.23,175.335,174.55,174.925,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.858592008013676,176.7815733737728,-0.9989138906052633,42.62258662857157,-0.7566645303068213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55828.0,-13601.317140078148,False,False,False,False,4962.226504828477,False,False,False,False
2025-03-06 20:00:00+00:00,174.75,175.65,174.75,175.04,11095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8207849015349706,176.61234804813944,-0.8635550782598836,40.77523314562219,-2.586036144362126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44733.0,-14083.978889844377,False,False,False,False,5057.30826444354,False,False,False,False
2025-03-07 15:00:00+00:00,175.74,177.085,175.74,176.91,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7789314841289638,176.66971184926646,0.13507442691149424,44.98755703016673,-2.586036144362126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39500.0,-14478.025728761519,False,False,False,False,5060.032167320384,False,False,False,False
2025-03-07 16:00:00+00:00,176.91,176.91,175.46,175.73,6475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7405248975291823,176.66168030787702,-0.5352869753254476,45.025582207721556,-2.586036144362126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45975.0,-14966.35091126134,False,False,False,False,5081.969653098363,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,176.77,175.41,176.54,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7016187311810937,176.66406276955826,-0.07290867647663503,47.013865747929636,-2.586036144362126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42968.0,-15400.485005660388,False,False,False,False,5049.799580957303,False,False,False,False
2025-03-07 18:00:00+00:00,176.52,177.66,176.52,177.66,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6097781952299766,176.72322421299117,0.5819284854178293,50.6755002319118,-5.796945921642177,False,False,False,False,True,1.87004666127876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38135.0,-15752.958106347824,False,False,False,False,5046.4383471440115,False,False,False,False
2025-03-07 19:00:00+00:00,177.78,178.39,177.76,177.98,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5141529966609493,176.79153223304954,0.7849059966669772,53.731827024184476,-2.786216853430574,True,False,True,False,True,2.6886743527072774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34416.0,-16042.307593071113,False,False,False,False,5025.857907653407,False,False,False,False
2025-03-07 20:00:00+00:00,177.88,178.175,177.45,177.7,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.414195209329362,176.89067124431944,0.572289278270397,54.94224845708119,-1.4652983521180118,True,False,True,False,True,1.9198773256676454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42453.0,-16451.775692403346,False,False,False,False,5072.542281178161,False,False,False,False
2025-03-10 14:00:00+00:00,176.275,176.585,175.765,176.585,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3238066460159728,176.88350536960976,-0.22549015787775015,52.75378423453904,-1.4652983521180118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44642.0,-16888.833433606393,False,False,False,False,5027.83619929943,False,False,False,False
2025-03-10 15:00:00+00:00,176.715,176.8,175.765,176.475,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.222373547689129,176.87347924456586,-0.32598811166944763,51.01922919737715,-1.4652983521180118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48203.0,-17374.32438812412,False,False,False,False,5005.094552798663,False,False,False,False
2025-03-10 16:00:00+00:00,176.475,176.475,176.475,176.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1071751775911023,176.87347924456586,-0.35990623040595976,49.862859172602555,-1.4652983521180118,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48203.0,-17852.28835109894,False,False,False,False,4927.496187638994,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,173.17,173.44,5085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1483982068261243,176.7751927536583,-2.904212784236154,43.1682740625879,-0.6166907885626074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53288.0,-18401.679229376477,False,False,False,False,4929.9381072104825,False,False,False,False
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2391825698586383,176.63785857430284,-3.0567397140963264,37.95519173799619,-5.372489863435405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58458.0,-19022.70745837839,False,False,False,False,4933.659997021173,False,False,False,False
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2996434264966885,176.44993120743524,-2.1120648567695604,37.129184895959675,-6.090127477390901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49451.0,-19494.463931891903,False,False,False,False,4996.8125552068905,False,False,False,False
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.426974582625591,176.38747849597107,-3.1517579575214665,34.12402285250104,-8.996644515597794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51483.0,-19990.410227521483,False,False,False,False,4950.846469079652,False,False,False,False
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5117179446391995,176.2892179904936,-2.3808793189609334,34.356626049974196,-8.996644515597794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47511.0,-20417.086037947505,False,False,False,False,4935.670554830354,False,False,False,False
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6360048018608424,176.2008472666073,-2.855032736636549,32.978241832481594,-10.581808710612222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50810.0,-20888.294006351418,False,False,False,False,4910.295817546163,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7548862466663655,176.1337458782196,-2.7060135021517597,31.87557946470075,-11.992188735300736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53157.0,-21388.584021756822,False,False,False,False,4870.554797119091,False,False,False,False
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7970838164212788,176.07340395783163,-1.6629185186157558,35.68656290731511,-11.992188735300736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50280.0,-21836.512951652065,False,False,False,False,4839.646970807167,False,False,False,False
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8806051666399353,175.871904167391,-2.191796683593916,36.11576123056871,-11.992188735300736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59761.0,-22424.489495037305,False,False,False,False,4911.605932500079,False,False,False,False
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.988389082685824,175.8023626143911,-2.445377847188355,35.283136950294924,-11.992188735300736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62332.0,-23043.210588137503,False,False,False,False,4875.317468430309,False,False,False,False
