date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_314,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_63,aVWAP_OB_bull_390,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,,24.150222888641373,22.609730117544483,26.384915353688342,24.145689404705315,"rgba(239, 83, 80, 1.0)",1.4053871833538583,25.245799291115176,0.10616341934239519,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,684684.0,873420.7004337206,False,False,False,False,65329.742124203825,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,,24.158558729156816,22.627730592629916,26.27583589894961,24.14508301473858,"rgba(239, 83, 80, 1.0)",1.3987102875394264,25.311294307969185,-0.3155008666916268,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,566450.0,868661.4647680814,False,False,False,False,66149.96317654174,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,,24.172667241198326,22.64705451683003,26.25193181550168,24.15471801223548,"rgba(239, 83, 80, 1.0)",1.3794490674649378,25.331382858059037,0.2925930006844719,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30536524720260516,0.0,0.0,0.0,0.0,0,0.8955013231402529,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,658887.0,865409.1474848554,False,False,False,False,66557.51413504497,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,,24.192376892986307,22.670455001609845,26.262859187874056,24.17152710982773,"rgba(239, 83, 80, 0.75)",1.3547604488890395,25.364746021808315,0.7493974148892777,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.372966006315888,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,753101.0,863667.9358959429,False,False,False,False,66986.29686163343,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,,24.210702363873036,22.69328194297293,26.26186905359964,24.186376518376214,"rgba(239, 83, 80, 0.75)",1.356089203529062,25.379746993233635,0.612240702606975,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8012129627008129,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,654316.0,860422.1694479437,False,False,False,False,67479.30001106547,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,,24.22657015971082,22.715102133260817,26.242173152965204,24.197715797877834,"rgba(239, 83, 80, 0.75)",1.3536960848322812,25.37838503961735,0.26343797871501845,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.2164987036019106,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913479,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,547395.0,855569.035037898,False,False,False,False,68090.79923570012,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,,24.24023072797944,22.73440457799111,26.222971909147333,24.207248438618073,"rgba(239, 83, 80, 0.75)",1.32634564339991,25.375285249441713,0.38430009032313966,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7104478062413939,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,645445.0,852311.2980605662,False,False,False,False,68555.28296847997,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,,24.248338735990885,22.74853848121102,26.189969871317516,24.21099009055205,"rgba(239, 83, 80, 0.75)",1.2986297282795143,25.3606662865162,-0.027464554167763007,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377336,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,559126.0,847765.7895635031,False,False,False,False,68830.68943408492,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,,24.259929192785414,22.76509578202441,26.176233267137803,24.219223977958386,"rgba(239, 83, 80, 0.75)",1.2549353093409967,25.3593222417802,0.271470374356349,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10821814128056317,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,645396.0,844628.2734462394,False,False,False,False,69101.0663420836,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,,24.277697890140924,22.791980990120766,26.146678313056242,24.23104703617958,"rgba(239, 83, 80, 0.75)",1.1823351760260792,25.352057479761314,0.09552495986653704,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,496040.0,839223.8040904837,False,False,False,False,70345.32887941564,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,24.29833333333334,24.277936104297606,22.80452396860975,26.06078238286318,24.231461773576203,"rgba(239, 83, 80, 1.0)",1.1551533574722572,25.352447281259884,-0.9154172252711293,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.8737677186023449,0.7905850784576793,True,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,363181.0,831843.2954999335,False,False,False,False,71314.53308283555,True,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,24.57746030108726,24.28686076405078,22.831560036666392,25.96717547134941,24.260698072278135,"rgba(239, 83, 80, 1.0)",1.1108883710675526,25.3219422030289,-0.4383358541785372,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937825,0.7854689410257905,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,589022.0,828078.6242518725,False,False,False,False,73710.29225984585,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,24.715818087635707,24.293258282622084,22.84160150258032,25.960149576909146,24.28006053583512,"rgba(239, 83, 80, 0.75)",1.042941578006784,25.32947062283204,0.2545965975154851,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266091,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,649238.0,825305.9013952544,False,False,False,False,73501.07842635988,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,25.17924834598649,24.322901650351582,22.879269655522343,25.979091417209617,24.354819996017888,#000000,1.0019981028915887,25.381071404917584,0.8572157897342306,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9560859557196864,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,830831.0,825391.5618387389,False,False,False,False,75176.92217168762,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,25.363834216335544,24.34211587878803,22.90350743819315,25.992116503092365,24.39060480030665,"rgba(38, 166, 154, 1.0)",0.9857185059504142,25.567024627437416,0.8653336296452714,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.516026170334097,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,947572.0,827285.8321978281,False,False,False,False,75821.32647910331,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,25.49154415254367,24.359994315430974,22.926126009183932,26.00374505560319,24.419045597723567,"rgba(38, 166, 154, 1.0)",0.9584164491963986,25.587249311471687,0.8219294328564751,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.3647346469312147,0.0,0.0,0.0,0.0,0,0.8819343172140235,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,837448.0,827443.385187009,False,False,False,False,76353.15087477613,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,25.585050686059294,24.380264315783524,22.953077363337034,26.01026491101702,24.445084304492852,"rgba(38, 166, 154, 1.0)",0.9373969757206557,25.598264405073202,0.6152522462358209,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6859526447734048,0.0,0.0,0.0,0.0,0,0.8793776586446014,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,696344.0,825410.8365794584,False,False,False,False,77357.04000850052,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,25.625046740350008,24.392363622645544,22.96957679278405,26.012291831618626,24.458746439256497,"rgba(38, 166, 154, 1.0)",0.9020631357621489,25.603028401795562,0.5564705820511384,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4464080744645749,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,606600.0,822018.4205084591,False,False,False,False,77549.0858998416,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.97,25.79,25.96,81315.0,25.857545747593225,26.029187344975874,26.145995721200695,25.64514255497335,26.008795910212932,26.20785269154367,24.93271280797316,24.402202134822808,23.82819737118938,23.561219103753437,22.98365671377966,22.64427233376713,25.64514255497335,24.402202134822808,22.98365671377966,26.01090960458993,24.468227958001727,"rgba(38, 166, 154, 1.0)",0.8741049321635083,25.60341650832595,0.40794128777132854,52.48423470841831,-1.8358837298945616,True,False,True,False,True,0.9449744635888955,0.0,0.0,0.0,0.0,0,0.8747954173486089,0.7948912789338323,False,False,False,False,-0.027339720560649358,-0.01851947709131977,False,False,False,False,525285.0,817417.9023610412,False,False,False,False,77607.47216496033,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.55,25.635,126568.0,25.848985596760464,26.017252966391137,26.136951608010442,25.646294579306876,26.000758263280016,26.19816104420404,24.94064636273294,24.41476123171567,23.844341477667676,23.578362447074113,23.0034541191441,22.665491622780856,25.646294579306876,24.41476123171567,23.0034541191441,26.001063390387344,24.476919016434028,#000000,0.8333359909868356,25.595382148650167,0.04754127000193457,50.182033625238475,-1.8358837298945616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771238755952733,0.7935210770768418,False,False,False,False,-0.0453043988106846,-0.03191193795100218,False,False,False,False,398717.0,810926.4155027304,False,False,False,False,78366.55011589116,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.54,25.405,25.41,54320.0,25.841849661747,26.009581939250968,26.131558481077548,25.638287923711427,25.99543137373615,26.192569950532196,24.943038538869757,24.419197450736526,23.85040916735261,23.58491696355629,23.011211486880146,22.67388916712084,25.638287923711427,24.419197450736526,23.011211486880146,25.994330027358505,24.478772446943996,"rgba(239, 83, 80, 0.5)",0.8364127230281595,25.589388458324738,-0.2144736125907761,47.52888152526828,2.2770594511699045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873116388155966,0.7929639401934918,False,False,False,False,-0.07711596199622396,-0.05451394997361307,False,False,False,False,344397.0,803693.4013088896,False,False,False,False,77993.73538541223,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.145,25.8,25.98,186813.0,25.849595561472203,26.00804076391011,26.12743280406218,25.68002134146476,25.994771713161047,26.18710644452518,24.959388989693103,24.44175708879669,23.877638700462487,23.613335252714297,23.04316016070907,22.707755863055773,25.68002134146476,24.44175708879669,23.04316016070907,25.995023043148166,24.500548394953604,#000000,0.8198278054754966,25.597918131501473,0.4660513658437357,49.09989605312978,2.2770594511699045,True,False,False,False,False,1.0253440661176931,0.0,0.0,0.0,0.0,0,0.8734717753729161,0.790582041532612,False,False,False,False,-0.03312174525452882,-0.04381784761407095,False,False,False,False,531210.0,799468.8524513874,False,False,False,False,79680.85576703375,False,False,False,False
2025-08-18 17:00:00+00:00,25.925,26.155,25.895,26.145,60023.0,25.85354788272626,26.008844850645755,26.12690862413998,25.69476526351811,25.995492760214976,26.18612913589406,24.964988808309894,24.449284629433578,23.886609090171625,23.622665661215095,23.053590203428904,22.7187859021229,25.69476526351811,24.449284629433578,23.053590203428904,25.996433785837336,24.508034606034347,#000000,0.8178320770833367,25.601864719204276,0.6641158937330098,50.99820063466163,2.2770594511699045,True,False,False,False,True,1.5895005867404883,0.0,0.0,0.0,0.0,0,0.8761564586017098,0.7899051411172269,False,False,False,False,-0.028512711588056235,-0.03616527960106359,False,False,False,False,591233.0,796240.3896226838,False,False,False,False,79376.08280940531,False,False,False,False
2025-08-19 17:00:00+00:00,25.925,25.935,25.69,25.76,97079.0,25.851860491467153,26.004071308350536,26.122461943171086,25.70061183812602,25.992217805860776,26.181130689201765,24.97173284601497,24.459302726361155,23.89918370338004,23.63595516706353,23.068808937571823,22.735045756622146,25.70061183812602,24.459302726361155,23.068808937571823,25.99279791432959,24.51599883002247,#000000,0.8086755103755886,25.60157997977196,0.19590060314113478,50.01620522092752,2.2770594511699045,True,False,False,False,True,0.22359261706272449,0.0,0.0,0.0,0.0,0,0.8672890569605294,0.796974710470338,False,False,False,False,-0.047177831752785275,-0.04167155567692443,False,False,False,False,494154.0,791556.8797060531,False,False,False,False,79650.54664181764,False,False,False,False
2025-08-20 17:00:00+00:00,26.135,26.51,26.11,26.505,101644.0,25.867184315791363,26.01254270994759,26.125955365388354,25.73942731455475,25.998654308596684,26.183690500114157,24.98357017730227,24.474119149264297,23.91614723503458,23.653387874829434,23.08791503348351,22.7550792007419,25.73942731455475,24.474119149264297,23.08791503348351,26.00189413037577,24.532443421546844,"rgba(38, 166, 154, 1.0)",0.8010982045501478,25.615160884336667,1.1107740731525118,53.02005237174485,-1.602419489862271,True,False,True,False,True,2.7672341838472185,0.0,0.0,0.0,0.0,0,0.8716132459713122,0.7828935718080399,False,False,False,False,-0.0035083243804124695,-0.022589940028668452,False,False,False,False,595798.0,788521.8583152615,False,False,False,False,79991.5304148127,False,False,False,False
2025-08-21 17:00:00+00:00,27.535,27.79,27.445,27.785,119677.0,25.927399547259963,26.056032235583974,26.150754300647602,25.862166274850036,26.03116636864299,26.206494455278737,25.01002252607419,24.502989482617952,23.946214920157214,23.68328796440244,23.118903987788052,22.786745285475362,25.862166274850036,24.502989482617952,23.118903987788052,26.04472869449718,24.57199902947633,"rgba(38, 166, 154, 1.0)",0.8219926075379174,25.66434310780769,2.579897766409643,58.982783475819836,3.917056258562937,True,False,True,False,True,6.832564995407989,0.0,0.0,0.0,0.0,0,0.876135764112785,0.7866815170877542,False,False,False,False,0.1116308232647187,0.044520441618025125,False,False,False,False,715475.0,787389.3488840171,False,False,False,False,80606.80901303266,False,False,False,False
2025-08-22 17:00:00+00:00,28.665,28.775,28.27,28.39,84473.0,25.986048159344424,26.099991586341616,26.17678963000255,25.974339091486495,26.064246935335927,26.23077985661194,25.03393206298869,24.528150770896094,23.971671466623242,23.708330493688692,23.144348082082274,22.812493960509567,25.974339091486495,24.528150770896094,23.144348082082274,26.087609791896195,24.60758808002477,"rgba(38, 166, 154, 1.0)",0.8556072970977898,25.71118472722863,3.13089343891512,64.25337337991478,8.579532833322801,True,False,True,False,True,8.634032394466907,0.0,0.0,0.0,0.0,0,0.8804588331198324,0.7798998486083616,False,False,False,False,0.19290247906483282,0.11871146034142897,False,False,False,False,799948.0,787584.0566532571,False,False,False,False,80666.74995856704,False,False,False,False
2025-08-25 17:00:00+00:00,28.425,28.555,28.335,28.39,76119.0,26.03558497920605,26.13742758739159,26.199240701538557,26.06556374586459,26.092677360689358,26.251730120826025,25.054877466280953,24.550259446334834,23.99410656744875,23.730431419640883,23.166849725186236,22.835287696422068,26.06556374586459,24.550259446334834,23.166849725186236,26.124084422712063,24.637975949854855,"rgba(38, 166, 154, 1.0)",0.8802174536817062,25.750337135268367,2.998875850155724,67.76709998264474,11.579647866868996,True,False,True,False,True,8.634032394466907,0.0,0.0,0.0,0.0,0,0.8763610818405342,0.7857393747804708,False,False,False,False,0.18585839612637586,0.1522849282339024,False,False,False,False,799948.0,787775.7456973926,False,False,False,False,80596.24220727144,False,False,False,False
2025-08-26 17:00:00+00:00,29.325,29.39,29.135,29.32,154283.0,26.163848740950673,26.236729374930274,26.26034892972628,26.291049721522388,26.16861167735237,26.3092105506276,25.10711393268885,24.604026376036686,24.04753232041169,23.782638872472795,23.21919343222101,22.887902909090254,26.291049721522388,24.604026376036686,23.21919343222101,26.220309015202407,24.71303108804707,"rgba(38, 166, 154, 1.0)",0.934623916270608,25.85039592813491,3.712299687033168,71.84274280304544,15.166513085583048,True,False,True,False,True,11.327291882817818,0.0,0.0,0.0,0.0,0,0.8811794301760957,0.7778037793248699,False,False,False,False,0.26123306429224913,0.20675899626307576,False,False,False,False,954231.0,790356.4473144873,False,False,False,False,81738.67256064707,False,False,False,False
2025-08-27 17:00:00+00:00,29.67,29.86,29.585,29.75,125281.0,26.27476586041744,26.324117176431393,26.315345158359165,26.476379836275445,26.236197810483667,26.36113265944305,25.153061605735388,24.6509099215917,24.09378938712794,23.827725940834192,23.26414923533989,22.93296265797266,26.476379836275445,24.6509099215917,23.26414923533989,26.304742731736,24.777367672755997,"rgba(38, 166, 154, 1.0)",0.9732808035313704,25.93601456178675,3.9186896776088735,75.20605133634355,18.14772228917039,True,False,True,False,True,12.523505799732881,0.0,0.0,0.0,0.0,0,0.8868476480224669,0.7732272408144162,False,False,False,False,0.3026056627993091,0.2546823295311924,False,False,False,False,1079512.0,794839.4791390689,False,False,False,False,82413.74740466804,False,False,False,False
2025-08-28 17:00:00+00:00,29.76,29.97,29.59,29.655,79649.0,26.341895556064404,26.377542604727708,26.349479108149175,26.58438856892316,26.27792864622355,26.393395132107415,25.181843495682845,24.680312042936695,24.122842761091803,23.85606893045436,23.292438271865702,22.961330515689912,26.58438856892316,24.680312042936695,23.292438271865702,26.35630575631376,24.816727596108382,"rgba(38, 166, 154, 1.0)",1.0230596135969419,25.987564431828957,3.58477210851558,76.80594646935342,19.625417499751293,True,False,True,False,True,12.154380490877852,0.0,0.0,0.0,0.0,0,0.8809328489394117,0.776983475917028,False,False,False,False,0.3084737188935828,0.28157802421238765,False,False,False,False,999863.0,798018.1383772228,False,False,False,False,82370.88310382047,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.575,30.17,30.465,213863.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.0993411704330756,26.141194836437293,3.9330876345324013,79.09930852963974,21.898456562438554,True,False,True,False,True,14.378761906374063,0.0,0.0,0.0,0.0,0,0.8802328966521107,0.7706550218340612,False,False,False,False,0.34282824433841974,0.3122031342754037,False,False,False,False,1213726.0,804463.2215031574,False,False,False,False,84409.52057507906,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,26.542801809978613,26.539869031970266,26.45519228710419,26.89619780867542,26.40582804654241,26.493679764313985,25.26838915379643,24.767764867083102,24.208458882949557,23.93929753727974,23.374898974672618,23.043703734939417,26.89619780867542,24.767764867083102,23.374898974672618,26.512621043017692,24.933135418916965,"rgba(38, 166, 154, 1.0)",1.1783534014627777,26.141194836437293,3.6693619742559793,80.62821656983063,23.549501158834985,True,False,True,False,True,14.378761906374063,0.0,0.0,0.0,0.0,0,0.8802717070289429,0.7768458357944479,False,False,False,False,0.3428282444636625,0.3275156893695331,False,False,False,False,1213726.0,810808.3808596976,False,False,False,False,83100.84583748094,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,26.744888172691443,25.100110759099646,"rgba(38, 166, 154, 1.0)",1.32736486901517,26.364879413491956,4.230276631228118,83.29784528728388,26.31348301695428,True,False,True,False,True,18.28793726512451,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1467047.0,820982.6230169116,False,False,False,False,85739.91799503937,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,26.897107693282255,25.209936288376937,"rgba(38, 166, 154, 1.0)",1.4669556942897686,26.50933345265955,3.8110670752378724,85.17733094570539,28.344780610373107,True,False,True,False,True,18.581986920902374,0.0,0.0,0.0,0.0,0,0.8883894693829899,0.7687817407039872,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1637784.0,833646.2102569594,False,False,False,False,87057.70221217055,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,26.980620726850493,25.27143501264757,"rgba(38, 166, 154, 1.0)",1.564132324302551,26.587909303175728,3.1852104962064476,83.00044764972262,28.344780610373107,True,False,True,False,True,16.445135205416225,0.0,0.0,0.0,0.0,0,0.8892083797899186,0.7660348571093245,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1530182.0,844445.2147490996,False,False,False,False,87376.21845694311,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,27.088082435255263,25.349941250368364,"rgba(38, 166, 154, 0.75)",1.680737316753604,26.688650200572454,3.267226677654934,82.47654853487657,28.344780610373107,True,False,True,False,False,17.97439035150309,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1659531.0,857082.2036677181,False,False,False,False,88026.95925606026,False,False,False,False
