date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_230,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,135.2960513670023,,147.4481591174693,170.64427167333602,149.1746100463864,#000000,9.84078734123958,153.6711755770532,1.8422128021174422,50.75792793388539,3.97340555359569,False,True,False,False,True,10.016119975972117,0.0,0.0,0.0,0.0,0,0.944297230202784,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,665038.0,460852.0746713224,False,False,False,False,20478.909194549287,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,135.46323056631363,,147.66547600927507,170.77692557722486,149.37594685823575,"rgba(38, 166, 154, 0.5)",9.619036862501769,153.93476815599652,1.8551994445067754,53.10346660315006,3.97340555359569,False,True,True,False,True,10.001116755700679,0.0,0.0,0.0,0.0,0,0.9532958538299371,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,637649.0,463593.1122733174,False,False,False,False,20586.042385331468,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,135.57164127095825,,147.79999768557784,170.62009606045532,149.48407545544273,"rgba(38, 166, 154, 0.5)",9.396201126179099,154.02475143232482,1.5884343435445831,52.08077281443557,3.97340555359569,False,True,True,False,True,7.889035343181359,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,618407.0,465993.32758690935,False,False,False,False,20565.204518892217,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,9.231169474387883,154.05347904287567,1.5308483931892491,50.74474394751039,3.97340555359569,False,True,False,False,True,7.324793103331476,0.0,0.0,0.0,0.0,0,0.9461650881088224,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,611017.0,468241.75661656965,False,False,False,False,20360.937782165205,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,135.61242077231515,,147.84990783689344,170.5488838662425,149.52273014619513,#000000,8.959879663063699,154.05347904287567,1.577199860772714,49.85405803622694,3.97340555359569,False,True,False,False,True,7.324793103331476,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,611017.0,470455.326281429,False,False,False,False,20045.264328178146,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,135.67059989694488,,147.9179341848703,170.3417248822777,149.56745935727344,"rgba(239, 83, 80, 1.0)",8.667068511127768,154.06681730352472,1.3704959965673187,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.650958754545055,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,599694.0,472459.02664915874,False,False,False,False,19910.035423865305,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,135.75488999210268,,148.01893806459927,170.17574372894887,149.64191450492484,"rgba(239, 83, 80, 1.0)",8.369991577595224,154.11639862268345,1.5703243253552737,46.97075107355621,2.954249595663967,False,True,False,True,False,6.485439580678413,0.0,0.0,0.0,0.0,0,0.9418849996506675,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,615449.0,474675.92546079966,False,False,False,False,19845.61627000693,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,135.7997843355301,,148.0700011885075,170.0092631717453,149.6731208821473,"rgba(239, 83, 80, 1.0)",8.10840560415224,154.12228289530617,1.3403025989633004,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.7941385245412,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,606384.0,476717.91111257015,False,False,False,False,19678.474932487443,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,136.0350864596288,,148.32106339254727,168.8980565742794,149.7950354327687,"rgba(239, 83, 80, 1.0)",7.875190906881297,154.07949431082898,1.1784483447965413,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.598795722380398,0.0,0.0,0.0,0.0,0,0.9384838269300424,0.7644944696737522,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,554771.0,477928.03652167757,False,False,False,False,20173.583848262828,False,False,False,False
2025-06-26 17:00:00+00:00,164.21,164.8,163.64,164.78,9555.0,168.76214824163043,,166.88271319156283,166.85144751125063,159.57012311974862,152.21163847625508,148.3696328156107,144.37639807137865,142.46460981100523,141.50365517305684,139.92092425814147,136.0797673506605,,148.3696328156107,168.76214824163043,149.82309097786705,"rgba(239, 83, 80, 1.0)",7.708908560178625,154.08728639386703,1.3870593382528338,42.00948964151097,-2.7033398688911774,False,True,False,True,False,4.5371276364294495,0.0,0.0,0.0,0.0,0,0.9434288503102561,0.7609565641776473,False,False,False,False,0.18587997900992653,0.1910290279749861,False,False,False,False,564326.0,479267.53983141895,False,False,False,False,20008.954641313016,False,False,False,False
2025-06-27 17:00:00+00:00,160.52,161.31,159.33,161.31,47056.0,167.71004763125353,,166.3252825610421,166.62335185829315,159.59434006684418,152.351858222665,148.54956583195187,144.56863644716393,142.65894553782465,141.69930953985894,140.11503290341676,136.26886085430468,,148.54956583195187,167.71004763125353,149.8755183823365,"rgba(239, 83, 80, 1.0)",7.615251193410816,153.9893272247816,0.9613173077669072,39.332105642132916,-5.517689299122864,False,True,False,True,False,2.0134572845762087,0.0,0.0,0.0,0.0,0,0.9356651060313965,0.7636326080969427,False,False,False,False,0.1411283297507481,0.1660786788628671,False,False,False,False,517270.0,479856.72526038915,False,False,False,False,20428.288677881807,False,False,False,False
2025-06-30 17:00:00+00:00,163.625,164.365,163.37,164.005,13326.0,167.57553936659684,,166.26570209552906,166.595414798134,159.62159612660693,152.40600968378186,148.61305267138457,144.6331354038725,142.723074040221,141.76340993392995,140.1779756258226,136.32898029676133,,148.61305267138457,167.57553936659684,149.91283506760436,"rgba(239, 83, 80, 1.0)",7.526117622551126,154.0060076068885,1.3285724319735188,40.6854759098979,-5.517689299122864,False,True,False,True,False,3.8037460450216543,0.0,0.0,0.0,0.0,0,0.9396020810858792,0.7623683958979117,False,False,False,False,0.1729734667547432,0.16952607280880516,False,False,False,False,530596.0,480643.3806827087,False,False,False,False,20318.175675123948,False,False,False,False
2025-07-01 17:00:00+00:00,164.64,164.665,163.255,163.295,10045.0,167.4757324446585,,166.2195020754817,166.5733845451768,159.64108661822706,152.4458786906605,148.66001924721434,144.68103174076293,142.7707611253641,141.81110432970326,140.2248533610324,136.37383874031306,,148.66001924721434,167.4757324446585,149.94014604739363,"rgba(239, 83, 80, 1.0)",7.436043150072215,154.01787152841396,1.2475893811207819,41.00119777393027,-5.517689299122864,False,True,False,True,False,3.287512418697329,0.0,0.0,0.0,0.0,0,0.9388983563300536,0.7640728931889391,False,False,False,False,0.17209379780378578,0.17080993530629546,False,False,False,False,520551.0,481262.10346282175,False,False,False,False,20158.90163364916,False,False,False,False
2025-07-02 17:00:00+00:00,163.54,164.62,163.425,164.445,32292.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.339790620403116,154.07034050947118,1.4134816682221674,42.55035902555271,-5.517689299122864,False,True,False,True,True,4.055635378666192,0.0,0.0,0.0,0.0,0,0.9352101441302675,0.7671223456925951,False,False,False,False,0.1728485249522966,0.17182923012929602,False,False,False,False,552843.0,482371.8848044834,False,False,False,False,20347.011685840644,False,False,False,False
2025-07-03 17:00:00+00:00,165.28,165.76,165.28,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.263352794048837,154.07034050947118,1.6094026852318986,45.05633935348973,-9.39753316447851,False,True,False,True,True,4.931347899059677,0.0,0.0,0.0,0.0,0,0.9420357698503395,0.7639024658892205,False,False,False,False,0.18556608511916844,0.17869765762423223,False,False,False,False,552843.0,483464.4602338712,False,False,False,False,20031.554140323733,False,False,False,False
2025-07-04 17:00:00+00:00,165.76,165.76,165.76,165.76,0.0,167.22013429394124,,166.10537787704777,166.51508917108234,159.70888334693606,152.57692066970694,148.81324834464215,144.8367895948592,142.9256846820157,141.96598105541162,140.37699821846508,136.51928150368812,,148.81324834464215,167.22013429394124,150.03442544638548,"rgba(239, 83, 80, 0.75)",7.189590559581308,154.07034050947118,1.625914493134859,46.72699290544775,-7.676013388891718,False,True,False,True,True,4.931347899059688,0.0,0.0,0.0,0.0,0,0.9424290440052263,0.7698968670947652,False,False,False,False,0.18561871160586138,0.1821581846150468,False,False,False,False,552843.0,484540.096509315,False,False,False,False,19720.987409466,False,False,False,False
2025-07-07 17:00:00+00:00,165.65,166.41,165.08,165.26,21517.0,167.1400913707968,,166.08675951125994,166.50030990599825,159.76698542152855,152.67312556470077,148.9229688934188,144.9467242973964,143.03449383349235,142.0745193058387,140.48329542721092,136.62028641530128,,148.9229688934188,167.1400913707968,150.1109468576146,"rgba(239, 83, 80, 0.75)",7.11164548184636,155.63764683369413,1.353041738493361,47.21227657559095,-7.03058345086685,False,True,False,True,True,4.542628963878162,0.0,0.0,0.0,0.0,0,0.9374597034171503,0.7759369831525239,False,False,False,False,0.1854262240056047,0.18379220431032575,False,False,False,False,531326.0,485265.45935413183,False,False,False,False,19748.832565908386,False,False,False,False
2025-07-08 17:00:00+00:00,158.335,159.11,157.75,157.95,41471.0,166.3760785201524,,165.58400926553466,166.25616275490472,159.7389824686515,152.75179396885005,149.0393672815734,145.0814188135783,143.174217190743,142.2167123606008,140.6266973015283,136.7643326944184,,149.0393672815734,166.3760785201524,150.12336941003832,"rgba(239, 83, 80, 1.0)",7.079092069081233,155.231316933415,0.38404403277351834,41.392844590447176,-4.054560197083227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278772238084783,0.7833845815945526,False,False,False,False,0.09288445502812337,0.13833832966922455,False,False,False,False,489855.0,485336.61502306,False,False,False,False,20085.610355584224,False,False,False,False
2025-07-09 17:00:00+00:00,159.15,159.365,158.29,159.34,6581.0,166.2765957967766,,165.51747227390803,166.2221571892663,159.7367903761399,152.7656958645484,149.05900891166397,145.1037099936922,143.1972129307806,142.24006097801603,140.6501719593361,136.7877834361319,,149.05900891166397,166.2765957967766,150.12800639134835,"rgba(239, 83, 80, 1.0)",6.976794598156891,155.20954444734042,0.5920276847122251,39.2841548389336,-5.936254262896682,False,True,False,True,False,0.14459974664846698,0.0,0.0,0.0,0.0,0,0.9307581475128648,0.7830394511149225,False,False,False,False,0.09785874301184608,0.11809853634053531,False,False,False,False,496436.0,485508.6985110746,False,False,False,False,19876.236551621678,False,False,False,False
2025-07-10 17:00:00+00:00,159.495,159.74,158.54,159.065,17672.0,166.02634225845617,,165.34835859823872,166.13384860282127,159.73188755355164,152.80341543705225,149.11198598532502,145.1637164635774,143.25908761251705,142.30287313848845,140.7133117182197,136.85084127336475,,149.11198598532502,166.02634225845617,150.1419326383156,"rgba(239, 83, 80, 1.0)",6.951721961156928,155.16398604380623,0.5611579372694798,37.68485474828785,-7.421530741556566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341838493896973,0.7784704503137709,False,False,False,False,0.09553733101269475,0.10681793367661503,False,False,False,False,478764.0,485404.12954191066,False,False,False,False,19842.062341519017,False,False,False,False
2025-07-11 17:00:00+00:00,159.395,160.08,159.14,159.61,17542.0,165.81124124731497,,165.20174581188667,166.0543644573104,159.73094094819993,152.84331882309496,149.16659928681338,145.22487078160955,143.32193585854574,142.3665846944365,140.77723589178603,136.91446780665194,,149.16659928681338,165.81124124731497,150.16020643603352,"rgba(239, 83, 80, 1.0)",6.888925127653859,155.13872292398628,0.6490529354231064,37.39599032572455,-7.804278190598808,False,True,False,True,False,0.3424081124299114,0.0,0.0,0.0,0.0,0,0.9343533647189146,0.781625588479645,False,False,False,False,0.10158150033709967,0.10419971700685735,False,False,False,False,496306.0,485573.1507893229,False,False,False,False,19806.402460255154,False,False,False,False
2025-07-14 17:00:00+00:00,159.52,159.52,158.06,158.515,10251.0,165.6745742888257,,165.10607568914972,166.00236171875216,159.72627579908632,152.86330870945804,149.1954882568907,145.25811868962847,143.35639611447,142.40164210206402,140.8125927345859,136.94999780668599,,149.1954882568907,165.6745742888257,150.16722576207712,"rgba(239, 83, 80, 1.0)",6.874405761051198,155.11508063349407,0.4945764746342256,36.289507465670425,-9.052187160941102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272830387030738,0.7859711732647242,False,False,False,False,0.09104089450324632,0.09762030575505183,False,False,False,False,486055.0,485580.621319721,False,False,False,False,19658.256685677556,False,False,False,False
2025-07-15 17:00:00+00:00,155.73,157.25,155.64,157.02,17747.0,165.38361539317378,,164.89573428502925,165.88912210618304,159.70229802565933,152.8854809525339,149.23432901960786,145.30652246733112,143.4077233381215,142.45434725638478,140.8664575337427,137.00543058193944,,149.23432901960786,165.38361539317378,150.1647445566533,"rgba(239, 83, 80, 1.0)",6.883820007881324,155.0393689302208,0.28772266960954407,34.386005583030354,-11.042183780837142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279260610079579,0.786955680813439,False,False,False,False,0.06086998811886532,0.07924514693695858,False,False,False,False,468308.0,485312.82874112064,False,False,False,False,19628.624799077905,False,False,False,False
2025-07-16 17:00:00+00:00,157.46,157.6,155.96,155.96,19600.0,165.0788359965386,,164.67177717711095,165.7654860632554,159.6751407256616,152.90882919996463,149.27601161929272,145.3588959630158,143.4633981052513,142.511574358921,140.92503502887766,137.06588655227782,,149.27601161929272,165.0788359965386,150.16220347936286,"rgba(239, 83, 80, 1.0)",6.9013795023924285,154.96486291655972,0.14419393732735752,32.34565453638251,-13.116728780109312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92847475417081,0.787247265495525,False,False,False,False,0.06515551153110903,0.0722003292340338,False,False,False,False,448708.0,484745.31201645214,False,False,False,False,19628.181003743364,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.88,153.59,154.615,8996.0,164.91256944468395,154.36166666666668,164.54697597935,165.69692879108348,159.65449590220516,152.9131159737112,149.28935543489717,145.37817682315736,143.48461718892926,142.5336827859426,140.94809326627743,137.09046152668043,154.36166666666668,149.28935543489717,164.91256944468395,150.53614275808192,"rgba(239, 83, 80, 1.0)",6.969734754605505,155.65420063279976,-0.149101891160644,30.06688427808215,-15.37101080959954,False,True,False,True,False,0.0,1.0,154.88,153.59,0.0,0,0.9252215910650095,0.7915534699925905,True,False,False,False,0.01575566380868632,0.04397799652136006,False,False,False,False,439712.0,484047.1211324761,False,False,False,False,19463.34098818145,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.935,154.105,154.375,7714.0,164.77549590180675,154.41244703770198,164.4434714420411,165.63935871336454,159.6372857317093,152.9170493655783,149.30098894550648,145.39484600015948,143.50293003800093,142.55275069433506,140.96796422139568,137.1116126860624,154.41244703770198,149.30098894550648,164.77549590180675,150.53460953416868,"rgba(239, 83, 80, 1.0)",6.677858420263746,155.61643603111924,-0.1859033170502893,28.384484860459573,-17.051982015514106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255634596912284,0.7930895270975731,False,False,False,False,0.019594468266953068,0.031786232394156566,False,False,False,False,431998.0,483240.1580141431,True,False,False,False,19281.18066278329,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,155.58,155.905,12779.0,164.58923512754953,155.11124368408562,164.30260009192418,165.5583626938838,159.61752353895778,152.9299891100438,149.32590165064846,145.42702877920487,143.53741031069893,142.5883041477131,141.0045260704511,137.1496636993402,155.11124368408562,149.32590165064846,164.58923512754953,150.59568670699562,"rgba(239, 83, 80, 0.75)",6.358755792231023,155.61440407196167,0.04570012397604131,30.28727212582399,-17.051982015514106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270630460185859,0.7888959991096766,False,False,False,False,0.040687539318585264,0.036236885856370915,False,False,False,False,444777.0,482643.82998291607,False,False,False,False,19180.371660259516,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.79,159.74,160.53,34773.0,164.3573212250129,157.9478062463042,164.1306061774998,165.44171705675404,159.62831664217936,153.01314709506576,149.43596826118068,145.54898907062733,143.6624703750375,142.71496586060212,141.13153317553457,137.27599990386142,157.9478062463042,149.43596826118068,164.3573212250129,150.90286544224062,"rgba(239, 83, 80, 0.75)",5.825502152891179,155.80813933402345,0.8105499821389825,37.9606683313024,-17.20150541962034,False,True,False,True,True,1.291420324773366,0.0,0.0,0.0,0.0,0,0.9317467754382098,0.7808538198655052,False,False,False,False,0.09725539034749482,0.06674613810193286,False,False,False,False,479550.0,482595.8636265918,False,False,False,False,19422.117836069447,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,159.27724222016187,149.55505676499376,164.2277031705816,151.0894548057876,"rgba(239, 83, 80, 0.75)",5.552154259287596,155.94411266856207,1.1249484505928238,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.506197364339531,0.0,0.0,0.0,0.0,0,0.9315400393717049,0.7797800140416565,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,513437.0,483074.0207796679,False,False,False,False,19646.379575045114,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,160.33580237725192,149.702180539416,164.1606070926594,151.27682268742507,"rgba(38, 166, 154, 0.5)",5.482014982675326,156.0993639215891,1.2022287606362132,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.871557305158845,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,552337.0,484147.86541874276,False,False,False,False,19944.885318067667,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,160.79288867068502,149.81855683430692,164.0995862677603,151.38971865897895,"rgba(38, 166, 154, 1.0)",5.492350108261325,156.18940516417325,1.2199868369185036,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.019627637705735,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,584345.0,485701.309365739,False,False,False,False,20131.910351896073,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,160.74714643946632,149.88448399295257,163.9905431337701,151.41781607255092,"rgba(38, 166, 154, 1.0)",5.511032638149151,156.1922386543062,0.8025286069035439,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2038456055598346,0.0,0.0,0.0,0.0,0,0.9294695427282236,0.780993781984262,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,561853.0,486881.95573216164,False,False,False,False,20168.50088907598,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,160.96425500984643,150.0324828370759,163.87307778328173,151.52398461224269,"rgba(38, 166, 154, 1.0)",5.507958083741984,156.26141708322092,1.0990611810659257,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.490599816828553,0.0,0.0,0.0,0.0,0,0.9278025655326274,0.7803262688232011,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,606938.0,488743.28975181805,False,False,False,False,20554.803200873248,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,160.85381685076086,150.0598730220354,163.7980584571026,151.52398199060133,#000000,5.513476568725058,156.24486016202746,0.3292187452593587,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102878,0.7838500200767067,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,595239.0,490394.3860347356,False,False,False,False,20417.503926441103,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,160.70154365878315,150.11980014421087,163.66386027222416,151.53537928019176,#000000,5.516914206362708,156.2247222281099,0.5592397591269094,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.14350945855901287,0.0,0.0,0.0,0.0,0,0.9175040832710464,0.7823132076516344,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,619585.0,492397.341290011,False,False,False,False,20478.41084231023,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,163.54134826240858,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,138.1993911276678,160.77626988802533,150.2528443763927,163.54134826240858,151.61800328797278,#000000,5.489436688966221,156.26759476810474,0.9777697669204826,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8944457935566312,0.0,0.0,0.0,0.0,0,0.9159327461969577,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,664329.0,495062.9484017938,False,False,False,False,20854.621526925574,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,163.58981881752848,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,138.2649790805069,161.03655727068747,150.31939317118275,163.58981881752848,151.69221405134,"rgba(38, 166, 154, 1.0)",5.410589862266766,156.34198119518192,1.9430448569268648,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.612726600498739,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,679825.0,497927.4763335489,False,False,False,False,20771.542123407347,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,163.72763400350925,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,138.34859031816237,161.52336501522655,150.41296878546802,163.72763400350925,151.81569828166025,"rgba(38, 166, 154, 1.0)",5.377478597174452,156.4787558107082,2.711539232709058,61.27073638886397,3.672123141174069,True,False,True,False,True,8.397265521733079,0.0,0.0,0.0,0.0,0,0.9248951946580002,0.7823735849571898,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,696843.0,501011.43794078066,False,False,False,False,20713.34767188165,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,163.82022010983687,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,138.40628182945775,161.8339236924143,150.47732496079203,163.82022010983687,151.8982978065106,"rgba(38, 166, 154, 1.0)",5.389016279383994,156.5700666135484,2.6813675515753603,64.9603293598976,7.088926050485227,True,False,True,False,True,8.36479239861465,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609629,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,685051.0,503864.76448433445,False,False,False,False,20575.032204100535,False,False,False,False
