date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_314,aVWAP_peak_270,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_418,aVWAP_OB_bull_101,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,,,,,59.29282031591889,57.56255684349922,,,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",,59.72391420129266,,68.83720750573056,13.58234577987676,True,False,True,False,True,19.48762912804476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337472.0,121744.49128127174,False,False,False,False,55110.45791953944,False,False,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,,,,,59.32434170955516,57.5894327401305,,,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",,59.72283121915622,,66.72294636509065,13.58234577987676,True,False,True,False,True,16.44913590734832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325072.0,124896.85575753108,False,False,False,False,54448.280277376034,False,False,False,False
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,,,,,,,,,,,,,,59.4135346073039,57.66469837025052,,,,,58.53911648877721,"rgba(38, 166, 154, 0.75)",,59.77017106602524,,65.93637350303699,13.58234577987676,True,False,True,False,False,17.244319051755877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358898.0,128524.78047446857,False,False,False,False,54128.5550017578,False,False,False,False
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,,,,,,,,,,,,,,59.486796140501674,57.735560560560565,,,,,58.61117835053112,"rgba(38, 166, 154, 0.75)",,59.780448486944785,,63.16848707401634,17.727405032867168,True,False,True,False,False,14.655837259335765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320947.0,131508.0706996706,False,False,False,False,53877.74019552899,False,False,False,False
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,,,,,,,,,,,,,,59.562592523756244,57.80300206307188,,,,,58.68279729341406,"rgba(38, 166, 154, 0.75)",,59.83937428058662,,62.615270877077954,16.98037536251435,True,False,True,False,False,16.09952079086173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353104.0,134943.6665027765,False,False,False,False,53540.98453358281,False,False,False,False
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,,,,,,,,,,,,,,59.616748938915244,57.85218146774772,,,,,58.73446520333148,"rgba(38, 166, 154, 0.75)",,59.88141935608561,,62.675891151259805,16.748412861711685,True,False,True,False,False,16.579359957905275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377082.0,138697.74919265593,False,False,False,False,53082.6436881009,False,False,False,False
2024-05-22 17:00:00+00:00,61.9,61.985,61.675,61.675,8782.0,,,,,,,,,,,,,,,,59.63326737312729,57.8684260264352,,,,,58.75084669978125,"rgba(38, 166, 154, 0.5)",,59.89096152910927,,60.50379607744925,14.443373450874034,False,False,True,False,False,14.250531264991519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368300.0,142257.47401137443,False,False,False,False,52395.812003014056,False,False,False,False
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,59.71636405129727,57.96342881464109,,,,,58.839896432969184,"rgba(38, 166, 154, 0.5)",,59.91569607055264,,57.788515661774966,11.75695360613284,False,True,True,False,False,12.858439084130445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307744.0,144823.1565848415,False,False,False,False,52522.326545602984,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,"rgba(38, 166, 154, 0.5)",,59.92020995313165,,54.89436029730169,9.011947025729754,False,True,True,False,False,11.659085139057286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281070.0,146935.5107463168,False,False,False,False,52121.577296833944,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,59.74452379951037,58.000344886052176,,,,,58.872434342781276,#000000,,59.92020995313165,,52.964923387652846,7.206205559713595,False,True,False,False,False,11.659085139057286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281070.0,149015.11523087003,False,False,False,False,51313.49082711559,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,59.74144622334548,58.031421854847856,,,,,58.88643403909667,"rgba(239, 83, 80, 1.0)",,59.861217756270264,,47.093577604122025,1.8315081515783405,False,True,False,True,False,5.962668500739241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238686.0,150405.3615063604,False,False,False,False,51175.049108865736,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,59.735779379131486,58.06276181725743,,,,,58.89927059819446,"rgba(239, 83, 80, 1.0)",,59.808123285376254,,43.472545797680965,-1.2990827358636992,False,True,False,True,False,6.16476522383914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285206.0,152495.29388610675,False,False,False,False,51102.87780485231,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,59.72258058451866,58.099645467323995,,,,,58.911113025921324,"rgba(239, 83, 80, 1.0)",2.7398152729207346,59.74539170039641,-0.14978809135512217,40.32401985988983,-4.0280087503745605,False,True,False,True,False,5.151829295530312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222187.0,153575.785453764,False,False,False,False,51287.62388539723,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,59.73858269570908,58.14356560975263,,,,,58.94107415273085,"rgba(239, 83, 80, 0.75)",2.747546945225178,59.74062310559718,0.2054111924761182,42.500503104814754,-4.0280087503745605,False,True,False,True,True,8.154446226152444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273289.0,155431.8042839382,False,False,False,False,51284.74599570115,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,59.743962200709575,58.16429501161217,,,,,58.95412860616087,"rgba(239, 83, 80, 0.75)",2.7485731351519953,59.73594040766865,0.05059337536007018,42.57104133253372,-4.0280087503745605,False,True,False,True,True,6.568322473517522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246529.0,156844.16390744303,False,False,False,False,50904.517375612755,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,59.75705558140071,58.18723689267908,,,,,58.972146237039894,"rgba(239, 83, 80, 0.75)",2.7621191645689853,59.74374677843532,0.2683639544133662,44.978795178317455,-4.0280087503745605,False,True,False,True,True,8.407040826073786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269952.0,158597.77376934313,False,False,False,False,50478.447338781545,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,59.758045355597574,58.20175014342821,,,,,58.97989774951289,"rgba(239, 83, 80, 0.75)",2.768483521534668,59.736866896482205,0.01558004704824322,44.28548392838548,-4.0280087503745605,False,True,False,True,True,5.845238147190749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247931.0,159982.78502873314,False,False,False,False,50037.24660484694,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,59.76329445075619,58.22433796712102,,,,,58.99381620893861,"rgba(239, 83, 80, 0.75)",2.7801071792159227,59.733154225946876,0.1319538242250744,45.08030881754651,-4.0280087503745605,False,True,False,True,True,6.815223484213252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279248.0,161831.85812906286,False,False,False,False,49747.01022337645,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,59.762613400364074,58.23885335726128,,,,,59.000733378812676,"rgba(239, 83, 80, 0.75)",2.7839956864158335,59.7248932674289,-0.026901359005091333,44.138571476039786,-4.0280087503745605,False,True,False,True,True,5.201015809232189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254588.0,163269.9378479921,False,False,False,False,49358.06432844038,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,59.74623790307748,58.250053102834734,,,,,58.998145502956106,"rgba(239, 83, 80, 1.0)",2.782800258602702,59.69483352969026,-0.22094058953371615,41.83760563980847,-4.0280087503745605,False,True,False,True,False,3.2066481367308093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218410.0,164124.82253251938,False,False,False,False,49153.722245828896,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,59.74201783827082,58.26907571247491,,,,,59.00554677537286,"rgba(239, 83, 80, 1.0)",2.778852248648676,59.68113204856731,0.006789836142555489,42.958807088852886,-4.0280087503745605,False,True,False,True,False,5.134954616079472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256288.0,165553.70900488342,False,False,False,False,48978.90484666876,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,59.720664230192575,58.27735321627555,,,,,58.99900872323406,"rgba(239, 83, 80, 1.0)",2.772420369046275,59.647580231668314,-0.31834286081656704,41.036869685190595,-4.347453471610542,False,True,False,True,False,1.9542855387037221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217002.0,166351.35692728835,False,False,False,False,48828.62725214676,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,59.696015402607856,58.28451272962764,,,,,58.990264066117746,"rgba(239, 83, 80, 1.0)",2.7537646434856575,59.61114792141632,-0.3163479941821155,39.68985799050035,-5.81856233009114,False,True,False,True,False,1.8710398847087468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174184.0,166472.79325399705,False,False,False,False,48735.43923273363,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,59.63201308994554,58.271452801030875,,,,,58.9517329454882,"rgba(239, 83, 80, 1.0)",2.72956700522922,59.52833706373345,-0.7394348846783344,35.99434416506956,-9.403610144981016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118984.0,165736.53289346996,False,False,False,False,48835.664981063346,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,59.600837380794644,58.26839465370844,,,,,58.93461601725154,"rgba(239, 83, 80, 1.0)",2.6822683942399785,59.48849984325564,-0.5008819572794155,36.301216500006504,-9.403610144981016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154291.0,165559.0827710906,False,False,False,False,48625.91823717089,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.626165338928103,59.46759670539186,-0.2618253676565967,38.94089742623294,-9.403610144981016,False,True,False,True,True,1.918079659549857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185510.0,165868.39931727524,False,False,False,False,48356.0435358194,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,59.58486573829489,58.27269480489532,,,,,58.9287802715951,"rgba(239, 83, 80, 0.75)",2.5777232306929356,59.46759670539186,-0.26674574570483417,40.70068471038388,-13.862298917494577,False,True,False,True,True,1.918079659549857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185510.0,166172.92025809266,False,False,False,False,47606.337434488865,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,59.55388137130651,58.26648350992145,,,,,58.91018244061398,"rgba(239, 83, 80, 0.75)",2.5208115863852307,59.429778645561406,-0.6822321251020259,38.95460691118829,-13.862298917494577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154693.0,165994.9369982773,False,False,False,False,47346.03762930299,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,59.50288216781562,58.25350738621311,,,,,58.878194777014365,"rgba(239, 83, 80, 1.0)",2.478697087635401,59.368978041544416,-0.8004116563662366,37.041291174082886,-13.862298917494577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107698.0,165091.10851768384,False,False,False,False,47340.59518543783,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,59.47193033489477,58.254797072976274,,,,,58.86336370393552,"rgba(239, 83, 80, 0.75)",2.429617544885281,59.3322938387081,-0.44545852123371926,39.316842085721866,-13.862298917494577,False,True,False,True,True,0.2736964920601679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159678.0,165007.18435461895,False,False,False,False,47412.523942252745,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,59.42558638194948,58.252198188440815,,,,,58.83889228519514,"rgba(239, 83, 80, 0.75)",2.3701195944280653,59.279032965132856,-0.5058955539423727,40.335725370541084,-13.862298917494577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88192.0,163816.25126384967,False,False,False,False,47785.75612919456,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,59.39934711652712,58.24460109206575,,,,,58.82197410429643,"rgba(239, 83, 80, 0.75)",2.3159811669712966,59.249481902014885,-0.8028916333748107,39.11359925538204,-13.862298917494577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61552.0,162230.7589961931,False,False,False,False,47457.91494889697,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,59.35478294902232,58.234323727637616,,,,,58.79455333832997,"rgba(239, 83, 80, 0.75)",2.2236475148436257,59.19998347512935,-0.6745599134379135,39.64367668174606,-13.862298917494577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116073.0,161515.13482570945,False,False,False,False,47567.42014348772,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,59.32796366345076,58.227617263869796,,,,,58.77779046366028,"rgba(239, 83, 80, 0.75)",2.145968350689758,59.170581829802856,-0.6876065200721967,39.98139602559935,-13.862298917494577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83109.0,160299.53583616356,False,False,False,False,47341.01052886,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,59.249142443074575,58.19670562174993,,,,,58.72292403241225,"rgba(239, 83, 80, 1.0)",2.1110333279490567,59.08480151756844,-1.129684446945872,37.42297096343303,-13.862298917494577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13326.0,158020.87636583543,False,False,False,False,47688.948350117986,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.085517845688366,59.01860335442046,-1.111763852423502,35.71735425532215,-10.348777081967768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13326.0,155777.54494931083,False,False,False,False,47779.08868577507,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.0571865419714435,59.01860335442046,-1.1440884462353902,34.48269878317329,-11.638398178929322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13326.0,153568.99386482537,False,False,False,False,47038.327620879325,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,59.187521167748145,58.170781831968036,,,,,58.679151499858094,"rgba(239, 83, 80, 1.0)",2.049725597983053,59.01860335442046,-1.1482528962591039,33.659595135074056,-12.569525583614649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13326.0,151394.68388242496,False,False,False,False,46309.05122365639,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,,,,,59.16563463543929,58.16073640115702,,,,,58.66318551829815,"rgba(239, 83, 80, 1.0)",2.0346971308807538,58.99518704087573,-1.2902102239360667,32.17030404788624,-14.129857937551236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3860.0,148987.63451990674,False,False,False,False,45857.53104964621,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,,,,,56.14666666666667,59.09071828244765,58.12535088769313,,56.14666666666667,,,57.78757861226915,"rgba(239, 83, 80, 1.0)",2.0247366684526,58.454069829255275,-1.1132656727049544,30.65147615874301,-15.690262969081857,False,True,False,True,False,0.0,1.0,56.24,56.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62423.0,145709.95026378415,True,False,False,False,46054.51506438038,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,,,,,56.233892891859284,59.05750811003618,58.11024030658518,,56.233892891859284,,,57.800547102826876,"rgba(239, 83, 80, 1.0)",2.018071117685398,58.43952661505468,-1.0205421389791398,31.098515431690288,-15.690262969081857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32857.0,142941.47041473322,False,False,False,False,45798.879171909364,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,56.35512658854212,59.032412497719974,58.099727182119636,,56.35512658854212,,,57.82908875612725,"rgba(239, 83, 80, 0.75)",2.0159589250248486,58.43800086431019,-0.8025961462931327,34.62975695747508,-19.03012022643919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6468.0,140625.04451683038,False,False,False,False,45497.95081265495,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,56.467709536886915,58.99939836317683,58.086056307132026,,56.467709536886915,,,57.85105473573193,"rgba(239, 83, 80, 0.75)",2.0209253589151337,58.42836946943482,-0.7884355859091037,37.08965491703329,-16.75292237737421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30129.0,138911.9275475772,False,False,False,False,45359.95157524944,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,56.51700932004386,58.96608508305687,58.071711102760695,,56.51700932004386,,,57.85160183528714,"rgba(239, 83, 80, 0.75)",2.0298130278249484,58.40803884393617,-0.9203009431552773,37.22516156579437,-16.59419137242861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,136660.9984383124,False,False,False,False,45221.068605090535,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,56.49581300609323,58.93313581386996,58.0561344953744,,56.49581300609323,,,57.82836110511253,"rgba(239, 83, 80, 0.75)",2.040331093958265,58.376211343735456,-1.0077831729488487,36.282064441872016,-16.59419137242861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38289.0,133948.59536174944,False,False,False,False,45016.33885927518,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,56.533319465451086,58.9182867685453,58.05017874176272,,56.533319465451086,,,57.833928325253034,"rgba(239, 83, 80, 0.5)",2.045887987563741,58.36995017084778,-0.6500601102954299,40.75686323723144,-13.23987067404692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19141.0,131575.11326311767,False,False,False,False,44615.27934207712,False,False,False,False
