date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,,,,,,,,,,91.29818485393439,,,,,91.29818485393439,"rgba(38, 166, 154, 0.75)",,92.29711756315528,,67.42271996234602,21.946115229456282,True,False,True,False,False,6.977732523885081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787687.0,45670.64928967051,False,False,False,False,133838.24951143144,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,,,,,,,,,,91.39073367531425,,,,,91.39073367531425,"rgba(38, 166, 154, 0.75)",,92.29450215240324,,63.58567540675331,18.606669907446545,True,False,True,False,False,6.537894921947849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713106.0,56018.4841844043,False,False,False,False,132919.53246474257,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,,,,,,,,,,91.44966018389135,,,,,91.44966018389135,"rgba(38, 166, 154, 0.75)",,92.30306766565393,,61.93085068559206,17.2349513878668,True,False,True,False,False,7.355204784654742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761521.0,66956.50768542128,False,False,False,False,131609.3846745915,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,,,,,,,,,,91.52431407445016,,,,,91.52431407445016,"rgba(38, 166, 154, 0.75)",,92.34060933723566,,62.31639852152299,17.2349513878668,True,False,True,False,False,8.767162927481952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814896.0,78552.46880657754,False,False,False,False,130396.44847808621,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,,,,,,,,,,91.66247560146873,,,,,91.66247560146873,"rgba(38, 166, 154, 1.0)",,92.4423795570554,,64.37290005549663,17.2349513878668,True,False,True,False,True,10.699205810203864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902700.0,91329.94991035153,False,False,False,False,129736.10043966626,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,,,,,,,,,,91.74181831984373,,,,,91.74181831984373,"rgba(38, 166, 154, 1.0)",,92.50379131474034,,65.86286563297924,17.2349513878668,True,False,True,False,True,10.832180873244766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953317.0,104694.09022181894,False,False,False,False,128509.44771967143,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,,,,,,,,,,91.81109623152157,,,,,91.81109623152157,"rgba(38, 166, 154, 1.0)",,92.55450564520389,,66.43865675224117,17.2349513878668,True,False,True,False,True,10.56953278114866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906120.0,117119.29812535662,False,False,False,False,127248.78961549047,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,,,,,,,,,,,,,,,,,91.87247295563488,,,,,91.87247295563488,"rgba(38, 166, 154, 1.0)",,92.59970677501876,,64.85006705249957,17.2349513878668,True,False,True,False,True,9.335155393251327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863397.0,128689.49505364566,False,False,False,False,125938.31225711077,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,,,,,,,,,,,,,,,,,91.93735698846581,,,,,91.93735698846581,"rgba(38, 166, 154, 1.0)",,92.65159898278442,,66.33138421539127,17.2349513878668,True,False,True,False,True,11.683804166958108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906572.0,140749.68892878294,False,False,False,False,124655.16012909354,False,False,False,False
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,,,,,,,,,,,,,,,,,92.00353435645842,,,,,92.00353435645842,"rgba(38, 166, 154, 1.0)",,92.70775035358464,,66.24991702927613,17.2349513878668,True,False,True,False,True,11.00288718958642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864284.0,151967.27514694133,False,False,False,False,123378.14989453394,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,,,,,,,,,,,,,,,,,92.14749120740065,,,,,92.14749120740065,"rgba(38, 166, 154, 0.75)",,92.81255864008551,,63.1777714222741,17.2349513878668,True,False,True,False,False,8.951328921919668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754166.0,161303.68948574841,False,False,False,False,123172.56617523883,False,False,False,False
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,,,,,,,,,,,,,,,,94.04499999999999,92.21092178697526,,,,,93.12796089348763,"rgba(38, 166, 154, 0.5)",,93.11194298511553,,56.38157576588843,11.253868587262588,False,False,True,False,False,4.757873168224865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641826.0,168753.64778829494,False,False,False,False,123004.61941283202,False,False,False,False
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,,,,,,,,,,,,,,,,94.49415691318825,92.26588403122129,,,,,93.38002047220476,"rgba(38, 166, 154, 0.5)",,93.24727138493543,,54.63092767651662,9.7852817924324,False,False,True,False,False,6.8672511530454585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,702074.0,177022.18038072446,False,False,False,False,122031.64856922222,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,,,,,,,,,,,,,,,,94.6669328932483,92.30355932002708,,,,,93.48524610663769,"rgba(38, 166, 154, 0.5)",4.275928672114286,93.30692604881483,0.4941789522743221,53.14603156514949,8.423220356072001,False,True,True,False,False,6.577642466676192,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,660158.0,184512.6582042791,False,False,False,False,120789.54549062962,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,,,,,,,,,,,,,,,,94.84898349690363,92.35105905239368,,,,,93.60002127464865,"rgba(38, 166, 154, 0.5)",4.280243407871878,93.37573500727204,0.6025977373119438,53.910798492428974,8.423220356072001,False,True,True,False,False,7.940854747585259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,710372.0,192665.51621661586,False,False,False,False,119695.35098689892,False,False,False,False
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,,,,,,,,,,95.1462063494041,92.41725511353692,,,,,93.7817307314705,"rgba(38, 166, 154, 0.5)",4.312378634406599,93.49099408177278,0.7209491980647992,56.28232757627906,8.423220356072001,False,True,True,False,True,9.54516026351666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,766755.0,201566.12836829622,False,False,False,False,118713.76414989274,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,,,,,,,,,,95.64764878652441,92.56718514092142,,,,,94.10741696372293,"rgba(38, 166, 154, 0.5)",4.354297061627851,93.71432124676548,0.8372599989472436,59.714316029850174,4.370824974867411,False,False,True,False,True,11.375293290638211,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,888212.0,212211.8007966947,False,False,False,False,118756.2949382665,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,,,,,,,,,,96.03017330607622,92.66403927338865,,,,,94.34710628973244,"rgba(38, 166, 154, 1.0)",4.42663009930083,93.88423573031783,1.2279689397450955,65.26057529305764,9.493105746363305,True,False,True,False,True,15.735919386339777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944117.0,223559.1682262033,False,False,False,False,117781.85625705306,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,,,,,,,,,,96.43713326730494,92.79311538034723,,,,,94.61512432382608,"rgba(38, 166, 154, 1.0)",4.479122673909252,95.08082360271956,0.803544948265323,66.48896320161208,10.558007411234662,True,False,True,False,True,13.710130878946487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867070.0,233536.08034672728,False,False,False,False,117150.30809802898,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,,,,,,,,,,96.60011507132813,92.8665370475921,,,,,94.73332605946013,"rgba(38, 166, 154, 1.0)",4.532977093846093,95.1086624147233,0.7106450172999866,66.01343686465793,10.558007411234662,True,False,True,False,True,12.618507806797709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816997.0,242581.98607778575,False,False,False,False,116110.34983294325,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,,,,,,,,,,,,,,,,96.74234560086428,92.93991169108189,,,,,94.84112864597309,"rgba(38, 166, 154, 1.0)",4.577787815012763,95.15826609624676,0.6972218968485181,65.73843547452363,10.558007411234662,True,False,True,False,True,12.663235820951737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868350.0,252283.81575099836,False,False,False,False,115106.35991305266,False,False,False,False
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,,,,,,,,,,,,,,,,96.88460739496254,93.0491897840906,,,,,94.96689858952658,"rgba(38, 166, 154, 0.5)",4.600152563079147,95.19803931795818,0.546060298565493,63.057268444592594,10.558007411234662,False,False,True,False,False,10.657773341757032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781622.0,260490.60930524644,False,False,False,False,114666.38534075726,False,False,False,False
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,,,,,,,,,,,,,,,,96.91003257746662,93.16501760132635,,,,,95.0375250893965,"rgba(38, 166, 154, 0.5)",4.613038739747853,95.17167196760293,0.31071233372634033,57.75956102952104,13.4555663309809,False,True,True,False,False,7.33913760090805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662723.0,266726.77040128916,False,False,False,False,114732.00727345869,False,False,False,False
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,,,,,,,,,,,,,,,,97.19958046182829,93.36412959785267,,,,,95.28185502984047,"rgba(38, 166, 154, 0.5)",4.66476996333269,95.39198084712362,0.73594607662576,59.371425293193724,13.4555663309809,False,True,True,False,False,12.317682954248262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810543.0,275158.0297749126,False,False,False,False,115244.9994087539,False,False,False,False
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,,,,,,,,,,,,,,,,,,,,,,97.35178966193261,93.49083768608142,,,,,95.42131367400702,"rgba(38, 166, 154, 0.5)",4.71749434179469,95.51362525090053,0.7241926543148273,60.63679512738537,13.4555663309809,False,True,True,False,True,12.539492736114575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910339.0,285005.79675514647,False,False,False,False,115005.48003807555,False,False,False,False
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,,,,,,,,,,,,,,,,,,,,,,97.5733649115591,93.66759691495204,,,,,95.62048091325556,"rgba(38, 166, 154, 0.5)",4.785715943314035,95.69584508449796,0.8189276091443237,62.72001490299198,13.4555663309809,False,True,True,False,True,13.976981749596781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044375.0,296778.96269692713,False,False,False,False,115300.52685919065,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,,,,,,,,,,,,,,,,,,,,,,97.69633237050509,93.79288843238996,,,,,95.74461040144752,"rgba(38, 166, 154, 0.5)",4.843856680429407,95.80492410146636,0.6750975749851782,62.27645697142212,13.4555663309809,False,True,True,False,True,12.359694193775276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939360.0,306741.45939930034,False,False,False,False,115141.06132649002,False,False,False,False
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,,,,,,,,,,,,,,,,,,,,,,97.7735466978436,93.90092440630949,,,,,95.83723555207655,"rgba(38, 166, 154, 0.5)",4.887572692024117,95.88248154039482,0.56623576445654,60.59268650177189,13.4555663309809,False,True,True,False,True,11.102807917337191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837844.0,314975.60731559026,False,False,False,False,114929.8200656142,False,False,False,False
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,,,,,,,,,,,,,,,,,,,,,,97.86627169938217,94.05726650075589,,,,,95.96176910006903,"rgba(38, 166, 154, 0.5)",4.92220535151903,95.98666519557136,0.564449186089163,59.75863606795865,13.4555663309809,False,True,True,False,False,11.355637364744673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995735.0,325530.0165044958,False,False,False,False,115595.88487079847,False,False,False,False
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,,,,,,,,,,,,,,,,,,,,,,98.06025799090045,94.20686653862376,,,,,96.1335622647621,"rgba(38, 166, 154, 0.5)",4.983190642749085,96.15415945694265,0.9995283945848731,63.663047703678934,8.613234237509516,False,False,True,False,True,16.24461434940697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103083.0,337585.10151993,False,False,False,False,115468.01068675508,False,False,False,False
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,,,,,,,,,,,,,,,,,,,,,,98.20493730509662,94.3352030066508,,,,,96.27007015587371,"rgba(38, 166, 154, 0.5)",5.012192335596177,96.28506220703271,0.8469223662508107,64.26493218426786,9.3371399951141,False,False,True,False,True,14.45465992512575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002688.0,347896.7743645822,False,False,False,False,115234.32059858833,False,False,False,False
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,,,,,,,,,,,,,,,,,,,,,,98.28789530438934,94.41118686521192,,,,,96.34954108480062,"rgba(38, 166, 154, 0.5)",5.0734411105976935,96.36121601134437,0.9172835334452869,65.47671002053781,10.702945352613213,False,False,True,False,True,15.410888963453441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063051.0,358984.43677753437,False,False,False,False,114383.602449773,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,,,,,,,,,,,,,,,,,,,,,,98.41861920885641,94.51818617982322,,,,,96.46840269433982,"rgba(38, 166, 154, 1.0)",5.118703979762112,96.47707717582031,1.0154763480620839,67.32578926617356,12.656644873989038,True,False,True,False,True,16.6896891270506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140623.0,371102.86411431676,False,False,False,False,113812.87993117186,False,False,False,False
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,,,,,,,,,,,,,,,,,,,,,,98.49829202748563,94.58577399065979,,,,,96.54203300907271,"rgba(38, 166, 154, 1.0)",5.150274349379257,97.39776817674954,0.7712660634727596,67.41845938118549,12.993770729660802,True,False,True,False,True,15.771116955361443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090608.0,382257.9825001413,False,False,False,False,112823.76551363431,False,False,False,False
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,,,,,,,,,,,,,,,,,,,,,,98.62335550770737,94.71715098658059,,,,,96.67025324714399,"rgba(38, 166, 154, 0.5)",5.16830885700937,97.41048395273964,0.5997157161102585,64.49413747397769,12.993770729660802,False,False,True,False,False,13.227969143412196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978087.0,391495.6416861856,False,False,False,False,112819.07147466323,False,False,False,False
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,,,,,,,,,,,,,,,,,,,,,,98.62810680910349,94.81258897526571,,,,,96.7203478921846,"rgba(38, 166, 154, 0.5)",5.1563149186740524,97.26313993391966,0.31162954385523617,58.217409542980455,13.027172194563867,False,True,True,False,False,8.666598558245205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846049.0,398542.9805747718,False,False,False,False,113117.03935877698,False,False,False,False
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,,,,,,,,,,,,,,,,,,,,,,98.6448955796279,94.8871556488875,,,,,96.7660256142577,"rgba(38, 166, 154, 0.5)",5.137378299560278,97.2531666886743,0.3711685611100334,54.79684790065895,10.028968069240769,False,True,True,False,False,9.279678109756794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945392.0,407021.25994570553,False,False,False,False,112903.48836096648,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,,,,,,,,,,,,,,,,,,,,,,98.66294418598773,94.95066643887391,,,,,96.80680531243081,#000000,5.113504746530784,97.2647468398896,0.2875235739456161,51.47715338117858,7.102267005844141,False,True,False,False,False,8.130702341436425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860817.0,414056.85281476437,False,False,False,False,112464.28699102902,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,,,,,,,,,,,,,,,,,,,,,,98.65952741549877,95.01653483496885,,,,,96.83803112523381,"rgba(239, 83, 80, 1.0)",5.080184993439475,97.25239435577326,0.21113515464730087,48.27890627948515,4.250355881227023,False,True,False,True,False,7.029850752198833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755436.0,419349.5527711246,False,False,False,False,112354.46858806732,False,False,False,False
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,,,,,,,,,,,,,,,,,,,,,,98.67493571813804,95.06744353436102,,,,,96.87118962624953,#000000,5.059592057052017,97.2725716426911,0.4758147159222943,49.95976210091745,4.250355881227023,False,True,False,False,False,9.935484602175489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826450.0,425661.1876118823,False,False,False,False,111713.5310905779,False,False,False,False
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,,,,,,,,,,,,,,,,,,,,,,98.70043389791627,95.20889860755554,,,,,96.9546662527359,"rgba(239, 83, 80, 1.0)",5.019540185681928,97.31514238981784,0.24999453411322345,48.35131872002532,4.250355881227023,False,True,False,True,False,7.005122739064131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607532.0,428480.8901295275,False,False,False,False,113375.61587987127,False,False,False,False
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,,,,,,,,,,,,,,,,,,,,,,98.73007828695793,95.45357162963899,,,,,97.09182495829846,#000000,4.983513235777674,97.39402529154206,0.38546595896783376,49.179010919262836,4.250355881227023,False,True,False,False,False,8.574665149576038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037012.0,437915.4809802325,False,False,False,False,118276.45904452442,False,False,False,False
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,,,,,,,,,,,,,,,,,,,,,,98.74195366059688,95.56220958907915,,,,,97.15208162483802,#000000,4.944641829275395,97.43305136496467,0.4210514546693522,50.22937040331846,4.250355881227023,False,True,False,False,True,8.992053888649938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247732.0,450470.775848756,False,False,False,False,119709.69223763257,False,False,False,False
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,,,,,,,,,,,,,,,,,,,,,,98.74784289584707,95.62521600437174,,,,,97.1865294501094,#000000,4.892677902136433,97.45581214196606,0.29312942456475327,49.244276610516195,4.250355881227023,False,True,False,False,True,7.342170566739952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118384.0,460826.0196340466,False,False,False,False,119859.12336573128,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,,,,,,,,,,,,,,,,,,,,,,98.74258654493515,95.68790066089471,,,,,97.21524360291494,"rgba(239, 83, 80, 1.0)",4.779483238492123,97.46973830344638,0.15488320799868768,46.92108221687685,2.221702770054918,False,True,False,True,False,5.584769764996356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971264.0,468739.7867715032,False,False,False,False,120281.77261587499,False,False,False,False
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,,,,,,,,,,,,,,,,,,,,,97.96500000000002,98.72495105422402,95.71591881201648,,,,,97.46862328874683,"rgba(239, 83, 80, 1.0)",4.6182113430427965,97.5352627843379,0.1904930611257977,46.038529344475144,1.1091976905667593,False,True,False,True,False,6.037542338964162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058630.0,477885.37147272023,False,False,False,False,119771.45055981491,False,False,False,False
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,,,,,,,,,,,,,,,,,,,,,99.20133664437323,98.78454836230536,95.86805440440236,,,,,97.95131313702699,#000000,4.468849638339855,97.79447320600404,0.5763288099692591,50.48152246223801,1.1091976905667593,False,True,False,False,True,10.153569606593926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1350299.0,491411.16416306567,False,False,False,False,122436.52884570925,False,False,False,False
