date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_280,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_788,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,7.36,7.36,7.12,7.245,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.6303310142000536,,39.20932851446756,-8.362885242407152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20510.0,-8544.606596079351,False,False,False,False,1342.0429497082011,False,False,False,False
2025-04-01 17:00:00+00:00,7.28,7.28,6.94,6.98,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.574346837856086,,37.12815415618702,-8.362885242407152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25562.0,-8808.442152729283,False,False,False,False,1399.5616636662135,False,False,False,False
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.5558718687550614,,34.992874547217916,-8.861116013348557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26982.0,-9090.202739508675,False,False,False,False,1399.878537097745,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.522565997453536,,33.1515410157396,-10.870907387265206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29683.0,-9409.470914089936,False,False,False,False,1420.0509628791754,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.517890362693676,,31.45187213122461,-12.747524466369043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30050.0,-9729.479116972263,False,False,False,False,1403.724591361669,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.487244152799122,,34.34135037213865,-12.747524466369043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26625.0,-9991.425177174242,False,False,False,False,1435.0621945963717,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.477195642651158,,36.44971862634384,-12.747524466369043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25301.0,-10228.782926365338,False,False,False,False,1433.3403001065055,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.470600516853529,,36.259924819205075,-12.747524466369043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26041.0,-10473.93357866975,False,False,False,False,1422.5908380893502,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.459891865195016,,37.55577517901122,-17.645488053572848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24790.0,-10695.888096829909,False,False,False,False,1419.9305150181974,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.444480016174173,,38.63080102354576,-16.313590899837273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22773.0,-10883.130141840298,False,False,False,False,1429.1874062582253,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.436388741965366,,36.3266188034016,-16.313590899837273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23516.0,-11078.988589253628,False,False,False,False,1418.5488418201135,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.423504677804144,,35.91728085873238,-16.313590899837273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22233.0,-11251.918998722564,False,False,False,False,1416.4473093887939,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5644152040143166,7.409038678845999,-1.468845404853711,33.69041407823766,-16.313590899837273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23546.0,-11442.524905719112,False,False,False,False,1414.843475134704,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5721681696969996,7.390065671748939,-1.4856919989084754,31.815236160444954,-13.781743043958755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25089.0,-11654.098162994784,False,False,False,False,1416.8303980008327,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5779308930288442,7.344562783937175,-1.4007951360661568,30.51268643632666,-15.170072444293595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29190.0,-11925.972610080136,False,False,False,False,1458.4454305899671,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5885951896654419,7.2603833586238276,-1.5467054006018819,27.8846297924223,-17.762912061361305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36763.0,-12311.042802171916,False,False,False,False,1553.244726239735,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6100507511010204,7.253675720182845,-2.112407398658295,23.81741508905245,-21.57496472306736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37200.0,-12696.9181075646,False,False,False,False,1535.9386064530725,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422563898243991,7.235318695731496,-2.4216476789849293,20.041704755321735,-24.994105124275386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38261.0,-13093.260462486078,False,False,False,False,1528.5752172057378,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6681051125694532,7.221725168132301,-2.14296394563732,19.89363637470048,-25.09772951483611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37457.0,-13470.992858416525,False,False,False,False,1517.3414929079743,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6767232723849443,6.87941392673395,-1.3290719610752952,23.44804999958629,-25.09772951483611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-13351.008473014717,False,False,False,False,1985.6772837156025,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6858538441209583,6.80278309950373,-1.2871300599549331,25.347205262284135,-29.944663252764578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15952.0,-13391.333923045497,False,False,False,False,2113.341201797531,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6911204051497934,6.67433094054887,-0.939533742182209,28.58195646190444,-26.885516754345325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7272.0,-13070.97215679673,False,False,False,False,2440.638237428577,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.89,,5.89,,5.89,"rgba(239, 83, 80, 0.75)",0.7011580061224073,6.476245677678993,-0.8860280739210965,29.198411521003976,-26.224395281274425,False,True,False,True,True,0.0,1.0,6.245,5.57,0.0,0,,,False,False,False,False,,,False,False,False,False,6746.0,-12763.73227839678,False,False,False,False,2410.9539236699943,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.908192285549799,,5.908192285549799,,5.908192285549799,"rgba(239, 83, 80, 0.75)",0.7030735291471211,6.478509575912961,-0.6592618790174501,32.44943338915583,-23.052976822904952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7378.0,-12451.457359351867,False,False,False,False,2383.3732426828624,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.913030752130418,,5.913030752130418,,5.913030752130418,"rgba(239, 83, 80, 0.75)",0.7130196350732569,6.474177745244541,-0.7912513449739376,33.540154436286855,-21.902177654265323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5837.0,-12167.915384788272,False,False,False,False,2370.3131924087093,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.938108100023929,,5.938108100023929,,5.938108100023929,"rgba(239, 83, 80, 0.5)",0.7190476872757307,6.471023011179506,-0.6689723361769879,35.68910590821547,-19.711978048141976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8710.0,-11844.2267741714,False,False,False,False,2378.106786324853,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.9282552672432915,,5.9282552672432915,,5.9282552672432915,"rgba(239, 83, 80, 0.5)",0.7270670873788401,6.46181204512445,-0.8277256054789263,35.67971376289712,-19.479867243853228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,-11555.68062263386,False,False,False,False,2371.360944676406,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.935007575040243,,5.935007575040243,,5.935007575040243,"rgba(239, 83, 80, 0.5)",0.7331034733942426,6.453974940570736,-0.6260711580668116,38.07993421254405,-16.958723711152437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9813.0,-11224.383248639535,False,False,False,False,2381.820464913981,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.94055836159415,,5.94055836159415,,5.94055836159415,"rgba(239, 83, 80, 0.5)",0.7409815136719701,6.445541991390453,-0.7767292176269368,38.18423548070649,-16.585915479703914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,-10949.354050986209,False,False,False,False,2396.024798791284,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,5.943652010591785,,5.943652010591785,"rgba(239, 83, 80, 0.5)",0.7495110838839312,6.439501804789453,-0.6397527869830784,39.858519634448925,-14.716409246416212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8895.0,-10641.68964709495,False,False,False,False,2395.7763522983955,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,5.922500275092353,,5.922500275092353,"rgba(239, 83, 80, 0.5)",0.7616453739606617,6.418258910037815,-0.8511295836627731,38.72016232189887,-14.716409246416212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3929.0,-10415.787482023712,False,False,False,False,2435.6247809449324,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,5.900556418319939,,5.900556418319939,"rgba(239, 83, 80, 0.5)",0.7726573894304265,6.397868949600809,-0.8384944717585548,37.74016416875969,-14.716409246416212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-623.0,-10263.961319511716,False,False,False,False,2468.4367998450107,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,5.8834222094801225,,5.8834222094801225,"rgba(239, 83, 80, 0.5)",0.7839858313667308,6.3809796082286505,-0.7793248089235537,37.51634404706884,-14.716409246416212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3268.0,-10054.163469596806,False,False,False,False,2490.492043258266,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,5.859550588769301,,5.859550588769301,"rgba(239, 83, 80, 0.5)",0.7924361911959331,6.349375239217927,-0.6680351618204122,38.487662139316996,-14.716409246416212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11807.0,-9715.230702626313,False,False,False,False,2584.2673604170527,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,5.851555124635375,,5.851555124635375,"rgba(239, 83, 80, 0.5)",0.8034372946823459,6.213132189334418,-0.6884571988323113,36.96160066940809,-14.716409246416212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9770.0,-9413.134102585596,False,False,False,False,2575.782595139269,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,5.8417502462715625,,5.8417502462715625,"rgba(239, 83, 80, 0.5)",0.8132477820166221,6.206225583249637,-0.6101776041972587,37.12635101848665,-14.716409246416212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13197.0,-9062.589387816828,False,False,False,False,2588.979764206877,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.836989490976027,,5.836989490976027,,5.836989490976027,"rgba(239, 83, 80, 0.5)",0.8207742060379929,6.201322902450113,-0.6047009016595957,37.16126722194073,-14.716409246416212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11395.0,-8745.417459323544,False,False,False,False,2576.7785275525066,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,,,,6.078333333333333,5.841081745499636,,5.841081745499636,,5.959707539416485,"rgba(239, 83, 80, 0.5)",0.8173486194799414,6.186565005762389,0.07761069478281306,46.053761332529994,-7.584990717913428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12179.0,-8421.007886310776,False,False,False,False,2548.98351162146,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,,,,6.204870218579235,5.8660878227336894,,5.8660878227336894,,6.035479020656462,"rgba(38, 166, 154, 1.0)",0.813468754418026,6.2324856626493705,-0.10139991511829154,50.269904244597726,-4.026480028196133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9059.0,-8150.000012104407,False,False,False,False,2557.83648043353,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,,,,6.286059380692167,5.941141105365734,,5.941141105365734,,6.113600243028951,"rgba(38, 166, 154, 1.0)",0.8067800419172727,6.288528725569676,0.11957568286030577,55.49531268486407,0.42735831665105195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18880.0,-7730.930244474881,False,False,False,False,2670.443666783398,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,,,,,6.286285443781309,5.9422516004043135,,5.9422516004043135,,6.114268522092811,"rgba(38, 166, 154, 1.0)",0.7989398944569955,6.28898895689897,0.08888158370072854,58.526939791122324,2.864736025943742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18698.0,-7321.179387971395,False,False,False,False,2631.8631448177634,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,,,,,6.284984544405997,5.945056341084755,,5.945056341084755,,6.115020442745376,"rgba(38, 166, 154, 1.0)",0.7925990318094172,6.289636663812479,-0.11309206826539836,57.77170055807032,2.864736025943742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18155.0,-6926.199862576489,False,False,False,False,2599.4776697043094,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,6.266774778948994,5.955305675579438,,5.955305675579438,,6.1110402272642155,"rgba(38, 166, 154, 1.0)",0.7800642038718111,6.287903213016734,-0.1190968801742384,57.18357256752745,2.864736025943742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15339.0,-6581.002965482279,False,False,False,False,2602.834605057731,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,6.256886018502356,5.977730891680929,,5.977730891680929,,6.117308455091642,"rgba(38, 166, 154, 1.0)",0.7712362720900694,6.290829004300325,-0.07887207396959749,57.29476295300171,2.864736025943742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20989.0,-6153.561059040693,False,False,False,False,2650.0774793979213,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,6.245435850963716,5.995043204215222,,5.995043204215222,,6.120239527589469,"rgba(38, 166, 154, 0.75)",0.7640651297648144,6.290516515299785,-0.11192307038813289,56.85433429779382,2.864736025943742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15214.0,-5822.281042621457,False,False,False,False,2698.5258905700466,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,6.217556841829878,6.047159089789687,,6.047159089789687,,6.132357965809783,"rgba(38, 166, 154, 0.75)",0.7564854547466484,6.284103575081794,-0.045081600535485815,57.31718315103528,2.864736025943742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42585.0,-5071.780561340505,False,False,False,False,3081.044869010821,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,6.315541788720871,6.115265219873307,,6.115265219873307,,6.21540350429709,"rgba(38, 166, 154, 1.0)",0.7498102883186311,6.33650197635351,1.0982751723680608,65.13839110318662,9.892718887903918,True,False,True,False,True,3.0322466241085237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49678.0,-4222.9467541879385,False,False,False,False,3143.245723754839,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,6.370487499812758,6.154386859991209,,6.154386859991209,,6.262437179901983,"rgba(38, 166, 154, 1.0)",0.7439802077673504,6.367036658266703,1.200251474986193,70.7532631914628,14.936556477030123,True,False,True,False,True,4.263390529056792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53282.0,-3331.397192107505,False,False,False,False,3150.389200905927,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,6.452674200782125,6.216689505032874,,6.216689505032874,,6.334681852907499,"rgba(38, 166, 154, 1.0)",0.7379264410714883,6.4145731866545175,1.226987898727114,74.73981344038975,18.391657890185698,True,False,True,False,True,4.996578474371912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59657.0,-2354.8328945554504,False,False,False,False,3200.383166783354,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,6.500940425184114,6.255468517418926,,6.255468517418926,,6.37820447130152,"rgba(38, 166, 154, 1.0)",0.7310263487197453,6.443648925769395,1.1987954685427809,77.39751360634105,20.697387006656342,True,False,True,False,True,4.996578474371912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59657.0,-1393.409128748389,False,False,False,False,3218.2686990812867,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,6.570146038324204,6.309754213647766,,6.309754213647766,,6.439950125985985,"rgba(38, 166, 154, 1.0)",0.7313017703241798,6.649964420678595,1.5110527885520533,80.7308778108748,23.740158383056496,True,False,True,False,True,10.076520097980133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64693.0,-368.81363838019706,False,False,False,True,3246.4505797156853,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,,,,,,,,,,,,,,,,,6.863497465950849,6.584873172178498,,6.584873172178498,,6.724185319064674,"rgba(38, 166, 154, 0.75)",0.7274365270598535,6.8889495413586,0.6887892482750915,77.01881127275496,23.740158383056496,True,False,True,False,False,5.099743875019094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25212.0,27.78812345515479,False,False,False,False,3808.226539720093,False,False,False,False
