date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_134,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,317.728951401716,291.1478768572863,298.7583716195799,311.51508870303815,,,311.8251597408135,297.11578174254777,283.9319208172627,304.7349144969044,316.34016612342214,302.14601548137915,292.78733455388743,283.6286611056064,311.8251597408135,302.14601548137915,292.78733455388743,304.7875721454051,299.06374425772793,"rgba(239, 83, 80, 1.0)",37.76507594946067,307.48335393154724,0.2003609387302405,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.41512365417201735,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,2641049.0,3415156.899913301,False,False,False,False,349373.5699965931,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,316.1180296728204,291.20486519487315,298.68109793020534,311.27622629805643,,293.56666666666666,310.3858475527654,297.01298615238255,284.1270042462225,304.5783100740284,316.1092407262071,302.0725000345443,292.7932663657956,283.69848339995815,310.3858475527654,302.0725000345443,292.7932663657956,304.32005477398883,298.260478357619,"rgba(239, 83, 80, 1.0)",37.690555275825595,305.79536698297244,-0.31228956158472615,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209714500008153,0.8785796198768432,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,1956417.0,3392540.777434025,False,False,False,False,354571.375112925,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,315.1989327020585,291.3469753788856,298.68018873207495,311.1376699076939,,295.8538370614319,309.66179036546697,297.05043579016393,284.3665632245034,304.5095396644815,315.96301643913813,302.04799980334207,292.82979861723214,283.785002311071,309.66179036546697,302.04799980334207,292.82979861723214,304.0909416801783,298.4519981418701,"rgba(239, 83, 80, 1.0)",37.66598912932135,305.569059219353,-0.20493446203816842,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168868,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,2525239.0,3379094.238249001,False,False,False,False,357893.09022745333,False,False,False,False
2025-07-09 17:00:00+00:00,295.59,297.865,293.83,295.995,201797.0,314.8460943363633,291.37775476576195,298.66817831273835,311.0787672047396,,295.8597761646158,309.36802043558475,297.0408968945543,284.4338429097392,304.4744948787178,315.90371858080385,302.03261179928586,292.83662062940743,283.80988717335674,309.36802043558475,302.03261179928586,292.83662062940743,303.9926986549008,298.4177632740073,"rgba(239, 83, 80, 1.0)",37.52961857023185,305.42804166495796,-0.2513492549172924,38.4844436829605,-7.02133413427066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219685876368052,0.8761945050058031,False,False,False,False,-0.10619397971743366,-0.09718535249896057,False,False,False,False,2323442.0,3362727.5368807996,False,False,False,False,355472.99580532225,False,False,False,False
2025-07-10 17:00:00+00:00,303.565,310.45,301.57,309.9,450006.0,314.550798418114,291.61449103230984,298.75050602194574,311.046535620502,,298.56343735429573,309.274373985104,297.2267373533547,284.7276480621041,304.49996175738244,315.84743635816005,302.06186984485277,292.9080442629932,283.91705342831045,309.274373985104,302.06186984485277,292.9080442629932,303.9905827732179,298.7807291562841,"rgba(239, 83, 80, 0.75)",37.41185187228209,305.5529210857394,0.11619523484431593,41.544782876299315,-7.02133413427066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237670229504639,0.8726276382182193,False,False,False,False,-0.07362899108679202,-0.0854071717928763,False,False,False,False,2773448.0,3353591.4200299345,False,False,False,False,356938.6237773328,False,False,False,False
2025-07-11 17:00:00+00:00,311.04,314.07,309.685,313.46,216566.0,314.5111002851013,291.7621366605944,298.8128462702509,311.0520989706028,,299.97619037654573,309.34135461908886,297.35782916677283,284.8976914284552,304.53402270740594,315.83662467169313,302.08941002081764,292.95424834939485,283.9794456752504,309.34135461908886,302.08941002081764,292.95424834939485,304.0345455466374,298.9963130017138,"rgba(239, 83, 80, 0.75)",37.186383642476834,305.6747902955705,0.20935646174361153,44.45462918352824,-10.272941692592134,False,True,False,True,True,0.31635792269627316,0.0,0.0,0.0,0.0,0,0.8229470037647599,0.8749214536672258,False,False,False,False,-0.05490213665413882,-0.07015465422350756,False,False,False,False,2990014.0,3347954.5608046637,False,False,False,False,354762.30402884696,False,False,False,False
2025-07-14 17:00:00+00:00,315.845,317.23,312.885,316.94,266597.0,314.53723978717096,291.9694624969484,298.9071425158033,311.0753382244392,,301.7296179643168,309.5041460456106,297.55063529611436,285.1287912494963,304.5928573623002,315.83604070709987,302.13382777219635,293.02036749698846,284.06469687349073,309.5041460456106,302.13382777219635,293.02036749698846,304.12229575609047,299.2845534186238,#000000,36.89828098281205,305.864841170179,0.3001537886000719,47.25596678397434,-7.663125000915052,False,True,False,False,True,0.8757641165413403,0.0,0.0,0.0,0.0,0,0.8210201322157098,0.8871141047674842,False,False,False,False,-0.04476965668161336,-0.05746215545256046,False,False,False,False,3256611.0,3346538.3815673823,False,False,False,False,353395.4000904152,False,False,False,False
2025-07-15 17:00:00+00:00,313.48,315.595,310.52,310.7,217831.0,314.49675626922755,292.1122148945945,298.9678948671764,311.0802214598208,,302.6107245848539,309.5609836536774,297.67609691523705,285.2942511099271,304.6258191183182,315.82485921369306,302.1608182477812,293.06601394073965,284.12653166554617,309.5609836536774,302.1608182477812,293.06601394073965,304.16427187270483,299.43845538330817,#000000,36.70205456322881,305.95123568657016,0.12938687956143852,47.45159104297669,-7.412872878029532,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274884696016772,0.8853724668064291,False,False,False,False,-0.05114108201498147,-0.05430161873377097,False,False,False,False,3038780.0,3341766.933791144,False,False,False,False,351293.6264456025,False,False,False,False
2025-07-16 17:00:00+00:00,320.18,323.42,318.685,321.71,334653.0,314.67777235950086,292.42383710319336,299.12257712680366,311.14373306853327,,304.7342009888796,309.9191718556076,297.9810469807362,285.62805663536045,304.7348734177149,315.85098356984184,302.23866624541574,293.16838541836177,284.25121065471603,309.9191718556076,302.23866624541574,293.16838541836177,304.34197991450776,299.8340661962927,#000000,36.692193320347045,306.26061269163114,0.4210537967432337,50.3376680207067,-4.5858632083470425,False,False,False,False,True,1.6357321198879298,0.0,0.0,0.0,0.0,0,0.8238175033443639,0.8878969231852425,False,False,False,False,-0.01591558022133179,-0.03510859947755138,False,False,False,False,3373433.0,3342257.8805540716,False,False,False,False,351035.6322371436,False,False,False,False
2025-07-17 17:00:00+00:00,321.49,321.905,317.08,319.34,230709.0,314.7639349502232,292.62143457906984,299.2192633900345,311.17923036501844,,305.8040492645225,310.1158187953311,298.1705682661418,285.84296625335935,304.8009987069442,315.86281716812914,302.2868414525029,293.23396092211175,284.3324529620042,310.1158187953311,302.2868414525029,293.23396092211175,304.4459658210865,300.0500526434496,"rgba(38, 166, 154, 0.5)",36.49875146414605,306.42711978198776,0.353789642111374,51.570355905821295,-3.3173059397321794,False,False,True,False,True,1.2378021307718718,0.0,0.0,0.0,0.0,0,0.8232417705875742,0.8816425120772947,False,False,False,False,-0.009655539266358672,-0.022382069371955027,False,False,False,False,3142724.0,3339164.3320183493,False,False,False,False,349170.10305517237,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,330.92,324.88,329.57,270608.0,315.0483848951062,292.9262293991316,299.38154086033177,311.26548988238994,,307.5848702780366,310.5495671002973,298.48106691238854,286.1582953543279,304.92510006481245,315.9113123699038,302.3725200045577,293.33677594377104,284.45161446970116,310.5495671002973,302.3725200045577,293.33677594377104,304.65541125923994,300.41901361086633,"rgba(38, 166, 154, 1.0)",35.82348298404511,306.75192704950433,0.636958526915383,54.72382866411977,-0.2607175780012341,True,False,True,False,True,2.887064485834081,0.0,0.0,0.0,0.0,0,0.8310552752512895,0.8766445610660186,False,False,False,False,0.018942859704755288,-0.0017196048335998693,False,False,False,False,3413332.0,3340314.2183436463,False,False,False,False,347952.08595354174,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.795,327.93,328.47,182004.0,315.241525361705,293.1317870815323,299.49193754535185,311.32505886723595,,308.66357525080076,310.8394609919585,298.6905098306023,286.37077836235846,305.00997655329815,315.94529091491415,302.4311669329505,293.4067817074049,284.5325010319663,310.8394609919585,302.4311669329505,293.4067817074049,304.7975772139563,300.6544490640282,"rgba(38, 166, 154, 1.0)",34.9219329332277,306.9631157627846,0.6158560661100166,56.45840050453425,1.437772914253415,True,False,True,False,True,2.6964534381493657,0.0,0.0,0.0,0.0,0,0.830972954204787,0.8759608300329427,False,False,False,False,0.03959083806776858,0.018935616617084355,False,False,False,False,3231328.0,3338624.509532117,False,False,False,False,345379.24741162633,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,335.57,329.87,332.175,328381.0,315.661118139771,293.5320925507748,299.71220900071734,311.4523805783799,,310.6470810527704,311.43559125956955,299.10362108216714,286.77963382657424,305.1835098998858,316.02226790699467,302.5500459205658,293.54463396894437,284.6890261136748,311.43559125956955,302.5500459205658,293.54463396894437,305.0894500674108,301.1061567812385,"rgba(38, 166, 154, 1.0)",33.610916318851714,307.3830667470153,0.737615512109065,58.47106416314611,3.4269032477930352,True,False,True,False,True,3.2995323909700005,0.0,0.0,0.0,0.0,0,0.8340174629371023,0.8674424837431058,False,False,False,False,0.05241739360300155,0.03567650511004295,False,False,False,False,3559709.0,3342052.1760509983,False,False,False,False,345115.7086920662,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,335.62,328.655,332.665,418397.0,316.1603756837238,294.0276230613873,299.9867482809174,311.6106988033106,,312.72099748692307,312.1416749085809,299.6121438093168,287.2876803595292,305.39967517338664,316.11799513338497,302.6990325308291,293.71786817378677,284.8860544472892,312.1416749085809,302.6990325308291,293.71786817378677,305.4463614573348,301.6203468914474,"rgba(38, 166, 154, 1.0)",33.463515646768215,309.1561701111524,0.7025212215297536,59.93094863692936,4.9275043827658465,True,False,True,False,True,3.3801499735108855,0.0,0.0,0.0,0.0,0,0.835027221693813,0.8675295571994253,False,False,False,False,0.050338317768889404,0.04300741143946618,False,False,False,False,3978106.0,3351913.4756471068,False,False,False,False,346251.852743352,False,False,False,False
2025-07-24 17:00:00+00:00,302.75,307.5,302.05,305.16,538128.0,315.7424087848999,294.20346567654997,300.0394292724834,311.54586116562524,,311.864042564424,311.8399458818718,299.71433785099293,287.5368977094827,305.3946402959123,316.03387512243546,302.7131334402391,293.7817849261564,284.99200355574146,311.8399458818718,302.7131334402391,293.7817849261564,305.3827912248896,301.5411845941396,"rgba(38, 166, 154, 0.75)",32.81786691357036,308.0312794021215,-0.08749134761510695,53.07558042506989,8.53836506709149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83826528896908,0.8662180184016764,False,False,False,False,-0.04714469906728787,-0.0020686438139108435,False,False,False,False,3439978.0,3353278.8171099424,False,False,False,False,349226.67673182714,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,312.78,316.07,427448.0,315.76683368796205,294.48739219394474,300.179147007918,311.58433524693197,,312.2429816364254,311.9923455729157,299.9694007346892,287.8598149445739,305.4841669474598,316.0371985824078,302.78331461606984,293.88486579038863,285.12431462137863,311.9923455729157,302.78331461606984,293.88486579038863,305.5044270341892,301.70871149403433,#000000,32.13893167018717,308.14752309197274,0.24650716424952998,51.393939371901524,7.100354581788274,True,False,False,False,False,0.46312002525813867,0.0,0.0,0.0,0.0,0,0.8397755489080494,0.8603018191263838,False,False,False,False,-0.004098268828865616,-0.00308345632138823,False,False,False,False,3867426.0,3361250.0912632765,False,False,False,False,350439.4104259073,False,False,False,False
2025-07-28 17:00:00+00:00,328.52,329.42,325.47,325.48,291005.0,315.9777095450453,294.76385955519686,300.33116509351385,311.66280935492847,,312.99521475793756,312.30832911098986,300.2424863359729,288.1521320920846,305.59948017902315,316.08038250119716,302.86565823202955,293.98577678255526,285.242735288584,312.30832911098986,302.86565823202955,293.98577678255526,305.68388588717113,301.9413550311527,"rgba(38, 166, 154, 0.75)",31.462520352874044,308.47053732011375,0.5406261955213161,52.38258036337268,7.100354581788274,True,False,True,False,False,1.9989362386246015,0.0,0.0,0.0,0.0,0,0.8484042553191489,0.85405305739317,False,False,False,False,0.03360401850319705,0.015260281090904411,False,False,False,False,4158431.0,3373609.485197179,False,False,False,False,349517.9466983738,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,324.34,319.295,321.285,220828.0,316.05873230669744,294.9372860214105,300.42314040214933,311.7017304844185,,313.3216299686707,312.4571293846813,300.4065470649152,288.3418644608507,305.66509058359514,316.0972743620415,302.91439842005565,294.04998349864064,285.321066662984,312.4571293846813,302.91439842005565,294.04998349864064,305.78022230366895,302.06388715627054,#000000,30.766966285522408,308.59883576701554,0.4123306833457297,51.99862250057482,7.100354581788274,True,False,False,False,False,1.2839177143863623,0.0,0.0,0.0,0.0,0,0.8422748745742851,0.8645345938347732,False,False,False,False,0.013559304865057754,0.014409792977981083,False,False,False,False,3937603.0,3382353.5706979977,False,False,False,False,347522.753726306,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,319.4,311.7,318.94,288053.0,316.0701159283537,295.1187708193913,300.51415857793785,311.7269344861092,,313.47927587109734,312.5431751911097,300.56769225103676,288.5497602191408,305.7235483834813,316.0995747291965,302.96085719150085,294.1183130903596,285.40885343259527,312.5431751911097,302.96085719150085,294.1183130903596,305.857494952948,302.16122781772424,#000000,29.648728017169535,308.65154874511427,0.3470115564123932,51.14605836737165,6.4566356908340055,True,False,False,False,False,0.8819825131456263,0.0,0.0,0.0,0.0,0,0.8335420337811422,0.8723036563185241,False,False,False,False,0.03531850967770963,0.024864151327845356,False,False,False,False,3649550.0,3386496.150997253,False,False,False,False,346600.7420406268,False,False,False,False
2025-07-31 17:00:00+00:00,312.825,312.865,306.005,308.695,419205.0,315.8913735392302,295.2876271758251,300.5842636503736,311.7083670686844,,313.20488979514425,312.4465574371338,300.6901587560592,288.7677800068586,305.750103638379,316.0600967166881,302.99129481721764,294.18424378537077,285.5053381356212,312.4465574371338,302.99129481721764,294.18424378537077,305.8679078585283,302.17782923205255,"rgba(239, 83, 80, 0.5)",28.447979542721843,308.524352735162,0.005998572397092029,48.16257640169862,3.4000857081464275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317116705459011,0.8627579214919108,False,False,False,False,0.01055055455019554,0.017707352939020447,False,False,False,False,3230345.0,3384075.202919776,False,False,False,False,347726.3894508496,False,False,False,False
2025-08-01 17:00:00+00:00,304.095,305.385,300.975,302.64,289558.0,315.66417135485176,295.3510358337207,300.5976746826394,311.66459326124755,303.0,312.77321571806425,312.26230506841716,300.71260419970844,288.8708757191923,305.7356212804118,316.0087698724205,302.99132410739367,294.2108040305904,285.55423210736814,312.26230506841716,302.99132410739367,294.2108040305904,305.8193687831149,302.2119752103566,"rgba(239, 83, 80, 1.0)",27.191846047455577,307.52964392425656,-0.17982022683281973,44.92479154660737,0.2298154354170734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243353449681945,0.869810311130951,False,False,False,False,0.0017520066132432088,0.009729679776131829,False,False,False,False,2940787.0,3377202.5176031906,False,False,False,False,346824.55395548756,False,False,False,False
2025-08-04 17:00:00+00:00,308.465,311.01,306.83,309.19,280420.0,315.5525028637316,295.4589323630371,300.6426602800105,311.6517332904589,305.95682324580946,312.62511957976784,312.2020106298032,300.7899600928688,289.01117192277275,305.7522356284311,315.9822333809056,303.0108722551892,294.25385854890567,285.6175459926987,312.2020106298032,303.0108722551892,294.25385854890567,305.8264571993095,302.5201831277152,"rgba(239, 83, 80, 1.0)",25.21215800931255,307.6616112780158,0.06062109881350295,44.76695143441813,-0.08123228839401975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328435713710652,0.8642592613891221,False,False,False,False,0.04931966244016424,0.029524671108148035,False,False,False,False,3221207.0,3374783.9824465523,False,False,False,False,345795.0259871854,False,False,False,False
2025-08-05 17:00:00+00:00,306.275,311.145,306.13,308.84,172497.0,315.4825378090404,295.522986036011,300.66909439778544,311.6429781500073,306.59529894609244,312.5324646836057,312.16258026347623,300.83509304659236,289.09520513194354,305.7614232335708,315.96529979619544,303.02222596019413,294.27967394621277,285.6558176610821,312.16258026347623,303.02222596019413,294.27967394621277,305.829399098211,302.59050826689656,"rgba(239, 83, 80, 1.0)",23.523617249193254,307.6698782583679,0.04974242393236657,44.575373207114716,-0.5577782154925899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837277193306352,0.8597922442068096,False,False,False,False,0.061555875109737666,0.04554027310894285,False,False,False,False,3048710.0,3369728.5718659856,False,False,False,False,343108.2348866089,False,False,False,False
2025-08-06 17:00:00+00:00,317.33,320.455,316.135,319.95,261802.0,315.5339102116914,295.6929159496142,300.75910118433893,311.67531626082894,309.78907175178426,312.7511263630552,312.27504027867315,300.98963321236045,289.2866382476231,305.82292685027227,315.9754398792545,303.0699698603204,294.34610087728896,285.7391128387753,312.27504027867315,303.0699698603204,294.34610087728896,305.91531090161834,303.00450601594076,"rgba(239, 83, 80, 0.5)",22.214274263705274,307.97422442558513,0.5391027153194664,47.65222843525059,-0.5577782154925899,False,False,False,True,True,1.1443210151486412,0.0,0.0,0.0,0.0,0,0.8444237123645354,0.8557865609908264,False,False,False,False,0.12206469634696013,0.08380248472795149,False,False,False,False,3310512.0,3368810.4854804664,False,False,False,False,341847.6731054212,False,False,False,False
2025-08-07 17:00:00+00:00,318.85,322.32,316.195,322.15,157801.0,315.5766645278893,295.8001621605188,300.81701497866004,311.6983786170585,311.20573561614043,312.90387282879243,312.35482018987665,301.08858223192334,289.40615120420966,305.863604090608,315.98442787141613,303.1011045351796,294.3882037383481,285.7911940735709,312.35482018987665,303.1011045351796,294.3882037383481,305.97305507103164,303.2087696380065,#000000,21.147857847772773,308.1353759688681,0.6626970983071856,50.27253860858663,-4.550678646002332,False,False,False,False,True,1.523343314108402,0.0,0.0,0.0,0.0,0,0.8496773875781904,0.8489096076789578,False,False,False,False,0.1268104569367758,0.10530647083236365,False,False,False,False,3468313.0,3370353.16012418,False,False,False,False,338994.2363130891,False,False,False,False
2025-08-08 17:00:00+00:00,329.62,331.325,327.23,329.665,252697.0,315.77574582198736,296.03382521405507,300.9526015220585,311.7745719944801,314.45665584987006,313.4270815698915,312.62462267385035,301.31998949565065,289.65209838435237,305.9696319505221,316.02977034361015,303.17735009430646,294.4792116254105,285.89642990366144,312.62462267385035,303.17735009430646,294.4792116254105,306.13418613814525,303.7032841891126,"rgba(38, 166, 154, 1.0)",20.81360026023483,308.5732633952441,1.013363201995018,53.863566184958984,-1.142296449305917,True,False,True,False,True,2.8145938043439536,0.0,0.0,0.0,0.0,0,0.858217992067485,0.8383018801698822,False,False,False,False,0.1765961651873591,0.14095131800986138,False,False,False,False,3721010.0,3375789.7002772936,False,False,False,False,337656.29466482415,False,False,False,False
2025-08-11 17:00:00+00:00,344.35,344.895,338.825,339.185,304964.0,316.2059251875639,296.4077344675084,301.1803253161033,311.9253819059504,319.1580129814272,314.4420272121898,313.1557088429599,301.70717996412134,290.03007837667667,306.15882423731466,316.1310292373051,303.3090808403474,294.6245638878556,286.0563263658118,313.1557088429599,303.3090808403474,294.6245638878556,306.4298417192815,304.47728319460094,"rgba(38, 166, 154, 1.0)",20.57266850494774,310.627182553578,1.3881435672554503,58.21246214674389,2.855051378678496,True,False,True,False,True,4.417976185673197,0.0,0.0,0.0,0.0,0,0.8574044128847799,0.8437474367537292,False,False,False,False,0.24039845913950417,0.1906748885746828,False,False,False,False,4025974.0,3385870.0770171806,False,False,False,False,337149.43738319894,False,False,False,False
2025-08-12 17:00:00+00:00,339.49,342.37,337.06,340.795,142996.0,316.3955190573975,296.57745184509935,301.2838361413462,311.99340195866097,320.7637408362792,314.87743184962005,313.3901577642364,301.88206712606484,290.2023255086494,306.2445742658712,316.1765287962641,303.3690752030434,294.69109849494606,286.129767124325,313.3901577642364,303.3690752030434,294.69109849494606,306.562552250626,304.77267669693,"rgba(38, 166, 154, 1.0)",20.450539261377312,310.9012889993771,1.461756612798955,61.41886393100572,5.730118609604439,True,False,True,False,True,4.687491313971133,0.0,0.0,0.0,0.0,0,0.85462411858927,0.8547482401338149,False,False,False,False,0.22939893990503432,0.21003691423985854,False,False,False,False,4168970.0,3398011.1610944336,False,False,False,False,334139.30657105625,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,338.275,339.35,119868.0,316.550599653031,296.71794846788697,301.3696623267885,312.04969609598373,321.91719052511604,315.2279023603486,313.5818724173151,302.0265563794858,290.34513141022836,306.31562834302264,316.2141652054941,303.4188967670119,294.74643599361696,286.19091036536474,313.5818724173151,303.4188967670119,294.74643599361696,306.6719766359226,304.9984689767004,"rgba(38, 166, 154, 1.0)",20.06110646913124,311.11749767410737,1.4073252823484608,62.938128934370404,7.112952811353743,True,False,True,False,True,4.40978933142782,0.0,0.0,0.0,0.0,0,0.854672192581489,0.8544618602267443,False,False,False,False,0.2313051319706075,0.220671023105233,False,False,False,False,4049102.0,3408105.5927053723,False,False,False,False,330817.2708102647,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,336.015,331.8,335.6,190694.0,316.7372108087844,296.91198910118845,301.48646697013453,312.1215711497716,323.0187717969518,315.6483038111307,313.8199913433218,302.2218441392237,290.5461659301758,306.41004179863626,316.26024142598976,303.4862319581641,294.82374151951404,286.27818740246914,313.8199913433218,303.4862319581641,294.82374151951404,306.8143095074697,305.2513521125577,"rgba(38, 166, 154, 1.0)",19.54520491712239,311.2826639985401,1.2441586621666447,62.32490552761448,7.112952811353743,True,False,True,False,True,3.683665395157046,0.0,0.0,0.0,0.0,0,0.8479521988020207,0.8563132795196285,False,False,False,False,0.19988211701841563,0.21027657006182432,False,False,False,False,3858408.0,3415087.0253766067,False,False,False,False,328644.8169992528,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,327.495,330.595,218679.0,316.89292740429045,297.10547333267687,301.60111233156783,312.18680722239344,323.6509141772325,315.9974275885897,314.02790129313485,302.41180684101636,290.7508728686547,306.50014986893245,316.2996978056778,303.55183308387535,294.90191723331026,286.3684966182484,314.02790129313485,303.55183308387535,294.90191723331026,306.94658007273216,305.44610173786725,"rgba(38, 166, 154, 0.75)",19.136339816606235,311.36092411533076,1.0051073543321078,59.88100554535086,7.112952811353743,True,False,True,False,False,2.71584884892874,0.0,0.0,0.0,0.0,0,0.8464785164763957,0.8567460738227358,False,False,False,False,0.1782242542538329,0.19425041215782862,False,False,False,False,3639729.0,3418569.846688597,False,False,False,False,326939.9206116675,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.47,332.49,335.07,127458.0,317.0144046410215,297.23334819534807,301.67862456446977,312.23471450880425,324.2087062689477,316.25977372307074,314.18203223956203,302.54020728336803,290.88353404589327,306.56291874681705,316.33055486653996,303.59676685226555,294.9534697994225,286.42667396340573,314.18203223956203,303.59676685226555,294.9534697994225,307.0402729774109,305.5944637789293,"rgba(38, 166, 154, 0.75)",18.543308798546455,311.5010720126946,1.2710206276213714,59.62191761743592,7.112952811353743,True,False,True,False,False,3.518021600998317,0.0,0.0,0.0,0.0,0,0.8454943230331518,0.8585559261743181,False,False,False,False,0.20481498800511683,0.19953270008147272,False,False,False,False,3767187.0,3423974.7637942,False,False,False,False,323847.17765644786,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,329.3,200914.0,317.14609730939196,297.40487824837663,301.7805667466022,312.29208153911037,324.5903911105001,316.5438791904027,314.3587372705424,302.7075046893135,291.06591856049937,306.6427502707496,316.3649943711004,303.65530014330477,295.0236558398687,286.5080536187002,314.3587372705424,303.65530014330477,295.0236558398687,307.1559059608703,305.7461185064982,"rgba(38, 166, 154, 0.75)",17.679064736943094,311.5934313284415,1.001555734707953,57.14447195409994,7.112952811353743,True,False,True,False,False,2.3880810463160884,0.0,0.0,0.0,0.0,0,0.8462318990637064,0.856387652166196,False,False,False,False,0.1792107328343428,0.18937171645790776,False,False,False,False,3566273.0,3426180.9379989407,False,False,False,False,321941.2369175882,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,319.44,323.94,179908.0,317.19906372057505,297.5254213607943,301.84945376646675,312.3233320644723,324.4763317870331,316.66198826076555,314.44523671955307,302.8187737950606,291.1997845498036,306.69306853906477,316.38005577035034,303.6940464811178,295.07418782325664,286.56944229789883,314.44523671955307,303.6940464811178,295.07418782325664,307.22431772807715,305.8012916023904,"rgba(38, 166, 154, 0.75)",16.76866865441299,311.55737885507455,0.7384379404304546,53.59771987880708,9.021040148974507,True,False,True,False,False,1.3466296218330633,0.0,0.0,0.0,0.0,0,0.8487506249851194,0.856021285207495,False,False,False,False,0.14291580966659861,0.1661437630622532,False,False,False,False,3386365.0,3425563.6366346157,False,False,False,False,319739.1712289434,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,322.655,318.18,320.07,116813.0,317.2179824262395,297.5955351296556,301.8887254984432,312.33877941964636,324.31469970082446,316.7064020647592,314.4841660479635,302.88156201283044,291.2793965194768,306.7206129524723,316.38605135319915,303.7158967234578,295.1040037692633,286.60649886038823,314.4841660479635,303.7158967234578,295.1040037692633,307.2602556184961,305.8199290004635,#000000,16.11963094133162,312.0134301265323,0.4997986556137721,49.973070464981774,5.5839684675158665,False,False,False,False,False,0.5970976505665604,0.0,0.0,0.0,0.0,0,0.8496497762086374,0.8535023870084715,False,False,False,False,0.13427281365494065,0.15020828835859693,False,False,False,False,3269552.0,3423144.851570513,False,False,False,False,316593.0290393473,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,340.145,336.51,340.115,243635.0,317.4905612208824,297.85918797945396,302.05239369773216,312.445702021178,325.4062352879419,317.2578095447125,314.81836040112114,303.14952728142083,291.5496943365953,306.8559858352213,316.45768784507464,303.8122444901369,295.2117543792717,286.7260947292183,314.81836040112114,303.8122444901369,295.2117543792717,307.46196122981166,306.12453941307143,"rgba(38, 166, 154, 1.0)",15.897951697348368,313.16986433595804,1.6948809618371259,53.693464533654556,5.5839684675158665,True,False,True,False,True,4.2672963047552415,0.0,0.0,0.0,0.0,0,0.855464852062469,0.8436136191495244,False,False,False,False,0.2244414423254756,0.18732486534203627,False,False,False,False,3513187.0,3424540.8538717455,False,False,False,False,315461.8968061791,False,False,False,False
