date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_56,aVWAP_valley_384,aVWAP_valley_346,aVWAP_valley_294,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,,13.13519220672743,,51.36741164343495,5.983445289096068,False,True,False,False,False,1.1959155318110994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-2090.9627126736127,False,False,False,False,789.7876526912538,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,,13.13519220672743,,49.192175546035955,3.9839469303633592,False,True,False,False,False,1.1959155318110994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-2100.3276318569674,False,False,False,False,777.542882882087,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",,13.132105960653872,,45.80145783134109,0.8531022845113085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-2124.741156944456,False,False,False,False,780.6817529149229,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",,13.108755658291194,,40.06203042522246,-4.348129395062863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4160.0,-2156.295557611984,False,False,False,False,776.0975396914357,True,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",,13.111948785082832,,41.39713216341013,-4.348129395062863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,-2184.1824481916433,False,False,False,False,767.243314269863,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",,13.115628841387796,,43.91165575062924,-4.348129395062863,False,True,False,True,True,0.6889109861504394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-2207.5904722506875,False,False,False,False,759.3945807152915,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.10298246155237993,13.115619457143463,-0.5400866934528752,43.56471671465317,-4.348129395062863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-2230.7906199677313,False,False,False,False,747.7760600840465,False,False,False,False
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,,,,,,13.189073994429428,,,,,13.189073994429428,,"rgba(239, 83, 80, 0.75)",0.10250765737163174,13.115564925354688,-0.5908331817116443,43.181676273802324,-4.348129395062863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3825.0,-2255.5070444643557,False,False,False,False,738.0586017881699,False,False,False,False
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,,,,,,13.183484437898873,,,,,13.183484437898873,,"rgba(239, 83, 80, 0.75)",0.10247509035928766,13.114636892641727,-0.5819647724401534,42.92631597990176,-4.348129395062863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3825.0,-2279.8402685811875,False,False,False,False,737.4530420705239,False,False,False,False
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,"rgba(239, 83, 80, 0.75)",0.10249618758016561,13.112697782805647,-0.6604907402306863,42.38599074682488,-4.348129395062863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-2316.400884572177,False,False,False,False,738.6243127360972,False,False,False,False
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,,,,,,13.177307360767562,,,,,13.177307360767562,,#000000,0.10406655008621588,13.112697782805647,1.2232770000436022,49.16241829456656,-5.985091661090259,False,True,False,False,True,4.677218733887251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4638.0,-2352.3946693074918,False,False,False,False,727.1727730037545,False,False,False,False
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,,,,,,13.171927455513524,,,,,13.171927455513524,,#000000,0.10263979699866889,13.111276705783869,-0.3047229895074167,48.4141702694874,-5.985091661090259,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-2407.117232574042,False,False,False,False,735.1855982285025,False,False,False,False
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,,,,,,13.17169959579065,,,,,13.17169959579065,,#000000,0.10183085250808105,13.111729061454106,0.2776264545526695,49.61502931164601,-5.472050584744515,False,True,False,False,True,1.154992013881646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-2459.4409964101037,False,False,False,False,725.3377594962776,False,False,False,False
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,,,,,,13.171699015832266,,,,,13.171699015832266,,#000000,0.10161120921354035,13.114698606799667,0.49503783676682217,51.104766807235016,-3.878974631030715,False,True,False,False,True,1.9483056398345227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5439.0,-2505.6357096440556,False,False,False,False,719.410042294785,False,False,False,False
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,,,,,,13.171375308641977,,,,,13.171375308641977,,#000000,0.10114110204324724,13.114702896737942,-0.24424191786420657,49.809099974249115,-3.878974631030715,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5539.0,-2552.6646133705044,False,False,False,False,709.8067858250984,False,False,False,False
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,,,,,,13.170029751369576,,,,,13.170029751369576,,"rgba(239, 83, 80, 1.0)",0.10133154040613963,13.105752872849544,-0.8462604289429038,47.09396964902427,-3.878974631030715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-2602.065162000419,False,False,False,False,701.9028046495154,False,False,False,False
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,,,,,,13.17005541728887,,,,,13.17005541728887,,#000000,0.1019317913611358,13.115736701979793,0.6304539257288904,49.799632779397164,-3.878974631030715,False,True,False,False,True,2.296387247723075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-2645.816089721343,False,False,False,False,695.904311554174,False,False,False,False
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10047580498501822,13.116639983879702,0.3320203916283358,50.74399752181184,-3.878974631030715,False,False,False,False,True,1.357969818790476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-2690.4390960822525,False,False,False,False,686.6654850184503,False,False,False,False
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.10034525983409079,13.116639983879702,0.332452336816457,51.37357401675496,-3.312077575707356,False,False,False,False,True,1.357969818790476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-2734.370272887179,False,False,False,False,676.0195085065363,False,False,False,False
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,#000000,0.09931635685393803,13.116639983879702,0.033831447575532726,50.81425580317736,-3.312077575707356,False,False,False,False,True,0.40477089649836273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-2777.62034617575,False,False,False,False,665.5385858940318,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,,,,,13.169972593693249,,"rgba(239, 83, 80, 1.0)",0.0952604301352328,13.116639983879702,-0.8045311549706857,48.06586003001327,-3.312077575707356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5524.0,-2820.199875692405,False,False,False,False,655.2201582057522,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,,,,,13.169106730249252,,"rgba(239, 83, 80, 1.0)",0.09273166752605165,13.11451697771255,-0.4800623012634007,47.32568910701444,-3.312077575707356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-2859.778172193298,False,False,False,False,647.4027914118647,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,,,,,13.166693675229972,,"rgba(239, 83, 80, 1.0)",0.0925112605758529,13.112670541550708,-0.24505710342277445,47.57289655935389,-3.312077575707356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-2888.820371074022,False,False,False,False,647.2880194519907,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,,,,,13.153672013495742,,"rgba(239, 83, 80, 1.0)",0.09245071733164195,13.094326550500769,-0.9121243505149951,45.24047551562585,-0.8157093000231868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-2953.61385369303,False,False,False,False,673.4540966697892,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,,,,,13.153448905867211,,#000000,0.09161553037234157,13.099824371085992,0.547676018575516,48.33644830880395,-0.8157093000231868,False,True,False,False,True,1.4026422187974674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-3005.511313325696,False,False,False,False,674.9044207524282,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,,,,,13.152517625005096,,#000000,0.09066585518979756,13.100594262274228,-0.17199707918248505,48.41481894183113,-0.8157093000231868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6757.0,-3063.6739286229717,False,False,False,False,671.5105537640185,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,,,,,13.154254273845666,,"rgba(38, 166, 154, 1.0)",0.09243030001228172,13.106530060727756,1.6603856013866773,52.729064720061416,-1.4455934427103543,True,False,True,False,True,4.42496025162205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6260.0,-3113.229371590058,False,False,False,False,668.8049637831809,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09331932005482871,13.108899947797306,1.0833775057865207,54.0917584402933,-0.19078242052658823,True,False,True,False,True,2.925329168563227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-3166.667675906491,False,False,False,False,663.0870573679377,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.0938439379218752,13.108899947797306,1.7166804353074825,56.307589771869715,1.9057224855741879,True,False,True,False,True,4.554020591232241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-3219.277479380809,False,True,False,False,652.8066378738612,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,,,,,13.154855146826653,,"rgba(38, 166, 154, 1.0)",0.09458301087376131,13.108899947797306,1.703266270701735,57.784810659587336,3.3349270636674575,True,False,True,False,True,4.554020591232241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-3271.071626987308,False,True,False,False,642.6856047285299,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,,,,,13.193462378374733,,"rgba(38, 166, 154, 1.0)",0.09301021933583976,13.130775952630415,0.6367477444143959,56.0788970195223,3.3349270636674575,True,False,True,False,True,2.1341646769137768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7580.0,-3337.876718041768,False,False,False,False,648.5354403141341,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,,,,,13.191156207359695,,"rgba(38, 166, 154, 0.75)",0.09234546380134125,13.131917766092503,0.8455448778239169,55.510106568596385,3.3349270636674575,True,False,True,False,False,2.6952233701804964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7178.0,-3397.413513110888,False,False,False,False,644.7131854255429,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,,,,,13.192115624405021,,"rgba(38, 166, 154, 0.75)",0.09280658954548006,13.14141554324873,0.5773777165360792,54.59617279304318,3.3349270636674575,True,False,True,False,False,2.240065382824156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-3497.887722209944,False,False,False,False,676.5780972794104,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,,,,,13.198452768113937,,"rgba(38, 166, 154, 0.75)",0.09345230512584207,13.149129391868318,0.7583612628522031,54.812187175309816,3.3349270636674575,True,False,True,False,False,2.9578222482332137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-3566.3855869818826,False,False,False,False,696.5071190270164,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,,,,,13.19218631957216,,"rgba(38, 166, 154, 0.75)",0.09315452627632179,13.147732680286614,0.1316878546190852,52.67301035627734,6.542036672857293,True,False,True,False,False,1.1189026558109738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-3648.922244548055,False,False,False,False,700.8093342358999,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,,,,,13.189283325493628,,#000000,0.09282784608623199,13.148001854804063,0.1292515737658246,51.246892476922355,5.039046635495275,True,False,False,False,False,1.1189026558109738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-3730.1792640124263,False,False,False,False,707.7580267283665,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,,,,,13.178488876543767,,#000000,0.09213620939175461,13.145855724491527,-0.009287602530827468,49.68719215286782,3.434431996378784,False,False,False,False,False,0.6543607847608826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12459.0,-3865.509818058745,False,False,False,False,752.1183673992446,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,,,,,13.171152967748126,,"rgba(239, 83, 80, 1.0)",0.08713756339808419,13.143043099719765,-0.3792061475119514,47.24790529276557,1.0604390669066603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14676.0,-4033.1143170035707,False,False,False,False,774.8297105403416,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,,,,,13.171038074928035,,#000000,0.08145152761828077,13.143384768828092,0.44953400190974263,48.86142165986817,1.0604390669066603,False,False,False,False,False,1.7129495346758077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-4188.817971003516,False,False,False,False,772.1191723924293,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07584805816847352,13.14328553248542,-0.04331729202772046,48.23883269168733,1.0604390669066603,False,False,False,True,False,0.4633197272948699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14477.0,-4348.324669127493,False,False,False,False,766.365386773942,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 0.5)",0.07279410678057809,13.14328553248542,0.023552284524179914,48.06350313336392,1.0604390669066603,False,False,False,True,False,0.6178683901599591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14477.0,-4505.358395187532,False,False,False,False,754.48375287047,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,,,,,13.170474151596887,,"rgba(239, 83, 80, 1.0)",0.07238305261804404,13.14328553248542,-0.598006452060434,46.025647500416376,-0.3960420113295271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14477.0,-4659.957489835787,False,False,False,False,742.7863303453464,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,,,,,13.169942972313308,,"rgba(239, 83, 80, 1.0)",0.07238305261804404,13.143082364636019,-0.18073795125845304,46.274346245583416,-0.3960420113295271,False,True,False,True,False,0.15625062698328307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-4808.717838830581,False,False,False,False,734.7121236733256,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,,,,,13.167155930767622,,"rgba(239, 83, 80, 1.0)",0.07249647397452487,13.141621274411373,-0.574114465566953,45.107775720612835,-1.5829521495661965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-4964.520663034758,False,False,False,False,732.6700752442817,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,,,,,13.166638099089772,,"rgba(239, 83, 80, 1.0)",0.0724554538512665,13.141395771517848,-0.5713271992309072,44.330062037299115,-2.4904247025785793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14858.0,-5117.907939576856,False,False,False,False,724.4116244653006,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,,,,,13.166503372296262,,"rgba(239, 83, 80, 1.0)",0.0726191472033427,13.14132847055837,-0.8445220430177065,42.8526202108745,-4.030348553372768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14896.0,-5269.506266095044,False,False,False,False,713.7695837759161,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,,,,,13.160650187481389,,"rgba(239, 83, 80, 1.0)",0.07155965192609591,13.138400016376352,-0.95584613026056,41.38286124453447,-5.517801368105438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16820.0,-5448.583688326129,False,False,False,False,732.5328460429562,False,False,False,False
