date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_260,aVWAP_peak_235,aVWAP_peak_181,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_56,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_23,aVWAP_OB_bull_355,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,5.868199034974709,5.999703541318034,5.9125358365058505,"rgba(38, 166, 154, 1.0)",0.4144994050137476,5.963673328163428,0.0635143778691288,51.879626911547795,3.1897811964641463,True,False,True,False,True,2.9190490071609503,0.0,0.0,0.0,0.0,0,0.8302766085387852,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,19736.0,21125.55367759952,False,False,False,False,8045.647982709924,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,5.87689780520561,6.009372667121644,5.9252794643023945,"rgba(38, 166, 154, 1.0)",0.4143906304377412,5.973309367185662,0.3298593712650921,55.369225077805844,-0.24082018754403833,True,False,True,False,True,3.9129569190720943,0.0,0.0,0.0,0.0,0,0.8250720024253446,0.8590268303774442,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,33915.0,21323.8396670941,False,False,False,False,8140.738711660157,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,,5.8331009368710705,5.951799116669926,5.882485885498289,#000000,0.424313892394856,5.93339090250352,-1.975874270275682,49.16154883310437,5.359303418998088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247437,0.8592658641700106,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,17317.0,21261.718121867834,False,False,False,False,8271.859041711938,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,,5.817564100543277,5.933069466881567,5.868014250827948,"rgba(239, 83, 80, 1.0)",0.43406962741181954,5.919952898236633,-1.9120271169058851,44.995287254448016,1.7378917799196714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548215,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,10324.0,21092.141096722597,False,False,False,False,8252.031769747411,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,,5.777906387067634,5.887390060801948,5.830679775890777,"rgba(239, 83, 80, 1.0)",0.4508739961012999,5.88591426590581,-2.3641067684602635,40.736438241783475,-2.0160725511673974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617664,0.8826376285541442,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,-2367.0,20728.43348281992,False,False,False,False,8320.852982619544,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,,5.755066099030987,5.862286910961652,5.809621125168286,"rgba(239, 83, 80, 1.0)",0.4675373955270436,5.8667668511256705,-2.324449041986437,37.68453815330256,-4.729556002872599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,-9889.0,20253.744591613413,False,False,False,False,8308.467665059552,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,,5.727046725896675,5.832571595962071,5.784295117236483,"rgba(239, 83, 80, 1.0)",0.48495335523816324,5.843719814392527,-2.2965503844087696,35.36473857356051,-6.904225210856993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180019,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,-19925.0,19630.81831887522,False,False,False,False,8335.251112112892,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,,5.674226291668728,5.778008454616574,5.736586109787957,"rgba(239, 83, 80, 1.0)",0.506121028505526,5.800530930039237,-2.5004511940080736,32.73013094760846,-9.491730084912234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053961854551089,0.8860288416808807,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,-35988.0,18768.511058117463,False,False,False,False,8455.061172390211,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,,5.648579640036095,5.752123910955698,5.713576944003071,"rgba(239, 83, 80, 1.0)",0.5327277671323979,5.779726854694361,-2.6931707772945708,30.018930804480142,-12.212790011212931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496505,0.8970656730321379,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,-43318.0,17805.929491324943,False,False,False,False,8437.618363515945,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,,5.587960697923068,5.692058918286383,5.418464216931784,"rgba(239, 83, 80, 1.0)",0.5627476591936434,5.629668396379549,-2.5227442054824016,27.58047493701012,-14.72444172053855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937373422651501,0.8940644960274189,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,-59672.0,16604.721282157112,False,False,False,False,8560.3529625312,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,,5.543077247636331,5.648853166307799,5.387635559212755,"rgba(239, 83, 80, 1.0)",0.5891914982597926,5.597084574213687,-2.3117858594984373,26.361429124844374,-16.176231623973358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032967032967031,0.8901098901098903,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,-46335.0,15628.911649875607,False,False,False,False,8634.409505747772,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,,5.509299755346469,5.616791697978076,5.361512821018739,"rgba(239, 83, 80, 1.0)",0.615887457544281,5.571429649787022,-2.251108758270728,25.275299256170506,-17.60119829423933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,-56577.0,14509.440151427923,False,False,False,False,8659.333389379588,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,,5.492798787471067,5.601333947187321,5.350176778051952,"rgba(239, 83, 80, 1.0)",0.6357929503192643,5.559483928335556,-2.0596074990733966,25.775218645852345,-17.60119829423933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803622956075665,0.8857005450464892,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,-51152.0,13491.433327374778,False,False,False,False,8609.188685668276,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,,5.447310117220721,5.559326807141476,5.321246666859429,"rgba(239, 83, 80, 1.0)",0.6366287545902799,5.527494065851184,-1.9202620947241917,27.169776395472855,-17.60119829423933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317382,0.8810207336523126,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,-34674.0,12744.682423074393,False,False,False,False,8731.185760309078,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,,4.996964795374395,5.399448011177728,5.605442936467114,6.06153502044139,,,,,,4.265482637013762,5.057300556575056,5.21797373604956,5.511473923213812,5.594640580556403,6.103202562633623,,5.399448011177728,5.515847690865156,5.291678999340369,"rgba(239, 83, 80, 0.75)",0.6476573654819835,5.494113391953641,-1.7819814202139972,28.80428586772583,-17.60119829423933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066602004526348,0.8787584869059166,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,-15034.0,12314.005176205023,False,False,False,False,8900.314663250021,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,,4.980672951595687,5.381496763019604,5.589190568659543,6.049035430354153,,,,,,4.302798639396514,5.040641865911632,5.201628996208797,5.493280194741118,5.579644657234883,6.095711012099308,,5.381496763019604,5.500098928407247,5.2856175609320415,"rgba(239, 83, 80, 0.75)",0.6522162494418834,5.4281410479156245,-1.3080646927237354,34.098319078558646,-21.870640050470126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096769008198036,0.8723677865294969,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,-4688.0,12050.408196728975,False,False,False,False,8922.728389401183,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,,4.947960056964684,5.349321824324088,5.5606223090807685,6.027599571850062,,,,,,4.323558979478031,5.008130457495593,5.171191724642987,5.4611449051995065,5.553176673845051,6.082784671185335,,5.349321824324088,5.471375940554901,5.266664568641084,"rgba(239, 83, 80, 0.75)",0.6536504355478497,5.401276238985864,-1.470627397624513,36.03167357602256,-19.93486031703938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050697898283329,0.874859618161399,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,-21059.0,11537.084038640154,False,False,False,False,9038.205468635273,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,5.340963471800261,5.464027355207747,5.262725045995219,"rgba(239, 83, 80, 0.75)",0.6464541398699195,5.396810824354823,-1.3021972827402941,39.18614102825157,-16.855626103292032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097451514665809,0.8685686808783459,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,-15921.0,11111.37730935891,False,False,False,False,8977.737166795965,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,5.340963471800261,5.464027355207747,5.262725045995219,"rgba(239, 83, 80, 0.5)",0.6351439363009169,5.396810824354823,-1.3253859105662502,41.289119329737574,-14.769424219321138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153945457479423,0.8689688558980152,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,-15921.0,10692.270684407607,False,False,False,False,8838.54744327975,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,,4.936507393032398,5.336015363965486,5.54829976457625,6.017862962376142,,,,,,4.340112837079295,4.996264804978807,5.159170625433269,5.44756088368069,5.541740719653678,6.076848147145308,,5.336015363965486,5.459671370987569,5.260283002995175,"rgba(239, 83, 80, 0.5)",0.6210936808246921,5.393990505393331,-1.3588779461943254,42.61379302752533,-13.345613056559479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.866850024267918,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,-18982.0,10232.204472246249,False,False,False,False,8748.973064314172,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,,5.318712688311652,5.444534065666696,5.252566691505327,"rgba(239, 83, 80, 0.5)",0.6097941241713294,5.385024440758613,-1.2381628664996445,45.030483593795765,-10.8687673259694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087067,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,-7142.0,9962.836961048633,False,False,False,False,8796.89596254186,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,,5.303855235003803,5.4312791672153296,5.243034881572586,"rgba(239, 83, 80, 0.5)",0.6124281388254713,5.374045888235912,-1.5741371552338879,43.211456199747104,-10.8687673259694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675777,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,-15759.0,9564.048791109894,False,False,False,False,8794.106877851287,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,,5.27962241710124,5.409508252416958,5.225792509746186,"rgba(239, 83, 80, 0.5)",0.6143290854462544,5.354919474569251,-1.627660969108926,41.27513423066588,-10.8687673259694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121863799282,0.8709677419354841,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,-29065.0,8965.148809852375,False,False,False,False,8864.058709202429,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,,5.260672721125489,5.392523219753929,5.212801633630667,"rgba(239, 83, 80, 1.0)",0.6192569872163115,5.340793882465652,-1.5838236834024655,40.10066673227133,-10.8687673259694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153896422153241,0.870119261558569,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,-17682.0,8552.014719777144,False,False,False,False,8903.112062548127,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,,4.8587157153447,5.2489921380214,5.467323581807834,5.953364291453831,,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.036841583387702,,5.2489921380214,5.382098931656942,5.205394645764505,"rgba(239, 83, 80, 0.5)",0.6132208352565984,5.332721038485002,-1.3742537598748916,42.228739310889644,-10.8687673259694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154022236756047,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,-9750.0,8268.262553579048,False,False,False,False,8888.056061578387,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,,4.853870025556772,5.242389839832037,5.460837232926176,5.947841622959505,,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.033340469968582,,5.242389839832037,5.376234680318623,5.201589518489226,"rgba(239, 83, 80, 0.5)",0.6066220679577536,5.328508204335557,-1.3410461757092085,44.17294186149833,-10.8687673259694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642341,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,-4707.0,8067.095692283249,False,False,False,False,8828.442789305853,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,,4.8464239373112115,5.233708177814711,5.45256987768212,5.941046810938812,,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.029038503475569,,5.233708177814711,5.368437200936714,5.195656679897961,"rgba(239, 83, 80, 0.5)",0.6080170694616768,5.322125874262833,-1.5577290866215225,42.96129967718977,-10.8687673259694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,-10455.0,7779.931417984284,False,False,False,False,8780.683986370877,False,False,False,False
