date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_706,aVWAP_peak_677,aVWAP_peak_641,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_425,aVWAP_peak_336,aVWAP_valley_875,aVWAP_valley_842,aVWAP_valley_818,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_90,aVWAP_OB_bear_761,aVWAP_OB_bear_677,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,964.28,968.66,964.18,968.25,3630.0,,,,,,951.7925557031593,953.4059892800755,961.594116977653,957.8147614694922,959.9133433661511,964.7073125785078,972.9283330192367,,,,,954.4873808442952,950.370471830472,958.2281019116642,961.1778702523869,963.8705421974538,961.6637348315024,957.4200346993504,958.4397319776799,961.6080125705147,963.1934467971213,965.113686484739,976.4136218039365,977.5227089339893,981.5071213257736,982.5132532761542,983.6521595972313,983.1625870736733,983.0464729531282,979.1571595037612,979.1571595037612,,953.4059892800755,972.9283330192367,960.308058913468,968.5551630981486,"rgba(38, 166, 154, 0.75)",9.611149072120696,958.41479629123,1.0233119510443573,68.66869573945982,23.803670050581204,True,False,True,False,False,8.03639702889173,0.0,0.0,0.0,0.0,0,0.9367817747184702,0.9797432869637013,False,False,False,False,0.00976971771163494,0.012709986636494447,False,False,False,False,-193732.0,-216291.1721968629,False,False,False,False,5558.528440657403,False,False,False,False
2025-09-09 16:00:00+00:00,968.1,972.485,968.1,971.865,4002.0,,,,,,952.0829226051771,953.5560099084299,961.6496217859737,957.852266370521,959.9411653440598,964.7202039440959,972.924744014814,,,,,954.8330738291721,950.6383153899534,958.3172420765868,961.2367282363564,963.9021432352621,961.6997016368167,957.4609734615759,958.4739399726973,961.6298965608835,963.2103207699043,965.1255183018236,976.4045985917253,977.5122108023661,981.4921038173474,982.4974712189086,983.6362460939846,983.1478353551299,983.0322236976326,979.1485309148009,979.1485309148009,,953.5560099084299,972.924744014814,960.3895619961531,968.5999512612067,"rgba(38, 166, 154, 0.75)",9.667520659545694,958.5302659601197,1.3793333895504687,68.85243937019504,23.803670050581204,True,False,True,False,False,10.221653394617014,0.0,0.0,0.0,0.0,0,0.9478864693588623,0.9760861399774634,False,False,False,False,0.05413500115792347,0.03342249389720896,False,False,False,False,-189730.0,-215879.3710775317,False,False,False,False,5534.396216771242,False,False,False,False
2025-09-09 17:00:00+00:00,971.645,977.25,971.645,976.445,10304.0,,,,,,952.9537519556218,954.0238843380229,961.8550665711979,957.9795181523838,960.0401941600276,964.7763637543563,972.9342795573435,,,,,955.8813511484336,951.4368872320842,958.6179795965651,961.4515210048977,964.0319453330501,961.8340538770251,957.5987790835983,958.5915112476945,961.7118959284791,963.2777730270109,965.1785865987583,976.3992608861696,977.502580596083,981.4691159064037,982.4719073312365,983.6091263282959,983.1231935313979,983.0085391650656,979.1378111225727,979.1378111225727,,954.0238843380229,972.9342795573435,960.651865498422,968.7544115234115,"rgba(38, 166, 154, 1.0)",10.018633934771717,958.9052563395901,1.7507121005324575,70.75767375045184,23.803670050581204,True,False,True,False,True,12.843928427685448,0.0,0.0,0.0,0.0,0,0.9491134203816737,0.9742138607741636,False,False,False,False,0.10197964344290135,0.06770106867005515,False,False,False,False,-179426.0,-215314.20253369398,False,False,False,False,5608.343562247656,False,False,False,False
2025-09-09 18:00:00+00:00,976.445,977.48,975.28,975.28,2272.0,,,,,,953.1444206392821,954.1286159751295,961.9025436641527,958.0087853361787,960.0631494147373,964.7897362923563,972.9372347368119,,,,,956.1082173868477,951.6124365870836,958.6863871238909,961.5010517203172,964.0624546377312,961.8653000680878,957.6304223221247,958.6186121461047,961.7310477501782,963.293666463434,965.1912653766353,976.3989094457218,977.5012635148706,981.4647840196471,982.4669808728019,983.6038007241046,983.1183886372784,983.0039289928635,979.1359819816687,979.1359819816687,,954.1286159751295,972.9372347368119,960.7106408655212,968.7892052511258,"rgba(38, 166, 154, 1.0)",10.318632462731758,958.9879686699087,1.5788944309174588,70.8504684611724,23.803670050581204,True,False,True,False,True,11.930540780048059,0.0,0.0,0.0,0.0,0,0.9464164550336354,0.9775119709981971,False,False,False,False,0.12437849410150477,0.09603978138577995,False,False,False,False,-181698.0,-214793.02109906307,False,False,False,False,5556.617305468623,False,False,False,False
2025-09-09 19:00:00+00:00,975.28,979.83,975.28,979.13,9959.0,,,,,978.08,954.0165739140821,954.6184264704676,962.1368880370072,958.1505590908301,960.1759343016716,964.8587040439434,972.9587797836889,,,,,957.1424463035173,952.4159852057569,959.0150225140914,961.7446062349811,964.21718798377,962.0204259804506,957.7833029609903,958.7504135637284,961.8264559885721,963.3741113476539,965.2570393901009,976.4055931059979,977.5034983921096,981.4530445218261,982.4523617379009,983.5868765101045,983.1035074624867,982.9897455051666,979.1332791399827,979.1332791399827,978.08,954.6184264704676,972.9587797836889,963.1244832052114,968.9565738867993,"rgba(38, 166, 154, 1.0)",10.797210464321424,960.2418592405959,1.7493537633464273,72.3579591247155,23.803670050581204,True,False,True,False,True,14.067047843486943,-1.0,979.83,975.28,0.0,0,0.9455297277452517,0.9717117848240681,False,True,False,False,0.1380569842536579,0.11704838281971892,False,False,False,False,-171739.0,-214125.51689597682,False,True,False,False,5624.871300732675,False,True,False,False
2025-09-10 14:00:00+00:00,968.63,969.17,961.78,961.78,6514.0,,,,,972.6084983508367,954.2453021917026,954.7454708255152,962.1566591427811,958.1785790447959,960.1925204762849,964.8566223843961,972.9349629527079,,,,,957.3545394311496,952.6462767513485,959.0723366682373,961.7683876071263,964.2173754029495,962.0342495322939,957.8147381622385,958.7746384634286,961.8356462531816,963.3771935273327,965.2536669759915,976.374047298891,977.4700897988384,981.4140915987141,982.4127586412583,983.5481891505519,983.0671423375918,982.9544918659924,979.1083927002628,979.1083927002628,972.6084983508367,954.7454708255152,972.9349629527079,962.4898269211276,968.9735922193356,"rgba(38, 166, 154, 0.5)",10.841660637486294,960.0266370692723,0.16172457240224203,62.520946908027554,18.040349114877145,False,False,True,False,False,2.062615111647819,0.0,0.0,0.0,0.0,0,0.9237666479084603,0.9741136747326956,False,False,False,False,-0.0010441689529397005,0.05800210693338961,False,False,False,False,-178253.0,-213569.353843326,False,False,False,False,5638.656241806587,False,False,False,False
2025-09-10 15:00:00+00:00,961.715,961.97,956.615,958.56,5384.0,,,,,969.26824449833,954.3324787111392,954.7919075099323,962.1327310302983,958.181872551398,960.1886770150082,964.8404279484671,972.9036684059589,,,,,957.3953469844978,952.74767577832,959.0721211360609,961.747157607474,964.1869300222442,962.018980670033,957.8196797717708,958.7756325002993,961.826913450931,963.3645436258522,965.2366509262107,976.3369838558855,977.4318078398774,981.3723282145813,982.3708334769215,983.5077560949458,983.0289253384464,982.9173914846888,979.0807194842248,979.0807194842248,969.26824449833,954.7919075099323,972.9036684059589,962.0800009588165,968.959914645435,"rgba(38, 166, 154, 0.5)",10.868328446281776,959.8530091213713,-0.11897037596556331,54.78246475356197,11.29068308548792,False,False,True,False,False,0.14459718381440467,0.0,0.0,0.0,0.0,0,0.9147127702255108,0.9889530598344823,False,False,False,False,-0.07191384055035091,-0.0069558668084806485,False,False,False,False,-183637.0,-213105.28634187908,False,False,False,False,5634.708083018888,False,False,False,False
2025-09-10 16:00:00+00:00,958.24,958.56,954.52,957.76,5541.0,,,,,966.7763157894736,954.3804152229671,954.8155769814069,962.0919671285044,958.1770774786851,960.1775077616156,964.8178418985032,972.8667451393077,,,,,957.3844911519237,952.8150230843602,959.0526594480111,961.7089045107826,964.143306152437,961.9924261347636,957.8160954016035,958.7688216044758,961.8112280838111,963.3453001324511,965.2133213684294,976.294387981027,977.3880901353112,981.3254784202205,982.3239685207888,983.4627195557466,982.9862847859022,982.8759779158377,979.0493393129194,979.0493393129194,966.7763157894736,954.8155769814069,972.8667451393077,961.762930925058,968.9346223000424,"rgba(239, 83, 80, 1.0)",10.864324656566769,959.7008509208896,-0.17864441483866053,49.32763593736524,6.75385073768269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206374591945212,0.9944871445101933,False,False,False,False,-0.10365647333698165,-0.05530617007273115,False,False,False,False,-189178.0,-212734.32066216003,False,False,False,False,5633.255244522471,False,False,False,False
2025-09-10 17:00:00+00:00,957.885,960.5,957.885,960.195,3633.0,,,,,965.9275524475524,954.4415527062735,954.8492647128295,962.0788142479452,958.1805038205507,960.1760409239179,964.8079342243767,972.8465370119878,,,,,957.4179432215616,952.884868549577,959.055488177409,961.6975623150003,964.1251400920348,961.983991381737,957.8206878361615,958.7706674579936,961.8064239095092,963.3378076662456,965.2028480017264,976.2702717825337,977.3631324420835,981.2980989146032,982.2964492059937,983.4361388588732,982.9611653119399,982.8515910449272,979.0312089132391,979.0312089132391,965.9275524475524,954.8492647128295,972.8465370119878,961.6635250119291,968.9269202675342,"rgba(239, 83, 80, 1.0)",10.895289261425415,959.6586969371181,0.049223389119255063,47.16433069069849,5.097345163440487,False,True,False,True,False,1.1123524217139291,0.0,0.0,0.0,0.0,0,0.9239000066108212,0.9955896380103317,False,False,False,False,-0.07306415778311369,-0.06418516392792242,False,False,False,False,-185545.0,-212312.78080693271,False,False,False,False,5602.243535305069,False,False,False,False
2025-09-10 18:00:00+00:00,960.195,961.215,959.37,960.48,3974.0,,,,,965.2949192972432,954.5174126321092,954.8919958440262,962.0692001920814,958.1865258906788,960.1764810265253,964.7988321646259,972.8258724127986,,,,,957.4672704733166,952.9689469070663,959.0639161547684,961.6899725234468,964.1089820235076,961.9779186948472,957.828108638089,958.7748773414567,961.8030929081535,963.3314195408801,965.1931010939882,976.2452724386458,977.3371760587692,981.2693646609009,982.2675151803927,983.4081357467385,982.9347186664583,982.8259187142211,979.0122558968086,979.0122558968086,965.2949192972432,954.8919958440262,972.8258724127986,961.595154932511,968.9214717717081,"rgba(239, 83, 80, 1.0)",10.938937519434704,959.6336879643926,0.07736693203556634,45.900506620953486,3.966934712112007,False,True,False,True,False,1.2805399211182014,0.0,0.0,0.0,0.0,0,0.9177985018159809,0.9990352602905567,False,False,False,False,-0.060420607197788447,-0.06230288556285543,False,False,False,False,-181571.0,-211836.16405023608,False,False,False,False,5576.999449486385,False,False,False,False
2025-09-10 19:00:00+00:00,960.48,960.75,953.92,956.31,17617.0,,,,,962.5156817174059,954.6506393523908,954.9618895335484,961.9467319330939,958.1720547611831,960.1421527453839,964.7287382131332,972.7106087379468,,,,956.9933333333335,957.4344297862633,953.1602023176225,959.006049321905,961.5751473928406,963.9763108133614,961.8968829243096,957.8174116062792,958.7541359212198,961.7546520441152,963.2718112537013,965.1206625348034,976.1121413586114,977.2004672930993,981.1226048041576,982.1206248114046,983.2668263725703,982.8008760429935,982.6958930581952,978.9136414909381,978.9136414909381,962.5156817174059,954.9618895335484,972.7106087379468,961.2285621242607,968.2497052240864,"rgba(239, 83, 80, 1.0)",10.94178124158865,959.2655722845733,-0.27011802002945423,43.1275280634928,1.2339816025376251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080806089788718,1.0007321262636217,False,False,False,False,-0.0944697085890518,-0.07838629707595363,False,False,False,False,-199188.0,-211640.06848356576,False,False,False,False,5763.666124688147,False,False,False,False
2025-09-11 14:00:00+00:00,962.94,964.29,958.5,961.395,4737.0,,,,,962.4231300813009,954.7468289746773,955.0189148490114,961.9431755835501,958.1825309249801,960.1457752361229,964.7207078459039,972.6885011214235,,,,957.9260834004356,957.5068739260547,953.2641043097794,959.0238675433707,961.5739708614758,963.9634341878667,961.8946985490597,957.829696224495,958.7623773399694,961.7536807115123,963.267077085776,965.1118335089286,976.0848268693892,977.1719598593728,981.090588589417,982.0882865164975,983.2354100155151,982.7712206536581,982.6671029672312,978.8925700870981,978.8925700870981,962.4231300813009,955.0189148490114,972.6885011214235,961.2336955771214,968.2939831603451,"rgba(239, 83, 80, 1.0)",10.988820957503993,959.3255014106669,0.18832762835396552,44.49999910264509,1.2339816025376251,False,True,False,True,False,1.7683776831097866,0.0,0.0,0.0,0.0,0,0.9137435307648074,0.9877478714129366,False,False,False,False,-0.047767649659240935,-0.06307697336759728,False,False,False,False,-194451.0,-211373.57129777403,False,False,False,False,5747.748820429416,False,False,False,False
2025-09-11 15:00:00+00:00,961.4,962.385,959.06,960.055,5529.0,,,,,962.2540519388967,954.8410326457685,955.0750436980749,961.9323989400708,958.1912900742794,960.1469666648817,964.7088743496204,972.6607699459901,,,,958.4364727014072,957.5694400651787,953.3691207347017,959.0366073036909,961.5658460514705,963.9433852860672,961.8876492208941,957.8403557542307,958.7686836536161,961.749741142563,963.2589541923571,965.0991123552361,976.0511388849676,977.1369357317201,981.0516584728268,982.0490418488956,983.1973569833664,982.7352659133164,982.6321879083226,978.8667849531535,978.8667849531535,962.2540519388967,955.0750436980749,972.6607699459901,961.2263035321978,968.3122869578992,"rgba(239, 83, 80, 1.0)",10.979520525643023,959.3549882218501,0.06375613365947218,44.7239012930691,1.2339816025376251,False,True,False,True,False,0.9657776220526557,0.0,0.0,0.0,0.0,0,0.9139845906484381,0.9971746424156805,False,False,False,False,-0.055483590744661464,-0.05928028205612937,False,False,False,False,-199980.0,-211196.92678152947,False,False,False,False,5744.357365849115,False,False,False,False
2025-09-11 16:00:00+00:00,960.055,961.585,958.25,958.25,3880.0,,,,,962.0859705996885,954.8923876941546,955.1056288192103,961.9189979627579,958.1943861271062,960.1451174558008,964.6983744210752,972.6395701042792,,,,958.5494895003621,957.5953501015958,953.4295379402458,959.0385641709915,961.5542060441575,963.9248484098027,961.8787214060321,957.8446055258844,958.7701900622698,961.7444865612765,963.2509421481237,965.0880278388154,976.0258608971591,977.1107694380748,981.0229185477773,982.0201365013705,983.1693936110074,982.7088155814748,982.6064948787301,978.847614444242,978.847614444242,962.0859705996885,955.1056288192103,972.6395701042792,961.210054148009,968.3090486804698,"rgba(239, 83, 80, 1.0)",10.939987251505691,959.3537053679045,-0.10088726271162358,43.93430508344137,1.0025935039374403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304933597278545,0.997866656416367,False,False,False,False,-0.06472853923752665,-0.06200441064682801,False,False,False,False,-203860.0,-211083.17597871504,False,False,False,False,5715.452600487113,False,False,False,False
2025-09-11 17:00:00+00:00,958.2,958.78,956.63,958.08,5283.0,,,,,961.7739098000027,954.9371343864972,955.1318414894006,961.8901793069097,958.1930783552724,960.1377183012244,964.6800596064605,972.6074955977588,,,,958.4468856286779,957.5998798966141,953.4891281768665,959.0287382796909,961.5276185559901,963.8914570538998,961.859330566502,957.8445501825983,958.7669491635274,961.7327938629097,963.2358103485138,965.0689853046392,975.9884130657105,977.0722012119953,980.9811501611531,981.9782447616661,983.1289812959071,982.6705405586026,982.5693032194501,978.8195254261356,978.8195254261356,961.7739098000027,955.1318414894006,972.6074955977588,961.1689271054407,968.2850243360526,"rgba(239, 83, 80, 1.0)",10.848941104141256,959.3221865453385,-0.11449841356998978,43.31524455141651,-0.1432544921402581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157808430597086,1.0092505064145847,False,False,False,False,-0.0901996160706098,-0.07610201335871891,False,False,False,False,-209143.0,-211053.095730983,False,False,False,False,5708.747909006693,False,False,False,False
2025-09-11 18:00:00+00:00,958.4,962.4,957.8,962.03,3485.0,,,,,961.726362154028,954.9948958835861,955.1672328896451,961.8848720556824,958.1991018556041,960.13899242973,964.673146986298,972.5905695037291,,,,958.6443423963551,957.6394067094351,953.5533564865392,959.0378849492995,961.5239423541633,963.8801205698821,961.8558158194701,957.8517779045723,958.7714330738868,961.7308480293955,963.2312292441387,965.0615117215832,975.9677441957534,977.0506827686,980.9571362722717,981.9540140117722,983.1054550467818,982.6483099821507,982.547712277959,978.8036033554312,978.8036033554312,961.726362154028,955.1672328896451,972.5905695037291,961.1718967197878,968.290816358472,"rgba(239, 83, 80, 1.0)",10.812783634567612,959.3388905248581,0.24888220888269505,45.72992996833868,-0.1432544921402581,False,True,False,True,False,2.1366129672293255,0.0,0.0,0.0,0.0,0,0.9136538424378272,1.0090916117562945,False,False,False,False,-0.06263172248803088,-0.0693668679233749,False,False,False,False,-205658.0,-210969.45083592902,False,False,False,False,5674.271197239147,False,False,False,False
2025-09-11 19:00:00+00:00,962.1,965.045,961.9,965.02,8918.0,,,,,961.9652171399025,955.2181602320884,955.3073378861576,961.9094899559442,958.2338822038622,960.1596051734575,964.6700836301133,972.5592789609291,,,,959.6081174206421,957.8373293424687,953.7845431953389,959.1045536778107,961.5531516686775,963.8811086362164,961.8728649478094,957.8906835721075,958.8015457052055,961.742151629265,963.23477347064,965.0567878507286,975.9263267745898,977.0067813377191,980.9057676379072,981.90170717272,983.0541802663363,982.6000243498447,982.500849485378,978.7702845784634,978.7702845784634,961.9652171399025,955.3073378861576,972.5592789609291,961.2528818978069,968.3516766359935,#000000,10.772088466401213,959.4667351814599,0.5155235065011853,49.16701483054353,-0.1432544921402581,False,True,False,False,True,3.8528218569307846,0.0,0.0,0.0,0.0,0,0.9179459929472007,1.0033428336795323,False,False,False,False,-0.023963235720149127,-0.04666505182176202,False,False,False,False,-196740.0,-210748.8391950619,False,False,False,False,5724.561566274199,False,False,False,False
