date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_614,aVWAP_valley_542,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_262,aVWAP_valley_234,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_234,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,6.8047641658752775,6.772601169210783,7.548830408210667,7.552948974266161,7.678780990058642,7.60846941918414,,,,6.8047641658752775,7.60846941918414,,,7.327732521134279,"rgba(38, 166, 154, 1.0)",0.4768763320149455,7.427565835204325,-0.6030197262868409,56.61969291207725,0.40572322740742095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880127863612148,0.9525839104954716,False,False,False,False,-0.1328725585150241,-0.1798985725834443,False,False,False,False,-41296.0,-41949.53303309404,False,False,False,False,3302.2665094310596,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,6.936193802797749,6.825721400195751,7.541065790106789,7.545338202440988,7.673930662704462,7.604833044199916,,,,6.936193802797749,7.604833044199916,,,7.354513817074275,"rgba(38, 166, 154, 1.0)",0.4760443710865991,7.434890878474418,-0.2938610074416148,60.100803734173645,3.5875528433039676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899683210137277,0.946673706441394,False,False,False,False,-0.11628553524809555,-0.14809205391576993,False,False,False,False,-35374.0,-41847.586784518935,False,False,False,False,3342.8825325406556,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,7.013994498822221,6.864125707773296,7.540453673992029,7.544690915355926,7.672877467289909,7.60425551313654,,,,7.013994498822221,7.60425551313654,,,7.373399629394986,"rgba(38, 166, 154, 1.0)",0.4749153362195929,7.442217152998507,0.20589532395365784,64.52033360464026,7.634119790390805,True,False,True,False,True,3.626401758897604,0.0,0.0,0.0,0.0,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246423604357,False,False,False,False,-32202.0,-41698.042803363605,False,False,False,False,3340.233190950878,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,7.038931856216201,6.878234977118929,7.54006681747989,7.544293966080371,7.672382496728177,7.603962822487134,,,,7.038931856216201,7.603962822487134,,,7.379645489351784,"rgba(38, 166, 154, 1.0)",0.47354206792014,7.44465578922685,-0.08374290673059606,64.87594455190441,7.9909219245354635,True,False,True,False,True,1.3353357382955124,0.0,0.0,0.0,0.0,0,0.9984415584415584,0.9371428571428569,False,False,False,False,-0.004323190000296731,-0.04314782711817015,False,False,False,False,-33520.0,-41571.251442071145,False,False,False,False,3308.880738377996,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,7.049816800172614,6.884670535183697,7.53989999265874,7.544121995857048,7.67215731756022,7.603831339973825,,,,7.049816800172614,7.603831339973825,,,7.382416330234356,"rgba(38, 166, 154, 1.0)",0.47195136411507743,7.445752405375188,0.1785090605316476,66.25314543679247,9.506565985632996,True,False,True,False,True,3.3090474702450834,0.0,0.0,0.0,0.0,0,1.0010362694300519,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.03430593123926223,False,False,False,False,-32903.0,-41436.85994684523,False,False,False,False,3267.1461532868643,False,False,False,False
2025-04-10 17:00:00+00:00,7.525,7.565,7.385,7.545,745.0,,,,,,,,,,,,,,,7.062939559360641,6.892558503999955,7.539771707940821,7.543985195433643,7.671918204909944,7.603701626669703,,,,7.062939559360641,7.603701626669703,,,7.385812466385784,"rgba(38, 166, 154, 1.0)",0.46797947902956716,7.447130270009062,0.20913252477199898,67.30806290950348,10.81445852189335,True,False,True,False,True,3.543481972950758,0.0,0.0,0.0,0.0,0,1.0018041237113402,0.935824742268041,False,False,False,False,-0.014891948806830348,-0.02459894002304629,False,False,False,False,-32158.0,-41293.00165309569,False,False,False,False,3228.043112150634,False,False,False,False
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,7.065445060956549,6.894040737042649,7.539782512086495,7.543993475998273,7.67189155329112,7.603692324615681,,,,7.065445060956549,7.603692324615681,,,7.386474277331794,"rgba(38, 166, 154, 1.0)",0.4626037745763047,7.447410620595437,0.2866154292104529,68.35374350916479,12.177219277764507,True,False,True,False,True,4.095535853604876,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963951056754,False,False,False,False,-32029.0,-41149.37372048956,False,False,False,False,3179.9959321172905,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,7.100507492941432,6.915950705787123,7.539798247090687,7.543974659706401,7.671404417029581,7.603484852969875,,,,7.100507492941432,7.603484852969875,,,7.39585339592085,"rgba(38, 166, 154, 1.0)",0.45606523162316126,7.451389678508475,0.22718311835078916,68.43373187526123,12.699201076481629,True,False,True,False,True,3.6526428436349505,0.0,0.0,0.0,0.0,0,0.996916752312436,0.9427029804727647,False,False,False,False,0.008166100689713225,0.0014160683693282355,False,False,False,False,-34063.0,-41039.50746125716,False,False,False,False,3162.2285533247746,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,7.1611492365785585,6.953582442428768,7.542250053439182,7.546303226761862,7.671828471829623,7.604178767407689,,,,7.1611492365785585,7.604178767407689,,,7.413215366407614,"rgba(38, 166, 154, 1.0)",0.45057848702858105,7.459612721100084,0.5557018058077704,70.1088249220193,14.719041847392305,True,False,True,False,True,6.093664440929569,0.0,0.0,0.0,0.0,0,1.0012709710218608,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474837782,False,False,False,False,-31234.0,-40887.4840897648,False,False,False,False,3157.0622191647003,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,7.191102497577444,6.973385772843106,7.543754009997767,7.5477360342545685,7.672145619454037,7.604632260536523,,,,7.191102497577444,7.604632260536523,,,7.4221260324439084,"rgba(38, 166, 154, 1.0)",0.4471607123872746,7.463979545446797,0.7961800862434952,72.19932968299592,17.03672599871402,True,False,True,False,True,7.759602742489921,0.0,0.0,0.0,0.0,0,0.999746063991874,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940378562,False,False,False,False,-29698.0,-40714.00371628007,False,False,False,False,3131.9294715807514,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,7.220349758050894,6.993371616472097,7.545487357602673,7.5493916800029,7.672568885897167,7.605182265073846,,,,7.220349758050894,7.605182265073846,,,7.431058593849929,"rgba(38, 166, 154, 1.0)",0.4460965031134881,7.468468903641342,0.85526583081418,73.85020036373885,18.87440856857478,True,False,True,False,True,8.208989495740642,0.0,0.0,0.0,0.0,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523034199,False,False,False,False,-28142.0,-40519.08892998116,False,False,False,False,3107.4964565174837,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,7.272216982432917,7.029684662410131,7.549445984276529,7.553188363737933,7.673751832226303,7.606538347826699,,,,7.272216982432917,7.606538347826699,,,7.447471028818419,"rgba(38, 166, 154, 1.0)",0.44480452230508544,7.47703418023319,1.0745525186881528,75.81877576504976,20.964717710596588,True,False,True,False,True,9.766050532835823,0.0,0.0,0.0,0.0,0,0.9984631147540984,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507099017,False,False,False,False,-25428.0,-40285.1185589737,False,False,False,False,3101.3957362613987,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,7.321719259506509,7.065789067275078,7.55408870780007,7.557652137135841,7.675282180165085,7.608201198461964,,,,7.321719259506509,7.608201198461964,,,7.4637887583907565,"rgba(38, 166, 154, 1.0)",0.4450738879846333,7.485871202573461,1.1102174510035514,77.33105781098548,22.59784346817183,True,False,True,False,True,10.133445402952471,0.0,0.0,0.0,0.0,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080103323,False,False,False,False,-22742.0,-40013.13222472605,False,False,False,False,3094.955492288354,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,7.424296922278897,7.149834167047553,7.565701591793509,7.568826044577696,7.679118742880038,7.612427493567099,,,,7.424296922278897,7.612427493567099,,,7.5000341603574645,"rgba(38, 166, 154, 1.0)",0.4454189949711095,7.506434494318883,1.0182895449048726,77.64367198042264,23.145864769827114,True,False,True,False,True,9.743834200116165,0.0,0.0,0.0,0.0,0,1.0101036269430053,0.9295336787564767,False,False,False,False,0.17914089304397585,0.16640390192250454,False,False,False,False,-30063.0,-39858.86660883882,False,False,False,False,3160.475562175356,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,7.448770931081222,7.170177851528674,7.569245172789259,7.572246400001961,7.6804373074643415,7.613790092396774,,,,7.448770931081222,7.613790092396774,,,7.5091112925437065,"rgba(38, 166, 154, 1.0)",0.4502986996638022,7.511820876721846,1.4061313606965586,79.39313834441285,25.050957350461715,True,False,True,False,True,12.445940213869886,0.0,0.0,0.0,0.0,0,1.012107161257084,0.9162802679031428,False,False,False,False,0.2322537900874409,0.19932884600497272,False,False,False,False,-28376.0,-39680.8376691669,False,False,False,False,3137.6309798160482,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,7.525687372140599,7.236899570321255,7.581982386667703,7.584555342670656,7.685330649765101,7.618798087333474,,,,7.525687372140599,7.618798087333474,,,7.538875568149798,"rgba(38, 166, 154, 1.0)",0.4549867535939241,7.530019040942766,1.3186778610981678,80.03346233534555,25.900536960711605,True,False,True,False,True,12.147382269027961,0.0,0.0,0.0,0.0,0,1.0118039517577622,0.9150628688734922,False,False,False,False,0.25979605863167654,0.22956245231832462,False,False,False,False,-34191.0,-39595.72390685423,False,False,False,False,3179.140577028202,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,7.5517557672484275,7.26154501175428,7.58685478409632,7.589266278321309,7.6871970448743046,7.620736698056511,,,,7.5517557672484275,7.620736698056511,,,7.549559264058526,"rgba(38, 166, 154, 1.0)",0.45896606284870245,7.5367642596784545,1.2053957473189445,78.99604737596555,25.900536960711605,True,False,True,False,True,11.345205894793033,0.0,0.0,0.0,0.0,0,1.0172546999742467,0.9168168941540046,False,False,False,False,0.23935962429870405,0.23446103830851434,False,False,False,False,-36687.0,-39550.62741217432,False,False,False,False,3168.549250252571,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,7.568093057283747,7.277139276228421,7.5901026619672844,7.592408654852871,7.688466955409752,7.622044986699504,,,,7.568093057283747,7.622044986699504,,,7.556375932073597,"rgba(38, 166, 154, 1.0)",0.4608513957980395,7.5411243574665745,1.321197349264958,78.9471690180452,25.900536960711605,True,False,True,False,True,12.229579439267056,0.0,0.0,0.0,0.0,0,1.013381369016984,0.9163664436438493,False,False,False,False,0.24546925059169059,0.23996514445010247,False,False,False,False,-35089.0,-39481.454894156115,False,False,False,False,3144.199649473461,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,7.587030496608082,7.295509019990249,7.5940552654166495,7.59623454331397,7.6900288409614594,7.623650659032234,,,,7.587030496608082,7.623650659032234,,,7.564418137553774,"rgba(38, 166, 154, 1.0)",0.4634610783778541,7.546326105983636,1.3456877462057137,79.12876030921974,25.900536960711605,True,False,True,False,True,12.5248124144319,0.0,0.0,0.0,0.0,0,1.0136281820519413,0.9161738236050396,False,False,False,False,0.24750977039455013,0.2437374574223263,False,False,False,False,-33154.0,-39383.35481827772,False,False,False,False,3125.4523680862753,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,7.614509544670119,7.3227215522037135,7.600169563386983,7.6021563145336835,7.6924791628159275,7.626162992259416,,,,7.614509544670119,7.626162992259416,,,7.576366521644974,"rgba(38, 166, 154, 1.0)",0.46666714607439147,7.554168802188848,1.3089226506504037,79.02534466881917,25.99125357493078,True,False,True,False,True,12.419922392976527,0.0,0.0,0.0,0.0,0,1.0180365885081164,0.9144550373615046,False,False,False,False,0.2567174231411019,0.2502274402817141,False,False,False,False,-36130.0,-39332.915208692015,False,False,False,False,3123.1352771081933,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,7.622336197327638,7.330600873544093,7.601997293704582,7.603927271083354,7.693219028876372,7.626920482455189,,,,7.622336197327638,7.626920482455189,,,7.579833524498539,"rgba(38, 166, 154, 0.75)",0.46910479245718495,7.556470119522378,1.233263632731751,77.53528566871091,25.99125357493078,True,False,True,False,False,11.783180065489944,0.0,0.0,0.0,0.0,0,1.0177195685670264,0.9096045197740112,False,False,False,False,0.2680295298132514,0.25912848504748276,False,False,False,False,-37019.0,-39297.040554293686,False,False,False,False,3088.497520873958,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,7.628625563124222,7.337138318393282,7.603499751525914,7.605382980051606,7.6938215962036995,7.627543428877123,,,,7.628625563124222,7.627543428877123,,,7.582668606362641,"rgba(38, 166, 154, 0.75)",0.4714016573183794,7.558365800582221,1.2020199560628197,76.0478424143931,25.99125357493078,True,False,True,False,False,11.568709884186436,0.0,0.0,0.0,0.0,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914406,False,False,False,False,-37802.0,-39273.8616309713,False,False,False,False,3052.753373263509,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,7.6373366648864485,7.34619688329882,7.605625119907908,7.60744277297143,7.694681127178349,7.628428979364588,,,,7.6373366648864485,7.628428979364588,,,7.586618591267924,"rgba(38, 166, 154, 0.75)",0.47360238197902726,7.561018436490866,1.2541777366639946,75.62059097155576,28.28016271625846,True,False,True,False,False,12.044983887739996,0.0,0.0,0.0,0.0,0,1.0152179520247615,0.9205571318029401,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,-36714.0,-39234.17385374694,False,False,False,False,3022.292080654772,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,7.640078132904349,7.349089285956282,7.606306263150983,7.608102953068153,7.694956326638147,7.628713377684951,,,,7.640078132904349,7.628713377684951,,,7.587874389900478,"rgba(38, 166, 154, 0.75)",0.47791366214878267,7.5618659136900535,1.1992418959797804,74.21339127342488,26.831252066612066,True,False,True,False,False,11.602632806635736,0.0,0.0,0.0,0.0,0,1.012480499219969,0.9253770150806031,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,-37071.0,-39200.63627461908,False,False,False,False,2980.969722815163,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,7.642719726021882,7.351869408150174,7.60696727092304,7.608743693940554,7.695224540598587,7.628989939053937,,,,7.642719726021882,7.628989939053937,,,7.589085763114696,"rgba(38, 166, 154, 0.75)",0.4834177962857367,7.562684436028066,1.2459524010074274,73.94861269650744,26.46154190668895,True,False,True,False,False,12.091954778815534,0.0,0.0,0.0,0.0,0,1.0070385818561,0.9251824817518247,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,-36729.0,-39162.31633237692,False,False,False,False,2940.055463546711,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,7.664495750941279,7.374250859852296,7.6125654737034285,7.614173534853274,7.697551165592018,7.631355725951847,,,,7.664495750941279,7.631355725951847,,,7.599065418482358,"rgba(38, 166, 154, 0.75)",0.4903381164752143,7.5694523661365505,1.326732742173704,74.89868476838208,26.46154190668895,True,False,True,False,False,12.987358886233821,0.0,0.0,0.0,0.0,0,1.0088472547488943,0.9190736403851159,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,-34085.0,-39083.5982497044,False,False,False,False,2935.4654563599406,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,7.7343931899356395,7.44066290406287,7.631821154508436,7.6328816424717285,7.70609681569365,7.639722115493107,,,,7.7343931899356395,7.639722115493107,,,7.630929637027571,"rgba(38, 166, 154, 1.0)",0.502830752605445,7.63792111829188,1.5454084255619664,78.13445413293525,25.514731033655167,True,False,True,False,True,16.024269883652273,0.0,0.0,0.0,0.0,0,1.0148756091305462,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,-27555.0,-38904.860292344645,False,False,False,False,2991.1946740907943,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,7.750524245801369,7.456728035940083,7.636684112421627,7.63760972990329,7.708278904833984,7.641868354252014,,,,7.750524245801369,7.641868354252014,,,7.638615563858727,"rgba(38, 166, 154, 1.0)",0.5152207870995229,7.642884534782678,1.5762474759397649,80.66138743760308,27.77890549122455,True,False,True,False,True,16.622675044676114,0.0,0.0,0.0,0.0,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,-25795.0,-38701.60664440131,False,False,False,False,2972.106384570007,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,7.773463590296316,7.479891720917529,7.643883292416526,7.644612074453609,7.711536386707817,7.645072232849529,,,,7.773463590296316,7.645072232849529,,,7.649743216273554,"rgba(38, 166, 154, 1.0)",0.5272793334613902,7.650397711819998,1.48802017903752,81.23303358101296,28.24052063600557,True,False,True,False,True,16.1508006403614,0.0,0.0,0.0,0.0,0,1.0195771339075959,0.9190811798486036,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,-28418.0,-38542.17088247261,False,False,False,False,2966.6938824836498,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,7.8155812438187215,7.525707300118483,7.65851591933995,7.658854023448514,7.718181707451437,7.651689733289518,,,,7.8155812438187215,7.651689733289518,,,7.67142165457777,"rgba(38, 166, 154, 0.75)",0.5363775730778586,7.664023729133246,1.1763658708660516,75.1682146257823,28.717928787634932,True,False,True,False,False,12.91660471821562,0.0,0.0,0.0,0.0,0,1.0125195618153366,0.9220135628586332,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,-34572.0,-38480.617845535045,False,False,False,False,3016.1094812048336,False,False,False,False
