date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_245,aVWAP_valley_420,aVWAP_valley_338,aVWAP_OB_bull_420,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.54262101386585,,72.82265156977768,22.55752151467145,True,False,True,False,False,19.161272516105363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330133.0,89277.18998353064,False,False,False,False,16239.329266227152,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.63946227359135,,70.09821338516942,24.08054282382858,True,False,True,False,False,18.805812153124574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317744.0,92819.3110690573,False,False,False,False,16179.634238843786,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,109.69614730226097,,69.6058233259788,23.599686100049,True,False,True,False,False,19.984111688858732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324588.0,96412.62407573857,False,False,False,False,16034.895723512875,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678034076385065,111.4643084859402,0.9460579897014656,65.63938378245882,19.877517334581256,True,False,True,False,False,17.03731148899615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312507.0,99762.9244776651,False,False,False,False,15973.595014621202,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7334849093862585,111.43550794513288,0.8914134375922654,62.247567792837586,16.81169089979069,False,False,True,False,False,16.383614470681117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305852.0,102958.10394312766,False,False,False,False,15829.120673309244,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7795124068096,111.42958925015648,0.8516372389878535,59.46817719886133,14.336307756025562,False,False,True,False,False,15.94885646971293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296145.0,105953.249618428,False,False,False,False,15734.204073723055,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,,,#000000,4.7987725298031,111.29759566528062,0.6006545042129037,53.811343530085594,9.244996999975946,False,True,False,False,False,12.33809240985373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277991.0,108620.50156232834,False,False,False,False,15771.720289634326,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794872143641989,111.11634519013712,0.3323664869721415,47.07074360531875,3.323045593034891,False,True,False,True,False,8.567940119995647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256530.0,110913.67208074186,False,False,False,False,15859.926176616738,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7791383887410905,110.96414376697189,0.0702754776508116,40.511628154085976,-2.306315341174745,False,True,False,True,False,5.180290250671252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233926.0,112820.83995545903,False,False,False,False,15964.4854607002,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746832441241767,110.77330907851113,-0.23137725885766028,34.376508589561695,-7.5201623185413595,False,True,False,True,False,1.5318342001058625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213982.0,114389.23003366897,False,False,False,False,16026.183360534305,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7118902138512775,110.52237258207046,-0.4610405768123512,29.17804732226699,-11.933296167001565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185824.0,115496.74584710045,False,False,False,False,16214.273540991137,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.688757445035776,110.43814435598536,-0.6106403219933483,25.148580281277,-15.412753216267731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176798.0,116447.15288823067,False,False,False,False,16102.82743958042,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6402888161511395,109.6858086757306,-0.4958330756745839,22.324197074602992,-17.9802383676693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151623.0,116992.51485895578,False,False,False,False,16243.48127772646,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.587432909885741,109.70062086382913,-0.20068323219402867,25.074295722169666,-17.9802383676693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173369.0,117866.56889215026,False,False,False,False,16328.791645513647,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.55848783406662,109.81967471984323,0.17447129598835667,31.489236653056903,-17.9802383676693,False,True,False,True,True,3.4440284289872594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188241.0,118957.64534343475,False,False,False,False,16306.20572852894,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.53632408434387,109.94739837339657,0.3069890071147466,37.26701855266595,-23.123451942579017,False,True,False,True,True,4.824151816410037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201651.0,120239.71285749001,False,False,False,False,16261.30331413314,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.497866333001639,110.07862077282327,0.4427386408897084,42.5506146684187,-18.182146164974196,False,True,False,True,True,6.187781265170685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218163.0,121757.9033558235,False,False,False,False,16265.190084456657,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,,,#000000,4.469800525609482,110.1732435805724,0.5742440640743357,47.31926299079427,-13.680118057915138,False,True,False,False,True,7.4176752986384535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229310.0,123425.37772239988,False,False,False,False,16185.838300201514,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,,,#000000,4.419640847990399,110.2017672742079,0.2179436653161739,47.197494654173425,-13.544724924052268,False,True,False,False,True,4.029461282308148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219514.0,124915.12380422313,False,False,False,False,16086.771039733274,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3599381266789266,110.213543134017,0.06111482737622455,45.88727797181102,-13.544724924052268,False,True,False,True,True,2.613434992107642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202537.0,126118.56374524292,False,False,False,False,16100.573039117255,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,,,#000000,4.304141738849709,110.2890777177142,0.37427259138457675,47.9409638823568,-11.835734774190655,False,True,False,False,True,5.256792527332621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223385.0,127626.57050888256,False,False,False,False,16174.176557890629,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.223628336433547,110.29422553814997,0.03451403633045917,46.67554250776475,-11.835734774190655,False,True,False,True,True,2.2954390809798433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193486.0,128647.64693510142,False,False,False,False,16386.96451823341,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,,,#000000,4.1333575689495925,110.42344568870374,0.48787318243282946,49.36271342428273,-9.354068126718218,False,True,False,False,True,5.861427421345677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226910.0,130171.09426944093,False,False,False,False,16651.104603222037,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,,,#000000,4.028513565764629,110.44724173150703,0.21416292992654043,49.19142347454326,-8.890495362216406,False,True,False,False,True,3.637750361050628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200991.0,131269.07730402323,False,False,False,False,16794.792903947276,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,,,#000000,3.963275322164659,110.47114069999552,0.46902098615475746,50.75636455093968,-6.752459502874814,False,False,False,False,True,5.400664093032482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208629.0,132468.45595047247,False,False,False,False,16652.82712249073,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9512231257155417,110.69217982419593,1.1661756446542404,55.54888616704264,-1.7720564251446547,False,False,True,False,True,10.159891562805225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239177.0,134122.8519822481,False,False,False,False,16868.25615935134,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9486985174842233,110.81710071864305,1.3746046342416527,59.67713149249131,2.3564462068880445,True,False,True,False,True,11.56816797499912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254404.0,135987.67598252333,False,False,False,False,16842.81032742341,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9585501964302265,110.93097795192611,1.4611465716134802,62.88888215550136,5.540013891234999,True,False,True,False,True,12.25972904308206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267792.0,138031.15387426715,False,False,False,False,16789.24737661064,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.008421622147679,111.07791641418093,1.7169061128184655,66.1918845336562,8.788633655800616,True,False,True,False,True,14.055709975200909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282874.0,140276.77939559633,False,False,False,False,16762.77842503528,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.079405575184574,111.25314275132044,1.8548921182805387,69.12929912565194,11.693631951013913,True,False,True,False,True,15.261067309379637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299604.0,142746.96886233127,False,False,False,False,16762.270232399074,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.10931579868638,111.33209268677551,1.5788290876302242,68.68943493539102,11.693631951013913,True,False,True,False,True,13.19147467353336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290841.0,145043.00035283776,False,False,False,False,16638.250538873508,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.172658340989684,111.44387348114519,1.7773145828891015,69.47888908846164,12.634013326331939,True,False,True,False,True,14.659721199274262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302760.0,147488.22515356896,False,False,False,False,16565.083863852215,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.21693270855353,111.62557943034366,1.889861925823797,70.7216747935741,14.255497939091711,True,False,True,False,True,15.675990990136537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321263.0,150182.40770932756,False,False,False,False,16595.12907526536,False,False,False,False
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.202458141663351,111.76951572980431,1.94302572326485,71.88252654649725,15.80127889179613,True,False,True,False,True,16.143897091503355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335166.0,153050.37038050077,False,False,False,False,16553.390639989928,False,False,False,False
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.230345610228808,113.47230733237963,1.8550949238390724,73.90910674595165,18.114805665353146,True,False,True,False,True,18.01223165021979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350888.0,156117.6204521209,False,False,False,False,16540.50086262574,False,False,False,False
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1435378701154955,113.32914161199871,1.0596882484578094,67.49663367782006,23.516764214582096,True,False,True,False,False,10.789155568384086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340676.0,158978.9906776694,False,False,False,False,16442.38457018193,False,False,False,False
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.067520856605299,113.28895762981745,1.1164152638107057,63.37523695241336,19.71123279219026,True,False,True,False,False,10.944252902972387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353216.0,161990.4171787908,False,False,False,False,16381.88248382252,False,False,False,False
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131473781062128,113.39426690284763,1.453653929665846,62.726153535133136,19.075771676976487,True,False,True,False,False,13.121058864125857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368352.0,165189.82156361575,False,False,False,False,16362.566476321394,False,False,False,False
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.15341665715446,113.42086935561439,1.068790109641179,59.54807463645926,15.970234215818806,True,False,True,False,False,10.222314387221367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355695.0,168143.3902215442,False,False,False,False,16305.11583327765,False,False,False,False
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.145215826980841,113.48337948591575,1.418893673955721,59.43384421347355,15.656966971967634,True,False,True,False,False,12.279756689748972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365918.0,171209.66324136523,False,False,False,False,16210.819463769469,False,False,False,False
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.163841443615232,113.48337948591575,1.4125467056635956,59.357690598149745,15.212120242482555,True,False,True,False,False,12.279756689748972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365918.0,174228.39714459988,False,False,False,False,15959.488929447461,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.102992890276301,113.50667865298148,1.0281083735279026,56.336533117008244,12.022937730618686,False,False,True,False,False,9.2438012751185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351751.0,176980.68556096265,False,False,False,False,15931.698403409517,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.058898576911953,113.5281988508795,0.9760778876457327,53.92529599512878,9.517832116720427,False,False,True,False,False,8.81750207787519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339842.0,179505.66718017252,False,False,False,False,15869.330986302391,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.078140107786755,113.57934753284466,1.2164006964065623,54.1230087769772,9.451538896998002,False,False,True,False,False,10.309984336308773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350909.0,182163.08319288303,False,False,False,False,15794.876242328712,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.093551941223628,114.56317002632542,1.4063165818664958,56.81229848647162,9.451538896998002,True,False,True,False,True,12.738765454504662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368721.0,185055.45399609412,False,False,False,False,15826.149478881754,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.088092495559818,114.5936481642732,1.2441870728833115,57.28097168826264,9.451538896998002,True,False,True,False,True,11.546604073155134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358580.0,187745.75703491436,False,False,False,False,15738.00762649599,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.050387366637921,114.56439225483633,0.8371070315622883,54.44456637235032,9.360259540041824,False,False,True,False,False,8.42884320662959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342571.0,190146.14839871414,False,False,False,False,15742.209058643339,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,,,,,,#000000,4.010506640502391,114.52732536496691,0.7935841828289284,52.142787772169335,7.050123010491724,False,False,False,False,False,7.995533517558684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312081.0,192036.61121423796,False,False,False,False,15970.85698021476,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,,,,,,#000000,3.9727659958343793,114.51302040335354,0.6813841035401658,49.755712161945475,4.700112476961124,False,False,False,False,False,7.125047633718037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277546.0,193362.33817215674,False,False,False,False,16258.673151064142,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,,,,,,#000000,3.935211651072788,114.53418917716273,0.8413297978355752,49.47870134031485,4.276748373976623,False,False,False,False,False,8.039131308310335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284990.0,194782.9220764644,False,False,False,False,16122.011551822836,False,False,False,False
