date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.1851520144257084,9.312525614061567,-0.4366744584342165,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-105195.0,-84476.02776666566,False,False,False,False,19161.79167327408,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461441,9.322832204787723,-0.2420096740064063,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-41859.0,-83815.29865400417,False,False,False,False,19846.663120200064,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.1237672805794434,9.329840149844207,-0.12443870920685864,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8176468133633144,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-6443.0,-82615.72813223666,False,False,False,False,20088.048188103938,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.092259003043576,9.331748147990172,-0.1847072419893093,69.2431949435864,13.84264631932357,True,False,True,False,True,0.36071931137489344,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-19844.0,-81642.52304491517,False,False,False,False,19984.3730223969,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.049104689079534,9.333558150477977,-0.23215809919949035,69.42252764937038,14.110096485060353,True,False,True,False,True,0.05301907509635129,0.0,0.0,0.0,0.0,0,0.8110625088189639,0.9016509101171157,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-40406.0,-81003.19710623431,False,False,False,False,19993.328479414,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481143,9.335097809704598,-0.2296974803451061,69.6273310845867,14.563311997697241,True,False,True,False,True,0.1310018615615398,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-15552.0,-79988.4498642772,False,False,False,False,20068.68772779518,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,8.434768109905185,8.434768109905185,,8.434768109905185,"rgba(38, 166, 154, 0.75)",1.0080882004169263,9.335026394239607,-0.3521779087313735,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81119773210489,0.9007795889440114,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-23177.0,-79107.65219196281,False,False,False,False,19875.76233666657,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,8.451242317142372,8.451242317142372,,8.451242317142372,"rgba(38, 166, 154, 0.75)",0.9896969142025244,9.333914424578246,-0.40306726115204894,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115465,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-42425.0,-78538.92890216493,False,False,False,False,19866.029587260888,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,9.0658495517765,9.0658495517765,,9.0658495517765,"rgba(38, 166, 154, 1.0)",0.990053688597908,9.519668123431977,1.1517879178683086,71.91197302069097,16.564062774447024,True,False,True,False,True,10.851810975751206,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,151640.0,-74970.26333779028,False,False,False,False,22566.788818466146,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,9.15865563210045,9.15865563210045,,9.15865563210045,"rgba(38, 166, 154, 1.0)",1.0263424871361986,9.552417296138927,1.8050336287162099,77.65134048439995,21.64491137978156,True,False,True,False,True,15.02335992880019,0.0,0.0,0.0,0.0,0,0.825966850828729,0.874375164430413,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,183281.0,-70966.36778216562,False,False,False,False,22707.47426314109,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.0757982077433486,9.617824533018076,2.023776811776701,81.92231575105589,25.30759421459699,True,False,True,False,True,17.03683964739792,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949335,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,238462.0,-66169.0287467832,False,False,False,False,23210.93977844123,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,9.332727005483019,9.332727005483019,,9.332727005483019,"rgba(38, 166, 154, 1.0)",1.1199942969610346,9.617824533018076,1.9439165653695012,84.76963259549318,27.74546107967099,True,False,True,False,True,17.03683964739792,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,238462.0,-61446.067060786554,False,False,False,False,22851.080246992526,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,9.447378295933675,9.447378295933675,,9.447378295933675,"rgba(38, 166, 154, 1.0)",1.187415810197221,9.663488441357803,2.405653970674141,87.38007885706264,30.113781588923885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761414,0.8698050282196,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,270412.0,-56300.980749766604,False,False,False,False,22992.148770294967,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,9.536830353364346,9.536830353364346,,9.536830353364346,"rgba(38, 166, 154, 1.0)",1.2544152544634681,9.860938119250315,2.2074523335847456,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712346,0.8698542572232166,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,296587.0,-50829.8492652741,False,False,False,False,23041.495300988066,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,9.621961012341014,9.621961012341014,,9.621961012341014,"rgba(38, 166, 154, 1.0)",1.3024960687115434,9.883576622582261,1.8091596850259692,86.4659899518056,31.897510555571486,True,False,True,False,True,17.936402294000114,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877678,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,266615.0,-45908.223695269844,False,False,False,False,23148.944986244067,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,9.671670874159105,9.671670874159105,,9.671670874159105,"rgba(38, 166, 154, 0.75)",1.3426470325644304,9.898651281915125,1.617214849041628,83.04034887093664,31.897510555571486,True,False,True,False,False,16.602145356384398,0.0,0.0,0.0,0.0,0,0.8259207340384861,0.8758761310054799,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,246892.0,-41368.685343405195,False,False,False,False,23095.82956010075,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,9.734141319885577,9.734141319885577,,9.734141319885577,"rgba(38, 166, 154, 0.75)",1.3659130530412562,9.908452070708925,1.1542081143311658,76.02728696496258,33.853456961769396,True,False,True,False,False,12.205915146126394,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472011,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,212213.0,-37437.18634583302,False,False,False,False,23275.413597928644,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,,,9.76731850911669,9.76731850911669,,9.76731850911669,"rgba(38, 166, 154, 0.75)",1.3858064520424702,9.918523769097686,1.2133557528355212,71.85291725442163,30.06681247338213,True,False,True,False,False,12.80466919320046,0.0,0.0,0.0,0.0,0,0.8240262195890584,0.874574561956385,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,230502.0,-33283.09043349452,False,False,False,False,23198.10485997626,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,,,9.814296916038106,9.814296916038106,,9.814296916038106,"rgba(38, 166, 154, 0.75)",1.4073463368026111,9.935990850491013,1.24987652542254,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300587844133222,0.0,0.0,0.0,0.0,0,0.8270154157189787,0.8731362143037654,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,255988.0,-28798.26732599848,False,False,False,False,23233.57610245725,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,,,9.846889306713008,9.846889306713008,,9.846889306713008,"rgba(38, 166, 154, 0.5)",1.4187960477902533,9.944399762585354,0.8708793905502267,64.09343037546623,22.76715447617977,False,False,True,False,False,9.570417356442935,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,231404.0,-24764.123646525633,False,False,False,False,23254.512907070315,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,,,9.872954958695018,9.872954958695018,,9.872954958695018,"rgba(38, 166, 154, 0.5)",1.43473818121937,9.95349944598398,0.9977434020745178,61.63669223913112,20.404394159962536,False,False,True,False,False,10.674168213794509,0.0,0.0,0.0,0.0,0,0.8200604838709675,0.8818044354838709,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,249815.0,-20507.08296983531,False,False,False,False,23179.41968370488,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,,,9.91453794850855,9.91453794850855,,9.91453794850855,"rgba(38, 166, 154, 0.5)",1.4373262934608448,9.971693205070377,1.2302751316625762,61.81104189828323,20.305616513072025,False,False,True,False,False,12.536144339988127,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,275339.0,-15920.321993558793,False,False,False,False,23215.769766128058,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,,,9.930157136934186,9.930157136934186,,9.930157136934186,"rgba(38, 166, 154, 0.5)",1.454546779355463,9.978769278818302,1.1695950555371932,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101323577050632,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,265678.0,-11554.456536294314,False,False,False,False,23005.618296885765,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,,,9.970023243598122,9.970023243598122,,9.970023243598122,"rgba(38, 166, 154, 0.5)",1.4728383518943373,9.996641328240612,1.095407835954513,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589279086086346,0.0,0.0,0.0,0.0,0,0.8279596663761981,0.8746421013320056,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,239138.0,-7667.751783793627,False,False,False,False,23060.414912437922,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,,,9.9805048803189,9.9805048803189,,9.9805048803189,"rgba(38, 166, 154, 0.5)",1.4903651768477337,10.001073514621535,0.9856151419784159,58.803659151526944,15.812068709910392,False,True,True,False,False,10.562749209433438,0.0,0.0,0.0,0.0,0,0.8226509023024268,0.8828873677660235,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,231069.0,-3966.4067948976017,False,False,False,False,22827.989875035782,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,,,9.9920302954994,9.9920302954994,,9.9920302954994,"rgba(38, 166, 154, 0.5)",1.5002822647335035,10.070396499053007,0.6262844819497316,54.14633812990838,11.041656693426873,False,True,True,False,False,7.29184381235876,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,218701.0,-514.1989376123674,False,False,False,False,22665.819489376314,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,,,10.0199820675946,10.0199820675946,,10.0199820675946,"rgba(38, 166, 154, 0.5)",1.5243051969121373,10.101781860446865,0.9960066675811814,55.07028946801226,11.041656693426873,False,True,True,False,False,10.62201500712558,0.0,0.0,0.0,0.0,0,0.8227816857953841,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,240023.0,3215.0599606451888,False,False,False,False,22644.985078688307,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,,,10.036295665810268,10.036295665810268,,10.036295665810268,"rgba(38, 166, 154, 0.5)",1.541340904467211,10.1065336563253,0.7580843019789959,53.365084393766736,9.74583736945877,False,True,True,False,False,8.258717093006062,0.0,0.0,0.0,0.0,0,0.8139620330679729,0.8744641763625228,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,224509.0,6645.973759704953,False,False,False,False,22534.42717049159,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5554158419668542,10.108318261046827,0.7018584416452379,51.74452835380567,7.866494179341302,False,True,False,False,False,7.7520439904051734,0.0,0.0,0.0,0.0,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,218315.0,9927.664089011852,False,False,False,False,22281.087214359937,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,10.042505353677722,10.042505353677722,,10.042505353677722,#000000,1.5701040792953302,10.108318261046827,0.6952925945158511,50.6641576604983,6.483658146243144,False,True,False,False,False,7.7520439904051734,0.0,0.0,0.0,0.0,0,0.8129780409573154,0.8815692079940783,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,218315.0,13158.475498484537,False,False,False,False,21935.644001734203,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,,,10.063037084373084,10.063037084373084,,10.063037084373084,#000000,1.5851042623507576,10.1154683825058,0.6999739031984756,50.15174570067303,5.59612954550451,False,True,False,False,False,7.89378237864279,0.0,0.0,0.0,0.0,0,0.8132774972287228,0.8796649833723367,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,239023.0,16660.251072151445,False,False,False,False,21916.610761397238,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,,,10.075192513977768,10.075192513977768,,10.075192513977768,#000000,1.6016262202990954,10.120013205251754,0.7554738923556632,50.72777201804438,5.59612954550451,False,True,False,False,False,8.494525782010474,0.0,0.0,0.0,0.0,0,0.8116048475945647,0.879177377892031,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,251690.0,20304.123148552197,False,False,False,False,21773.20594339108,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,,,10.098921857655146,10.098921857655146,,10.098921857655146,"rgba(38, 166, 154, 0.5)",1.6219940541542466,10.135145380316995,0.9031195989474948,53.282863106969614,5.59612954550451,False,True,True,False,True,10.020856420991606,0.0,0.0,0.0,0.0,0,0.8191424754038626,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,270938.0,24189.91968888472,False,False,False,False,21734.055463648583,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,,,10.110177806091086,10.110177806091086,,10.110177806091086,"rgba(38, 166, 154, 0.5)",1.6392895819022795,10.141052056423083,0.8228856929668024,53.84928377941063,5.59612954550451,False,True,True,False,True,9.217338467048691,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,260543.0,27854.308530917515,False,False,False,False,21558.25615413465,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,,,10.139395893579438,10.139395893579438,,10.139395893579438,"rgba(38, 166, 154, 0.5)",1.6559912058564474,10.157771125951372,0.8709157808013441,55.15220425543392,5.59612954550451,False,True,True,False,True,9.845667795933974,0.0,0.0,0.0,0.0,0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,286205.0,31859.745607957553,False,False,False,False,21621.88008972946,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,,,10.160576982213067,10.160576982213067,,10.160576982213067,"rgba(38, 166, 154, 0.5)",1.6678254089066433,10.167165687735759,0.7331908398408925,53.76928009282692,5.59612954550451,False,True,True,False,True,8.295782922499868,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,263137.0,35445.43947450085,False,False,False,False,21644.300553454585,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,,,10.184311790788168,10.184311790788168,,10.184311790788168,#000000,1.6748438491151754,10.174977297167459,0.5970841421191931,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.735957439533994,0.0,0.0,0.0,0.0,1,0.8065518890483021,0.8865375418460067,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,230327.0,38466.85901753184,False,False,False,False,21817.41217278087,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,,11.015,10.213427566903219,10.213427566903219,,10.61421378345161,"rgba(239, 83, 80, 1.0)",1.6778897165490103,10.242260864076073,0.463522201878403,47.55324196337171,1.907377291730235,False,True,False,True,False,5.625271310405044,0.0,0.0,0.0,0.0,1,0.805996894038944,0.8874686417393385,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,180981.0,40676.3805831515,False,False,False,False,22244.211984055586,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331218,10.303594191563844,0.9221612583279614,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.500901668107197,0.0,0.0,0.0,0.0,0,0.8106397937661121,0.8831731895945629,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,229366.0,43601.801039226666,False,False,False,False,22649.49551918651,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964574,10.303594191563844,1.0236605139919268,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.524446309524542,0.0,0.0,0.0,0.0,0,0.8092376575939673,0.8827618710969718,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,229366.0,46481.86613939369,False,False,False,False,22298.340549896795,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931648,10.303594191563844,1.0154339348903605,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.524446309524542,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,229366.0,49317.27906746511,False,False,False,False,21952.629843696843,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888922,10.371033188408756,1.2532737867192438,63.606814224132876,7.527136577994284,False,False,True,False,True,14.220179955469902,0.0,0.0,0.0,0.0,0,0.8208289303745446,0.8776564518022776,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,271429.0,52760.87164006255,False,False,False,False,22264.41852829069,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.775699321698665,10.401661455469917,1.2802497116208664,66.9975177236885,10.529170990903587,False,False,True,False,True,14.783021151678021,0.0,0.0,0.0,0.0,0,0.8203627852545345,0.8767700409596253,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,293546.0,56493.9744053329,False,False,False,False,22262.13296971254,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.8034969959538143,10.454059387764516,1.3811725873810516,70.31677863654042,13.52649146632806,True,False,True,False,True,16.148020812619773,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,328356.0,60708.88953083161,False,False,False,False,22456.67354382552,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.840579293357163,10.526316241332498,1.583025392702874,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54218011334389,0.0,0.0,0.0,0.0,0,0.8379965457685665,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,369165.0,65491.154809423366,False,False,False,False,22741.205736944503,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.8875376017971712,10.574197889257864,1.81495833909764,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863982,0.8524963038780848,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,393058.0,70569.71054881215,False,False,False,False,22759.063012340714,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155346,10.603782466175632,1.6515621341325006,77.91982223886617,20.631732938051456,True,False,True,False,True,19.33971071710478,0.0,0.0,0.0,0.0,0,0.8316685584562995,0.8604994324631103,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,375925.0,75303.90108293908,False,False,False,False,22671.837229203647,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.9531362582378278,10.656684922838094,1.6503278066580302,78.3003197563299,21.329682844595666,True,False,True,False,True,19.81425802031998,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291055,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,406556.0,80439.59253901754,False,False,False,False,22795.235101619095,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.9828529019144738,10.692928039609594,1.5795785745711866,77.91413270989612,21.386872098999376,True,False,True,False,True,19.384147147588767,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917152,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,383156.0,85132.87017407153,False,False,False,False,22804.61130159399,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.0037020354451074,10.723821385511904,1.6949519211990316,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131649,0.8531334535617676,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,402388.0,90051.55435741926,False,False,False,False,22749.22197908866,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.0213471112463997,10.769367882324222,1.6081513657846616,77.86767938234426,22.576279718465585,True,False,True,False,True,19.935961845675394,0.0,0.0,0.0,0.0,0,0.8315254237288136,0.8529943502824862,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,373287.0,94442.80157668407,False,False,False,False,22847.69915770744,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.0329002270975702,10.801687068092013,1.654440728116738,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.848271954674221,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,393846.0,99084.71162975873,False,False,False,False,22812.215449836007,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.0418058536854486,10.874940872294117,1.8415360701013745,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124481,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,435845.0,104305.801371933,False,False,False,False,23109.684977745525,False,False,False,False
