date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_228,aVWAP_valley_403,aVWAP_valley_321,aVWAP_OB_bull_403,aVWAP_OB_bear_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,,104.79242641986905,103.84706552562089,105.31613672999676,108.33599861866249,110.07593488467651,111.71950032153772,,102.95235087345436,,111.71950032153772,107.34784375006056,102.95235087345436,"rgba(38, 166, 154, 1.0)",4.921486315083136,106.89136488139565,-0.16282985059608057,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383621501487928,0.9035672580705919,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,-1530.0,98559.96716841507,False,False,False,False,24440.129628997405,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,,104.82201610705752,103.88108029109009,105.31313510213423,108.29458410254323,110.02310622110741,111.6591030113408,,103.0280797360613,,111.6591030113408,107.33217080587889,103.0280797360613,"rgba(38, 166, 154, 0.75)",4.866046222328648,106.86458490349287,-0.4602473550736464,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369630519675578,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,-35841.0,96476.23124332336,False,False,False,False,24593.166378935428,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,,104.81809031721211,103.89738258636703,105.30520221985115,108.26081843283237,109.98164106576432,111.61250074007756,,103.07057762144412,,111.61250074007756,107.31260589368408,103.07057762144412,"rgba(38, 166, 154, 0.75)",4.7912316684650085,106.84046028212893,-0.3945666611304946,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357401738934479,0.9059172597697697,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,-10536.0,94817.12688296176,False,False,False,False,24604.20255910697,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,,104.76434473137945,103.88944493133503,105.28704300819342,108.2312753766338,109.94893045598418,111.57767229885299,,103.07253988501036,,111.57767229885299,107.28311846706315,103.07253988501036,#000000,4.659657879024025,106.17568751468633,-0.690112364077654,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8352578906851423,0.9053493306295648,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,-26132.0,92941.94662121042,False,False,False,False,24464.540503927015,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,,104.76879934421815,103.90447314499283,105.28213316305312,108.2045921098933,109.9155844718197,111.53984439151259,,103.10856615449052,,111.53984439151259,107.26923777091496,103.10856615449052,#000000,4.557587543450742,106.2305687425275,-0.28097512781025374,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8502899814260264,0.8958720291118609,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,-4782.0,91426.84667359474,False,False,False,False,24416.253054253728,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,,104.7136981733864,103.89715341837547,105.26116663105444,108.16806034710501,109.87453199975694,111.49573886512371,,103.11421319587767,,111.49573886512371,107.23505823913366,103.11421319587767,#000000,4.531985019416699,106.17273975315388,-0.6173320832190146,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8451902668283809,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,-25430.0,89615.11261663979,False,False,False,False,24357.830526280803,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,,103.13109464337144,,111.46897262753721,107.22157966816634,103.13109464337144,#000000,4.479484574597309,106.16958822479687,-0.4687120113558202,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452020057579744,0.8915708593109496,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,-11010.0,88055.03335126552,False,False,False,False,24203.755634400477,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,104.7050897188258,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,,103.13109464337144,,111.46897262753721,107.22157966816634,103.13109464337144,#000000,4.437576645702887,106.16958822479687,-0.473138470031837,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8455526894047959,0.8916786089614981,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,-11010.0,86519.1413613234,False,False,False,False,23828.503609060936,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.3,17735.0,,,104.69735997434998,103.90921425749521,105.2470878647221,108.12436136138176,109.82166399889763,111.43664430575814,,103.15234463724845,,111.43664430575814,107.20605529376746,103.15234463724845,#000000,4.373351161109703,106.16558829704309,-0.42658095092682,49.31253195239653,3.026746856800841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448388334612432,0.8890253261703762,False,False,False,False,-0.10410754030813546,-0.1087562327159942,False,False,False,False,6725.0,85282.0228906052,False,False,False,False,23734.030684889447,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,105.83,103.16,105.61,26727.0,,,104.70529955357637,103.92664802918958,105.24175757200844,108.09294736806022,109.78193614240553,111.39123796946754,,103.19243900863194,,111.39123796946754,107.1899711057846,103.19243900863194,"rgba(38, 166, 154, 0.5)",4.370689091566266,106.17325584209851,-0.12887117575701704,52.1492153781326,3.026746856800841,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418163862194705,0.8868651954267481,False,False,False,False,-0.10549543512735754,-0.10712583392167588,False,False,False,False,33452.0,84478.45664423924,False,False,False,False,23780.43330992992,False,False,False,False
2025-06-24 17:00:00+00:00,106.41,106.8,106.23,106.32,20863.0,,,104.76691039550889,103.96201103338454,105.25482959267636,108.08067280225258,109.76121253718061,111.3647237876939,,103.25084439637662,,111.3647237876939,107.19839335811616,103.25084439637662,"rgba(38, 166, 154, 1.0)",4.373307240089293,106.2225767137631,0.022276798973515564,55.23796317648007,1.295788770327782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513116215549781,0.8856243242730603,False,False,False,False,-0.056941549381037355,-0.08203369165135661,False,False,False,False,54315.0,84010.80615363088,False,False,False,False,23735.201785744957,False,False,False,False
2025-06-25 17:00:00+00:00,105.77,106.15,105.525,105.55,22716.0,,,104.8030016522253,103.98875867787918,105.26049774244231,108.0617993903147,109.73417484882333,111.33206199023486,,103.29853817872745,,111.33206199023486,107.1967157169866,103.29853817872745,"rgba(38, 166, 154, 1.0)",4.371619260063274,106.24568978701296,-0.1591377806773816,55.369774218758,1.4954456863656418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527212890216294,0.8867920938992143,False,False,False,False,-0.07318518524606699,-0.07760943844871179,False,False,False,False,31599.0,83198.22001171412,False,False,False,False,23719.40020767139,False,False,False,False
2025-06-26 17:00:00+00:00,106.905,106.94,106.58,106.88,20216.0,,,104.86670573943978,104.02586437768318,105.27628565089971,108.05280306329988,109.71671462218796,111.30875492537444,,103.35720513285914,,111.30875492537444,107.20785472981417,103.35720513285914,"rgba(38, 166, 154, 1.0)",4.378665920488163,106.28907033316703,0.13495655470492765,57.74476959460446,3.8313360251295094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561282236317368,0.8822211249952524,False,False,False,False,-0.051075295682435864,-0.06434236706557384,False,False,False,False,51815.0,82711.6584611449,False,False,False,False,23665.083925381914,False,False,False,False
2025-06-27 17:00:00+00:00,107.545,107.545,106.27,107.075,21477.0,,,104.93543078875085,104.06648500668234,105.29446774981615,108.04461292351611,109.69941758412976,111.2851427639163,,103.42027199237593,,111.2851427639163,107.22092613613525,103.42027199237593,"rgba(38, 166, 154, 1.0)",4.3633548771312425,106.33345731644056,0.16994782786198304,59.63907169416007,5.667718033775692,True,False,True,False,True,0.012585613827056363,0.0,0.0,0.0,0.0,0,0.8553301895725621,0.8804613374240101,False,False,False,False,-0.04754529028655333,-0.05594382867606358,False,False,False,False,73292.0,82565.61724469304,False,False,False,False,23631.160143593046,False,False,False,False
2025-06-30 17:00:00+00:00,107.095,107.53,106.84,107.36,21389.0,,,105.00838951391124,104.10964153517453,105.31516338837372,108.03865852703818,109.68414695723187,111.26338808600516,,103.48571889866754,,111.26338808600516,107.2365646679558,103.48571889866754,"rgba(38, 166, 154, 1.0)",4.324681228683907,106.37924752249904,0.22678029330717184,61.38094013429654,7.357184918131857,True,False,True,False,True,0.3458737147277944,0.0,0.0,0.0,0.0,0,0.8562361874539584,0.8803762679208933,False,False,False,False,-0.040907231421653374,-0.04842553004885848,False,False,False,False,94681.0,82753.45263624818,False,False,False,False,23596.39797082416,False,False,False,False
2025-07-01 17:00:00+00:00,108.54,109.31,108.3,109.03,19544.0,,108.88000000000001,105.11708394024971,104.16812947762787,105.349421685183,108.04433279707351,109.6796042819829,111.251723646317,,103.56879835000818,,111.251723646317,107.49861368977629,103.56879835000818,"rgba(38, 166, 154, 1.0)",4.314589512069356,106.30260786091353,0.6321324731952006,64.95164562996396,10.69823307717973,True,False,True,False,True,2.278464937457752,0.0,0.0,0.0,0.0,0,0.8611927919776824,0.8787416120033176,False,False,False,True,-0.002208360717063574,-0.025316945382961028,False,False,False,False,114225.0,83241.38360312805,False,False,False,False,23533.570095307507,False,False,False,False
2025-07-02 17:00:00+00:00,108.66,108.995,108.35,108.67,21494.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.283947277836238,106.3641163773103,0.5382614381413152,66.19012440788805,11.836019783986266,True,False,True,False,True,1.8409039388717225,0.0,0.0,0.0,0.0,0,0.8594838490437802,0.881062508259548,False,False,False,False,-0.005371729455833805,-0.015344337419397416,False,False,False,False,92731.0,83388.50943873847,False,False,False,False,23501.948853519792,False,False,False,False
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.256632288728106,106.3641163773103,0.6521314115011674,67.6971997556571,13.302108856419245,True,False,True,False,True,2.3886182651870875,0.0,0.0,0.0,0.0,0,0.8593993833974042,0.885757241274312,False,False,False,False,0.005789537154692884,-0.004777400132352266,False,False,False,False,92731.0,83533.35425364175,False,True,False,False,23137.57755346522,False,True,False,False
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,,108.77088365254967,105.22354766436835,104.22804729304524,105.38416695212203,108.04895161514081,109.67338093639026,111.23791118916466,,103.65379145453464,,111.23791118916466,107.509555614683,103.65379145453464,"rgba(38, 166, 154, 1.0)",4.236281689117331,106.3641163773103,0.6552641741980302,68.70191665416979,14.35592648483511,True,False,True,False,True,2.3886182651870875,0.0,0.0,0.0,0.0,0,0.8583760814639001,0.8813260852920909,False,False,False,False,0.005789537154692884,0.0005060685111703093,False,False,False,False,92731.0,83675.95341250002,False,True,False,False,22778.855420853357,False,True,False,False
2025-07-07 17:00:00+00:00,106.995,107.455,106.27,106.41,29670.0,,107.90680931907752,105.28262987540131,104.27283758408302,105.40305877372137,108.03549720024971,109.6483516807212,111.20470780552796,,103.72251686058547,,111.20470780552796,107.39341317696888,103.72251686058547,"rgba(38, 166, 154, 0.75)",4.116264031446213,106.34068819238942,0.016838523253383888,61.73123312671463,16.56902757488342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602082976333276,0.8781630205060833,False,False,False,False,-0.04862211153242706,-0.02405802151062838,False,False,False,False,63061.0,83356.34173168607,False,False,False,False,22885.69487169284,False,False,False,False
2025-07-08 17:00:00+00:00,108.05,108.17,107.57,107.6,18180.0,,107.88087338373384,105.34194146158997,104.3111693018633,105.42360648950779,108.0339317681728,109.63872677102763,111.1893829479055,,103.77763450320798,,111.1893829479055,107.40280458911442,103.77763450320798,"rgba(38, 166, 154, 0.75)",3.9671583619096586,106.37398308411507,0.30904158695968026,59.47112602879594,14.656174147283679,True,False,True,False,False,0.4722753017387191,0.0,0.0,0.0,0.0,0,0.8592476311160706,0.871427760860931,False,False,False,False,-0.024535579887486034,-0.02429680069905721,False,False,False,False,81241.0,83323.54573584598,False,False,False,False,22812.738362054188,False,False,False,False
2025-07-09 17:00:00+00:00,106.405,106.835,106.195,106.62,23898.0,,107.59887728382365,105.37851451469331,104.34287929631833,105.43626246545908,108.02207555871752,109.61795114335617,111.16225270408535,,103.82627135181984,,111.16225270408535,107.36554470949334,103.82627135181984,"rgba(38, 166, 154, 0.5)",3.7535030209031666,106.37335120206387,0.06571162899364959,55.899222366719826,11.456301275679792,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86150198837565,0.8722086264912817,False,False,False,False,-0.05694154938103773,-0.04061917504004747,False,False,False,False,57343.0,82920.7465771507,False,False,False,False,22829.564123882803,False,False,False,False
2025-07-10 17:00:00+00:00,107.46,107.62,106.765,107.11,24480.0,,107.52149966731263,105.43224973910465,104.38323868989272,105.45593292318641,108.01511793454704,109.60116575660469,111.13845082883822,,103.88521142190535,,111.13845082883822,107.36395079135521,103.88521142190535,"rgba(38, 166, 154, 0.5)",3.578107566404068,106.39738150949007,0.19916072317135328,54.53665209234258,10.245804578284094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8607859692213223,0.8734697010400275,False,False,False,False,-0.0407278770488409,-0.040673526044444186,False,False,False,False,81823.0,82903.72725037317,False,False,False,False,22855.1522770009,False,False,False,False
2025-07-11 17:00:00+00:00,105.66,106.44,105.615,105.91,13308.0,,107.38599567875819,105.44119631910493,104.3956211723687,105.45920593095745,108.00621284145056,109.58777580308872,111.12183337358117,,103.90520301222517,,111.12183337358117,107.34254873132996,103.90520301222517,#000000,3.5175129202528077,106.39076556415286,-0.13667769672849078,51.19105506079872,7.10372823972515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517089834379257,0.8807070067361389,False,False,False,False,-0.06862625106300746,-0.05464988855372582,False,False,False,False,68515.0,82680.64620773171,False,False,False,False,22707.134412241194,False,False,False,False
2025-07-14 17:00:00+00:00,105.245,105.565,104.925,105.54,22636.0,,107.11904974693533,105.43858958141132,104.40789581213886,105.45800682220218,107.98645972191953,109.56118633896024,111.09029259623638,,103.92808545063806,,111.09029259623638,107.29449723140056,103.92808545063806,"rgba(239, 83, 80, 1.0)",3.4095521951089807,106.36535410844074,-0.2420711170295938,48.26843673384098,4.367118061816477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421337665854317,0.8878766778848011,False,False,False,False,-0.08742225172994686,-0.07103607014183634,False,False,False,False,45879.0,82110.0780494723,False,False,False,False,22706.031553136676,False,False,False,False
2025-07-15 17:00:00+00:00,103.87,104.02,102.95,102.95,19995.0,,106.72450198838887,105.38958101432162,104.39543944842737,105.43851929504424,107.95599507679717,109.52676656480479,111.05294419226915,,103.91947256424635,,111.05294419226915,107.2119639400076,103.91947256424635,"rgba(239, 83, 80, 1.0)",3.2931042298217306,106.30157200021725,-1.017754606691778,42.51977342985798,-0.9315809494958387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450133726113415,0.88584828869336,False,False,False,False,-0.12994516637543574,-0.10049061825863603,False,False,False,False,25884.0,81238.3559091704,False,False,False,False,22664.00005618882,False,False,False,False
2025-07-16 17:00:00+00:00,101.345,102.43,101.265,102.19,27076.0,,106.13907460622266,105.28609524993523,104.35872347830806,105.39638824480481,107.90361556045238,109.47080788980813,110.9942540234404,,103.8834046023498,,110.9942540234404,107.0784227218531,103.8834046023498,"rgba(239, 83, 80, 1.0)",3.132819877903724,105.69464464317434,-1.1186869273567752,37.8447008587281,-5.1131149410293375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350799031476996,0.895050847457627,False,False,False,False,-0.16992949033702565,-0.13521005429783084,False,False,False,False,-1192.0,79960.36589507473,False,False,False,False,22732.403156092867,False,False,False,False
2025-07-17 17:00:00+00:00,102.195,103.235,102.16,103.165,14596.0,,105.93488824647228,105.24713796319152,104.3465796455376,105.37988408658235,107.87993756174012,109.44452542609937,110.96602118397706,,103.87327536359791,,110.96602118397706,107.02842487337149,103.87327536359791,"rgba(239, 83, 80, 1.0)",3.1322797342087205,105.6730507248287,-0.8007109637869806,37.236146575801456,-5.626636472731342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390046296296295,0.8887924382716049,False,False,False,False,-0.14911499656728183,-0.14216252543255634,False,False,False,False,13404.0,78928.48425329062,False,False,False,False,22606.257370727086,False,False,False,False
2025-07-18 17:00:00+00:00,102.99,103.35,102.68,103.28,16201.0,,105.75217999984069,105.20969840583709,104.33554647041748,105.36360216330664,107.85520880047811,109.4166935597334,110.93587089434789,,103.86496230281703,,110.93587089434789,106.98125718485161,103.86496230281703,"rgba(239, 83, 80, 1.0)",3.0156312249156056,105.6486943037695,-0.7854721373750834,37.1241346970043,-5.952114880923702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406049354065134,0.8910806838400245,False,False,False,False,-0.1413738921802602,-0.14176820880640828,False,False,False,False,29605.0,78163.77907106906,False,False,False,False,22506.95105490186,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,102.05,102.09,13397.0,,105.59123972020039,105.17219116193253,104.32272076932324,105.34720684945758,107.83270039794914,109.39195198195263,110.90944298737674,,103.85354705407927,,110.90944298737674,106.93820769545603,103.85354705407927,"rgba(239, 83, 80, 1.0)",2.875644474573561,105.61254966403583,-1.2249600724923384,35.35006319969416,-7.9623478241986305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472802940432898,0.8890142159817974,False,False,False,False,-0.14618718811854084,-0.14397769846247455,False,False,False,False,16208.0,77203.22435678891,False,False,False,False,22365.711503663068,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,104.35,103.36,104.22,13061.0,,105.51525700569776,105.15582580294452,104.32028030263764,105.3393957606615,107.81674152785261,109.37292694390393,110.88814438838978,,103.85460016407241,,110.88814438838978,106.9155102474411,103.85460016407241,"rgba(239, 83, 80, 0.75)",2.68840016225891,105.60909443634952,-0.5166992830346903,39.1152620550213,-7.9623478241986305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501366623374105,0.8773140519898425,False,False,False,False,-0.12097191751401183,-0.13247480798824318,False,False,False,False,29269.0,76460.0580876914,False,False,False,False,22221.45241058302,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.17,105.34,23786.0,,105.50523780208547,105.1614810959315,104.33382360138056,105.33989847677375,107.79857520918856,109.34759529771024,110.85754494262088,,103.87812509269685,,110.85754494262088,106.90630806081299,103.87812509269685,"rgba(239, 83, 80, 0.75)",2.6923339735676413,105.64493463419916,-0.11326032995642228,43.654063467488555,-13.152498892534616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531030740008528,0.8764003566306159,False,False,False,False,-0.083394090299656,-0.10793444914394959,False,False,False,False,53055.0,76097.18897005278,False,False,False,False,22245.708962356926,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.885,104.22,104.3,12898.0,,105.46267528589311,105.15245802626382,104.33474216732536,105.33507046035199,107.78512082442577,109.33083275489568,110.83832705042725,,103.88299350708043,,110.83832705042725,106.891318081369,103.88299350708043,"rgba(239, 83, 80, 0.75)",2.605064061739569,105.64204010319347,-0.515165873616675,44.8084365584091,-11.944404861326007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477368667917446,0.8872342088805503,False,False,False,False,-0.10410754030813546,-0.10602099472604253,False,False,False,False,40157.0,75539.97673795895,False,False,False,False,22100.783242010304,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.31,104.95,105.23,17384.0,,105.44698259068046,105.15264554457671,104.34229909458918,105.33379774887652,107.77092193163935,109.31162474536576,110.81541340821782,,103.89707125580948,,110.81541340821782,106.88195500913511,103.89707125580948,#000000,2.531221663171639,105.65211772798659,-0.16676442609837333,47.283480420469004,-9.412370326898326,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409712455071102,0.8864080325050788,False,False,False,False,-0.09018948655125066,-0.09810524063864659,False,False,False,False,57541.0,75260.92283504485,False,False,False,False,22027.654819653555,False,False,False,False
2025-07-28 17:00:00+00:00,103.86,104.02,103.39,103.74,19023.0,,105.35310562221393,105.12605290304786,104.33611692835615,105.32078908864868,107.74703660426002,109.2835479157769,110.78418678018119,,103.89492643708763,,110.78418678018119,106.85011940606923,103.89492643708763,"rgba(239, 83, 80, 0.75)",2.5095494606595787,105.62649007134078,-0.7517246027280794,46.34813707664627,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356290354138132,0.89268244961847,False,False,False,False,-0.11869639512093526,-0.10840081787979092,False,False,False,False,38518.0,74691.26511667208,False,False,False,False,21981.07102400001,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.255,103.45,19535.0,,105.25961936485467,105.09723102876178,104.32853810669322,105.30654026444999,107.72198771143431,109.25431504268596,110.75179723277051,,103.89114800272989,,110.75179723277051,106.8171469645215,103.89114800272989,"rgba(239, 83, 80, 0.75)",2.4665754919845733,105.5984111180833,-0.8710096751811638,45.25771987089924,-9.412370326898326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383834416668301,0.8901282328221038,False,False,False,False,-0.11513298789025038,-0.11176690288502064,False,False,False,False,18983.0,73827.57108385545,False,False,False,False,21943.14744223257,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,100.565,101.855,65284.0,,104.71170258386421,104.89221503076017,104.24007594429946,105.20789111355688,107.60147732131952,109.12546301614479,110.61637044309515,,103.80256658246668,,110.61637044309515,106.62788506472,103.80256658246668,"rgba(239, 83, 80, 1.0)",2.3920378567467084,105.38638790636908,-1.4763093721150138,42.18928786284168,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339072588534532,0.8908824104871845,False,False,False,False,-0.1540358219427058,-0.13290136241386322,False,False,False,False,-46301.0,71965.1126174391,False,False,False,False,22615.098644678576,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.92,103.42,103.63,65985.0,,104.61673130168126,104.84167921304712,104.23212706508545,105.17594529684038,107.5309678699756,109.03949145523902,110.51866951667978,,103.80963040987976,,110.51866951667978,106.56508738836409,103.80963040987976,"rgba(239, 83, 80, 1.0)",2.3246130802725524,105.35045278127595,-0.7401028566329134,43.757595085796346,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437853217445531,0.8763300463811045,False,False,False,False,-0.07227766147122433,-0.10258951194254377,False,False,False,False,19684.0,71154.5527318974,False,False,False,False,23287.500216078908,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.735,100.1,100.66,29943.0,,104.3846589941046,104.73401711022,104.17903679927089,105.12092271805399,107.46920892553224,108.97509598508043,110.45207180824536,100.49833333333333,103.75395327920802,100.49833333333333,110.45207180824536,106.47357319150106,102.12614330627068,"rgba(239, 83, 80, 1.0)",2.2947491118829864,104.71608441086383,-1.767550269378058,41.02138212229689,-9.412370326898326,False,True,False,True,False,0.0,1.0,100.735,100.1,0.0,0,0.8456369340408225,0.8817537472404043,False,False,False,False,-0.1574631492612965,-0.13002633060192015,True,False,False,False,-10259.0,69892.32710814706,False,False,False,False,23390.686259240476,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.98,101.35,101.725,21847.0,,104.27804798323515,104.67985314234588,104.15342844797836,105.09168488303963,107.43238343961254,108.93521316765192,110.40976335502567,100.99891465533887,103.728878890354,100.99891465533887,110.40976335502567,106.42576777412702,102.36389677284643,"rgba(239, 83, 80, 1.0)",2.136668563336581,104.69956463621875,-1.3921507000476174,41.10755994136207,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562831718722254,0.8714164512755754,False,False,False,False,-0.1161043147784005,-0.12306532269016032,False,False,False,False,11588.0,68988.38405220679,False,False,False,False,23366.75313894217,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,102.925,103.21,15096.0,,104.24981062212345,104.66209014403928,104.14681725871665,105.08071461808281,107.41391155020767,108.91367066171414,110.38585149327109,101.49907947851568,103.72461124078917,101.49907947851568,110.38585149327109,106.40755233545072,102.61184535965242,"rgba(239, 83, 80, 1.0)",2.0827282544737415,104.71735264330229,-0.72373947012265,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559860962989293,0.8684875775170832,False,False,False,False,-0.06516479843309671,-0.09411506056162852,False,False,False,False,26684.0,68332.50212891676,False,False,False,False,23238.52440810586,False,False,False,False
2025-08-06 17:00:00+00:00,104.27,104.405,103.965,104.115,21865.0,,104.24654507423135,104.65345268581233,104.14696725003397,105.07299865800934,107.3934097191849,108.88789048517472,110.35603329636322,102.15504356758422,103.72980592667807,102.15504356758422,110.35603329636322,106.39389959554426,102.94242474713114,"rgba(239, 83, 80, 0.75)",2.056837038660296,104.75524926324746,-0.3112785559640107,46.5266134918257,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575178620771324,0.8624521375281251,False,False,False,False,-0.03360643588128724,-0.06386074822145787,False,False,False,False,48549.0,68025.78116567775,False,False,False,False,23217.2294560422,False,False,False,False
2025-08-07 17:00:00+00:00,101.0,101.165,100.355,100.725,30638.0,,104.07390532145658,104.5612348757301,104.09953556563563,105.02271395118544,107.33522607318491,108.8264815120343,110.29196788357862,101.79404893527321,103.68096418913956,101.79404893527321,110.29196788357862,106.31586645468653,102.73750656220639,"rgba(239, 83, 80, 0.75)",2.1040673823693976,104.65065412294041,-1.8657454394448727,44.20189963787993,-8.880492907280278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726392629893,0.8635671624311978,False,False,False,False,-0.14606069725752502,-0.10496072273949145,False,False,False,False,17911.0,67248.8078142719,False,False,False,False,23332.280162150073,False,False,False,False
