date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_792,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_768,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_625,aVWAP_valley_569,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_235,aVWAP_OB_bull_768,aVWAP_OB_bull_521,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,47.28,47.43,47.28,47.36,2076.0,,,,,,,,,,,,,,,,,,44.837905540017466,44.47318243514882,43.5003109468783,,,43.5003109468783,,44.270466307348194,"rgba(38, 166, 154, 0.5)",2.510334402188448,43.878787150639404,1.3867526359539029,52.27354173442538,6.703110067884559,False,True,True,False,False,16.71364087378417,0.0,0.0,0.0,0.0,0,1.0225743248999064,0.8793764375159725,False,False,False,False,0.2885220067196496,0.2877202897019353,False,False,False,False,113940.0,47311.23600013035,False,False,False,False,5128.580517512386,False,False,False,False
2025-05-07 16:00:00+00:00,47.34,47.37,47.18,47.23,1660.0,,,,,,,,,,,,,,,,,,44.84840882057392,44.48418717415008,43.51116055265433,,,43.51116055265433,,44.28125218245945,#000000,2.5074005921929894,43.88673354348609,1.3333595225762733,51.581255647667945,6.703110067884559,False,True,False,False,False,15.794328587228339,0.0,0.0,0.0,0.0,0,1.0189524465885598,0.8907649896623019,False,False,False,False,0.28316937057907954,0.2854448301405074,False,False,False,False,112280.0,48318.50365904306,False,False,False,False,5074.804075380411,False,False,False,False
2025-05-07 17:00:00+00:00,47.23,47.25,46.76,46.79,1493.0,,,,,,,,,,,,,,,,,,44.85650882785361,44.49285475551596,43.52001965972464,,,43.52001965972464,,44.289794414364735,"rgba(239, 83, 80, 1.0)",2.485959252563371,43.892697509767444,1.1654666049916271,47.69210385103598,2.9357956758854726,False,True,False,True,False,12.756307935007783,0.0,0.0,0.0,0.0,0,1.0177387410660468,0.8890037027469215,False,False,False,False,0.2652184082633789,0.27533161920194316,False,False,False,False,110787.0,49287.0074782827,False,False,False,False,5019.272229250481,False,False,False,False
2025-05-07 18:00:00+00:00,46.83,47.035,46.78,47.02,1635.0,,,,,,,,,,,,,,,,,,44.86535676158889,44.502321648252796,43.52970187171631,,,43.52970187171631,,44.299126760519336,"rgba(239, 83, 80, 1.0)",2.4599344329502864,43.8992683892234,1.2686238986596883,47.25272271003338,2.335706300395813,False,True,False,True,False,13.847732314899599,0.0,0.0,0.0,0.0,0,1.028623789161358,0.8907409023474997,False,False,False,False,0.25877750465233185,0.2670545619271375,False,False,False,False,112422.0,50265.84457164266,False,False,False,False,4966.802892362877,False,False,False,False
2025-05-07 19:00:00+00:00,47.02,47.02,46.68,46.735,4402.0,,,,,,,,,,,,,,,,,46.81166666666667,44.887306425470285,44.52607864284519,43.55449262654307,,,43.55449262654307,,44.9448860903813,"rgba(239, 83, 80, 1.0)",2.425651115336534,44.07842565996269,1.0952005105931062,44.94496811265809,-0.04744545092815855,False,True,False,True,False,11.920598110973216,0.0,0.0,0.0,0.0,0,1.034642638439332,0.8735018808503192,False,False,False,False,0.2549888778204257,0.2610217198737816,False,False,False,False,108020.0,51161.25783409781,False,False,False,False,4958.046258372755,False,False,False,False
2025-05-08 14:00:00+00:00,47.31,47.53,47.12,47.17,2635.0,,,,,,,,,,,,,,,,,46.98453744493392,44.903305684701266,44.54289244901753,43.57123182798344,,,43.57123182798344,,45.00049185165904,"rgba(239, 83, 80, 1.0)",2.392503942967944,44.09911269192634,1.2835453488382444,47.044000738651725,-0.04744545092815855,False,True,False,True,False,13.981904647458279,0.0,0.0,0.0,0.0,0,1.042113523410934,0.8573546080739383,False,False,False,False,0.2865128974966584,0.27376730868522003,False,False,False,False,110655.0,52083.64143356916,False,False,False,False,4922.030037312712,False,False,False,False
2025-05-08 15:00:00+00:00,47.17,47.53,47.12,47.43,2804.0,,,,,,,,,,,,,,,,,47.091518138400566,44.920711130931785,44.56112085317902,43.58929305825917,,,43.58929305825917,,45.040660795192636,#000000,2.359362587611296,44.117697623091644,1.403897134887542,50.22311149828025,-4.840235559224865,False,True,False,False,True,15.174247624571375,0.0,0.0,0.0,0.0,1,1.0482295482295485,0.8480725623582764,False,False,False,False,0.2865128974966584,0.28014010309093923,False,False,False,False,113459.0,53035.19738033553,False,False,False,False,4889.192362315615,False,False,False,False
2025-05-08 16:00:00+00:00,47.43,47.78,47.415,47.72,3356.0,,,,,,,,,,,,,,,,,47.230573362632924,44.943561852910655,44.584768952751716,43.61226377330487,,,43.61226377330487,,45.09279198540004,"rgba(38, 166, 154, 0.5)",2.337871458176221,44.14231172486798,1.5303186420364536,54.09096493679349,-1.2170591787271832,False,True,True,False,True,16.47584386449862,0.0,0.0,0.0,0.0,0,1.058823529411765,0.8431957857769972,False,False,False,False,0.3048473775661876,0.29249374032856346,False,False,False,False,116815.0,54024.031529477616,False,False,False,False,4865.421938093667,False,False,False,False
2025-05-08 17:00:00+00:00,47.72,47.72,47.42,47.425,658.0,,,,,,,,,,,,,,,,,47.24439793095153,44.94780511608324,44.589187481041485,43.61660741493716,,,43.61660741493716,,45.099499485753356,"rgba(38, 166, 154, 0.5)",2.321104909305062,44.14627427776951,1.4125711031355923,54.16636861363565,-1.0934682220783785,False,True,True,False,True,14.455646421814322,0.0,0.0,0.0,0.0,0,1.059752868490733,0.840335392762577,False,False,False,False,0.3024944834598259,0.29749411189419467,False,False,False,False,116157.0,54987.3333662299,False,False,False,False,4800.190590216246,False,False,False,False
2025-05-08 18:00:00+00:00,47.42,47.54,47.37,47.49,910.0,,,,,,,,,,,,,,,,,47.25809685066035,44.95352558679296,44.59516214964362,43.6225143153232,,,43.6225143153232,,45.10732472560503,"rgba(38, 166, 154, 0.5)",2.3066220768486265,44.151364457012335,1.4474133307303672,54.66170719298296,-0.40643016816098054,False,True,True,False,True,14.754786912881787,0.0,0.0,0.0,0.0,0,1.0545470645532633,0.8431771894093685,False,False,False,False,0.28641925993717365,0.29195668591568413,False,False,False,False,117067.0,55949.80881791625,False,False,False,False,4739.877557809793,False,False,False,False
2025-05-08 19:00:00+00:00,47.485,47.62,47.275,47.32,4179.0,,,,,,,,,,,,,,,,,47.29050332559122,44.97882904310973,44.62170162753959,43.64897806212764,,,43.64897806212764,,45.135003014592044,"rgba(38, 166, 154, 0.5)",2.292868198692774,44.17249794755013,1.3727357090321846,53.52294568607414,-0.40643016816098054,False,True,True,False,True,13.586688292382266,0.0,0.0,0.0,0.0,0,1.0528622039903042,0.8888681707999252,False,False,False,False,0.28166111659152965,0.2868089012536069,False,False,False,False,112888.0,56832.57147190204,False,False,False,False,4731.181781719719,False,False,False,False
2025-05-09 14:00:00+00:00,47.69,48.015,47.67,47.78,2725.0,,,,,,,,,,,,,,,,,47.357300136908336,44.997834812319645,44.641289348087206,43.667927980627745,,,43.667927980627745,,45.16608806948574,"rgba(38, 166, 154, 0.5)",2.2794721848361115,44.190723455332474,1.5746086170933413,55.920373807840804,1.1536783409335243,False,True,True,False,True,15.716960908517898,0.0,0.0,0.0,0.0,0,1.0012094148292867,0.8811052190901478,False,False,False,False,0.31565197666820877,0.30123043896090784,False,False,False,False,115613.0,57743.895945205884,False,False,False,False,4700.078188204684,False,False,False,False
2025-05-09 15:00:00+00:00,47.78,47.805,47.605,47.73,1886.0,,,,,,,,,,,,,,,,,47.38580697657964,45.01034181553254,44.65424935541551,43.68060349759133,,,43.68060349759133,,45.182750411279756,"rgba(38, 166, 154, 0.5)",2.267770862473712,44.201936898865625,1.5557405554130443,57.04911954450934,2.4177564501359257,False,True,True,False,True,15.369281002709318,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8944175907496918,False,False,False,False,0.3037431069337221,0.30248677294731496,False,False,False,False,113727.0,58611.8510468306,False,False,False,False,4656.449069007712,False,False,False,False
2025-05-09 16:00:00+00:00,47.73,47.73,47.42,47.485,790.0,,,,,,,,,,,,,,,,,47.39097282125009,45.015222395547724,44.65934861455973,43.68566875003803,,,43.68566875003803,,45.187803145348894,"rgba(38, 166, 154, 0.5)",2.247711815470455,44.206005698977584,1.4588143722224054,55.560013603135474,2.4177564501359257,False,True,True,False,True,13.67010515404521,0.0,0.0,0.0,0.0,0,1.0238257317903336,0.8841777691335213,False,False,False,False,0.29256023294990424,0.29752350294860963,False,False,False,False,112937.0,59454.10141819756,False,False,False,False,4596.504122201391,False,False,False,False
2025-05-09 17:00:00+00:00,47.485,47.62,47.46,47.53,1242.0,,,,,,,,,,,,,,,,,47.398044840478896,45.02283236982517,44.66730610419592,43.69358816636892,,,43.69358816636892,,45.19544287021723,"rgba(38, 166, 154, 0.5)",2.249424324753531,44.21230710381729,1.4749075395306894,54.92913698202229,2.4177564501359257,False,True,True,False,True,13.885473713474944,0.0,0.0,0.0,0.0,0,1.0226783968719455,0.8827956989247311,False,False,False,False,0.28945190152693645,0.29348770223777304,False,False,False,False,114179.0,60302.549458225505,False,False,False,False,4544.496306353307,False,False,False,False
2025-05-09 18:00:00+00:00,47.53,47.565,47.25,47.265,1653.0,,,,,,,,,,,,,,,,,47.39573617229565,45.032182850481256,44.67718096195247,43.70359566097098,,,43.70359566097098,,45.20217391142509,#000000,2.23838101684603,44.21948690536054,1.3605874387420924,52.15261329307339,6.444830489631244,False,True,False,False,False,12.048600583809666,0.0,0.0,0.0,0.0,0,1.0205647938600808,0.8856636819836661,False,False,False,False,0.27600377578210405,0.28474573900993855,False,False,False,False,112526.0,61112.21535809798,False,False,False,False,4499.666906254806,False,False,False,False
2025-05-09 19:00:00+00:00,47.275,47.34,47.13,47.155,5419.0,,,,,,,,,,,,,,,,,47.36464103820285,45.060355018088565,44.70724991706165,43.73467824451781,,,43.73467824451781,,45.216731054467715,#000000,2.2219350040364043,44.23998755189995,1.311925165589718,49.4016546643642,3.784320060406074,False,True,False,False,False,11.293254548305452,0.0,0.0,0.0,0.0,0,1.0132062357263432,0.8946479992056398,False,False,False,False,0.25921995572621154,0.27198284736807504,False,False,False,False,107107.0,61825.31279440654,False,False,False,False,4513.920132514422,False,False,False,False
2025-05-12 14:00:00+00:00,49.005,49.21,48.485,48.625,2908.0,,,,,,,,,,,,,,,,,47.47981738690359,45.085971667651265,44.733006709216475,43.75854478489168,,,43.75854478489168,,45.26433513716575,"rgba(38, 166, 154, 0.5)",2.22823904737628,44.26616443292264,1.9561795096490315,56.27321048283425,1.320809273117277,False,True,True,False,True,18.033868603379737,0.0,0.0,0.0,0.0,0,1.006159176210182,0.8833606005196802,False,False,False,False,0.3428282458205855,0.3074055465943303,False,False,False,False,110015.0,62572.43972782659,False,False,False,False,4489.0221459638105,False,False,False,False
2025-05-12 15:00:00+00:00,48.62,48.775,48.18,48.18,4214.0,,,,,,,,,,,,,,,,,47.57499715106877,45.11856188039931,44.766164354190245,43.790038672156214,,,43.790038672156214,,45.312440514453634,"rgba(38, 166, 154, 0.5)",2.2245375002661105,44.2968543176506,1.7455968631164362,57.66041161905676,2.402755423354151,False,True,True,False,True,15.089417006007775,0.0,0.0,0.0,0.0,0,1.0029801961161318,0.8907902326475675,False,False,False,False,0.3109998540883366,0.30920270034133346,False,False,False,False,105801.0,63242.649964604476,False,False,False,False,4484.758236724061,False,False,False,False
2025-05-12 16:00:00+00:00,48.17,48.45,48.12,48.435,3053.0,,,,,,,,,,,,,,,,,47.62916647211717,45.1414644225417,44.78952869205462,43.81237578034701,,,43.81237578034701,,45.34313384176512,"rgba(38, 166, 154, 0.5)",2.219673332430431,44.317799342482935,1.854867830037377,59.65437190713122,4.212262739418463,False,False,True,False,True,16.17798935420412,0.0,0.0,0.0,0.0,0,0.9973012048192772,0.903903614457831,False,False,False,False,0.2946824599544589,0.3019425801478962,False,False,False,False,108854.0,63949.802678331536,False,False,False,False,4462.560434604307,False,False,False,False
2025-05-12 17:00:00+00:00,48.42,48.58,48.235,48.315,1099.0,,,,,,,,,,,,,,,,,47.647865461801686,45.14973563282566,44.79796249825289,43.820436490400354,,,43.820436490400354,,45.35400002082015,"rgba(38, 166, 154, 0.5)",2.2202809314171326,44.32532502145702,1.7969234983234759,60.110670517970185,4.722565953795545,False,False,True,False,True,15.389336389374186,0.0,0.0,0.0,0.0,0,0.9995182580210041,0.902784468638597,False,False,False,False,0.3050480906012608,0.3034953353745785,False,False,False,False,107755.0,64628.95302440392,False,False,False,False,4410.412210811993,False,False,False,False
2025-05-12 18:00:00+00:00,48.325,48.46,48.25,48.275,2978.0,,,,,,,,,,,,,,,,,47.69106286372067,45.17160478097039,44.82031184233464,43.841906270574285,,,43.841906270574285,,45.381221439399994,"rgba(38, 166, 154, 0.5)",2.2128879402346966,44.34492411887608,1.7759940798028386,60.1057344548974,4.967223413246863,False,False,True,False,True,15.124187409267531,0.0,0.0,0.0,0.0,0,0.9962300628322862,0.9094248429192845,False,False,False,False,0.30059800727870706,0.30204667132664276,False,False,False,False,104777.0,65251.40336511083,False,False,False,False,4388.2042695590935,False,False,False,False
2025-05-12 19:00:00+00:00,48.275,48.485,48.2,48.41,3701.0,,,,,,,,,,,,,,,,,47.7403444835217,45.19867836313574,44.84798211404407,43.86852091070777,,,43.86852091070777,,45.41388146785232,"rgba(38, 166, 154, 0.5)",2.2065728124348634,44.369007160336295,1.8313435282494168,60.828103924638825,5.982636232095594,False,False,True,False,True,15.723021509269191,0.0,0.0,0.0,0.0,0,0.9895630120952011,0.9209910261412406,False,False,False,False,0.29954017125915267,0.3007934212928977,False,False,False,False,108478.0,65921.5831578998,False,False,False,False,4377.549939798488,False,False,False,False
2025-05-13 14:00:00+00:00,48.765,49.03,48.745,48.91,2004.0,,,,,,,,,,,,,,,,,47.78432216436066,45.215569244731455,44.86501614092276,43.88448506820079,,,43.88448506820079,,45.437348154553916,"rgba(38, 166, 154, 1.0)",2.1977637836329866,44.38468589605816,2.0590539063580904,63.63886147865275,8.893684481838534,True,False,True,False,True,17.88195180708952,0.0,0.0,0.0,0.0,0,0.9832494190549962,0.9151820294345465,False,False,False,False,0.3428282457653781,0.3218108335291379,False,False,False,False,110482.0,66612.44233374632,False,False,False,False,4340.750715925643,False,False,False,False
2025-05-13 15:00:00+00:00,48.92,49.23,48.9,49.15,2004.0,,,,,,,,,,,,,,,,,47.832349597217146,45.23320864828056,44.88273866766502,43.900976056793425,,,43.900976056793425,,45.46231824248903,"rgba(38, 166, 154, 1.0)",2.1826512785151326,44.401157844400224,2.175721885738171,66.44432759920709,11.67259711547657,True,False,True,False,True,18.883016269450184,0.0,0.0,0.0,0.0,0,0.9852513099165536,0.9159712788666793,False,False,False,False,0.3428282459410506,0.33231953973509426,False,False,False,False,112486.0,67323.66028206033,False,False,False,False,4304.522022655478,False,False,False,False
2025-05-13 16:00:00+00:00,49.15,49.15,48.94,49.005,2136.0,,,,,,,,,,,,,,,,,47.87748564028474,45.25153655186747,44.90119144045193,43.91823130799429,,,43.91823130799429,,45.487111235149605,"rgba(38, 166, 154, 1.0)",2.16622558989281,44.41803962705336,2.1174896992947145,66.91673564798846,12.271639347102592,True,False,True,False,True,17.879466117786716,0.0,0.0,0.0,0.0,0,0.9852510255909358,0.9212736862668487,False,False,False,False,0.34113432308881075,0.33672693141195253,False,False,False,False,110350.0,67990.73531644698,False,False,False,False,4270.9015261802,False,False,False,False
2025-05-13 17:00:00+00:00,49.02,49.18,49.0,49.04,2350.0,,,,,,,,,,,,,,,,,47.92503144068849,45.27171744158525,44.921507127578096,43.937235323492345,,,43.937235323492345,,45.51387283333605,"rgba(38, 166, 154, 1.0)",2.1476457842052463,44.43652216733687,2.1434995782447825,67.39835244034651,12.971944189280855,True,False,True,False,True,18.029460965635874,0.0,0.0,0.0,0.0,0,0.9954387704511651,0.9195835399107583,False,False,False,False,0.3428282459652215,0.339777588688587,False,False,False,False,112700.0,68683.90221076562,False,False,False,False,4241.120107169654,False,False,False,False
2025-05-13 18:00:00+00:00,49.03,49.145,48.995,49.145,2008.0,,,,,,,,,,,,,,,,,47.96347266311048,45.2888905864598,44.93879990452943,43.95343101977967,,,43.95343101977967,,45.53614854346985,"rgba(38, 166, 154, 1.0)",2.1216923531562255,44.4521523213461,2.211841727040602,68.24558752808636,14.051472450174273,True,False,True,False,True,18.483771114001446,0.0,0.0,0.0,0.0,0,0.9980059820538386,0.9067796610169487,False,False,False,False,0.34113915192602945,0.3404583703073082,False,False,False,False,114708.0,69397.45411447468,False,False,False,False,4206.498090004233,False,False,False,False
2025-05-13 19:00:00+00:00,49.13,49.21,49.045,49.12,4855.0,,,,,,,,,,,,,,,,,48.04895546898292,45.33010402398176,44.98032220092945,43.992398397515984,,,43.992398397515984,,45.58794502285253,"rgba(38, 166, 154, 1.0)",2.0920104839280875,44.48934119480369,2.213496940274169,68.50296783551237,14.599546960792452,True,False,True,False,True,18.303002776302865,0.0,0.0,0.0,0.0,0,0.9943893397455166,0.9093277226730784,False,False,False,False,0.3428282460012206,0.34164330815426436,False,False,False,False,109853.0,70024.67188014174,False,False,False,False,4216.552383182461,False,False,False,False
2025-05-14 14:00:00+00:00,49.455,49.73,49.44,49.49,3669.0,,,,,,,,,,,,,,,,,48.128216251663375,45.36411657169366,45.01434569085381,44.023884519903746,,,44.023884519903746,,45.63264075852865,"rgba(38, 166, 154, 1.0)",2.065935616850909,44.80998233653875,2.2653259982007414,70.53389671549247,16.769564077806336,True,False,True,False,True,19.911724613462408,0.0,0.0,0.0,0.0,0,0.9904743004564398,0.9024608057154193,False,False,False,False,0.34282824641693166,0.342235777285598,False,False,False,False,113522.0,70699.04906029458,False,False,False,False,4208.063198947074,False,False,False,False
2025-05-14 15:00:00+00:00,49.5,49.51,49.18,49.25,2270.0,,,,,,,,,,,,,,,,,48.16562816376482,45.383697126494525,45.03404388477447,44.04234917593458,,,44.04234917593458,,45.6564295877421,"rgba(38, 166, 154, 1.0)",2.031688203183534,44.82237229751681,2.179285037706753,69.0004046259418,16.769564077806336,True,False,True,False,True,18.16210502032312,0.0,0.0,0.0,0.0,0,0.9863871224165343,0.9110691573926863,False,False,False,False,0.32375046182443457,0.3329931195550163,False,False,False,False,111252.0,71327.77698184039,False,False,False,False,4178.01570749053,False,False,False,False
2025-05-14 16:00:00+00:00,49.27,49.315,49.105,49.195,1464.0,,,,,,,,,,,,,,,,,48.18636687019573,45.39587732036873,45.046333252830195,44.053946081439925,,,44.053946081439925,,45.670630881208645,"rgba(38, 166, 154, 0.75)",1.9938774822978975,44.830278085380506,2.1890622434780966,67.33922789259618,16.769564077806336,True,False,True,False,False,17.76223362495187,0.0,0.0,0.0,0.0,0,0.9878158394087686,0.9128133426545486,False,False,False,False,0.313119251542333,0.32305618554867466,False,False,False,False,109788.0,71924.05950925373,False,False,False,False,4135.9379445837,False,False,False,False
