date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_542,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_839,aVWAP_OB_bull_739,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_221,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.045674493881579,,28.812115820387753,-14.266958433838631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16756.0,494.9958757320257,False,False,False,False,2371.1158185033382,False,False,False,False
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0452495209658414,,29.445800156948895,-14.266958433838631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,242.17423424780824,False,False,False,False,2348.9899918598753,False,False,False,False
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0447477185676641,,29.33209648905925,-14.538128138483124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16789.0,-21.874978686266303,False,False,False,False,2327.718829195381,False,False,False,False
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.0444484204461544,,29.233930391591727,-15.167731395914828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17338.0,-290.3420332802777,False,False,False,False,2300.1417930838247,False,False,False,False
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.044391082727915,,34.38129857544519,-15.167731395914828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16744.0,-545.4375056325214,False,False,False,False,2273.689982338339,False,False,False,False
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0444448550991077,,37.0116317447931,-18.546899868149048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20672.0,-857.477234227366,False,False,False,False,2299.3381996664266,False,False,False,False
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0444359940997214,,41.722404128129284,-14.090949790110507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20072.0,-1155.3768119912827,False,False,False,False,2272.9918709894278,False,False,False,False
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.044751500150045,,46.545988834349764,-9.680275673172972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19044.0,-1432.7198071542084,False,False,False,False,2253.689671439204,False,False,False,False
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0460607877818553,,51.28264478854297,-5.432497511239269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15271.0,-1647.2667868882518,False,False,False,False,2277.2448703316195,False,False,False,False
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0462413066548193,,54.44041542467177,-2.634780033778135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15271.0,-1858.4874568589767,False,False,False,False,2271.5356475357803,False,False,False,False
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0455917640948127,,52.32021463069766,-2.634780033778135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17500.0,-2100.9915272952717,False,False,False,False,2270.876180132125,False,False,False,False
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0450325725610585,,51.86601787963898,-2.634780033778135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13317.0,-2274.883131523252,False,False,False,False,2300.521510672712,False,False,False,False
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.044563484687869,,48.88644352259154,-2.634780033778135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14317.0,-2461.5826178562247,False,False,False,False,2280.358386476236,False,False,False,False
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0443709420463378,,48.910896189783536,-2.634780033778135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13717.0,-2636.085212928221,False,False,False,False,2254.3063184688526,False,False,False,False
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.032184967953412046,1.0443675565691042,-0.2910537795987202,50.73527717147367,-2.634780033778135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12569.0,-2790.0838917975507,False,False,False,False,2237.1542825235992,False,False,False,False
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032234111247681795,1.0443885531856083,-0.2912614253102321,51.95153115926709,-2.634780033778135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12569.0,-2941.6949942503015,False,False,False,False,2205.5704951976522,False,False,False,False
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03249332710428872,1.0443526753961199,-0.595589221565607,50.61317116577402,-2.634780033778135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12801.0,-3094.552436199909,False,False,False,False,2174.972503024045,False,False,False,False
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03274564959758113,1.0437290393452574,-0.5719550406060955,49.72093117011198,-2.634780033778135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12801.0,-3245.0399953285923,False,False,False,False,2187.236495225223,False,False,False,False
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03393319419784211,1.0430550103585874,-1.8228466792118534,42.789279270011775,-1.5403365732157397,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-3405.5975147808617,False,False,False,False,2165.7289526635914,False,False,False,False
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035516064478430504,1.0404953771953027,-2.091880907593903,36.890230275696425,-6.9117276547832915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15901.0,-3599.3246850943365,False,False,False,False,2167.8106743277217,False,False,False,False
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03700569486244312,1.0390169676067542,-1.951509568329896,33.105572099628645,-10.22814063186651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14512.0,-3768.513449666517,False,False,False,False,2155.7360902296177,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03846108701550714,1.0381425981249939,-1.9563305138686486,30.2287578213439,-12.784248045712857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-3947.482233392617,False,False,False,False,2134.716926040011,False,False,False,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0399668908919316,1.0344540634901185,-1.950466042027192,27.729607531746996,-15.107710678427225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18613.0,-4174.85460186715,False,False,False,False,2152.798834163422,False,False,False,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04084666307894297,1.030019166314362,-1.3200384621420447,31.13987923965973,-15.107710678427225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12513.0,-4304.128173931225,False,False,False,False,2213.9957514632133,False,False,False,False
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04339758174024101,1.029263821195917,-2.471654338666875,28.60937721141407,-15.107710678427225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13086.0,-4440.281225498184,False,False,False,False,2188.553956866884,False,False,False,False
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.045099302845134054,1.0286350847071302,-1.9254196679117666,30.367481238237247,-15.107710678427225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-4565.021051459452,False,False,False,False,2163.9252133495684,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04676619341839623,1.0286350847071302,-1.9166641147207595,31.301751365762776,-15.107710678427225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-4687.826926630622,False,False,False,False,2130.3759852356216,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048144554293378904,1.0286350847071302,-1.8617907263388522,31.924598117446457,-15.107710678427225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-4808.728834744876,False,False,False,False,2097.346900193209,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04940686114223336,1.0286350847071302,-1.8142234223114706,32.33982928523558,-15.107710678427225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12486.0,-4927.7562946713115,False,False,False,False,2064.829893988663,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.050279194378862004,1.028161182707393,-1.5545432593536754,34.963737308201736,-20.970804083042562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11986.0,-5037.186429637647,False,False,False,False,2040.5689653996917,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05095346164937232,1.0167093043003392,-1.107075014618444,38.70397803802611,-17.18370788628409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-5137.168035379699,False,False,False,False,2016.6841752384562,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05282372583234557,1.009564409098232,-1.9056665828102601,35.66575123204187,-17.18370788628409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16486.0,-5313.118918552107,False,False,False,False,2062.937133761891,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05431287233152839,1.0031204736620527,-1.6040483576391447,34.88149973346147,-17.18370788628409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9686.0,-5380.915524466028,False,False,False,False,2136.3799688973654,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05517570453715269,1.0012506814241424,-1.2007219840669603,37.4117558882799,-17.18370788628409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6828.0,-5403.35094269136,False,False,False,False,2147.567876356321,False,False,False,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05683734820829831,0.9998766413265111,-1.6534311379571078,36.38934972655418,-17.18370788628409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8528.0,-5451.795114122501,False,False,False,False,2140.628839513587,False,False,False,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05807475145669378,0.9964118615226807,-1.3088624508253397,37.82799135628831,-17.18370788628409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3039.0,-5414.387437934555,False,False,False,False,2192.5415706839194,False,False,False,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.058996563283629316,0.9961186315369992,-1.11733002514217,40.14313094661803,-15.127588083468922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2244.0,-5365.234144323167,False,False,False,False,2170.874259510525,False,False,False,False
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059509949414188544,0.9958634923938012,-0.8093351257717244,43.91649861507632,-11.455114144173862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1512.0,-5305.494080070095,False,False,False,False,2148.5661314560984,False,False,False,False
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06044384236032054,0.9952712681497209,-1.1179181453573392,44.1204107238723,-11.12130072255195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2812.0,-5266.835257123272,False,False,False,False,2135.4100674025153,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06105299003974165,0.9940840514018205,-1.1348183169525528,43.937094873945014,-11.03014285940639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4749.0,-5258.806803524461,False,False,False,False,2132.3339423265074,False,False,False,False
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06159764231477321,0.9940840514018205,-1.1377716543708032,43.718578479323966,-10.896158207788865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4749.0,-5250.902822074469,False,False,False,False,2099.274501360205,False,False,False,False
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06257961781415548,0.9921600643462651,-1.50464428571448,40.757624566956885,-10.896158207788865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7142.0,-5280.222158166338,False,False,False,False,2103.828385060047,False,False,False,False
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06398892711081187,0.9869450342612052,-1.802578031374992,36.667084086303234,-8.676266239347868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12192.0,-5387.381504551356,False,False,False,False,2149.505464361441,False,False,False,False
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0653452949153003,0.9821500096102639,-1.9075590640739095,33.00277167705962,-12.060568445472079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16815.0,-5564.553884325754,False,False,False,False,2187.8542168519616,True,False,False,False
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8626,,,,,,,,0.8626,"rgba(239, 83, 80, 1.0)",0.06627026379201359,0.9669894342946783,-1.4801425055818072,32.60106123727443,-12.440367706381068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-5705.5685527858195,False,False,False,False,2187.3448491488307,False,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9077291749659292,,,,,,,,0.9077291749659292,"rgba(239, 83, 80, 0.5)",0.06547537965174807,0.9696561615295001,-0.45293607593015855,40.66104695173925,-14.919202988278727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7276.0,-5729.916327161232,False,False,False,False,2267.9131460612516,False,False,False,False
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9281762640764045,,,,,,,,0.9281762640764045,#000000,0.06452304950261667,0.9717707592514354,-0.2490700513276838,47.235980517308825,-9.176427267216418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-5647.995143794392,False,False,False,False,2338.643174804488,False,False,False,False
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340307640201636,,,,,,,,0.9340307640201636,"rgba(38, 166, 154, 1.0)",0.06360689851532413,0.9721613582641417,-0.26508694273278355,51.57126307463234,-5.550757674728885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-5641.623126061146,False,False,False,False,2376.6642108540304,False,False,False,False
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340482662297127,,,,,,,,0.9340482662297127,"rgba(38, 166, 154, 1.0)",0.06302657002986703,0.9721259940315243,-0.6683846830243438,51.5480591907603,-5.550757674728885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-5638.450674494306,False,False,False,False,2342.917478902805,False,False,False,False
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9340482662297127,,,,,,,,0.9340482662297127,"rgba(38, 166, 154, 1.0)",0.06199227260766511,0.9721259940315243,-0.6795362108779275,51.5325899348456,-5.550757674728885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-5635.327408223077,False,False,False,False,2306.5931769043123,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9339494975713416,,,,,,,,0.9339494975713416,"rgba(38, 166, 154, 1.0)",0.06077324144453443,0.9719801834873688,-0.6101399663075503,52.07745439758739,-4.69029408440376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-5622.950239103339,False,False,False,False,2280.1343679600595,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9342365627103429,,,,,,,,0.9342365627103429,"rgba(38, 166, 154, 1.0)",0.05945860420842736,0.9719927786233531,-0.21179068683163313,54.96809629924309,-1.5968958208726534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-5605.7262043885585,False,False,False,False,2249.822207216493,False,False,False,False
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,,,,,,,,0.9345606247230834,"rgba(38, 166, 154, 1.0)",0.058213698954335015,0.9720243975606445,-0.2941643954643315,56.23968997314629,-0.06009775795489247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-5593.187813622844,False,False,False,False,2219.359847414687,False,False,False,False
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,,,,,,,,0.9345606247230834,"rgba(38, 166, 154, 1.0)",0.057021585133799735,0.9720243975606445,-0.3353887394706693,56.77532944009643,0.8437000805135995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-5580.843816512413,False,False,False,False,2184.951167609808,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9348037502572694,,,,,,,,0.9348037502572694,"rgba(38, 166, 154, 1.0)",0.056089015063654046,0.9720700707614868,0.2287422808896333,60.26323778737623,4.455704125220478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-5567.0787961013675,False,False,False,False,2152.688358809656,False,False,False,False
